step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
560,56.0,-30041.267578125,17.486554741548964,-30023.78102338345,704.5941328427597
570,57.0,-30041.5234375,17.75216266256496,-30023.771274837436,715.2964001304241
580,58.0,-30042.544921875,18.76504570062638,-30023.779876174372,756.1089819352497
590,59.0,-30042.1953125,18.408994706987194,-30023.786317793012,741.7624485661051
600,60.0,-30041.017578125,17.24040633206363,-30023.777171792935,694.6759569816305
610,61.0,-30041.267578125,17.491329351003408,-30023.776248773996,704.7865184703427
620,62.0,-30041.625,17.847537301849577,-30023.77746269815,719.1393761914698
630,63.0,-30040.802734375,17.01367092868853,-30023.78906344631,685.539998681838
640,64.0,-30041.29296875,17.515119859177716,-30023.777848890822,705.745120820818
650,65.0,-30042.26953125,18.495803547742156,-30023.773727702257,745.2602788007537
660,66.0,-30041.640625,17.86911123016194,-30023.77151376984,720.0086648269918
670,67.0,-30040.30859375,16.528052181878913,-30023.78054156812,665.9727297224752
680,68.0,-30041.10546875,17.3191399730368,-30023.78632877696,697.8484093204113
690,69.0,-30042.560546875,18.772919018669842,-30023.78762785633,756.4262253134577
700,70.0,-30042.037109375,18.262333301662068,-30023.774776073336,735.8529502553245
710,71.0,-30041.00390625,17.230753860749154,-30023.77315238925,694.2870253277895
720,72.0,-30040.9375,17.147979859035473,-30023.789520140963,690.9517727968379
730,73.0,-30040.58203125,16.804898054432194,-30023.777133195566,677.1278131786402
740,74.0,-30040.890625,17.118631038739707,-30023.77199396126,689.769206711529
750,75.0,-30040.994140625,17.201263015687154,-30023.792877609314,693.0987365704915
760,76.0,-30040.12890625,16.35248548704285,-30023.77642076296,658.8985367249169
770,77.0,-30040.775390625,16.99422115736266,-30023.78116946764,684.7562997220434
780,78.0,-30041.849609375,18.064651311675906,-30023.784958063323,727.8876550687328
790,79.0,-30041.49609375,17.725639874249808,-30023.77045387575,714.2277047064432
800,80.0,-30041.63671875,17.848580493579284,-30023.78813825642,719.1814100159163
810,81.0,-30041.77734375,17.990670806751545,-30023.78667294325,724.906723119308
820,82.0,-30042.033203125,18.254320085535483,-30023.778883039464,735.5300698965892
830,83.0,-30042.73046875,18.94845588776672,-30023.782012862233,763.4992165282092
840,84.0,-30042.83203125,19.05556982125202,-30023.776461428748,767.8152095980234
850,85.0,-30041.748046875,17.972972785376633,-30023.775074089623,724.193608260035
860,86.0,-30041.783203125,18.006946270815348,-30023.776256854184,725.562518194904
870,87.0,-30042.775390625,18.9955105538138,-30023.779880071186,765.3952127441403
880,88.0,-30042.6796875,18.899086636375866,-30023.780600863625,761.5099576154639
890,89.0,-30040.6953125,16.92200870889214,-30023.77330379111,681.8466089188778
900,90.0,-30039.8515625,16.07831854199413,-30023.773243958007,647.8513965789077
910,91.0,-30041.681640625,17.89767000398473,-30023.783970621014,721.1593971910353
920,92.0,-30043.361328125,19.586911010605164,-30023.774417114393,789.2247948530521
930,93.0,-30042.20703125,18.43803852040255,-30023.768992729598,742.9327248629686
940,94.0,-30042.443359375,18.667943873060665,-30023.77541550194,752.1964114488205
950,95.0,-30042.927734375,19.145671963330138,-30023.78206241167,771.4457384016168
960,96.0,-30042.16015625,18.37593605212163,-30023.78422019788,740.4304003380682
970,97.0,-30041.76171875,17.988248914218918,-30023.77346983578,724.8091366424927
980,98.0,-30041.6015625,17.808862048483476,-30023.792700451515,717.581015667586
990,99.0,-30041.62109375,17.835982124944806,-30023.785111625057,718.6737779091668
1000,100.0,-30041.28125,17.512574060039235,-30023.768675939962,705.6425417157352
1010,101.0,-30041.833984375,18.047493355245493,-30023.786491019753,727.1963013051629
1020,102.0,-30042.640625,18.86296383897168,-30023.777661161028,760.0544444232407
1030,103.0,-30042.224609375,18.444795221636426,-30023.779814153364,743.2049758647881
1040,104.0,-30041.884765625,18.10307131700598,-30023.781694307992,729.435730761141
1050,105.0,-30042.2109375,18.433803755742943,-30023.777133744257,742.7620914604928
1060,106.0,-30042.8203125,19.04146812473967,-30023.77884437526,767.2470031804309
1070,107.0,-30042.2265625,18.44371776599774,-30023.782844734003,743.1615614282317
1080,108.0,-30040.826171875,17.044413167350278,-30023.78175870765,686.7787104413393
1090,109.0,-30040.80078125,17.026938142228502,-30023.77384310777,686.0745808769931
1100,110.0,-30041.99609375,18.214535954732824,-30023.781557795268,733.9270288425846
1110,111.0,-30042.451171875,18.666671043786078,-30023.784500831214,752.1451247286952
1120,112.0,-30041.7421875,17.96822901913238,-30023.773958480866,724.0024654127058
1130,113.0,-30041.28125,17.502273656627924,-30023.778976343372,705.2275026233131
1140,114.0,-30041.62109375,17.83970318043072,-30023.78139056957,718.8237121816469
1150,115.0,-30041.873046875,18.096791155184427,-30023.776255719815,729.1826811903038
1160,116.0,-30041.693359375,17.92834352421406,-30023.765015850786,722.3953400457973
1170,117.0,-30040.556640625,16.77063585657068,-30023.78600476843,675.7472700157174
1180,118.0,-30040.68359375,16.898781819118703,-30023.78481193088,680.910716714814
1190,119.0,-30042.501953125,18.73704930875897,-30023.76490381624,754.9809098969267
1200,120.0,-30042.552734375,18.776685759705714,-30023.776048615295,756.5780004157028
1210,121.0,-30041.1484375,17.373286887874826,-30023.775150612124,700.0301769167326
1220,122.0,-30041.93359375,18.154542978114513,-30023.779050771886,731.5097030764864
1230,123.0,-30041.76171875,17.977707211711543,-30023.78401153829,724.3843747699198
1240,124.0,-30041.0234375,17.23800692213993,-30023.78543057786,694.5792764073545
1250,125.0,-30041.306640625,17.526652958274383,-30023.779987666727,706.2098295114155
1260,126.0,-30041.455078125,17.683085612580506,-30023.77199251242,712.5130454414935
1270,127.0,-30041.759765625,17.989711285756762,-30023.770054339242,724.8680606798935
1280,128.0,-30041.916015625,18.139811684937776,-30023.776203940062,730.9161280186819
1290,129.0,-30042.005859375,18.23349100862894,-30023.77236836637,734.6907939158261
1300,130.0,-30042.455078125,18.676459182026598,-30023.77861894297,752.539522875023
1310,131.0,-30042.857421875,19.075420536511203,-30023.782001338488,768.6150639839259
1320,132.0,-30042.54296875,18.759716028549093,-30023.783252721452,755.8942309033206
1330,133.0,-30041.662109375,17.86543028964244,-30023.796679085357,719.8603469260835
1340,134.0,-30041.837890625,18.058763518127087,-30023.779127106875,727.650415380801
1350,135.0,-30042.45703125,18.683057054543816,-30023.773974195457,752.8053741152236
1360,136.0,-30042.44921875,18.67398561381998,-30023.77523313618,752.4398542055035
1370,137.0,-30042.5625,18.775718451297852,-30023.7867815487,756.53902419432
1380,138.0,-30042.748046875,18.96966678200299,-30023.778380092997,764.3538772576732
1390,139.0,-30042.193359375,18.412007218258097,-30023.78135215674,741.8838331268704
1400,140.0,-30042.09765625,18.31506102503228,-30023.782595224966,737.9775336895061
1410,141.0,-30042.884765625,19.09246790843981,-30023.79229771656,769.301961913153
1420,142.0,-30042.142578125,18.36906084109233,-30023.77351728391,740.1533741642509
1430,143.0,-30041.826171875,18.054432623934645,-30023.771739251064,727.4759085849765
1440,144.0,-30043.419921875,19.650993229731455,-30023.76892864527,791.8068904278108
1450,145.0,-30043.814453125,20.027745054053582,-30023.786708070947,806.9875322911527
1460,146.0,-30043.50390625,19.7236735408991,-30023.7802327091,794.7354330469141
1470,147.0,-30043.421875,19.64091888968013,-30023.78095611032,791.400960214722
1480,148.0,-30042.263671875,18.493331551266984,-30023.770340323732,745.1606734617628
1490,149.0,-30042.30859375,18.53056596849091,-30023.77802778151,746.6609776842672
1500,150.0,-30042.181640625,18.41335099791486,-30023.768289627085,741.9379786847567
1510,151.0,-30041.91015625,18.13514011738047,-30023.77501613262,730.7278943076561
1520,152.0,-30042.4453125,18.67083548574017,-30023.77447701426,752.3129245846867
1530,153.0,-30043.015625,19.23599318326812,-30023.77963181673,775.0850946144386
1540,154.0,-30043.240234375,19.453018758778033,-30023.787215616223,783.8298101653969
1550,155.0,-30043.2734375,19.489652509730142,-30023.78378499027,785.3059114538656
1560,156.0,-30043.58203125,19.801686601966672,-30023.780344648032,797.8788507141295
1570,157.0,-30043.634765625,19.857699557222404,-30023.777066067778,800.1358075715372
1580,158.0,-30042.41015625,18.636812514388645,-30023.77334373561,750.9420206902104
1590,159.0,-30042.521484375,18.745891358771818,-30023.775593016228,755.3371868567644
1600,160.0,-30043.11328125,19.32563818329952,-30023.787643066702,778.6972035744005
1610,161.0,-30042.220703125,18.437161795840275,-30023.78354132916,742.8973985798998
1620,162.0,-30041.314453125,17.53960811880573,-30023.774845006195,706.7318380051032
1630,163.0,-30042.029296875,18.245396571346895,-30023.783900303653,735.1705104616665
1640,164.0,-30042.966796875,19.175319701222946,-30023.791477173778,772.6403489169575
1650,165.0,-30042.5390625,18.7536342637867,-30023.785428236213,755.649175440295
1660,166.0,-30041.025390625,17.243983378173354,-30023.781407246828,694.8200886152812
1670,167.0,-30041.8125,18.037097271214595,-30023.775402728785,726.7774069076687
1680,168.0,-30043.5390625,19.743979782070063,-30023.79508271793,795.5536421567483
1690,169.0,-30041.875,18.086548015038797,-30023.78845198496,728.7699494340965
1700,170.0,-30039.263671875,15.483591894697431,-30023.7800799803,623.8877906814673
1710,171.0,-30040.228515625,16.45336543883011,-30023.77515018617,662.9633409817484
1720,172.0,-30042.62890625,18.853045793015255,-30023.775860456986,759.6548118430414
1730,173.0,-30042.205078125,18.425711096002157,-30023.779367028998,742.4360100421272
1740,174.0,-30040.10546875,16.330406585992048,-30023.775062164008,658.008900980773
1750,175.0,-30040.4140625,16.638296692578127,-30023.775765807422,670.4148646406944
1760,176.0,-30042.140625,18.35775587806382,-30023.782869121937,739.6978578696106
1770,177.0,-30042.90625,19.133953980936514,-30023.772296019062,770.9735801197064
1780,178.0,-30041.423828125,17.64344183403828,-30023.78038629096,710.9156596684002
1790,179.0,-30040.40234375,16.63032421577023,-30023.77201953423,670.0936258108567
1800,180.0,-30041.373046875,17.59414569969708,-30023.7789011753,708.9293468959871
1810,181.0,-30041.8359375,18.055503167767846,-30023.78043433223,727.5190445208411
1820,182.0,-30041.16015625,17.380586582930455,-30023.77956966707,700.3243070289105
1830,183.0,-30040.92578125,17.148438370597262,-30023.777342879403,690.9702478229966
1840,184.0,-30042.35546875,18.56560614823958,-30023.78986260176,748.0728684443153
1850,185.0,-30042.71875,18.933556138053646,-30023.785193861946,762.8988537704321
1860,186.0,-30041.6015625,17.82496167482153,-30023.77660082518,718.2297256294061
1870,187.0,-30042.048828125,18.26395200745718,-30023.784876117545,735.9181735438963
1880,188.0,-30042.7578125,18.987480399997864,-30023.7703321,765.0716499069686
1890,189.0,-30042.689453125,18.913425314628455,-30023.77602781037,762.0877128519194
1900,190.0,-30041.7890625,18.010963093300393,-30023.7780994067,725.7243699488638
1910,191.0,-30041.259765625,17.474005403854072,-30023.785760221144,704.0884763631632
1920,192.0,-30042.255859375,18.474118544472667,-30023.781740830527,744.3865145687375
1930,193.0,-30043.861328125,20.089040338097952,-30023.772287786902,809.4573325546646
1940,194.0,-30042.90234375,19.124796332948275,-30023.777547417052,770.604586619356
1950,195.0,-30040.953125,17.179121581950564,-30023.77400341805,692.2065811668624
1960,196.0,-30041.759765625,17.977165937756347,-30023.782599687245,724.3625649589691
1970,197.0,-30043.103515625,19.32668899759677,-30023.776826627403,778.7395445386151
1980,198.0,-30042.83984375,19.0525713781344,-30023.787272371865,767.6943918921023
1990,199.0,-30041.732421875,17.96173413899391,-30023.770687736007,723.7407640937943
2000,200.0,-30041.267578125,17.488072633021876,-30023.779505491977,704.6552939715191
2010,201.0,-30041.76953125,17.989755900036265,-30023.779775349965,724.8698583444445
2020,202.0,-30041.552734375,17.772101384789643,-30023.78063299021,716.0998006231761
2030,203.0,-30041.521484375,17.73901484510834,-30023.78246952989,714.7666288188913
2040,204.0,-30041.13671875,17.354083522082693,-30023.78263522792,699.25640649323
2050,205.0,-30040.8671875,17.08615516887754,-30023.781032331124,688.4606409190073
2060,206.0,-30041.056640625,17.27181555147915,-30023.784825073522,695.9415437163784
2070,207.0,-30041.388671875,17.614247204807768,-30023.77442467019,709.739306477599
2080,208.0,-30042.1328125,18.34641454329881,-30023.7863979567,739.240876031156
2090,209.0,-30041.28515625,17.50952088545266,-30023.77563536455,705.5195186884985
2100,210.0,-30040.15234375,16.380479649392946,-30023.771864100607,660.0265189282298
2110,211.0,-30040.763671875,16.98232511185001,-30023.78134676315,684.2769666575189
2120,212.0,-30041.767578125,17.980609099430318,-30023.78696902557,724.5013019228688
2130,213.0,-30041.283203125,17.508432554777563,-30023.774770570224,705.4756660588869
2140,214.0,-30040.20703125,16.431739925674215,-30023.775291324328,662.0919738133973
2150,215.0,-30040.609375,16.820154363734083,-30023.789220636267,677.7425429628557
2160,216.0,-30041.890625,18.10775767893358,-30023.782867321068,729.624560588821
2170,217.0,-30042.3359375,18.55996411265547,-30023.775973387346,747.8455311998661
2180,218.0,-30041.041015625,17.26120613904295,-30023.779809485957,695.5140535751848
2190,219.0,-30039.828125,16.056161463411666,-30023.771963536587,646.9586107900042
2200,220.0,-30041.515625,17.738220419843895,-30023.777404580156,714.7346186608822
2210,221.0,-30042.611328125,18.82555866708951,-30023.78576945791,758.5472599014361
2220,222.0,-30041.779296875,17.99327101835534,-30023.786025856643,725.0114946919398
2230,223.0,-30041.498046875,17.725565836155106,-30023.772481038846,714.2247214540013
2240,224.0,-30042.671875,18.886721147655795,-30023.785153852343,761.0117090507428
2250,225.0,-30042.7265625,18.944084148424018,-30023.782478351575,763.3230639391651
2260,226.0,-30041.333984375,17.568774382880562,-30023.765209992118,707.9070482650889
2270,227.0,-30041.166015625,17.39303328207272,-30023.77298234293,700.8258278441036
2280,228.0,-30041.953125,18.170946530226615,-30023.782178469773,732.1706592652149
2290,229.0,-30041.86328125,18.086631232669347,-30023.77665001733,728.7733025619767
2300,230.0,-30041.5546875,17.778968065435926,-30023.775719434565,716.3764830781813
2310,231.0,-30040.845703125,17.066854226656464,-30023.778848898342,687.6829388016774
2320,232.0,-30040.482421875,16.70913537901008,-30023.77328649599,673.269201791491
2330,233.0,-30041.404296875,17.63079761579672,-30023.773499259205,710.4061801214532
2340,234.0,-30041.634765625,17.851420101210806,-30023.78334552379,719.2958276874541
2350,235.0,-30041.2109375,17.42842822860157,-30023.782509271397,702.2520133920923
2360,236.0,-30041.51953125,17.74461632109296,-30023.77491492891,714.9923317759549
2370,237.0,-30041.58984375,17.800848471813673,-30023.788995278188,717.2581207813101
2380,238.0,-30041.521484375,17.75007920484849,-30023.77140517015,715.212450369894
2390,239.0,-30040.623046875,16.844777017567946,-30023.778269857434,678.7346753573025
2400,240.0,-30039.740234375,15.954517641729353,-30023.78571673327,642.8630275573101
2410,241.0,-30040.162109375,16.381798024345056,-30023.780311350656,660.079640842173
2420,242.0,-30040.55859375,16.77683606447004,-30023.78175768553,675.9970979648396
2430,243.0,-30040.5625,16.770555613987035,-30023.791944386012,675.7440367628282
2440,244.0,-30040.240234375,16.45567577346135,-30023.78455860154,663.0564324025648
2450,245.0,-30041.056640625,17.27006509254089,-30023.78657553246,695.8710116352504
2460,246.0,-30041.9765625,18.196425266163452,-30023.780137233836,733.1972861862224
2470,247.0,-30041.1875,17.408231681383988,-30023.779268318616,701.4382242333063
2480,248.0,-30040.60546875,16.837776476886624,-30023.76769227311,678.4525992157361
2490,249.0,-30040.40234375,16.622356530667545,-30023.77998721933,669.772580055494
2500,250.0,-30040.42578125,16.64313322547264,-30023.782648024528,670.6097453791326
2510,251.0,-30040.255859375,16.475866922762634,-30023.779992452237,663.8700040605218
2520,252.0,-30039.935546875,16.15771689860881,-30023.777829976392,651.0506326236809
2530,253.0,-30039.98046875,16.199614611926442,-30023.780854138073,652.7388372711629
2540,254.0,-30040.640625,16.86458126894833,-30023.77604373105,679.5326575518629
2550,255.0,-30041.44921875,17.665834421552752,-30023.783384328446,711.8179349315985
2560,256.0,-30041.357421875,17.57498193510392,-30023.782439939896,708.1571721425786
2570,257.0,-30041.55859375,17.78046260734329,-30023.778131142655,716.4367033717028
2580,258.0,-30042.21875,18.4493528473601,-30023.76939715264,743.3886184628903
2590,259.0,-30041.951171875,18.167804930123417,-30023.783366944877,732.0440732662478
2600,260.0,-30041.248046875,17.462817374186535,-30023.785229500812,703.6376717204918
2610,261.0,-30040.828125,17.051026708317917,-30023.77709829168,687.0451930179237
2620,262.0,-30041.34375,17.572599170449593,-30023.77115082955,708.0611622641206
2630,263.0,-30042.23046875,18.449429172679896,-30023.78103957732,743.3916938755895
2640,264.0,-30041.458984375,17.688395860196206,-30023.770588514803,712.7270137942803
2650,265.0,-30041.068359375,17.283930711570676,-30023.784428663428,696.429705669668
2660,266.0,-30041.919921875,18.137132485288916,-30023.782789389712,730.8081737428853
2670,267.0,-30042.576171875,18.782952246963646,-30023.793219628038,756.8304989907926
2680,268.0,-30041.419921875,17.631147938318406,-30023.78877393668,710.4202958347558
2690,269.0,-30040.736328125,16.963820469878485,-30023.77250765512,683.5313502478717
2700,270.0,-30041.521484375,17.741682807340133,-30023.77980156766,714.8741303000551
2710,271.0,-30041.2265625,17.449397252754615,-30023.777165247244,703.096928334346
2720,272.0,-30040.8515625,17.067127453435155,-30023.784435046564,687.6939480592497
2730,273.0,-30041.357421875,17.590295315827838,-30023.76712655917,708.7742015329605
2740,274.0,-30042.921875,19.135765851398,-30023.7861091486,771.046586684779
2750,275.0,-30042.345703125,18.5663925862436,-30023.779310538757,748.1045567678111
2760,276.0,-30040.765625,16.994356466742254,-30023.77126853326,684.7617518077395
2770,277.0,-30041.4140625,17.636193261947934,-30023.777869238053,710.6235894783695
2780,278.0,-30041.814453125,18.025727439529938,-30023.78872568547,726.3192768291699
2790,279.0,-30040.875,17.10105651591943,-30023.77394348408,689.0610680387202
2800,280.0,-30040.900390625,17.119280594308016,-30023.781110030694,689.7953795654245
2810,281.0,-30041.369140625,17.598149553375087,-30023.770991071626,709.090676091588
2820,282.0,-30041.806640625,18.03825673780448,-30023.768383887196,726.8241258507959
2830,283.0,-30041.810546875,18.03118277780974,-30023.77936409719,726.5390913896383
2840,284.0,-30040.818359375,17.049843057886918,-30023.76851631711,686.9974996236934
2850,285.0,-30040.505859375,16.733598059463127,-30023.77226131554,674.2548883018171
2860,286.0,-30040.6015625,16.82631651282884,-30023.77524598717,677.9908373903195
2870,287.0,-30040.755859375,16.974742824397183,-30023.781116550603,683.9714499144126
2880,288.0,-30041.5078125,17.733183919081043,-30023.77462858092,714.5316805212651
2890,289.0,-30040.896484375,17.11852217197776,-30023.77796220302,689.7648200909016
2900,290.0,-30040.060546875,16.286141533690767,-30023.774405341308,656.2253080087764
2910,291.0,-30041.787109375,18.002366916553306,-30023.784742458447,725.3780000783893
2920,292.0,-30042.794921875,19.00524463422029,-30023.78967724078,765.7874327122473
2930,293.0,-30040.728515625,16.94643561127727,-30023.782080013723,682.8308538063621
2940,294.0,-30040.0,16.218177401196243,-30023.781822598805,653.4867966377739
2950,295.0,-30041.9765625,18.193733545864344,-30023.782828954136,733.0888274098633
2960,296.0,-30042.51171875,18.732553862538726,-30023.779164887463,754.7997727273637
2970,297.0,-30041.34765625,17.569307899321885,-30023.77834835068,707.9285454988142
2980,298.0,-30040.548828125,16.769207923179344,-30023.77962020182,675.6897336110627
2990,299.0,-30041.8359375,18.052393908497443,-30023.783543591504,727.3937616465532
3000,300.0,-30043.439453125,19.65559103550551,-30023.783862089495,791.9921520199443
3010,301.0,-30041.828125,18.049278963963104,-30023.778846036035,727.2682496932002
3020,302.0,-30040.11328125,16.325082079759262,-30023.78819917024,657.7943580986928
3030,303.0,-30040.802734375,17.012944578715267,-30023.789789796283,685.5107315141703
3040,304.0,-30041.779296875,18.00889371616082,-30023.77040315884,725.6409875437685
3050,305.0,-30041.46484375,17.68693023854734,-30023.777913511454,712.6679587985981
3060,306.0,-30040.66796875,16.89558174535599,-30023.772387004643,680.7817746086532
3070,307.0,-30040.5234375,16.737184671344018,-30023.786252828657,674.399405373671
3080,308.0,-30040.646484375,16.867607680030833,-30023.77887669497,679.6546021844002
3090,309.0,-30040.16796875,16.39286199543738,-30023.77510675456,660.5254467332026
3100,310.0,-30039.59765625,15.807487651159242,-30023.79016859884,636.9386776645623
3110,311.0,-30040.443359375,16.665853071148202,-30023.777506303853,671.5252070122958
3120,312.0,-30041.548828125,17.768259020324912,-30023.780569104674,715.9449783898598
3130,313.0,-30040.703125,16.915769065367456,-30023.787355934634,681.5951919711999
3140,314.0,-30040.017578125,16.23461523350074,-30023.7829628915,654.1491340947277
3150,315.0,-30041.4609375,17.6787534771706,-30023.782184022828,712.3384886326987
3160,316.0,-30041.818359375,18.034514696843374,-30023.783844678157,726.6733460005039
3170,317.0,-30041.01953125,17.229770895483483,-30023.789760354517,694.2474182371295
3180,318.0,-30040.541015625,16.76032046006646,-30023.780695164933,675.3316267994153
3190,319.0,-30041.0703125,17.288986482906196,-30023.781326017095,696.6334202877076
3200,320.0,-30041.115234375,17.336829789923307,-30023.778404585075,698.5611935922999
3210,321.0,-30041.021484375,17.24920894082054,-30023.77227543418,695.0306447160357
3220,322.0,-30041.939453125,18.171839388745923,-30023.767613736254,732.2066356415487
3230,323.0,-30043.015625,19.238335494011356,-30023.77728950599,775.1794744640642
3240,324.0,-30042.396484375,18.617468966008616,-30023.779015408993,750.1626018224935
3250,325.0,-30041.919921875,18.145226469388163,-30023.774695405613,731.1343085242612
3260,326.0,-30042.4296875,18.653873799913796,-30023.775813700086,751.6294792466529
3270,327.0,-30042.75,18.965096450288144,-30023.784903549713,764.1697226909778
3280,328.0,-30042.599609375,18.83184352963373,-30023.767765845365,758.8004988807451
3290,329.0,-30042.2734375,18.507959224456602,-30023.76547827554,745.7500733097534
3300,330.0,-30041.95703125,18.18327066380339,-30023.773760586195,732.6672414873226
3310,331.0,-30042.02734375,18.251524953377427,-30023.77581879662,735.4174442966244
3320,332.0,-30042.021484375,18.2418851381622,-30023.779599236837,735.0290226010574
3330,333.0,-30041.826171875,18.049518683947515,-30023.776653191053,727.2779088454482
3340,334.0,-30042.560546875,18.778387150003937,-30023.782159724997,756.6465553505955
3350,335.0,-30041.875,18.10166475910763,-30023.773335240894,729.3790556494722
3360,336.0,-30041.25,17.482848656001146,-30023.767151344,704.4448017611716
3370,337.0,-30042.671875,18.894178560154728,-30023.777696439844,761.3121941474698
3380,338.0,-30042.779296875,19.003365382293794,-30023.775931492706,765.711711113504
3390,339.0,-30041.55078125,17.77136872865394,-30023.779412521348,716.0702793582822
3400,340.0,-30042.072265625,18.28707827212324,-30023.785187352878,736.850011212271
3410,341.0,-30043.2890625,19.512225398634016,-30023.776837101366,786.2154516873794
3420,342.0,-30042.26953125,18.4834702145525,-30023.786061035447,744.7633258942342
3430,343.0,-30041.548828125,17.765736423057845,-30023.783091701942,715.8433341689043
3440,344.0,-30043.37890625,19.59396433655344,-30023.784941913447,789.508997896684
3450,345.0,-30043.59765625,19.811102541379114,-30023.78655370862,798.2582516746542
3460,346.0,-30042.259765625,18.467174208347743,-30023.79259141665,744.1067031043052
3470,347.0,-30042.078125,18.311037338904413,-30023.767087661097,737.8154053754959
3480,348.0,-30043.052734375,19.275491535381033,-30023.77724283962,776.6766206507017
3490,349.0,-30043.783203125,20.00198058440162,-30023.781222540598,805.9493921645875
3500,350.0,-30043.142578125,19.367938430794382,-30023.774639694206,780.4016277244509
3510,351.0,-30042.18359375,18.41333281354254,-30023.770260936457,741.9372459731255
3520,352.0,-30042.759765625,18.9865101138895,-30023.77325551111,765.0325537036721
