step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3460,346.0,-30083.123046875,70.35719357061188,-30012.765853304387,2834.936128118297
3470,347.0,-30075.986328125,63.25849882284351,-30012.727829302155,2548.905017699787
3480,348.0,-30078.109375,65.35941463244518,-30012.749960367553,2633.558225545509
3490,349.0,-30076.548828125,63.8228003126802,-30012.72602781232,2571.642688142589
3500,350.0,-30079.83984375,67.0771873557028,-30012.762656394298,2702.773265343419
3510,351.0,-30075.109375,62.36093650459414,-30012.748438495404,2512.739108940379
3520,352.0,-30077.150390625,64.42008087329855,-30012.7303097517,2595.7092000937846
3530,353.0,-30073.126953125,60.39011850185686,-30012.73683462314,2433.3279943924617
3540,354.0,-30077.435546875,64.70666641667808,-30012.728880458322,2607.25672877552
3550,355.0,-30081.634765625,68.90574515162018,-30012.72902047338,2776.4522211817575
3560,356.0,-30084.197265625,71.45806247723043,-30012.73920314777,2879.293966703243
3570,357.0,-30079.5625,66.83165515987946,-30012.73084484012,2692.8799188747707
3580,358.0,-30076.787109375,64.0609100221293,-30012.72619935287,2581.2369568095955
3590,359.0,-30080.017578125,67.26396965625656,-30012.75360846874,2710.299374118657
3600,360.0,-30075.0703125,62.32826338604205,-30012.742049113956,2511.422595311838
3610,361.0,-30073.576171875,60.823285316853415,-30012.752886558148,2450.781792519063
3620,362.0,-30074.568359375,61.8339003769416,-30012.734458998057,2491.502989600198
3630,363.0,-30079.544921875,66.78513682720731,-30012.759785047794,2691.0055333966216
3640,364.0,-30077.89453125,65.1477406944058,-30012.746790555593,2625.029146088599
3650,365.0,-30079.36328125,66.5959831860303,-30012.76729806397,2683.3838750568857
3660,366.0,-30074.548828125,61.81790269875401,-30012.730925426247,2490.858387484076
3670,367.0,-30078.51171875,65.77951648201466,-30012.732202267984,2650.4855907571205
3680,368.0,-30081.91015625,69.15405527335434,-30012.756100976647,2786.4574999508027
3690,369.0,-30083.15234375,70.39312813114782,-30012.75921561885,2836.3840565921514
3700,370.0,-30082.2890625,69.5503664831905,-30012.738696016808,2802.4262575109688
3710,371.0,-30079.537109375,66.78081540777698,-30012.756293967224,2690.831408371929
3720,372.0,-30080.029296875,67.28465065166837,-30012.74464622333,2711.132683380766
3730,373.0,-30079.880859375,67.12567991972577,-30012.755179455275,2704.7271994717867
3740,374.0,-30076.0703125,63.35063681958507,-30012.719675680415,2552.617578171275
3750,375.0,-30077.90234375,65.17622378280484,-30012.726119967196,2626.1768288235817
3760,376.0,-30076.849609375,64.1336367470041,-30012.715972627997,2584.167369598451
3770,377.0,-30082.697265625,69.91751339700787,-30012.77975222799,2817.219884110975
3780,378.0,-30080.71484375,67.95570993364825,-30012.75913381635,2738.171996719559
3790,379.0,-30074.708984375,61.984259277419866,-30012.72472509758,2497.5614728556757
3800,380.0,-30075.623046875,62.88409731922531,-30012.738949555776,2533.819078435257
3810,381.0,-30083.791015625,71.04346045399528,-30012.747555171005,2862.588208630607
3820,382.0,-30084.75,71.99961801741838,-30012.750381982583,2901.1151236929772
3830,383.0,-30084.283203125,71.53049665845205,-30012.75270646655,2882.212591890442
3840,384.0,-30077.86328125,65.12819294974105,-30012.73508830026,2624.241499442095
3850,385.0,-30081.88671875,69.14036584032763,-30012.74635290967,2785.905905063466
3860,386.0,-30080.712890625,67.99060088943367,-30012.722289735568,2739.5778747269214
3870,387.0,-30083.486328125,70.75181559609727,-30012.734512528903,2850.8368225636627
3880,388.0,-30083.51171875,70.78587897075163,-30012.725839779247,2852.209354447788
3890,389.0,-30087.115234375,74.39461334673688,-30012.720621028264,2997.617818601428
3900,390.0,-30088.521484375,75.76970109960999,-30012.75178327539,3053.0248886125505
3910,391.0,-30089.04296875,76.28729118081218,-30012.75567756919,3073.880393874896
3920,392.0,-30085.5546875,72.82005410498957,-30012.73463339501,2934.173348267175
3930,393.0,-30082.5,69.76957046504259,-30012.730429534957,2811.258748632949
3940,394.0,-30088.57421875,75.8197249017642,-30012.754493848235,3055.0405216529803
3950,395.0,-30089.6640625,76.89724935100355,-30012.766813148995,3098.4577308259645
3960,396.0,-30092.4453125,79.70579003788961,-30012.73952246211,3211.623607070767
3970,397.0,-30089.244140625,76.51014457490145,-30012.733996050098,3082.859932513591
3980,398.0,-30095.654296875,82.85403066685765,-30012.80026620814,3338.477175926011
3990,399.0,-30088.375,75.65232394714192,-30012.722676052857,3048.295354740319
4000,400.0,-30087.630859375,74.89907670442526,-30012.731782670573,3017.9444025005905
4010,401.0,-30087.205078125,74.48667507300524,-30012.718403051993,3001.3273058701775
4020,402.0,-30084.2265625,71.4871597975339,-30012.739402702467,2880.4663989787996
4030,403.0,-30088.486328125,75.733608872322,-30012.75271925268,3051.570607196674
4040,404.0,-30087.169921875,74.4335670067679,-30012.736354868233,2999.1873970985234
4050,405.0,-30088.048828125,75.29512049855634,-30012.753707626445,3033.9023849515597
4060,406.0,-30085.572265625,72.84429318059712,-30012.7279724444,2935.1500249602705
4070,407.0,-30085.939453125,73.2040913661184,-30012.73536175888,2949.647545728236
4080,408.0,-30084.39453125,71.65544265750843,-30012.73908859249,2887.2471009265832
4090,409.0,-30084.4765625,71.74495239152105,-30012.73161010848,2890.853759548007
4100,410.0,-30086.1953125,73.41142553877748,-30012.783886961224,2958.001760938296
4110,411.0,-30087.11328125,74.35172603526985,-30012.76155521473,2995.8897396013226
4120,412.0,-30085.794921875,73.06227272049458,-30012.732649154506,2943.9331790556043
4130,413.0,-30081.78515625,69.04544836998042,-30012.73970788002,2782.0813499295714
4140,414.0,-30086.166015625,73.44277716960362,-30012.723238455397,2959.265027228405
4150,415.0,-30086.205078125,73.47093180545815,-30012.73414631954,2960.3994754675596
4160,416.0,-30085.9609375,73.19751470766883,-30012.76342279233,2949.3825492766323
4170,417.0,-30084.03125,71.30212438199102,-30012.72912561801,2873.0106782787198
4180,418.0,-30090.724609375,77.98028230335393,-30012.744327071647,3142.0968967554477
4190,419.0,-30091.595703125,78.86520794008746,-30012.73049518491,3177.753629648811
4200,420.0,-30095.33984375,82.55731285735459,-30012.782530892644,3326.5213829881914
4210,421.0,-30090.111328125,77.37938191804398,-30012.731946206957,3117.884529472695
4220,422.0,-30087.21484375,74.46054324697701,-30012.754300503024,3000.2743636770415
4230,423.0,-30083.99609375,71.28527321755858,-30012.71082053244,2872.3316862321935
4240,424.0,-30086.4296875,73.68516064411395,-30012.744526855888,2969.0315007597655
4250,425.0,-30088.931640625,76.23585718648306,-30012.695783438518,3071.8079392851505
4260,426.0,-30090.302734375,77.56354759395245,-30012.739186781047,3125.3052053367524
4270,427.0,-30093.47265625,80.72282810170583,-30012.749828148295,3252.6036093201515
4280,428.0,-30095.908203125,83.15548760329938,-30012.7527155217,3350.623924777396
4290,429.0,-30095.90625,83.1656155746577,-30012.740634425343,3351.032015982448
4300,430.0,-30094.693359375,81.95945259609911,-30012.7339067789,3302.431512881329
4310,431.0,-30093.46875,80.73196034987643,-30012.736789650124,3252.971579373474
4320,432.0,-30093.896484375,81.1479595741545,-30012.748524800845,3269.7336355375173
4330,433.0,-30094.66015625,81.88431342586311,-30012.775842824136,3299.4038942750653
4340,434.0,-30098.96875,86.21535916785177,-30012.75339083215,3473.9167965580978
4350,435.0,-30091.34765625,78.61606268100131,-30012.731593569,3167.7147002900974
4360,436.0,-30092.1796875,79.44958697140189,-30012.7301005286,3201.300294095075
4370,437.0,-30095.234375,82.49305499473579,-30012.741320005265,3323.9322101259895
4380,438.0,-30097.97265625,85.21429799583086,-30012.75835825417,3433.580558868766
4390,439.0,-30090.80078125,78.0850296406989,-30012.7157516093,3146.3175314324894
4400,440.0,-30090.810546875,78.05182367250404,-30012.758723202496,3144.9795474378566
4410,441.0,-30098.119140625,85.3446031371235,-30012.774537487876,3438.8310063920785
4420,442.0,-30098.08203125,85.34506614532572,-30012.736965104676,3438.8496626035258
4430,443.0,-30101.763671875,89.01814096791922,-30012.74553090708,3586.8506272156433
4440,444.0,-30099.841796875,87.09693394275297,-30012.744862932246,3509.4385115693267
4450,445.0,-30097.42578125,84.68174246384773,-30012.744038786153,3412.12204352402
4460,446.0,-30103.98046875,91.21437331008015,-30012.76609543992,3675.3444698002704
4470,447.0,-30098.59375,85.83212456991842,-30012.76162543008,3458.47494118995
4480,448.0,-30099.470703125,86.71604516327704,-30012.754657961723,3494.0911773888142
4490,449.0,-30096.658203125,83.91985005553454,-30012.738353069464,3381.4227474826225
4500,450.0,-30104.845703125,92.0648899619053,-30012.780813163095,3709.6147449698656
4510,451.0,-30097.59375,84.87820550844881,-30012.71554449155,3420.038223159877
4520,452.0,-30106.017578125,93.23475816398269,-30012.782819961016,3756.752805243368
4530,453.0,-30098.607421875,85.88485245864818,-30012.722569416354,3460.5995312870436
4540,454.0,-30101.14453125,88.39713026812996,-30012.74740098187,3561.8279453911655
4550,455.0,-30096.2734375,83.53347732379981,-30012.7399601762,3365.854445784869
4560,456.0,-30097.931640625,85.18179016480087,-30012.7498504602,3432.270705249588
4570,457.0,-30098.078125,85.34231764278545,-30012.735807357214,3438.7389158731035
4580,458.0,-30098.51171875,85.7715922733084,-30012.740126476692,3456.0358843448885
4590,459.0,-30095.484375,82.74689153581895,-30012.73748346418,3334.1601675590987
4600,460.0,-30102.037109375,89.27897982210474,-30012.758129552894,3597.3607322073294
4610,461.0,-30102.28515625,89.55063996151772,-30012.73451628848,3608.3068644321543
4620,462.0,-30102.822265625,90.08627136918193,-30012.735994255818,3629.88931751022
4630,463.0,-30103.30078125,90.55867422960188,-30012.742107020396,3648.9240724239
4640,464.0,-30100.615234375,87.88575496166322,-30012.729479413338,3541.222855026452
4650,465.0,-30104.39453125,91.66639791379205,-30012.728133336208,3693.558113847558
4660,466.0,-30110.1484375,97.39040524535021,-30012.75803225465,3924.1982852120154
4670,467.0,-30107.337890625,94.58512944444905,-30012.752761180553,3811.1639625833122
4680,468.0,-30101.99609375,89.25101789574543,-30012.745075854255,3596.2340489042463
4690,469.0,-30105.078125,92.3362325509923,-30012.74189244901,3720.54808198718
4700,470.0,-30107.24609375,94.47940663790484,-30012.766687112096,3806.904022858209
4710,471.0,-30109.08203125,96.31997635897851,-30012.76205489102,3881.0669809551027
4720,472.0,-30101.5546875,88.83240514242905,-30012.722282357572,3579.366684561798
4730,473.0,-30102.619140625,89.88985167526657,-30012.729288949733,3621.974884624324
4740,474.0,-30102.166015625,89.40412167739902,-30012.7618939476,3602.4031329727527
4750,475.0,-30108.96484375,96.17788005762529,-30012.786963692375,3875.3414265670654
4760,476.0,-30103.9375,91.20035354300956,-30012.73714645699,3674.77956460495
4770,477.0,-30102.09765625,89.37504386255235,-30012.722612387446,3601.231486639918
4780,478.0,-30105.6796875,92.93340047790811,-30012.74628702209,3744.6100555346047
4790,479.0,-30103.78125,91.0690943820803,-30012.71215561792,3669.490676311084
4800,480.0,-30107.583984375,94.83644708803018,-30012.74753728697,3821.290424871872
4810,481.0,-30106.064453125,93.33606600628654,-30012.728387118714,3760.8348506979055
4820,482.0,-30105.263671875,92.53176166836286,-30012.731910206636,3728.4266304454345
4830,483.0,-30105.658203125,92.91881346468418,-30012.739389660317,3744.022294018103
4840,484.0,-30109.19921875,96.48416948971924,-30012.71504926028,3887.6828934823498
4850,485.0,-30113.15625,100.42788479803406,-30012.728365201965,4046.5889049242955
4860,486.0,-30112.978515625,100.25182138530218,-30012.726694239696,4039.4946974344466
4870,487.0,-30113.154296875,100.37761747824347,-30012.776679396757,4044.563459711007
4880,488.0,-30112.802734375,100.04342817919091,-30012.75930619581,4031.097810081822
4890,489.0,-30115.12890625,102.40108399721902,-30012.727822252782,4126.095966162169
4900,490.0,-30113.17578125,100.4482812982278,-30012.727499951772,4047.410750884203
4910,491.0,-30113.55859375,100.81617524868034,-30012.74241850132,4062.2344781894617
4920,492.0,-30113.490234375,100.77124706922531,-30012.718987305776,4060.424165517172
4930,493.0,-30109.48828125,96.71608129768849,-30012.772199952313,3897.027427133901
4940,494.0,-30111.716796875,98.96487599679568,-30012.751920878203,3987.6391899641167
4950,495.0,-30109.736328125,96.99109781800843,-30012.74523030699,3908.108799623579
4960,496.0,-30109.935546875,97.20912962851278,-30012.726417246486,3916.894059883534
4970,497.0,-30112.076171875,99.3429868340057,-30012.733185040994,4002.8745911852293
4980,498.0,-30111.474609375,98.74208227939928,-30012.7325270956,3978.662055907015
4990,499.0,-30113.298828125,100.53963867208799,-30012.75918945291,4051.0918573437198
5000,500.0,-30108.765625,96.02278262929889,-30012.742842370702,3869.092011537464
5010,501.0,-30106.9765625,94.24925666887786,-30012.727305831122,3797.630479827743
5020,502.0,-30109.34765625,96.61382808974986,-30012.73382816025,3892.9072896086554
5030,503.0,-30110.32421875,97.5711817933733,-30012.753036956627,3931.4824013215193
5040,504.0,-30109.619140625,96.88809416142522,-30012.731046463574,3903.9584239113506
5050,505.0,-30108.09375,95.36528545234619,-30012.728464547654,3842.599162597884
5060,506.0,-30108.568359375,95.83144530022517,-30012.736914074776,3861.382364814498
5070,507.0,-30105.640625,92.92471707203475,-30012.715907927966,3744.2601708991297
5080,508.0,-30110.8125,98.05814060135256,-30012.75435939865,3951.1036660079844
5090,509.0,-30108.892578125,96.17397496228975,-30012.71860316271,3875.1840766887
5100,510.0,-30109.490234375,96.77624670284222,-30012.71398767216,3899.4517006456344
5110,511.0,-30114.349609375,101.59897504684825,-30012.750634328153,4093.7762057127848
5120,512.0,-30114.4140625,101.69552188846959,-30012.71854061153,4097.66641388451
5130,513.0,-30113.2578125,100.52534786867241,-30012.73246463133,4050.516031151022
5140,514.0,-30109.7890625,97.05981696276825,-30012.729245537234,3910.8777330657226
5150,515.0,-30107.828125,95.10306411361702,-30012.725060886383,3832.0333524937505
5160,516.0,-30112.837890625,100.09889553215716,-30012.738995092845,4033.3327827246303
5170,517.0,-30113.751953125,101.0171084141829,-30012.734844710816,4070.3307745496727
5180,518.0,-30116.46484375,103.7488584851973,-30012.715985264804,4180.40248969755
5190,519.0,-30116.884765625,104.15717439350756,-30012.72759123149,4196.854958328102
5200,520.0,-30114.53515625,101.78933548862713,-30012.745820761374,4101.446490247683
5210,521.0,-30111.76171875,99.05773518447486,-30012.703983565527,3991.3808097277765
5220,522.0,-30114.853515625,102.11271487761324,-30012.740800747386,4114.476570988545
5230,523.0,-30112.97265625,100.25478241524067,-30012.71787383476,4039.614007633206
5240,524.0,-30120.806640625,108.064083335876,-30012.742557289122,4354.277913222868
5250,525.0,-30122.2265625,109.50574208212004,-30012.72082041788,4412.367360182448
5260,526.0,-30127.771484375,115.01186426495201,-30012.75962011005,4634.2281808002845
5270,527.0,-30123.845703125,111.1288209212235,-30012.716882203775,4477.766853912121
5280,528.0,-30123.00390625,110.2718907823219,-30012.732015467678,4443.238157033282
5290,529.0,-30122.212890625,109.46750182001728,-30012.745388804982,4410.826526970062
5300,530.0,-30118.478515625,105.74186452152564,-30012.736651103474,4260.707637319371
5310,531.0,-30116.59375,103.85169144302839,-30012.74205855697,4184.54598736313
5320,532.0,-30116.091796875,103.35599439387644,-30012.735802481122,4164.572628536188
5330,533.0,-30112.474609375,99.75640905360575,-30012.718200321393,4019.532810864426
5340,534.0,-30120.951171875,108.18597985429776,-30012.765192020703,4359.189548073949
5350,535.0,-30118.697265625,105.95349339267742,-30012.743772232323,4269.234900874574
5360,536.0,-30115.708984375,102.97311588378467,-30012.735868491214,4149.145121186141
5370,537.0,-30112.216796875,99.5120139966254,-30012.704782878376,4009.685283676296
5380,538.0,-30112.822265625,100.09789118104811,-30012.72437444395,4033.2923139239315
5390,539.0,-30113.44921875,100.73065671194936,-30012.71856203805,4058.788638793393
5400,540.0,-30115.82421875,103.09947292043381,-30012.724745829568,4154.236485836425
5410,541.0,-30114.046875,101.33302626574755,-30012.713848734253,4083.060203986327
5420,542.0,-30116.8203125,104.09701543360848,-30012.72329706639,4194.430944518103
5430,543.0,-30114.794921875,102.05970413990521,-30012.735217735095,4112.3405839219795
5440,544.0,-30116.23828125,103.50020886177852,-30012.73807238822,4170.383531224377
5450,545.0,-30113.380859375,100.67854515220958,-30012.70231422279,4056.6888827357466
5460,546.0,-30117.8984375,105.1716691520982,-30012.7267683479,4237.732481960832
5470,547.0,-30121.34375,108.63107473581623,-30012.712675264185,4377.123969502951
5480,548.0,-30118.4453125,105.77154477190842,-30012.67376772809,4261.903557876056
5490,549.0,-30120.794921875,108.04382919139479,-30012.751092683604,4353.461803269928
5500,550.0,-30116.787109375,104.0313605962194,-30012.75574877878,4191.785482681806
5510,551.0,-30118.978515625,106.22060127666285,-30012.757914348338,4279.997606889213
5520,552.0,-30111.57421875,98.85147952588954,-30012.72273922411,3983.070051602305
5530,553.0,-30108.55078125,95.83614399794628,-30012.714637252055,3861.571691694219
5540,554.0,-30114.490234375,101.7247317733975,-30012.765502601604,4098.843381780439
5550,555.0,-30117.982421875,105.25614289307192,-30012.72627898193,4241.136222900604
5560,556.0,-30117.701171875,104.98867981108613,-30012.712492063914,4230.359204722663
5570,557.0,-30121.705078125,108.95888889045946,-30012.74618923454,4390.3327423823575
5580,558.0,-30118.779296875,106.03856270456885,-30012.74073417043,4272.662639438836
5590,559.0,-30121.595703125,108.86768702074298,-30012.728016104258,4386.657901725848
5600,560.0,-30120.025390625,107.32917913161054,-30012.69621149339,4324.666065824674
5610,561.0,-30122.326171875,109.58639926663622,-30012.739772608365,4415.617318783308
5620,562.0,-30120.861328125,108.11918805729798,-30012.7421400677,4356.498274179026
5630,563.0,-30120.57421875,107.8506879763608,-30012.72353077364,4345.679471705224
5640,564.0,-30122.64453125,109.91277351216792,-30012.73175773783,4428.768072714625
5650,565.0,-30125.646484375,112.89772814208438,-30012.748756232915,4549.042280534632
5660,566.0,-30126.8359375,114.0733220892524,-30012.76261541075,4596.411050999857
5670,567.0,-30123.791015625,111.06044918679163,-30012.730566438207,4475.0119188408635
5680,568.0,-30124.05078125,111.34477194628175,-30012.706009303718,4486.468272086618
5690,569.0,-30127.033203125,114.28014936999361,-30012.753053755005,4604.744841770879
5700,570.0,-30129.65625,116.93381120764151,-30012.72243879236,4711.670110298064
5710,571.0,-30126.158203125,113.41055078797442,-30012.747652337024,4569.705689240548
5720,572.0,-30123.83984375,111.12685492317529,-30012.712988826825,4477.687637010312
5730,573.0,-30129.0859375,116.35048787259912,-30012.735449627402,4688.165983527765
5740,574.0,-30124.302734375,111.56491187738861,-30012.737822497613,4495.338475860592
5750,575.0,-30130.318359375,117.55971000445378,-30012.758649370546,4736.889750559128
5760,576.0,-30133.1328125,120.35633186999509,-30012.776480630004,4849.575376021885
5770,577.0,-30132.783203125,120.05056411004576,-30012.732639014954,4837.254929092401
5780,578.0,-30132.046875,119.32297676907268,-30012.723898230928,4807.937903574378
5790,579.0,-30126.009765625,113.28729591928789,-30012.722469705714,4564.739321731088
5800,580.0,-30130.037109375,117.30353191342809,-30012.73357746157,4726.567443931701
5810,581.0,-30132.150390625,119.4336398198698,-30012.71675080513,4812.3969029294
5820,582.0,-30131.38671875,118.63460045911341,-30012.752118290886,4780.200826925837
5830,583.0,-30127.61328125,114.90957552539687,-30012.7037057246,4630.106611582582
5840,584.0,-30127.30859375,114.58373354441758,-30012.72486020558,4616.977304442031
5850,585.0,-30121.734375,109.0047367912021,-30012.7296382088,4392.180113825382
5860,586.0,-30126.2578125,113.51900299704803,-30012.738809502953,4574.07560609018
5870,587.0,-30132.701171875,119.92056465370223,-30012.7806072213,4832.01679867928
5880,588.0,-30130.59375,117.83097624421254,-30012.76277375579,4747.820011196359
5890,589.0,-30132.373046875,119.60849489896324,-30012.764551976037,4819.442422452709
5900,590.0,-30126.150390625,113.43443181609635,-30012.715958808905,4570.667938954667
5910,591.0,-30128.908203125,116.16827438695304,-30012.739928738047,4680.823968201785
5920,592.0,-30126.3515625,113.73096177213867,-30012.62060072786,4582.6161626229405
5930,593.0,-30129.78125,117.03965804321663,-30012.741591956783,4715.935047584367
5940,594.0,-30123.77734375,111.05617078429422,-30012.721172965707,4474.83952711807
5950,595.0,-30129.271484375,116.5379286090636,-30012.733555765935,4695.718622976792
5960,596.0,-30131.248046875,118.51067350177689,-30012.737373373224,4775.207378626219
5970,597.0,-30136.1875,123.46573207334063,-30012.721767926658,4974.863928988339
5980,598.0,-30142.90234375,130.14842268541196,-30012.75392106459,5244.1327853446455
5990,599.0,-30139.08203125,126.34768912781287,-30012.73434212219,5090.988006126365
6000,600.0,-30137.26953125,124.52152570803341,-30012.748005541966,5017.405528033559
6010,601.0,-30134.25,121.52434324825015,-30012.72565675175,4896.638618402997
6020,602.0,-30132.279296875,119.55468920875154,-30012.72460766625,4817.274403983832
6030,603.0,-30133.009765625,120.25642786416726,-30012.753337760834,4845.549896023443
6040,604.0,-30131.966796875,119.2129227938509,-30012.75387408115,4803.503445993489
6050,605.0,-30131.3515625,118.63019615701072,-30012.72136634299,4780.023362269894
6060,606.0,-30133.765625,121.04669000031899,-30012.71893499968,4877.3923071084155
6070,607.0,-30138.189453125,125.45399073831716,-30012.73546238668,5054.977788500504
6080,608.0,-30142.3203125,129.55371576712625,-30012.766596732872,5220.169974397702
6090,609.0,-30136.94921875,124.2109270991084,-30012.73829165089,5004.8904293905025
6100,610.0,-30143.078125,130.32385985961741,-30012.754265140382,5251.201759505346
6110,611.0,-30138.103515625,125.38548185513007,-30012.71803376987,5052.2173272287055
6120,612.0,-30133.36328125,120.63122733561713,-30012.732053914384,4860.651870796591
6130,613.0,-30127.419921875,114.70050295414639,-30012.719418920853,4621.682350244731
6140,614.0,-30130.185546875,117.45763283007915,-30012.72791404492,4732.776706038663
6150,615.0,-30134.17578125,121.45288886701309,-30012.722892382986,4893.759472766268
6160,616.0,-30139.9375,127.21718264224047,-30012.720317357758,5126.02292511786
6170,617.0,-30138.318359375,125.57041917725806,-30012.747940197743,5059.669095403795
6180,618.0,-30136.126953125,123.393745118308,-30012.73320800669,4971.963324100362
6190,619.0,-30133.10546875,120.36343210561752,-30012.742036644384,4849.861469219505
6200,620.0,-30134.361328125,121.61393013381243,-30012.74739799119,4900.248385728796
6210,621.0,-30135.591796875,122.86719742348552,-30012.724599451514,4950.746885418345
6220,622.0,-30140.1875,127.423389524313,-30012.764110475688,5134.331717867919
6230,623.0,-30136.6015625,123.87627948703867,-30012.725283012962,4991.406312735212
6240,624.0,-30138.71484375,125.97603977726241,-30012.738803972738,5076.01296068471
6250,625.0,-30139.69921875,126.95727808441802,-30012.741940665583,5115.55046617741
6260,626.0,-30135.87890625,123.15502741952088,-30012.72387883048,4962.344557427504
6270,627.0,-30132.455078125,119.72333093354274,-30012.731747191458,4824.069565843705
6280,628.0,-30132.796875,120.05134141551005,-30012.74553358449,4837.286249434095
6290,629.0,-30135.09375,122.34341042910489,-30012.750339570895,4929.641684962648
6300,630.0,-30133.681640625,120.95403781861208,-30012.727602806386,4873.659028335631
6310,631.0,-30131.31640625,118.59892840232202,-30012.717477847676,4778.7634756412
6320,632.0,-30130.400390625,117.66463742197544,-30012.735753203026,4741.117641293055
6330,633.0,-30135.12109375,122.37048906035034,-30012.75060468965,4930.732777232277
6340,634.0,-30132.447265625,119.69747963300134,-30012.749785992,4823.027926998487
6350,635.0,-30130.076171875,117.34641897047814,-30012.72975290452,4728.295512680461
6360,636.0,-30130.19140625,117.46762930443336,-30012.723776945568,4733.179498771891
6370,637.0,-30132.8125,120.02261506290768,-30012.789884937094,4836.128764737952
6380,638.0,-30132.306640625,119.5762274884677,-30012.73041313653,4818.142256213378
6390,639.0,-30136.37890625,123.6529997660381,-30012.725906483964,4982.409595901909
6400,640.0,-30134.8828125,122.15660598024937,-30012.72620651975,4922.114683755269
6410,641.0,-30134.021484375,121.29183041517682,-30012.729653959825,4887.26986735881
6420,642.0,-30134.36328125,121.63605158544452,-30012.727229664557,4901.139735983909
6430,643.0,-30133.65234375,120.923399198066,-30012.728944551935,4872.424491710536
6440,644.0,-30138.71875,125.93746780266068,-30012.78128219734,5074.458761621589
6450,645.0,-30138.044921875,125.30196703961681,-30012.742954835383,5048.852224732199
6460,646.0,-30136.0546875,123.31502450025486,-30012.739662999746,4968.791396500341
6470,647.0,-30133.708984375,120.97822283094794,-30012.73076154405,4874.633526631404
6480,648.0,-30136.38671875,123.6550860962777,-30012.731632653722,4982.493661406391
6490,649.0,-30138.369140625,125.6518119191922,-30012.717328705807,5062.9486921723055
6500,650.0,-30137.0625,124.3281529678583,-30012.734347032143,5009.613867515356
6510,651.0,-30139.001953125,126.28294993908358,-30012.719003185917,5088.379438960456
6520,652.0,-30141.189453125,128.47151151183368,-30012.717941613166,5176.564199556027
6530,653.0,-30138.345703125,125.63251855469076,-30012.713184570308,5062.171295387666
6540,654.0,-30141.01171875,128.29289466023513,-30012.718824089763,5169.367105129865
6550,655.0,-30138.080078125,125.32462287342315,-30012.755455251576,5049.765107104429
6560,656.0,-30134.390625,121.65603867378975,-30012.73458632621,4901.945085315942
6570,657.0,-30133.8125,121.09759179420861,-30012.71490820579,4879.443317490729
6580,658.0,-30137.896484375,125.15057370395041,-30012.74591067105,5042.752060483801
6590,659.0,-30136.42578125,123.7053371688796,-30012.720444081122,4984.518451963917
6600,660.0,-30131.60546875,118.89267500939818,-30012.7127937406,4790.599548495308
6610,661.0,-30130.791015625,118.05865441409847,-30012.732361210903,4756.993956839113
6620,662.0,-30129.826171875,117.09056926189831,-30012.735602613102,4717.986437724344
6630,663.0,-30134.275390625,121.5343062836585,-30012.74108434134,4897.040063764749
6640,664.0,-30131.107421875,118.36469806165857,-30012.742723813342,4769.325520240352
6650,665.0,-30131.13671875,118.38592827866026,-30012.75079047134,4770.180959551265
6660,666.0,-30123.375,110.64744729362002,-30012.72755270638,4458.370635575941
6670,667.0,-30123.3984375,110.66322955821184,-30012.735207941787,4459.006557928785
6680,668.0,-30124.7734375,112.03236379322783,-30012.741073706773,4514.173739990914
6690,669.0,-30124.98046875,112.22799638287574,-30012.752472367123,4522.056457707243
6700,670.0,-30132.18359375,119.43883229602912,-30012.74476145397,4812.606125860439
6710,671.0,-30127.10546875,114.36309320742382,-30012.742375542577,4608.086937573772
6720,672.0,-30131.1015625,118.33809354588118,-30012.76346895412,4768.253531732556
6730,673.0,-30131.869140625,119.14027594105531,-30012.728864683944,4800.57625152861
6740,674.0,-30135.28515625,122.55573307221647,-30012.729423177785,4938.1969030040045
6750,675.0,-30139.599609375,126.83349256997604,-30012.766116805025,5110.562717104147
6760,676.0,-30130.935546875,118.20806720034659,-30012.727479674653,4763.01431786037
6770,677.0,-30125.7109375,112.99254983818534,-30012.718387661815,4552.86297659091
6780,678.0,-30129.466796875,116.73352588202953,-30012.73327099297,4703.599917661124
6790,679.0,-30130.212890625,117.47754883977635,-30012.735341785225,4733.579191364657
6800,680.0,-30129.7578125,117.02666332469252,-30012.731149175306,4715.411445161513
6810,681.0,-30125.419921875,112.68787273048137,-30012.732049144517,4540.586475835181
6820,682.0,-30127.412109375,114.66347685149634,-30012.748632523504,4620.190439741214
6830,683.0,-30123.482421875,110.76840641471831,-30012.714015460282,4463.244499427303
6840,684.0,-30128.06640625,115.34310532485425,-30012.723300925147,4647.57503561607
6850,685.0,-30133.375,120.63773241638481,-30012.737267583616,4860.913983134345
6860,686.0,-30134.15625,121.43550223472175,-30012.720747765277,4893.058904856613
6870,687.0,-30130.6640625,117.94675175085607,-30012.717310749144,4752.4850091855915
6880,688.0,-30131.69921875,118.95175847507019,-30012.747460274928,4792.980226900849
6890,689.0,-30131.4921875,118.78236360201022,-30012.70982389799,4786.15471807674
6900,690.0,-30141.86328125,129.09110642893154,-30012.772174821068,5201.5298345698275
6910,691.0,-30141.02734375,128.26889501107024,-30012.75844873893,5168.400075761199
6920,692.0,-30135.46875,122.76156867120159,-30012.7071813288,4946.490735466639
6930,693.0,-30134.615234375,121.89750231336052,-30012.71773206164,4911.6744954971355
