r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.009190692109142003,0.0,0.3892258108221655,0.06460966611468841,0.9190692109142036,0.19601157999946167
1.3433855824470564,0.013361886360582989,0.0,0.3932848552131586,0.07192717213378011,0.8311093316282615,0.31851866028700476
1.364213265895848,0.022458821098217403,0.0,0.38309565988689975,0.071370168830654,0.8318401814455129,0.35171062537615183
1.3850409493446396,0.020112423748119248,0.0,0.3955443337130099,0.057176035653273866,0.8262854089852281,0.41911518107912415
1.405868632793431,0.02846801584278427,0.0,0.4148196594234247,0.057284844690993604,0.8495669299367967,0.5689359441956087
1.4266963162422228,0.04027967553213633,0.0,0.4533437991263991,0.08226995403804245,0.8514017690910334,0.5822276571828567
1.4475239996910143,0.06137867776925872,0.0,0.46034008326943643,0.07524522426867644,0.9375593029254177,0.8012530178302419
1.4683516831398058,0.08350974363731858,0.0,0.5066506321567654,0.07837587560192236,1.0006256782257166,0.944723965962313
1.4891793665885975,0.0862645660224986,0.0,0.5759428378560945,0.09375603464883804,1.0014663694124655,1.1200536550821742
1.510007050037389,0.10082257435178912,0.0,0.5858990159883685,0.12050674970918182,0.9356052878659117,1.500610764792046
1.5308347334861805,0.14680371273572032,0.0,0.6691916905312879,0.12155447338833164,0.8098214153482071,1.650572582303585
1.5516624169349722,0.16425578884929226,0.0,0.6793913217648592,0.1792233651857183,0.6830637072879118,1.4907372006856312
1.5724901003837637,0.1865891076633616,0.0,0.7340038416443778,0.2005105390820608,0.5444891207946572,1.2343485112552526
1.5933177838325552,0.18807541906905764,0.0,0.7428029177373827,0.2449934360261351,0.44644165132553365,1.0432186321304304
1.614145467281347,0.20176366834609696,0.0,0.7712678453596966,0.2917831263935453,0.338740837681977,0.896057431153992
1.6349731507301384,0.2110894718339703,0.0,0.744526399232069,0.3256778001242883,0.2886693631917555,0.8557236071165011
1.65580083417893,0.24040777913696196,0.0,0.7669594514905982,0.3523631847425895,0.25213498787535144,0.7566865413759168
1.6766285176277216,0.21216864722407297,0.0,0.7697547147266853,0.4633291815773077,0.2207468944164185,0.5829559963468336
1.697456201076513,0.25609238381055577,0.0,0.7738565061987834,0.45020874476482886,0.20671509412159372,0.5182127589964178
1.7182838845253048,0.2531887366501562,0.0,0.7786234266875777,0.5641953585996435,0.1924778890447962,0.44612939146003733
1.7391115679740963,0.2620435177369392,0.0,0.8002160566997184,0.5689837056176359,0.20330962583038484,0.387119137863809
1.759939251422888,0.2579541656076395,0.0,0.8133082042397872,0.639708081503112,0.1938548910552399,0.28479582430026995
1.7807669348716795,0.2666571341283887,0.0,0.8139126023633686,0.6192878754146461,0.20278109059193059,0.2655356213770865
1.801594618320471,0.2773675295977317,0.0,0.8177389131533194,0.6542229821656136,0.22164637409818738,0.24751454025560693
1.8224223017692627,0.3025267818698308,0.0,0.8502212677669678,0.6867341819291943,0.21612513296780683,0.20867888817388774
1.8432499852180542,0.32695766901734025,0.0,0.8689692607096232,0.7291963044091699,0.22286116079184834,0.20624465424088054
1.8640776686668457,0.2979476208818739,0.0,0.8764934281998602,0.7312374830079607,0.25237643973767243,0.231885408219213
1.8849053521156374,0.26108317126024955,0.0,0.8739725221649443,0.6971117637759382,0.24524623712834373,0.21284573745328764
1.9057330355644289,0.25452238087935547,0.0,0.8684746283222436,0.6690697278910659,0.2720069618267175,0.22230356627281064
1.9265607190132203,0.2486158658421564,0.0,0.8619260854109564,0.6651400828169893,0.2819667746746369,0.2172007873071229
1.947388402462012,0.22806548105017058,0.0,0.8389248828964466,0.6801073824888291,0.3060655712234631,0.2452806189420064
1.9682160859108035,0.23695893096819745,0.0,0.8608954506016234,0.6872147779011522,0.2954724323106076,0.2911255861537152
1.9890437693595953,0.21007988693285493,0.0,0.8212213761920708,0.6329479360524602,0.3206054754159025,0.348844385567843
2.0098714528083867,0.2125139224156172,0.0,0.8216011101629959,0.5630429470044855,0.335883427937791,0.3273722375438294
2.0306991362571782,0.20778721099199385,0.0,0.8311488439679788,0.5091960977706416,0.3233761566939174,0.3960599961172043
2.0515268197059697,0.1928944935388966,0.0,0.8027084716277039,0.5096439480173288,0.3479740269582863,0.4034806124279964
2.0723545031547617,0.19839498769561414,0.0013527711830330566,0.8242750243504527,0.4821673272423834,0.3752659908770783,0.4364131419399932
2.093182186603553,0.20987705685665137,0.001257430827300939,0.7826359480336286,0.4605390833173626,0.3762743388225427,0.4922162558081035
2.1140098700523446,0.2313023359487452,0.0,0.7922914384558541,0.4272749618305944,0.38904117624971996,0.5165974025152207
2.134837553501136,0.21129065536384503,0.0,0.799482922173882,0.402866223973902,0.4135864664676266,0.5317138805978945
2.1556652369499276,0.21553043819520556,0.0,0.7872223308397914,0.37329702793030506,0.4308878985106396,0.5742032174860302
2.1764929203987196,0.24773741883438466,0.0,0.7898751264890821,0.3735410717551087,0.45271468044529606,0.5958511616918999
2.197320603847511,0.23840178056995034,0.0,0.7921198826479212,0.3370976492231985,0.4728080005716885,0.6577360064283164
2.2181482872963025,0.23852016276583854,0.001006433894265067,0.7856462073567976,0.34152134208256685,0.5013824517317564,0.6822365384056114
2.238975970745094,0.2626446052723592,0.0011283027719551746,0.7831234750611787,0.3398718011087356,0.5142254268061413,0.7194905696306912
2.2598036541938855,0.25436271590165443,0.0021413667965135452,0.7605697049732567,0.2962853483277804,0.5414651873154009,0.7215614631484507
2.280631337642677,0.271682873282732,0.0009520426488047997,0.765904618878967,0.2687084359457208,0.5288389035116701,0.7502701180332244
2.301459021091469,0.27346510333408053,0.006505758373558699,0.7816974180209988,0.2448261005299378,0.5677208388306287,0.7879264597452219
2.3222867045402604,0.28408277268790927,0.007503126609969574,0.7710179344777327,0.22367854837287088,0.5607132166064619,0.8313930824455766
2.343114387989052,0.2857896894456717,0.00895203251612296,0.749026665575856,0.24224945736090922,0.5920765902245425,0.7845840924263949
2.3639420714378434,0.2948722992868733,0.020120694498568507,0.7683940598977949,0.22379817565504492,0.6081561372609282,0.7820138514898969
2.384769754886635,0.27447964245355116,0.013695168536767246,0.7554550406355468,0.23412461485554112,0.6100175781820434,0.8052830341659726
2.405597438335427,0.29252725312670275,0.030569182538713456,0.767571510341004,0.21676856849663562,0.6307532081900985,0.8539275981315525
2.4264251217842183,0.2992682748703081,0.02488583022594122,0.748716797166404,0.2144247710233426,0.6285725992257708,0.8175289864671327
2.44725280523301,0.28614324200394503,0.04297407913554101,0.7330742907249267,0.20195910993739322,0.6422117321711395,0.8591979606804507
2.4680804886818013,0.307989720256573,0.06410041097054583,0.7262962383428364,0.18675912744140113,0.6361689980106834,0.8149378818143156
2.488908172130593,0.3189467500852793,0.103708038479996,0.7313197247683579,0.19439732998135448,0.6356876032008847,0.8324433640086394
2.5097358555793843,0.33128574544360423,0.12084805973217826,0.704811699570506,0.18300600053554614,0.6498100985357642,0.8011051841866201
2.530563539028176,0.33840714813580886,0.1304756948643955,0.7093244785294667,0.1982613839865342,0.6436765043176612,0.764148264947883
2.5513912224769677,0.3321638292444805,0.18392536008205357,0.7114973918612203,0.21904599818827986,0.6770461991626306,0.7619474853996101
2.572218905925759,0.3277783803513109,0.25199029200907974,0.7147220947393437,0.22130164551926512,0.6775463407039463,0.7944154089171691
2.5930465893745507,0.36174499709298874,0.2908061470615071,0.6973095069542002,0.20544657066958705,0.6595330961540075,0.710723162981879
2.613874272823342,0.37412094111536526,0.37702725530843223,0.705065031479371,0.23173542338910694,0.6710647321138556,0.7388260239248402
2.634701956272134,0.3466914497033842,0.44039722542304893,0.6997516468128052,0.22896172470558845,0.6730029077074342,0.6770472945459781
2.6555296397209256,0.38413329598439255,0.5083262411579369,0.7103616322180288,0.23619912518966715,0.6744559977269045,0.6766854047355906
2.676357323169717,0.36403827354227625,0.5702569985055097,0.7084382308484611,0.27491805384862467,0.6709571015749928,0.6783673446793382
2.6971850066185086,0.34562066153101834,0.5929009421538808,0.7189749503140501,0.24369549226565076,0.6877055618187574,0.6450885150289173
2.7180126900673,0.38560726924758454,0.6816933625694714,0.7195318486270516,0.2697132970481475,0.67372466455447,0.6569905635079212
2.738840373516092,0.36840619234292127,0.7251728221739786,0.7208459732084973,0.31375262822254507,0.6961998346864309,0.6388242050141743
2.7596680569648835,0.3683547347876117,0.790961593888314,0.7057845591761516,0.3137463851427419,0.6636717972333852,0.6018397895818047
2.780495740413675,0.39903873583817334,0.7919534068177312,0.7267537163910457,0.32545007336250803,0.6882846355520348,0.5790025947571832
2.8013234238624665,0.371616814936053,0.783136900620835,0.7397510026097454,0.34491537509936704,0.6761418399649587,0.5785075570380454
2.822151107311258,0.387951526475425,0.7833492224054888,0.7146422369855522,0.38004515574367764,0.6908241932165106,0.5511195989637869
2.84297879076005,0.3894485449772265,0.846213329002327,0.7330503638986625,0.4016026767114482,0.6988393579047467,0.5666325678203769
2.8638064742088414,0.3749836246688607,0.7456326302356172,0.7508493331385507,0.438088392789028,0.6889074484572358,0.5370316560540123
2.884634157657633,0.35896236631187217,0.7604381448879569,0.7492228506767715,0.4456797385336775,0.7084580179040011,0.5510185383426224
2.9054618411064244,0.3863993750697437,0.7697242599509891,0.7379485354338338,0.4957724625333555,0.7153815931244389,0.5202422509181642
2.926289524555216,0.39330927562990753,0.6955210982515649,0.73339507649081,0.5308620308437763,0.7037326108347112,0.5024253797102426
2.9471172080040073,0.3979499146873084,0.6891566284088912,0.7330607614507354,0.5416747418496124,0.7366700746304573,0.515222449495776
2.9679448914527993,0.4082621482097181,0.6133294635397939,0.737773685354399,0.5778226306308658,0.7180632195490119,0.4921996326146447
2.9887725749015908,0.3930535450707053,0.5516060290302902,0.7557822172730899,0.6127726969309505,0.7149291244475175,0.5221648788762159
3.0096002583503823,0.4005887743119788,0.553533901595785,0.7641714522818848,0.6592095319098884,0.7311588195738515,0.5161484176041415
3.0304279417991737,0.4029788622864636,0.555723594838031,0.7507275633864086,0.6881982775882166,0.7108148003102512,0.488177088718513
3.0512556252479652,0.4045758881870199,0.4957889312514947,0.7568314630489494,0.7269039775200881,0.7184977681375031,0.4846198344472798
3.072083308696757,0.38309668555855103,0.4716445261864288,0.7577614965349961,0.7440214046855244,0.721223373345886,0.5143865010821854
3.0929109921455487,0.390222502948503,0.47231984303506885,0.7530521256297386,0.7722145686947108,0.7134752955503364,0.4861729040073643
3.11373867559434,0.3994454133246236,0.3932144142359168,0.7490637836006692,0.7856175872690152,0.7162326537383705,0.48844137712184227
3.1345663590431316,0.3851558548864058,0.3929103057827028,0.7556679336418262,0.8593922609069928,0.7181995008597594,0.4845264085336895
3.155394042491923,0.3826715247439917,0.39494108331203387,0.7670384296608964,0.8406854693916543,0.7272373617919548,0.5480364542059561
3.1762217259407146,0.38229062486756715,0.3476329670486931,0.7669715621040443,0.8750076988158731,0.7419529593094605,0.5127712415693637
3.1970494093895065,0.4232530003785569,0.33277342867393456,0.7773007535751747,0.8793004199237631,0.7223297674613496,0.5212633317638656
3.217877092838298,0.40475031066772554,0.33132320399790777,0.7545402799559517,0.8868799408668714,0.7319506481177626,0.5028458372907342
3.2387047762870895,0.3863805047656605,0.3067700359628901,0.7736805981979552,0.9450560438078633,0.7048647129778929,0.5241431002660362
3.259532459735881,0.38978070838016904,0.29029173648596757,0.7885645037745544,0.9217826572235959,0.7237271460335205,0.5421672051259159
3.2803601431846725,0.3842492533986196,0.2840213000880556,0.7584889033844382,0.948634807777118,0.724874563565353,0.5493880329086983
3.3011878266334644,0.4024287832446845,0.2829478435224043,0.7623724163521071,0.9552953037311026,0.7218049986863107,0.5668131188308094
3.322015510082256,0.38778400978328614,0.2844474763427136,0.7476714613871989,0.9539264452667533,0.7132195762205014,0.5573546854349035
3.3428431935310474,0.37850708483447415,0.2705677450623773,0.773414704701683,0.9173650247932704,0.702201855217433,0.5703045154486377
3.363670876979839,0.38932183815016275,0.2488555986433912,0.756477907412949,0.9743295906280514,0.7141356053075657,0.5818331296679127
3.3844985604286304,0.39338667018183593,0.24867555540729108,0.7553360895178853,0.9345299862848934,0.684321585375177,0.5887213965242672
3.4053262438774223,0.3625262583286402,0.26435716100093953,0.7387772201274678,0.9540792835094174,0.6919191416130962,0.5913602852204012
3.426153927326214,0.3551190891194326,0.2528592558192734,0.7309180789164752,0.9320357732441267,0.6927081962075176,0.6286067679308713
3.4469816107750053,0.3566586256016723,0.25730788087413425,0.7301624708116187,0.9268385827768675,0.6824005228459921,0.5970295157234363
3.467809294223797,0.3617450977121343,0.25804858247116075,0.7246264974680793,0.9033508984869135,0.7021678217786343,0.6114925549108999
3.4886369776725883,0.36391112610821374,0.25364269875708667,0.7262371583821933,0.8801177971371952,0.694865509579762,0.6231347280665578
3.5094646611213802,0.34394118064818635,0.24296998783474297,0.6972803745816373,0.8803820713142052,0.6885350011078513,0.6503143563470876
3.5302923445701717,0.34273269261811745,0.24485302150792282,0.7030728419702819,0.8678175812221486,0.6963652394049309,0.6487868909888073
3.551120028018963,0.344970869975402,0.2583576587347816,0.7017977232869876,0.8593115707691976,0.6855435525841556,0.6663257398726751
3.5719477114677547,0.3491497133550863,0.24307916313902223,0.6942043831576518,0.845143151715941,0.6950233918681562,0.6562802109921491
3.592775394916546,0.34561152447423577,0.27685438075776425,0.6864903505953152,0.8200970063953001,0.6802631159201039,0.6976888355614735
3.6136030783653377,0.3445937380729826,0.27058848251365064,0.6788459706089444,0.79507335749587,0.6805079982845367,0.6795882985655979
3.6344307618141296,0.34491528294941476,0.26289704994733293,0.6677408962251122,0.7873154776653911,0.6754083848721868,0.7059072240249954
3.655258445262921,0.33497967554995045,0.2570569267358705,0.6786827801506741,0.7930587954953107,0.6575059041101591,0.7134396326242428
3.6760861287117126,0.33726177806859214,0.25253327877658543,0.6670883317529547,0.7760708423003719,0.6688133038100957,0.726466223797501
3.696913812160504,0.3354720178706035,0.2487414602962692,0.6642981139285574,0.7503649968395655,0.664533367798032,0.7244098278092928
3.7177414956092956,0.3424245330390016,0.2516077180778784,0.6559453648347356,0.7398254383040291,0.6530957041487785,0.7322143339823264
3.7385691790580875,0.32665774091079874,0.2334738555197031,0.6537755631468201,0.7330457814460438,0.6588364577243121,0.7524527843798318
3.759396862506879,0.3343094907805006,0.24379355976032283,0.6534334364711074,0.7048307248476976,0.6552534268938658,0.7643656380475448
3.7802245459556705,0.32399833146767476,0.2766836525430738,0.6503591507689651,0.7212398939258148,0.6593591044208458,0.7266145245297052
3.801052229404462,0.3185658127062959,0.25222529162053264,0.6454212352786833,0.7005621489123312,0.6519861612129038,0.7544957308290529
3.8218799128532535,0.3384359984123369,0.27584511086741775,0.6586569861784145,0.707083392082579,0.6551900808288245,0.7591485615337126
3.842707596302045,0.34000305816973964,0.2901173577158339,0.6536594176276387,0.6694886061304836,0.6505566039363677,0.7507841524567854
3.863535279750837,0.32783884554099196,0.2723947949433951,0.6564854411941917,0.6892268067013161,0.654008340850092,0.7456004435203825
3.8843629631996284,0.3269962851845577,0.2885360702548672,0.6450957994949152,0.6858538603604865,0.6414731622527264,0.7521069160362025
3.90519064664842,0.330053344066098,0.2869045175906722,0.6414482908470788,0.6850169647004438,0.6363356791616086,0.7552103218620866
3.9260183300972114,0.31811251485040687,0.30855535005116325,0.6521828050359294,0.671560866891514,0.6392497060715192,0.7671681811578926
3.946846013546003,0.3160024088557798,0.28888393410046587,0.6420669453612773,0.6865161766251191,0.627721963378601,0.747471130163708
3.9676736969947948,0.31749318532878273,0.3001906711784058,0.6338630432086723,0.6546831651316658,0.6379478702955664,0.73398343832587
3.9885013804435863,0.3210578659348206,0.31162471009557585,0.636961828450482,0.6558612239759947,0.6234201998589594,0.751139356539773
4.009329063892378,0.3221312988990318,0.2982335848131649,0.6488130399278025,0.6604758736970294,0.6324614511758656,0.7485030078645578
4.030156747341169,0.32385830085172584,0.30638715547165274,0.6212397999070461,0.6387040230568973,0.6297024786120656,0.7572242556836137
4.050984430789961,0.3208305971443141,0.3160106340943221,0.6298565875845373,0.6550367730747502,0.6273095355156058,0.7352151338110169
4.071812114238752,0.3034001115010239,0.3047442758606948,0.618193483820633,0.6565037663578444,0.6196479426485376,0.733017105529618
4.092639797687544,0.3127012926469945,0.323479200960071,0.6411432274039065,0.6532155836442688,0.6173882949514417,0.7623201734031525
4.113467481136335,0.31505330322876646,0.3267226891433303,0.628966485939211,0.6605786455235999,0.6134798488987149,0.7223383866709864
4.134295164585128,0.3014468405711564,0.3422275807326796,0.6234447371999708,0.6463785414386217,0.6274420821997452,0.73242428241423
4.155122848033919,0.3138894264199697,0.3302348063466124,0.6215401724572165,0.6640069359171906,0.6148359189116115,0.7147494803429307
