r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.004408398193667361,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0036596380001412384,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.003354852216182584,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.002129065538956163,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.001991755686927461,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0029404867083917185,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.0013907906235212765,0.1092557287569328,0.0,0.0
0.781038129329684,0.0,0.0,0.005270433867944577,0.3020782984983288,0.0026352169339722885,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.012500539964503135,0.6310814913442344,0.011250485968052821,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.043939892014940835,0.8715594442437995,0.014250775788629462,0.0
0.8435211796760587,0.0,0.0,0.20107706599353523,1.3685184535515516,0.04066727177397349,0.0
0.8643488631248503,0.0,0.0,0.5626769564385926,2.494248981807968,0.0925243178847399,0.00435290165153889
0.8851765465736419,0.0,0.0,1.2433098409529413,4.370445406841122,0.257484133728704,0.0
0.9060042300224334,0.0,0.0,3.1334804282343662,5.787027165398804,0.5189826959263162,0.003055531024432
0.926831913471225,0.0,0.0,10.808263743763696,7.249496422330054,0.8421294580025435,0.0
0.9476595969200166,0.0,0.0,28.276473181633193,10.707988671319054,1.1429448375572309,0.003714351057428335
0.968487280368808,0.0,0.0,33.54075433690105,18.372504033780125,1.1782968117843426,0.0
0.9893149638175996,0.0,0.0,17.535168723522645,10.235940435665793,1.1094985455919353,0.0
1.0101426472663912,0.0,0.0,6.23092133579667,7.979710170406513,0.9279425200465745,0.006017603456619757
1.0309703307151827,0.0,0.0,2.146915107735971,5.895018169144168,0.7456351871178752,0.002843668117767379
1.0517980141639744,0.0,0.0,0.9002207242744582,3.9720363358520245,0.6045065719098842,0.0
1.072625697612766,0.0,0.0,0.5183826405282396,2.7907645401069328,0.44293071980445164,0.0
1.0934533810615576,0.0,0.0,0.25949572949266064,1.872453796210836,0.26218480440968306,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.1191165928132619,1.2094373564881882,0.13141667576680513,0.0
1.1351087479591406,0.0,0.0,0.06051195621757502,0.8013854578303206,0.09669436302808346,0.007842126733362815
1.1559364314079323,0.0,0.0,0.042710561484388274,0.45522682197997205,0.07820243652071102,0.013541647461803414
1.1767641148567238,0.0,0.0,0.027861702606901722,0.3187326217802982,0.06733244796667916,0.020126855067015045
1.1975917983055153,0.0,0.0,0.025780173971354896,0.24267680618718998,0.06669218918676599,0.037196915720275676
1.218419481754307,0.0,0.0,0.029237894867009343,0.19194449499260482,0.057934347236481464,0.03321489132188582
1.2392471652030985,0.0,0.0,0.018318863974909054,0.1131397513674185,0.05862036471970908,0.039297933946475065
1.26007484865189,0.0,0.0,0.02126196021610152,0.08123420125425582,0.08808526375242051,0.06677558780544046
1.2809025321006817,0.0,0.0,0.01371743398448993,0.09538869636479391,0.0960220378914291,0.11526518543589463
1.3017302155494732,0.0,0.0,0.021346066686547878,0.05819574502150703,0.13614046975642705,0.18219396904967838
