step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
740,74.0,-30040.193359375,19.68921174250064,-30020.5041476325,793.3468472838723
750,75.0,-30040.634765625,20.138981677558533,-30020.49578394744,811.469642886249
760,76.0,-30042.060546875,21.561460853933745,-30020.499086021067,868.7862782428712
770,77.0,-30041.193359375,20.699566135023865,-30020.493793239977,834.0575411618544
780,78.0,-30041.900390625,21.411033630357014,-30020.489356994643,862.7250420120341
790,79.0,-30041.47265625,20.97219889540563,-30020.500457354596,845.042863669626
800,80.0,-30043.22265625,22.722877928071416,-30020.49977832193,915.5838131670273
810,81.0,-30042.537109375,22.043765025516286,-30020.493344349485,888.2199914336803
820,82.0,-30042.01171875,21.528703957295583,-30020.483014792706,867.4663889037467
830,83.0,-30042.9609375,22.46205264375338,-30020.498884856246,905.074254952517
840,84.0,-30041.685546875,21.198821383132383,-30020.486725491868,854.1742722050706
850,85.0,-30043.16015625,22.67502566804307,-30020.485130581957,913.6556791144615
860,86.0,-30042.3828125,21.883027048197164,-30020.499785451804,881.7432990595692
870,87.0,-30041.453125,20.968223803103026,-30020.484901196898,844.8826933699117
880,88.0,-30042.4140625,21.920152297594708,-30020.493910202404,883.2392045305126
890,89.0,-30041.330078125,20.840247388857605,-30020.489830736144,839.7260783618492
900,90.0,-30041.279296875,20.788374354849626,-30020.49092252015,837.6359333358578
910,91.0,-30041.41015625,20.924860153889714,-30020.48529609611,843.13542106465
920,92.0,-30041.08984375,20.592501652850544,-30020.49734209715,829.7435406574596
930,93.0,-30042.033203125,21.539092377954788,-30020.494110747044,867.8849745173317
940,94.0,-30041.857421875,21.361968741189834,-30020.49545313381,860.7480469122714
950,95.0,-30041.03515625,20.546400884270366,-30020.488755365728,827.8859802894383
960,96.0,-30043.150390625,22.645206217765868,-30020.505184407233,912.4541497097016
970,97.0,-30041.958984375,21.456029912919313,-30020.50295446208,864.5380987954725
980,98.0,-30040.353515625,19.86275373256592,-30020.490761892434,800.3394578815058
990,99.0,-30041.318359375,20.826699153100687,-30020.4916602219,839.1801728037914
1000,100.0,-30040.345703125,19.852383351201325,-30020.4933197738,799.9215991338662
1010,101.0,-30041.455078125,20.954565849722567,-30020.500512275277,844.3323669070525
1020,102.0,-30040.728515625,20.229611084128393,-30020.498904540873,815.1214170107662
1030,103.0,-30038.69140625,18.197533022506484,-30020.493873227493,733.2419215435845
1040,104.0,-30040.087890625,19.59228511909693,-30020.495605505905,789.4413363827315
1050,105.0,-30041.49609375,21.002203942660365,-30020.493889807338,846.2518714223723
1060,106.0,-30040.412109375,19.929361228132073,-30020.482748146867,803.0233056304137
1070,107.0,-30040.8203125,20.312318306269958,-30020.50799419373,818.4539787604061
1080,108.0,-30039.783203125,19.29241696679751,-30020.490786158203,777.358605172418
1090,109.0,-30039.32421875,18.824001068701698,-30020.5002176813,758.4844988429201
1100,110.0,-30040.859375,20.352249047982887,-30020.507125952015,820.0629272781001
1110,111.0,-30040.24609375,19.750243812243454,-30020.495849937757,795.806041727353
1120,112.0,-30038.5703125,18.075878930376483,-30020.494433569624,728.3400548912905
1130,113.0,-30040.623046875,20.121592787621083,-30020.501454087378,810.7689840081758
1140,114.0,-30040.20703125,19.719607786573008,-30020.487423463426,794.5716096588262
1150,115.0,-30039.8359375,19.34625197994484,-30020.489685520057,779.5278051643977
1160,116.0,-30040.759765625,20.262139224811378,-30020.49762640019,816.4320889765285
1170,117.0,-30041.216796875,20.71117129132994,-30020.50562558367,834.525153288133
1180,118.0,-30040.87890625,20.384129700571485,-30020.49477654943,821.3475096956846
1190,119.0,-30041.876953125,21.382311180390246,-30020.49464194461,861.5677145666588
1200,120.0,-30040.859375,20.36012081992053,-30020.49925418008,820.3801083583252
1210,121.0,-30041.169921875,20.68076156556584,-30020.489160309433,833.2998396302156
1220,122.0,-30042.20703125,21.71348147178484,-30020.493549778213,874.9117178730406
1230,123.0,-30041.66796875,21.16845899969882,-30020.4995097503,852.9508661343723
1240,124.0,-30041.0,20.498950432601927,-30020.5010495674,825.9740364937355
1250,125.0,-30042.017578125,21.51978901120078,-30020.4977891138,867.107174707134
1260,126.0,-30042.431640625,21.9415263244598,-30020.49011430054,884.1004384411916
1270,127.0,-30041.021484375,20.531943187040262,-30020.48954118796,827.303429364267
1280,128.0,-30041.447265625,20.956768244727677,-30020.490497380273,844.4211090647696
1290,129.0,-30042.869140625,22.361412338652336,-30020.50772828635,901.0191068944941
1300,130.0,-30042.775390625,22.284884128423357,-30020.490506496575,897.9355190339205
1310,131.0,-30042.76953125,22.280225421136507,-30020.48930582886,897.7478035079372
1320,132.0,-30042.98046875,22.47632777978153,-30020.504140970217,905.6494498516624
1330,133.0,-30042.173828125,21.683407482942712,-30020.490420642058,873.6999322238645
1340,134.0,-30042.51953125,22.029959908315096,-30020.489571341684,887.6637352284454
1350,135.0,-30043.9453125,23.44141437259731,-30020.5038981274,944.5361465757178
1360,136.0,-30042.806640625,22.3092621066054,-30020.497378518394,898.9177925950368
1370,137.0,-30042.85546875,22.365987318357824,-30020.489481431643,901.2034487449047
1380,138.0,-30043.412109375,22.920771337044783,-30020.491338037955,923.5576271602197
1390,139.0,-30043.208984375,22.710689871616367,-30020.498294503384,915.0927139656176
1400,140.0,-30043.61328125,23.11909285271993,-30020.49418839728,931.5486910619711
1410,141.0,-30042.6953125,22.197618229563894,-30020.497694270434,894.4192723379645
1420,142.0,-30041.779296875,21.28835748364212,-30020.49093939136,857.7819932244023
1430,143.0,-30043.0546875,22.563232808395718,-30020.491454691604,909.1511558298329
1440,144.0,-30042.603515625,22.110243638880164,-30020.49327198612,890.8986460702288
1450,145.0,-30043.05078125,22.564042706089783,-30020.48673854391,909.1837894258657
1460,146.0,-30042.970703125,22.469163774121707,-30020.501539350877,905.3607871373559
1470,147.0,-30042.685546875,22.196163426494664,-30020.489383448505,894.3606532604977
1480,148.0,-30043.142578125,22.650995984822565,-30020.491582140177,912.6874395691948
1490,149.0,-30042.0859375,21.59306216846054,-30020.49287533154,870.0596051580235
1500,150.0,-30042.89453125,22.386062105995947,-30020.508469144002,902.0123317865869
1510,151.0,-30043.435546875,22.948444014752504,-30020.487102860247,924.6726556287254
1520,152.0,-30042.533203125,22.034948163969897,-30020.49825496103,887.8647294047963
1530,153.0,-30042.974609375,22.48173365518368,-30020.492875719818,905.8672713806903
1540,154.0,-30042.779296875,22.277884986032632,-30020.501411888967,897.6534992343475
1550,155.0,-30042.42578125,21.93717551935925,-30020.48860573064,883.925129365602
1560,156.0,-30042.68359375,22.191423517299352,-30020.4921702327,894.1696658270904
1570,157.0,-30043.078125,22.582545994914746,-30020.495579005084,909.9293513125298
1580,158.0,-30042.548828125,22.05894649196474,-30020.489881633035,888.8317055389244
1590,159.0,-30042.560546875,22.067778497653677,-30020.492768377346,889.1875777780039
1600,160.0,-30043.3203125,22.820080667929464,-30020.50023183207,919.5004497608264
1610,161.0,-30043.009765625,22.52116009179646,-30020.488605533203,907.4558996912319
1620,162.0,-30042.490234375,21.997088045776152,-30020.493146329223,886.3392135131689
1630,163.0,-30043.447265625,22.948077568621883,-30020.49918805638,924.6578902391186
1640,164.0,-30043.826171875,23.324862147330435,-30020.501309727668,939.8398518906544
1650,165.0,-30043.501953125,23.00335479157107,-30020.49859833343,926.8852018820058
1660,166.0,-30043.609375,23.117777038455017,-30020.491597961543,931.4956723270247
1670,167.0,-30044.609375,24.117474759699405,-30020.4919002403,971.776971840612
1680,168.0,-30045.0625,24.565036708334993,-30020.497463291664,989.810799987618
1690,169.0,-30044.607421875,24.109501718778127,-30020.49792015622,971.4557102806832
1700,170.0,-30044.6171875,24.12605338362229,-30020.49113411638,972.1226344467265
1710,171.0,-30045.017578125,24.526426826448894,-30020.491151298553,988.2550735081155
1720,172.0,-30044.744140625,24.24321419930093,-30020.5009264257,976.843451356995
1730,173.0,-30044.1953125,23.69829018605003,-30020.49702231395,954.886566867369
1740,174.0,-30044.099609375,23.599021152464587,-30020.500588222534,950.8866721098796
1750,175.0,-30044.4296875,23.931948356513338,-30020.497739143488,964.3014675400578
1760,176.0,-30044.578125,24.08095462178118,-30020.497170378218,970.3054484165809
1770,177.0,-30043.71484375,23.214845634504094,-30020.499998115494,935.4069038000235
1780,178.0,-30043.998046875,23.50100270470358,-30020.497044170297,946.9371678065154
1790,179.0,-30044.533203125,24.032569794244093,-30020.500633330757,968.3558553660849
1800,180.0,-30044.318359375,23.8323832046207,-30020.48597617038,960.2896411456645
1810,181.0,-30044.09765625,23.596641104972424,-30020.501015145026,950.7907717153392
1820,182.0,-30044.369140625,23.864793946844067,-30020.504346678157,961.5955827190153
1830,183.0,-30043.875,23.37654495361399,-30020.498455046385,941.9223319797549
1840,184.0,-30043.419921875,22.920976562654108,-30020.498945312345,923.5658964140765
1850,185.0,-30043.65234375,23.156715130516318,-30020.495628619483,933.0646235364528
1860,186.0,-30043.048828125,22.570362100186856,-30020.47846602481,909.4384198015874
1870,187.0,-30043.15234375,22.65876577197936,-30020.49357797802,913.0005113277562
1880,188.0,-30043.822265625,23.3229595504998,-30020.4993060745,939.7631896444975
1890,189.0,-30043.56640625,23.060242461284698,-30020.506163788716,929.177404028383
1900,190.0,-30043.14453125,22.647063104552128,-30020.497468145448,912.5289701391281
1910,191.0,-30043.65234375,23.151946936192285,-30020.500396813808,932.8724963967948
1920,192.0,-30043.556640625,23.06805813168127,-30020.48858249332,929.49232458232
1930,193.0,-30043.48046875,22.983324038699024,-30020.497144711302,926.0780931542625
1940,194.0,-30043.4375,22.934619700220708,-30020.50288029978,924.1156258962457
1950,195.0,-30043.0078125,22.50124843770723,-30020.506564062292,906.6535898678377
1960,196.0,-30042.48828125,21.990318272926572,-30020.497962977075,886.0664358104715
1970,197.0,-30042.2109375,21.697077415461543,-30020.51386008454,874.2507413678887
1980,198.0,-30042.1484375,21.657637033499743,-30020.4908004665,872.6615511507139
1990,199.0,-30042.208984375,21.710347102008022,-30020.49863727299,874.7854232090805
2000,200.0,-30042.7109375,22.219449371425643,-30020.491488128573,895.2989250023339
2010,201.0,-30042.873046875,22.37660566660873,-30020.49644120839,901.6312989411638
2020,202.0,-30042.640625,22.149950848227107,-30020.490674151773,892.4985876911439
2030,203.0,-30043.625,23.118554689477605,-30020.506445310522,931.5270065924653
2040,204.0,-30043.779296875,23.284917675284177,-30020.494379199718,938.2303501300576
2050,205.0,-30043.15625,22.662611943040506,-30020.49363805696,913.1554869420864
2060,206.0,-30043.8828125,23.385025633695776,-30020.497786866305,942.264048087728
2070,207.0,-30044.359375,23.86798322345495,-30020.491391776544,961.7240897703615
2080,208.0,-30044.322265625,23.822710939545672,-30020.499554685455,959.8999119323408
2090,209.0,-30043.892578125,23.39897484609198,-30020.49360327891,942.8261103897315
2100,210.0,-30044.189453125,23.689476677115966,-30020.499976447885,954.5314399269006
2110,211.0,-30044.796875,24.300721845474484,-30020.496153154527,979.1606345120741
2120,212.0,-30043.75,23.260111056351015,-30020.489888943648,937.2308051416761
2130,213.0,-30043.33984375,22.83128557595444,-30020.508558174046,919.9519344912452
2140,214.0,-30043.681640625,23.192564791279167,-30020.48907583372,934.5091311030513
2150,215.0,-30043.447265625,22.952079621341014,-30020.49518600366,924.8191468678201
2160,216.0,-30043.298828125,22.79317796808386,-30020.505650156916,918.4164463794283
2170,217.0,-30042.78515625,22.29137839526308,-30020.493777854736,898.1971956408918
2180,218.0,-30042.513671875,22.025353145205326,-30020.488318729796,887.47811271409
2190,219.0,-30043.609375,23.10715441034202,-30020.502220589657,931.0676496802305
2200,220.0,-30043.296875,22.796450826951418,-30020.50042417305,918.5483212507102
2210,221.0,-30042.52734375,22.02582173047767,-30020.501522019524,887.4969936450973
2220,222.0,-30042.53125,22.03031943248992,-30020.50093056751,887.678221708369
2230,223.0,-30042.865234375,22.372892539183965,-30020.492341835816,901.4816841178522
2240,224.0,-30042.4609375,21.975745582162887,-30020.485191917836,885.4792513957264
2250,225.0,-30042.029296875,21.53671710525677,-30020.492579769743,867.7892665158608
2260,226.0,-30042.275390625,21.776423531165122,-30020.498967093834,877.4478724445877
2270,227.0,-30042.240234375,21.736413090960582,-30020.50382128404,875.8357125973657
2280,228.0,-30042.189453125,21.692969183572885,-30020.496483941428,874.0852064110096
2290,229.0,-30041.71484375,21.231302594640496,-30020.48354115536,855.483053231093
2300,230.0,-30041.3046875,20.805310954674102,-30020.499376545326,838.3183678715915
2310,231.0,-30041.51171875,21.01823385535314,-30020.493484894647,846.897772378864
2320,232.0,-30041.494140625,20.99506326512757,-30020.499077359873,845.9641486794711
2330,233.0,-30041.236328125,20.731837612923265,-30020.504490512078,835.3578712910395
2340,234.0,-30041.189453125,20.693661569097618,-30020.495791555903,833.8196256564786
2350,235.0,-30042.138671875,21.648636778513485,-30020.490035096485,872.2988995620428
2360,236.0,-30042.671875,22.179283350682198,-30020.49259164932,893.6804962738762
2370,237.0,-30042.51953125,22.022890583358198,-30020.496640666643,887.3788875290896
2380,238.0,-30042.708984375,22.21701539167642,-30020.491968983322,895.200851489506
2390,239.0,-30042.421875,21.921898264572615,-30020.499976735427,883.3095556149287
2400,240.0,-30042.642578125,22.14547281248486,-30020.497105312515,892.318152050317
2410,241.0,-30043.08203125,22.587646929849065,-30020.49438432015,910.1348857291061
2420,242.0,-30042.6953125,22.202017917684888,-30020.493294582317,894.5965510805303
2430,243.0,-30042.85546875,22.357623875517028,-30020.497844874484,900.8664565332834
2440,244.0,-30042.962890625,22.468996891950898,-30020.493893733048,905.3540628740482
2450,245.0,-30042.33984375,21.845066064187613,-30020.494777685813,880.2137189332727
2460,246.0,-30042.4609375,21.95909948610109,-30020.501838013897,884.8085222673628
2470,247.0,-30042.46875,21.964184150897893,-30020.504565849104,885.0134011034887
2480,248.0,-30042.025390625,21.529294023050344,-30020.49609660195,867.4901647060669
2490,249.0,-30042.23828125,21.746168093044535,-30020.492113156957,876.2287755726521
2500,250.0,-30041.7890625,21.3004382225118,-30020.48862427749,858.2687682268994
2510,251.0,-30041.837890625,21.328934534817762,-30020.508956090183,859.4169837991028
2520,252.0,-30042.392578125,21.903983432238444,-30020.48859469276,882.5877046877403
2530,253.0,-30042.0390625,21.54842812525879,-30020.490634374743,868.2611442587888
2540,254.0,-30041.798828125,21.303436815315106,-30020.495391309683,858.3895919641775
2550,255.0,-30042.416015625,21.91788017535042,-30020.49813544965,883.1476528197217
2560,256.0,-30042.478515625,21.9864453879649,-30020.492070237036,885.9103838001412
2570,257.0,-30042.34375,21.832258783716597,-30020.511491216283,879.6976690417463
2580,258.0,-30042.63671875,22.13727874396887,-30020.49944000603,891.9879845195593
2590,259.0,-30042.595703125,22.10319360046499,-30020.492509524534,890.6145754927443
2600,260.0,-30042.00390625,21.510201255309756,-30020.49370499469,866.7208506628733
2610,261.0,-30041.86328125,21.368517011932784,-30020.49476423807,861.0118995244035
2620,262.0,-30042.1640625,21.667548743202342,-30020.496513756796,873.0609284212004
2630,263.0,-30041.45703125,20.96222483750367,-30020.494806412495,844.6409741732543
2640,264.0,-30041.513671875,21.01944857747453,-30020.494223297526,846.9467177596104
2650,265.0,-30042.453125,21.9604999012098,-30020.492625098792,884.8649498646641
2660,266.0,-30042.66015625,22.158454212557704,-30020.501702037443,892.8412178264289
2670,267.0,-30041.58203125,21.084771222563,-30020.497260027438,849.5787944122939
2680,268.0,-30041.185546875,20.69559587007515,-30020.489951004925,833.8975653730245
2690,269.0,-30042.404296875,21.910604308195932,-30020.493692566804,882.8544828165869
2700,270.0,-30042.1484375,21.651508327215257,-30020.496929172783,872.414604250436
2710,271.0,-30041.076171875,20.577899719674,-30020.498272155324,829.155177964155
2720,272.0,-30041.353515625,20.863281805047244,-30020.490233819954,840.6542151355336
2730,273.0,-30042.03515625,21.54250884731171,-30020.492647402687,868.0226359549049
2740,274.0,-30042.65625,22.17063846479829,-30020.4856115352,893.3321637428016
2750,275.0,-30042.14453125,21.653430075510883,-30020.491101174488,872.4920381757524
2760,276.0,-30041.5078125,21.019928819274824,-30020.487883680726,846.9660683726861
2770,277.0,-30041.65625,21.156702346544982,-30020.499547653457,852.4771496729827
2780,278.0,-30042.12109375,21.6246422158369,-30020.496451534163,871.3320751456883
2790,279.0,-30041.279296875,20.78556582859335,-30020.49373104641,837.5227680410725
2800,280.0,-30041.015625,20.52079945224802,-30020.49482554775,826.8544095162398
2810,281.0,-30041.4296875,20.931366594524427,-30020.498320905477,843.3975881961785
2820,282.0,-30042.435546875,21.943752812728754,-30020.491794062273,884.1901514003384
2830,283.0,-30042.798828125,22.301995281043933,-30020.496832843957,898.624986909144
2840,284.0,-30043.17578125,22.687444188658645,-30020.488337061342,914.1560645187704
2850,285.0,-30043.42578125,22.933523024127357,-30020.492258225873,924.0714370006956
2860,286.0,-30043.490234375,22.994297527973842,-30020.495936847026,926.5202532180444
2870,287.0,-30042.962890625,22.471360488831223,-30020.49153013617,905.4493004161997
2880,288.0,-30043.0703125,22.57493025116498,-30020.495382248835,909.6224864988127
2890,289.0,-30043.2578125,22.757384967604168,-30020.500427532395,916.9742218527806
2900,290.0,-30043.169921875,22.67854570022199,-30020.491376174778,913.7975134584669
2910,291.0,-30043.14453125,22.643883268217856,-30020.500647981782,912.4008434693728
2920,292.0,-30043.095703125,22.595239595023997,-30020.500463529977,910.4408206267441
2930,293.0,-30042.884765625,22.386774541698543,-30020.497991083303,902.0410382998764
2940,294.0,-30043.546875,23.05184344248751,-30020.49503155751,928.8389783376965
2950,295.0,-30043.412109375,22.921630479443568,-30020.490478895557,923.5922449967466
2960,296.0,-30043.2578125,22.761759465056876,-30020.49605303494,917.1504855756734
2970,297.0,-30043.103515625,22.60443459875664,-30020.499081026242,910.8113193200112
2980,298.0,-30042.30859375,21.814840223734173,-30020.493753526265,878.995814654328
2990,299.0,-30041.525390625,21.017565914013424,-30020.507824710985,846.8708586982675
3000,300.0,-30041.462890625,20.96427411401494,-30020.498616510984,844.7235466540978
3010,301.0,-30041.158203125,20.67042276940618,-30020.487780355594,832.8832535603796
3020,302.0,-30040.705078125,20.205377516350232,-30020.49970060865,814.1449622472805
3030,303.0,-30040.47265625,19.977562696486274,-30020.495093553513,804.9655105014556
3040,304.0,-30040.548828125,20.05799923861413,-30020.490828886384,808.2065786527926
3050,305.0,-30041.03515625,20.5363580583103,-30020.49879819169,827.4813198887356
3060,306.0,-30041.830078125,21.341467943081206,-30020.488610181917,859.9219984264818
3070,307.0,-30041.259765625,20.76147194436895,-30020.49829368063,836.5519416139795
3080,308.0,-30041.884765625,21.38836471386574,-30020.496400911135,861.8116324929078
3090,309.0,-30041.84375,21.355255347141867,-30020.48849465286,860.4775409076541
3100,310.0,-30041.4765625,20.973848729155197,-30020.502713770846,845.1093412117885
3110,311.0,-30041.638671875,21.14081046220448,-30020.497861412794,851.8368103590567
3120,312.0,-30040.501953125,20.010861919670653,-30020.49109120533,806.3072520640852
3130,313.0,-30040.525390625,20.03144267056264,-30020.493947954437,807.1365221257022
3140,314.0,-30041.91796875,21.417757368638178,-30020.50021138136,862.9959648217985
3150,315.0,-30042.712890625,22.21704149895005,-30020.49584912605,895.2019034423976
3160,316.0,-30042.357421875,21.856652956846034,-30020.500768918155,880.6805951536413
3170,317.0,-30043.08984375,22.591771103120553,-30020.49807264688,910.3010630197655
3180,318.0,-30043.20703125,22.712578437068103,-30020.49445281293,915.168810838698
3190,319.0,-30042.244140625,21.75515181689385,-30020.488988808105,876.5907610642977
3200,320.0,-30042.43359375,21.93012505228097,-30020.50346869772,883.6410415157893
3210,321.0,-30042.521484375,22.034448148432865,-30020.48703622657,887.8445820390671
3220,322.0,-30043.0546875,22.566665563859033,-30020.48802193614,909.2894734912982
3230,323.0,-30043.244140625,22.75008884981351,-30020.494051775186,916.680235881055
3240,324.0,-30043.673828125,23.176319995148233,-30020.49750812985,933.8545717451758
3250,325.0,-30044.095703125,23.616787532368065,-30020.478915592634,951.6025413721135
3260,326.0,-30044.095703125,23.59589777012286,-30020.499805354877,950.7608201679086
3270,327.0,-30044.03125,23.53634587289087,-30020.49490412711,948.3612670249663
3280,328.0,-30043.759765625,23.26264505650936,-30020.497120568492,937.3329088247962
3290,329.0,-30043.255859375,22.75959790925728,-30020.49626146574,917.0633889716415
3300,330.0,-30042.41015625,21.917946903604864,-30020.492209346394,883.150341533266
3310,331.0,-30042.78515625,22.28415792160839,-30020.500998328393,897.9062576345987
3320,332.0,-30043.4609375,22.962084362488955,-30020.49885313751,925.2222726989309
3330,333.0,-30042.1484375,21.65363780318976,-30020.49479969681,872.5004082466971
3340,334.0,-30041.666015625,21.16594404806147,-30020.50007157694,852.84952998244
3350,335.0,-30042.3515625,21.849334821553022,-30020.502227678448,880.3857220201387
3360,336.0,-30042.66015625,22.15548410559234,-30020.50467214441,892.7215418826743
3370,337.0,-30042.08984375,21.595034978746263,-30020.494808771255,870.1390965485847
3380,338.0,-30041.86328125,21.369455963385196,-30020.493825286616,861.0497331453867
3390,339.0,-30042.537109375,22.054633405091014,-30020.482475969908,888.6579162619294
3400,340.0,-30043.23828125,22.738675909880087,-30020.49960534012,916.2203688212237
3410,341.0,-30043.033203125,22.539597696221584,-30020.49360542878,908.1988149248857
3420,342.0,-30041.966796875,21.462777014479556,-30020.50401986052,864.8099629930406
3430,343.0,-30042.818359375,22.321720016276878,-30020.496639358724,899.4197651214575
3440,344.0,-30044.646484375,24.15537526724696,-30020.491109107752,973.3041151598342
3450,345.0,-30043.1328125,22.631554556656805,-30020.501257943342,911.9040767843501
3460,346.0,-30042.2265625,21.737819996359335,-30020.48874250364,875.8924017110348
3470,347.0,-30042.9921875,22.491138543682837,-30020.501048956317,906.2462270614683
3480,348.0,-30043.203125,22.71625234040967,-30020.48687265959,915.3168451872224
3490,349.0,-30043.369140625,22.874596777784095,-30020.494543847217,921.6970935089352
3500,350.0,-30043.283203125,22.78426537831201,-30020.498937746688,918.057327127266
3510,351.0,-30042.28125,21.787969320873096,-30020.493280679126,877.9130924840701
3520,352.0,-30042.59375,22.106761787247557,-30020.486988212753,890.7583501532787
