step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30043.724609375,21.864030015923014,-30021.860579359076,880.9778425314181
3540,354.0,-30043.4296875,21.55749552069352,-30021.872191979306,868.6265011697357
3550,355.0,-30044.83984375,22.97435733410357,-30021.865486415896,925.7167934275714
3560,356.0,-30045.880859375,24.004720910223305,-30021.876138464777,967.2337269321379
3570,357.0,-30044.658203125,22.796338363337767,-30021.861864761664,918.543789700413
3580,358.0,-30044.439453125,22.558648551521706,-30021.880804573477,908.9664401700238
3590,359.0,-30044.64453125,22.767609620863404,-30021.876921629137,917.3862087080124
3600,360.0,-30044.8125,22.945619243701536,-30021.866880756297,924.5588357746401
3610,361.0,-30045.568359375,23.69871222138501,-30021.869647153613,954.903572139435
3620,362.0,-30045.3046875,23.428712091262387,-30021.875975408737,944.024327464716
3630,363.0,-30045.044921875,23.172736972967858,-30021.872184902033,933.7101993148457
3640,364.0,-30043.91015625,22.03543531767052,-30021.87472093233,887.8843585223855
3650,365.0,-30044.419921875,22.55037182452977,-30021.86955005047,908.6329420416702
3660,366.0,-30045.076171875,23.212242633464303,-30021.863929241536,935.30201983131
3670,367.0,-30045.3359375,23.46189179323135,-30021.87404570677,945.3612531017171
3680,368.0,-30043.392578125,21.523560216606842,-30021.869017908393,867.2591296943874
3690,369.0,-30044.5078125,22.640075498032093,-30021.86773700197,912.2474151599228
3700,370.0,-30044.9296875,23.061479587340422,-30021.86820791266,929.2272521415953
3710,371.0,-30043.9921875,22.121157237067973,-30021.871030262933,891.3383929137316
3720,372.0,-30043.078125,21.21096957995413,-30021.867155420045,854.663765323168
3730,373.0,-30044.892578125,23.02915995903551,-30021.863418165965,927.9249818650387
3740,374.0,-30044.37109375,22.50257635128667,-30021.868517398714,906.7070961262644
3750,375.0,-30044.068359375,22.207842473963453,-30021.860516901037,894.8312427188173
3760,376.0,-30044.6015625,22.737541321169694,-30021.86402117883,916.1746522944208
3770,377.0,-30045.05078125,23.180414120169242,-30021.87036712983,934.0195382872743
3780,378.0,-30044.732421875,22.858050181131922,-30021.87437169387,921.0303735579814
3790,379.0,-30043.56640625,21.709770468175293,-30021.856635781824,874.7621886256337
3800,380.0,-30044.904296875,23.031048008361246,-30021.87324886664,928.0010579416069
3810,381.0,-30044.931640625,23.063207523540243,-30021.86843310146,929.2968767032265
3820,382.0,-30044.0390625,22.16727222879402,-30021.871790271205,893.1965263817875
3830,383.0,-30043.84765625,21.985049536555135,-30021.862606713446,885.8541400901494
3840,384.0,-30043.607421875,21.735693538192848,-30021.871728336806,875.8067193127588
3850,385.0,-30043.416015625,21.55070829675932,-30021.86530732824,868.3530203021201
3860,386.0,-30044.095703125,22.22043017085128,-30021.87527295415,895.3384448237632
3870,387.0,-30043.703125,21.8358612419999,-30021.867263758,879.8428246202889
3880,388.0,-30043.125,21.25306128446794,-30021.871938715532,856.3597865509124
3890,389.0,-30042.197265625,20.330964451298495,-30021.8663011737,819.2052968205627
3900,390.0,-30042.43359375,20.55438662743808,-30021.87920712256,828.2077536670718
3910,391.0,-30042.8984375,21.022427015433713,-30021.876010484568,847.0667293880925
3920,392.0,-30044.41796875,22.544451059196113,-30021.873517690805,908.3943738058061
3930,393.0,-30043.703125,21.84283180071334,-30021.860293199286,880.1236926840508
3940,394.0,-30043.19140625,21.32074326984075,-30021.87066298016,859.0869292326851
3950,395.0,-30043.71875,21.845643996786343,-30021.873106003215,880.2370058485207
3960,396.0,-30044.2109375,22.339429679560922,-30021.87150782044,900.133349073756
3970,397.0,-30044.08984375,22.21897016983562,-30021.870873580163,895.2796163029493
3980,398.0,-30044.17578125,22.310614701066136,-30021.865166548934,898.9722933320452
3990,399.0,-30043.552734375,21.67837082736977,-30021.87436354763,873.4969878464101
4000,400.0,-30043.947265625,22.07532937030947,-30021.87193625469,889.4918287096338
4010,401.0,-30045.36328125,23.504078837720957,-30021.859202412277,947.0611159088102
4020,402.0,-30045.3203125,23.458817893186684,-30021.861494606812,945.2373949736623
4030,403.0,-30044.1875,22.319867274201556,-30021.8676327258,899.3451116968557
4040,404.0,-30043.98828125,22.120187855178568,-30021.86809339482,891.299333144563
4050,405.0,-30043.900390625,22.03186298867425,-30021.868527636325,887.7404169576486
4060,406.0,-30044.728515625,22.858228043773565,-30021.870287581227,921.0375402626643
4070,407.0,-30044.966796875,23.103322345844482,-30021.863474529157,930.91324246843
4080,408.0,-30044.90234375,23.029442301028656,-30021.872901448973,927.9363584063166
4090,409.0,-30045.646484375,23.785779675506525,-30021.860704699495,958.4118228064353
4100,410.0,-30045.890625,24.027257323404303,-30021.863367676597,968.1417974318642
4110,411.0,-30046.0703125,24.20401616522072,-30021.866296334778,975.264026179189
4120,412.0,-30046.484375,24.61531926533853,-30021.86905573466,991.8368591612323
4130,413.0,-30044.96875,23.089800688627484,-30021.878949311373,930.3684078522223
4140,414.0,-30044.03515625,22.159335858510275,-30021.87582039149,892.876742409436
4150,415.0,-30044.73828125,22.871025227780446,-30021.86725602222,921.5531833325214
4160,416.0,-30045.720703125,23.84760114911293,-30021.87310197589,960.9028250782131
4170,417.0,-30043.7421875,21.882663350027507,-30021.85952414997,881.7286443948709
4180,418.0,-30044.3828125,22.516351502398955,-30021.8664609976,907.262144893514
4190,419.0,-30045.96484375,24.091410229340767,-30021.87343352066,970.7267412241507
4200,420.0,-30044.849609375,22.99037708205648,-30021.859232292943,926.362284811327
4210,421.0,-30042.638671875,20.772253798177307,-30021.86641807682,836.9863800180457
4220,422.0,-30044.0234375,22.15762775270138,-30021.865809747298,892.8079168832527
4230,423.0,-30046.501953125,24.629410795072708,-30021.872542329926,992.4046559239582
4240,424.0,-30045.19140625,23.326166070199005,-30021.865240179803,939.8923914798675
4250,425.0,-30044.1875,22.312697110501595,-30021.8748028895,899.056200853686
4260,426.0,-30046.59765625,24.721510002345926,-30021.876146247654,996.1156534328037
4270,427.0,-30045.330078125,23.461739211129423,-30021.86833891387,945.35510503794
4280,428.0,-30043.8359375,21.961159421371946,-30021.87477807863,884.8915242267159
4290,429.0,-30044.107421875,22.24568298261485,-30021.861738892385,896.3559684737545
4300,430.0,-30046.17578125,24.300394084459043,-30021.875387165543,979.147427880358
4310,431.0,-30046.16796875,24.299879318161437,-30021.86808943184,979.1266861551618
4320,432.0,-30045.515625,23.646725282820945,-30021.868899717178,952.8088375025621
4330,433.0,-30045.6953125,23.824830239603244,-30021.870482260398,959.985305905503
4340,434.0,-30046.0,24.13353612776306,-30021.866463872237,972.4241402434413
4350,435.0,-30045.876953125,24.011495577112207,-30021.865457547887,967.5067018327077
4360,436.0,-30046.771484375,24.90690524512445,-30021.864579129877,1003.5858728241814
4370,437.0,-30045.759765625,23.89577849779691,-30021.863987127203,962.8440580838205
4380,438.0,-30045.853515625,23.98697103206227,-30021.866544592936,966.5185225825228
4390,439.0,-30046.01171875,24.143307286224566,-30021.868411463776,972.8178542153936
4400,440.0,-30045.7265625,23.85662208656061,-30021.86994041344,961.266310035217
4410,441.0,-30045.095703125,23.229747797108004,-30021.865955327892,936.0073637815678
4420,442.0,-30044.08984375,22.224911740283826,-30021.864932009717,895.5190228492673
4430,443.0,-30044.099609375,22.242702636261438,-30021.85690673874,896.2358799494289
4440,444.0,-30045.396484375,23.53366226479591,-30021.862822110204,948.2531351175378
4450,445.0,-30045.818359375,23.947228655568846,-30021.87113071943,964.9171639549161
4460,446.0,-30045.34375,23.48069407921936,-30021.86305592078,946.1188626244042
4470,447.0,-30045.09375,23.227129309302896,-30021.866620690696,935.9018557971954
4480,448.0,-30045.759765625,23.897253922458297,-30021.86251170254,962.9035080769854
4490,449.0,-30045.5390625,23.67127651279895,-30021.8677859872,953.798091981346
4500,450.0,-30045.64453125,23.784471011578376,-30021.86006023842,958.3590921834358
4510,451.0,-30045.869140625,23.993467612532662,-30021.875673012466,966.7802924137235
4520,452.0,-30046.26171875,24.387239413180883,-30021.87447933682,982.6467283421474
4530,453.0,-30047.59765625,25.735270759409424,-30021.86238549059,1036.9636015901376
4540,454.0,-30046.52734375,24.663819487287,-30021.863524262713,993.7911018540634
4550,455.0,-30046.55078125,24.686809171168136,-30021.86397207883,994.7174362073977
4560,456.0,-30046.890625,25.024126741163855,-30021.866498258838,1008.309134757315
4570,457.0,-30046.630859375,24.772053449284442,-30021.858805925716,998.1522247696325
4580,458.0,-30045.916015625,24.055038027941432,-30021.860977597058,969.2611786771927
4590,459.0,-30047.560546875,25.69334331723819,-30021.867203557762,1035.2741990637062
4600,460.0,-30047.791015625,25.925316204813186,-30021.86569942019,1044.6211938250915
4610,461.0,-30047.623046875,25.755299412693045,-30021.867747462307,1037.7706257181583
4620,462.0,-30046.0625,24.194186747413305,-30021.868313252588,974.867964735484
4630,463.0,-30046.353515625,24.488760058001482,-30021.864755567,986.7373483505044
4640,464.0,-30046.41796875,24.545674948270623,-30021.87229380173,989.0306473077736
4650,465.0,-30046.52734375,24.65687040451713,-30021.870473345483,993.5110991307907
4660,466.0,-30047.435546875,25.55456423609669,-30021.880982638904,1029.6823070198566
4670,467.0,-30046.8515625,24.974996024220466,-30021.87656647578,1006.3294872274092
4680,468.0,-30045.5625,23.69107797789587,-30021.871422022105,954.595961906851
4690,469.0,-30045.466796875,23.596080918954975,-30021.870715956044,950.7681998715982
4700,470.0,-30046.265625,24.39449893821775,-30021.871126061782,982.939239864503
4710,471.0,-30045.07421875,23.207203417978217,-30021.867015332024,935.0989723060482
4720,472.0,-30044.681640625,22.81262766170841,-30021.869012963292,919.2001422083664
4730,473.0,-30046.1015625,24.23298534852876,-30021.868577151472,976.4312953693625
4740,474.0,-30046.76953125,24.899533191966714,-30021.869998058035,1003.2888271523085
4750,475.0,-30047.013671875,25.152150450337984,-30021.861521424664,1013.4676554426121
4760,476.0,-30046.97265625,25.096331813849186,-30021.87632443615,1011.2185283644324
4770,477.0,-30045.978515625,24.11155166379632,-30021.866963961205,971.5383096979965
4780,478.0,-30045.9921875,24.1195728451579,-30021.872614654843,971.8615110037637
4790,479.0,-30045.955078125,24.088715834953256,-30021.866362290046,970.6181746994657
4800,480.0,-30046.251953125,24.38161834460105,-30021.8703347804,982.4202359312527
4810,481.0,-30046.240234375,24.368175946315404,-30021.872058428686,981.8785949331608
4820,482.0,-30046.18359375,24.313076974152054,-30021.87051677585,979.6584656346364
4830,483.0,-30046.9609375,25.09010578314812,-30021.870831716853,1010.9676599247821
4840,484.0,-30047.73046875,25.85896837029132,-30021.871500379708,1041.9478087231164
4850,485.0,-30046.853515625,24.981262509779096,-30021.87225311522,1006.5819857340283
4860,486.0,-30046.3984375,24.523601021922566,-30021.874836478077,988.1412120117121
4870,487.0,-30044.9140625,23.048274070050397,-30021.86578842995,928.6951559030151
4880,488.0,-30046.919921875,25.052130487711977,-30021.86779138729,1009.4375031413135
4890,489.0,-30046.685546875,24.817064794914685,-30021.868482080085,999.9658884964884
4900,490.0,-30046.27734375,24.413984705906284,-30021.863359044095,983.724389242994
4910,491.0,-30046.51171875,24.64463784253447,-30021.867080907465,993.0182066468219
4920,492.0,-30046.546875,24.675241229487902,-30021.871633770512,994.2513235878779
4930,493.0,-30046.572265625,24.71233429775031,-30021.85993132725,995.7459323689163
4940,494.0,-30046.904296875,25.03840012123986,-30021.86589675376,1008.8842589030389
4950,495.0,-30047.310546875,25.447827376971695,-30021.86271949803,1025.3815075880025
4960,496.0,-30046.400390625,24.526625341007517,-30021.87376528399,988.2630723503893
4970,497.0,-30046.720703125,24.85876111829291,-30021.861942006708,1001.6459784426004
4980,498.0,-30046.947265625,25.081243462034205,-30021.866022162965,1010.6105661717517
4990,499.0,-30046.92578125,25.050022652259678,-30021.87575859774,1009.3525711169874
5000,500.0,-30045.103515625,23.23654610790801,-30021.86696951709,936.2812913775821
5010,501.0,-30044.921875,23.04598365463876,-30021.87589134536,928.602867096863
5020,502.0,-30046.109375,24.238863176112833,-30021.870511823887,976.6681334938993
5030,503.0,-30045.560546875,23.690821472859817,-30021.86972540214,954.585626426471
5040,504.0,-30045.017578125,23.1603552257869,-30021.857222899213,933.2112956401661
5050,505.0,-30045.64453125,23.77533900321567,-30021.869192246784,957.9911317928081
5060,506.0,-30046.185546875,24.319515525760828,-30021.86603134924,979.9178972810984
5070,507.0,-30045.390625,23.51970629508879,-30021.87091870491,947.6908005399663
5080,508.0,-30044.8515625,22.989487644561333,-30021.86207485544,926.3264462799597
5090,509.0,-30046.6328125,24.765033367628153,-30021.86777913237,997.8693612541942
5100,510.0,-30046.853515625,24.99232950328031,-30021.86118612172,1007.0279134084282
5110,511.0,-30046.818359375,24.943886369891278,-30021.874473005108,1005.0759710122893
5120,512.0,-30046.8359375,24.964515723089193,-30021.871421776912,1005.9071994299178
5130,513.0,-30046.00390625,24.132561829817327,-30021.871344420182,972.3848823892586
5140,514.0,-30045.1484375,23.28106940196639,-30021.867368098032,938.0752898084926
5150,515.0,-30045.919921875,24.050563661205054,-30021.869358213797,969.080890873378
5160,516.0,-30047.689453125,25.81115220360237,-30021.8783009214,1040.021128996777
5170,517.0,-30047.421875,25.558415873080364,-30021.86345912692,1029.8375028752234
5180,518.0,-30045.322265625,23.445503206644972,-30021.876762418357,944.7008999260908
5190,519.0,-30045.0078125,23.14204345154376,-30021.865769048458,932.473450542355
5200,520.0,-30045.580078125,23.702421975622258,-30021.877656149376,955.0530510452851
5210,521.0,-30045.94921875,24.074961176731218,-30021.87425757327,970.0639516620668
5220,522.0,-30045.2265625,23.37113194524797,-30021.85543055475,941.7042230387943
5230,523.0,-30045.005859375,23.138025103035194,-30021.867834271965,932.311537299598
5240,524.0,-30044.89453125,23.022342040036605,-30021.872189209964,927.6502641864664
5250,525.0,-30045.0859375,23.211133164732104,-30021.874804335268,935.2573154758304
5260,526.0,-30045.052734375,23.182499892336924,-30021.870234482663,934.1035813050966
5270,527.0,-30044.708984375,22.83351635018132,-30021.87546802482,920.0418201465494
5280,528.0,-30044.92578125,23.04727710835092,-30021.87850414165,928.6549848473381
5290,529.0,-30043.953125,22.09712416887177,-30021.85600083113,890.3700169760164
5300,530.0,-30044.689453125,22.822266219851894,-30021.867186905147,919.5885132521389
5310,531.0,-30045.361328125,23.49365573797521,-30021.867672387023,946.6411329541668
5320,532.0,-30045.07421875,23.210400946072838,-30021.863817803925,935.2278118383842
5330,533.0,-30044.578125,22.713734203692,-30021.86439079631,915.215380697322
5340,534.0,-30045.5859375,23.70799665643103,-30021.87794084357,955.2776743314834
5350,535.0,-30045.302734375,23.4362206439676,-30021.86651373103,944.32687317829
5360,536.0,-30045.521484375,23.649498638582198,-30021.87198573642,952.9205856557317
5370,537.0,-30046.34765625,24.472078167160355,-30021.87557808284,986.0651769259382
5380,538.0,-30045.431640625,23.55426027224265,-30021.87738035276,949.0831005057878
5390,539.0,-30045.3359375,23.463891041479776,-30021.87204645852,945.4418097697834
5400,540.0,-30044.892578125,23.020495000551467,-30021.87208312445,927.5758405390645
5410,541.0,-30045.02734375,23.166933249051862,-30021.860410500947,933.4763470849302
5420,542.0,-30045.65625,23.789230406841867,-30021.86701959316,958.5508647783295
5430,543.0,-30045.169921875,23.30312465905514,-30021.866797215946,938.9639728551391
5440,544.0,-30044.98828125,23.114653246793054,-30021.873628003206,931.3698038921173
5450,545.0,-30045.72265625,23.85423206176291,-30021.868424188237,961.1700076203219
5460,546.0,-30045.271484375,23.404605477455988,-30021.866878897545,943.0529881184731
5470,547.0,-30045.0859375,23.215144631968897,-30021.87079286803,935.4189514482052
5480,548.0,-30045.494140625,23.619697542469382,-30021.87444308253,951.719795804116
5490,549.0,-30044.740234375,22.86901085961362,-30021.871223515387,921.472017430335
5500,550.0,-30044.705078125,22.83653996920694,-30021.86853815579,920.1636522774003
5510,551.0,-30045.15234375,23.284875718725836,-30021.867468031272,938.2286595543393
5520,552.0,-30045.74609375,23.879685571967897,-30021.866408178033,962.1956181088233
5530,553.0,-30045.0390625,23.1662535990343,-30021.872808900967,933.4489616209644
5540,554.0,-30044.76171875,22.890902805097078,-30021.8708159449,922.3541200841818
5550,555.0,-30045.498046875,23.627304738571922,-30021.870742136427,952.0263162033858
5560,556.0,-30045.8828125,24.01139056354802,-30021.871421936452,967.5024704708248
5570,557.0,-30046.236328125,24.36555773730567,-30021.870770387693,981.7730981824241
5580,558.0,-30044.80078125,22.92889197120148,-30021.8718892788,923.8848357651358
5590,559.0,-30045.62109375,23.75610137746159,-30021.86499237254,957.2159809162354
5600,560.0,-30046.392578125,24.522002638823682,-30021.870575486177,988.0768075952817
5610,561.0,-30045.513671875,23.644001540607896,-30021.869670334392,952.6990884518741
5620,562.0,-30045.818359375,23.94623645409245,-30021.872122920908,964.8771847051897
5630,563.0,-30046.474609375,24.59825071279544,-30021.876358662204,991.1491077913524
5640,564.0,-30046.80859375,24.947552525798713,-30021.8610412242,1005.2236931897362
5650,565.0,-30047.244140625,25.378096505950836,-30021.866044119048,1022.5718081746257
5660,566.0,-30047.33984375,25.477097729631996,-30021.862746020368,1026.5609119392602
5670,567.0,-30047.15234375,25.27175744391368,-30021.880586306088,1018.2870373715266
5680,568.0,-30048.388671875,26.514956661733493,-30021.873715213267,1068.3798594154964
5690,569.0,-30047.578125,25.719347355020034,-30021.85877764498,1036.3219922237718
5700,570.0,-30046.341796875,24.475755496146245,-30021.866041378853,986.2133493055914
5710,571.0,-30047.22265625,25.353429338342536,-30021.86922691166,1021.5778821653266
5720,572.0,-30047.84765625,25.97513478218991,-30021.87252146781,1046.6285576451817
5730,573.0,-30047.353515625,25.484483770266927,-30021.869031854734,1026.8585212152568
5740,574.0,-30047.458984375,25.589252849252507,-30021.86973152575,1031.080031938646
5750,575.0,-30047.849609375,25.992361530363826,-30021.857247844637,1047.3226832674497
5760,576.0,-30047.369140625,25.495720022732044,-30021.873420602267,1027.311268922228
5770,577.0,-30047.291015625,25.424077994021584,-30021.866937630977,1024.4245623159002
5780,578.0,-30046.603515625,24.739414050608815,-30021.864101574392,996.8370698322383
5790,579.0,-30047.19140625,25.32241602206672,-30021.868990227933,1020.3282477455734
5800,580.0,-30046.92578125,25.06872604228967,-30021.85705520771,1010.1061957774295
5810,581.0,-30045.865234375,23.997483492138965,-30021.867750882862,966.9421061758181
5820,582.0,-30045.50390625,23.63503822740484,-30021.868868022597,952.3379253761826
5830,583.0,-30046.107421875,24.232847315137583,-30021.87457455986,976.4257335237618
5840,584.0,-30047.087890625,25.210943142306455,-30021.876947482695,1015.8366175639262
5850,585.0,-30046.63671875,24.7706586973005,-30021.8660600527,998.0960253593324
5860,586.0,-30046.533203125,24.660140406192163,-30021.87306271881,993.6428588758445
5870,587.0,-30046.197265625,24.33887284092173,-30021.858392784077,980.6978708603166
5880,588.0,-30047.0625,25.185359425516864,-30021.877140574485,1014.8057605990933
5890,589.0,-30045.728515625,23.86353352369163,-30021.86498210131,961.544795884717
5900,590.0,-30044.05859375,22.19593695048779,-30021.862656799512,894.3515277541856
5910,591.0,-30045.720703125,23.84804052412344,-30021.872662600876,960.9205290261377
5920,592.0,-30048.576171875,26.70215776103855,-30021.87401411396,1075.9228430495828
5930,593.0,-30048.357421875,26.48915482973142,-30021.86826704527,1067.3402138298477
5940,594.0,-30045.7109375,23.847580613223634,-30021.863356886777,960.9019976157814
5950,595.0,-30045.576171875,23.7126669310394,-30021.86350494396,955.4658559450978
5960,596.0,-30045.5546875,23.694158896895225,-30021.860528603105,954.7201028530119
5970,597.0,-30045.12109375,23.250407626665996,-30021.870686123333,936.8398201977826
5980,598.0,-30045.486328125,23.614552376838585,-30021.87177574816,951.5124791788834
5990,599.0,-30046.71484375,24.850683993393908,-30021.864159756606,1001.3205229770618
6000,600.0,-30046.369140625,24.498255197181606,-30021.87088542782,987.1199405452346
6010,601.0,-30045.84375,23.969923850074878,-30021.873826149924,965.8316323066881
6020,602.0,-30046.80078125,24.928263068698293,-30021.872518181302,1004.4464538478786
6030,603.0,-30046.2265625,24.362011670084577,-30021.864550829916,981.6302147959835
6040,604.0,-30044.94140625,23.067282341652692,-30021.874123908347,929.461065302803
6050,605.0,-30044.794921875,22.92673622369142,-30021.86818565131,923.7979731972986
6060,606.0,-30044.9921875,23.133181664390992,-30021.85900583561,932.1163783044769
6070,607.0,-30045.58203125,23.717185059395554,-30021.864846190605,955.6479070568364
6080,608.0,-30046.794921875,24.927742135065614,-30021.867179739933,1004.4254636192939
6090,609.0,-30046.390625,24.525303807037936,-30021.865321192963,988.2098231486408
6100,610.0,-30045.232421875,23.37961623542965,-30021.85280563957,942.0460846102533
6110,611.0,-30045.02734375,23.155439370646206,-30021.871904379354,933.0132187324373
6120,612.0,-30045.0234375,23.15891844759712,-30021.864519052404,933.1534028478078
6130,613.0,-30043.98046875,22.111705435677756,-30021.868763314324,890.9575469493451
6140,614.0,-30043.681640625,21.8234927729969,-30021.858147852003,879.3444559695989
6150,615.0,-30043.62890625,21.76409854866339,-30021.864807701335,876.9512560163398
6160,616.0,-30044.26171875,22.3947999948315,-30021.866918755168,902.3644117301754
6170,617.0,-30044.83984375,22.966276607770354,-30021.87356714223,925.3911928477177
6180,618.0,-30044.990234375,23.126410787575704,-30021.863823587424,931.8435561191601
6190,619.0,-30044.205078125,22.34609276128421,-30021.858985363717,900.4018278197566
6200,620.0,-30043.28515625,21.41820680256729,-30021.866949447434,863.0140740785522
6210,621.0,-30043.52734375,21.65687336151627,-30021.870470388483,872.6307801493974
6220,622.0,-30045.23046875,23.363264693449096,-30021.86720405655,941.3872240906876
6230,623.0,-30045.373046875,23.48596854871793,-30021.887078326283,946.3313893523662
6240,624.0,-30044.12109375,22.254552369002475,-30021.866541380998,896.7133469112456
6250,625.0,-30044.853515625,22.98550485626123,-30021.86801076874,926.1659658817289
6260,626.0,-30046.177734375,24.30981411517921,-30021.86792025982,979.5269936939061
6270,627.0,-30045.5,23.631836584232293,-30021.86816341577,952.208920033039
6280,628.0,-30045.33984375,23.47580502644415,-30021.864038723557,945.921865677236
6290,629.0,-30046.0078125,24.137949127892426,-30021.869863372107,972.6019553731421
6300,630.0,-30045.07421875,23.198512649575598,-30021.875706100425,934.7487910086522
6310,631.0,-30044.251953125,22.377860262831835,-30021.874092862166,901.6818509882053
6320,632.0,-30045.041015625,23.182000714572855,-30021.859014910428,934.0834676961549
6330,633.0,-30046.9765625,25.110719149385467,-30021.865843350613,1011.7982441721447
6340,634.0,-30047.45703125,25.579421632943387,-30021.877609617055,1030.6838980270495
6350,635.0,-30047.2578125,25.381388541739646,-30021.87642395826,1022.7044557507885
6360,636.0,-30046.615234375,24.734847295688166,-30021.880387079313,996.6530593870261
6370,637.0,-30045.37890625,23.514418341554688,-30021.864487908446,947.4777304932967
6380,638.0,-30045.662109375,23.79341655107312,-30021.868692823926,958.719539094578
6390,639.0,-30046.529296875,24.66549566255714,-30021.863801212443,993.858640787742
6400,640.0,-30048.44921875,26.567586080878932,-30021.88163266912,1070.5004818304246
6410,641.0,-30047.130859375,25.26768561206147,-30021.86317376294,1018.1229690987655
6420,642.0,-30046.30859375,24.442283475923194,-30021.866310274076,984.8646451490476
6430,643.0,-30045.626953125,23.7587963357091,-30021.868156789293,957.3245701608016
6440,644.0,-30046.732421875,24.856343428733567,-30021.876078446265,1001.5485613182024
6450,645.0,-30047.072265625,25.201316821834656,-30021.870948803164,1015.4487396185252
6460,646.0,-30047.119140625,25.2457607255842,-30021.873379899414,1017.2395391376639
6470,647.0,-30045.740234375,23.87963027067444,-30021.860604104324,962.1933898272958
6480,648.0,-30048.068359375,26.19729699052006,-30021.871062384478,1055.5802460047464
6490,649.0,-30049.033203125,27.15076143956164,-30021.882441685437,1093.9986461183266
6500,650.0,-30046.001953125,24.130833468808603,-30021.871119656193,972.3152407105986
6510,651.0,-30045.2421875,23.37732698659222,-30021.864860513408,941.9538428094348
6520,652.0,-30046.921875,25.04859928826293,-30021.873275711736,1009.2952188291395
6530,653.0,-30047.294921875,25.41782988843453,-30021.877091986564,1024.1728044022866
6540,654.0,-30046.46875,24.600032944953455,-30021.868717055047,991.2209201260553
6550,655.0,-30046.794921875,24.932929418143804,-30021.861992456856,1004.6344773030244
6560,656.0,-30045.94140625,24.07023631183407,-30021.871169938167,969.8735704157772
6570,657.0,-30047.296875,25.423511558518086,-30021.873363441482,1024.401738658622
6580,658.0,-30047.44140625,25.565396267784486,-30021.876009982214,1030.1187672652732
6590,659.0,-30047.861328125,25.984121283587825,-30021.87720684141,1046.9906550539245
6600,660.0,-30047.65625,25.79099788147179,-30021.86525211853,1039.2090412336634
6610,661.0,-30049.02734375,27.152387054309763,-30021.87495669569,1094.064147792654
6620,662.0,-30048.583984375,26.707170834384094,-30021.876813540617,1076.1248372170437
6630,663.0,-30045.873046875,24.00360584072375,-30021.869441034276,967.1887969022542
6640,664.0,-30045.91796875,24.054990843511195,-30021.86297790649,969.259277452326
6650,665.0,-30047.0,25.126045556498163,-30021.8739544435,1012.4157984410543
6660,666.0,-30046.81640625,24.953531220457933,-30021.862875029543,1005.4645955996853
6670,667.0,-30047.994140625,26.120289226490343,-30021.873851398508,1052.4773352529928
6680,668.0,-30047.23828125,25.379660224954986,-30021.858621025043,1022.6348158540699
6690,669.0,-30046.568359375,24.701711848527964,-30021.866647526473,995.317916930249
6700,670.0,-30046.66796875,24.802658928394152,-30021.865309821605,999.3854260109442
6710,671.0,-30046.697265625,24.829928671797397,-30021.867336953204,1000.4842188543624
6720,672.0,-30045.908203125,24.0428963634293,-30021.86530676157,968.771948768578
6730,673.0,-30046.076171875,24.204236579152628,-30021.871935295847,975.2729074234086
6740,674.0,-30046.533203125,24.66601659796054,-30021.86718652704,993.8796310876753
6750,675.0,-30048.140625,26.275282793207506,-30021.86534220679,1058.7225653369844
6760,676.0,-30049.056640625,27.183271189721168,-30021.873369435278,1095.3085770659113
6770,677.0,-30048.19140625,26.323373401878055,-30021.86803284812,1060.6603032856492
6780,678.0,-30046.892578125,25.025406178698866,-30021.867171946302,1008.3606877472454
6790,679.0,-30048.02734375,26.159549829803296,-30021.867793920195,1054.0592815628881
6800,680.0,-30047.525390625,25.656589383218943,-30021.86880124178,1033.7932551813003
6810,681.0,-30048.24609375,26.37322793359423,-30021.872865816407,1062.6691158311746
6820,682.0,-30047.94921875,26.07086558442851,-30021.87835316557,1050.4858847508683
6830,683.0,-30047.951171875,26.081779158899465,-30021.8693927161,1050.9256306387363
6840,684.0,-30049.45703125,27.593751142224285,-30021.863280107777,1111.8482425665181
6850,685.0,-30050.2890625,28.41110565679848,-30021.8779568432,1144.7822998427146
6860,686.0,-30048.73828125,26.88117745085424,-30021.857103799146,1083.1361692291393
6870,687.0,-30048.228515625,26.367121774370638,-30021.861393850628,1062.4230774304299
6880,688.0,-30047.888671875,26.018552087529493,-30021.87011978747,1048.3779919424608
6890,689.0,-30047.638671875,25.76662019471403,-30021.872051680286,1038.2267794150453
6900,690.0,-30048.37109375,26.50090113507796,-30021.870192614922,1067.8135133420774
6910,691.0,-30049.15234375,27.283980237715383,-30021.868363512283,1099.3664950142822
6920,692.0,-30049.21875,27.34953739607898,-30021.86921260392,1102.0080210227807
6930,693.0,-30048.41015625,26.536466131376997,-30021.873690118624,1069.246550786974
6940,694.0,-30048.005859375,26.13219749359248,-30021.873661881407,1052.9571607678813
6950,695.0,-30048.185546875,26.332448586545475,-30021.853098288455,1061.025974051883
6960,696.0,-30047.775390625,25.902702879821646,-30021.872687745177,1043.710024280913
6970,697.0,-30047.0625,25.183705990377664,-30021.878794009623,1014.7391379444118
6980,698.0,-30047.7578125,25.87969437244247,-30021.87811812756,1042.7829314633486
6990,699.0,-30048.03125,26.16289069990058,-30021.8683593001,1054.193896843252
7000,700.0,-30047.697265625,25.836676700144984,-30021.860588924854,1041.0495997718097
7010,701.0,-30047.513671875,25.644593836279704,-30021.86907803872,1033.3099128580955
