step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
390,39.0,-30043.599609375,31.196458110275398,-30012.403151264723,1257.0138414828707
400,40.0,-30046.546875,34.150284790478295,-30012.396590209522,1376.0337959030637
410,41.0,-30045.193359375,32.80926444371985,-30012.38409493128,1321.9994202176297
420,42.0,-30045.626953125,33.23367532491595,-30012.393277800085,1339.1004113062213
430,43.0,-30045.75,33.363274394796875,-30012.386725605204,1344.322408755668
440,44.0,-30046.65625,34.25495175448165,-30012.401298245517,1380.2511920585227
450,45.0,-30046.015625,33.62093176948818,-30012.39469323051,1354.7043208689677
460,46.0,-30046.0703125,33.67398934608652,-30012.396323153913,1356.8421952373942
470,47.0,-30047.708984375,35.30155859849478,-30012.407425776506,1422.4226233429567
480,48.0,-30044.349609375,31.96094782459362,-30012.388661550405,1287.817792020216
490,49.0,-30044.484375,32.08811824647423,-30012.396256753527,1292.9419307915496
500,50.0,-30044.734375,32.31760766362139,-30012.416767336377,1302.1888578884689
510,51.0,-30043.3984375,30.99691873087962,-30012.401518769122,1248.9737056144088
520,52.0,-30043.103515625,30.707388449830184,-30012.39612717517,1237.3075232061024
530,53.0,-30042.54296875,30.147953750657315,-30012.395014999343,1214.765952692542
540,54.0,-30042.091796875,29.694855896450203,-30012.39694097855,1196.5090636485602
550,55.0,-30041.875,29.467773339571366,-30012.407226660427,1187.3591173262244
560,56.0,-30044.19140625,31.80199009011115,-30012.389416159887,1281.4128318241287
570,57.0,-30042.49609375,30.098345402306705,-30012.397748347692,1212.76705973138
580,58.0,-30041.86328125,29.46974863019279,-30012.393532619808,1187.438708658141
590,59.0,-30045.814453125,33.40166148120392,-30012.412791643797,1345.86915803013
600,60.0,-30043.796875,31.4211880270647,-30012.375686972937,1266.0689917502789
610,61.0,-30044.984375,32.58399526877619,-30012.400379731225,1312.9225413629006
620,62.0,-30045.353515625,32.9658631785936,-30012.387652446407,1328.3093281116344
630,63.0,-30046.25390625,33.857377809082855,-30012.396528440917,1364.2315544890052
640,64.0,-30046.0234375,33.62934776090601,-30012.394089739093,1355.0434304455937
650,65.0,-30045.951171875,33.5468966174715,-30012.40427525753,1351.7211869980556
660,66.0,-30044.984375,32.583351997537314,-30012.40102300246,1312.8966217265033
670,67.0,-30042.404296875,30.016246510054778,-30012.388050364945,1209.4590097096022
680,68.0,-30043.13671875,30.73180386322778,-30012.40491488677,1238.2913051623043
690,69.0,-30042.5078125,30.113895925405515,-30012.393916574594,1213.3936444131539
700,70.0,-30044.865234375,32.478103391784586,-30012.387130983214,1308.6557892012117
710,71.0,-30043.044921875,30.639402651418017,-30012.405519223583,1234.5681388398941
720,72.0,-30042.78515625,30.384304061304682,-30012.400852188694,1224.2893290602156
730,73.0,-30044.89453125,32.48166780018102,-30012.41286344982,1308.7994116174227
740,74.0,-30042.560546875,30.182488524507576,-30012.378058350492,1216.1574788904459
750,75.0,-30044.26953125,31.868710454954407,-30012.400820795046,1284.1012274689258
760,76.0,-30044.234375,31.831771308186223,-30012.402603691815,1282.6128207204404
770,77.0,-30043.390625,30.991927623708666,-30012.39869737629,1248.7725965405507
780,78.0,-30042.3125,29.93510306152538,-30012.377396938475,1206.1894578397535
790,79.0,-30045.216796875,32.803459000953055,-30012.413337874048,1321.765498729235
800,80.0,-30045.00390625,32.61102593635174,-30012.392880313648,1314.011701009386
810,81.0,-30042.77734375,30.385250107114494,-30012.392093642884,1224.3274485375425
820,82.0,-30045.404296875,33.00707551579344,-30012.397221359206,1329.969916570649
830,83.0,-30047.03515625,34.6260887620446,-30012.409067487955,1395.2055934185764
840,84.0,-30046.169921875,33.769898461867406,-30012.40002341313,1360.7067072161194
850,85.0,-30045.396484375,32.99609093843457,-30012.400393436565,1329.5273097293812
860,86.0,-30044.458984375,32.063312961867965,-30012.39567141313,1291.9424395678416
870,87.0,-30044.630859375,32.226644959576895,-30012.404214415423,1298.5236540490312
880,88.0,-30043.1796875,30.798524349154626,-30012.381163150847,1240.9797056859807
890,89.0,-30046.986328125,34.595074196671874,-30012.391253928326,1393.9559086683626
900,90.0,-30044.98828125,32.58486989916457,-30012.403411350835,1312.9577832644168
910,91.0,-30044.412109375,32.016347035346406,-30012.395762339653,1290.050018976152
920,92.0,-30046.7421875,34.34003478339491,-30012.402152716604,1383.6794833293202
930,93.0,-30044.67578125,32.292360342705734,-30012.383420907296,1301.171555483845
940,94.0,-30046.451171875,34.06298716911473,-30012.388184705884,1372.5162709970427
950,95.0,-30046.322265625,33.920742901794966,-30012.401522723205,1366.784754545384
960,96.0,-30046.6796875,34.27327305564175,-30012.40641444436,1380.9894210289658
970,97.0,-30046.115234375,33.72473904707476,-30012.390495327927,1358.887077267522
980,98.0,-30046.76171875,34.360001247958394,-30012.40171750204,1384.4840016574283
990,99.0,-30047.47265625,35.07856368024241,-30012.394092569757,1413.4373822033147
1000,100.0,-30043.650390625,31.260089817893654,-30012.390300807107,1259.5777843814715
1010,101.0,-30045.091796875,32.697898819533194,-30012.393898055467,1317.5121117362257
1020,102.0,-30047.509765625,35.11784112734216,-30012.391924497657,1415.0200072079856
1030,103.0,-30046.455078125,34.04962515582578,-30012.405452969175,1371.9778689901575
1040,104.0,-30045.2265625,32.83416308482533,-30012.392399415174,1323.0026730995135
1050,105.0,-30044.666015625,32.27237131046978,-30012.39364431453,1300.3661278256914
1060,106.0,-30044.193359375,31.803365961018617,-30012.38999341398,1281.4682704501633
1070,107.0,-30042.9765625,30.57613348381609,-30012.400429016183,1232.0188039399643
1080,108.0,-30044.009765625,31.595525161288876,-30012.41424046371,1273.09364147268
1090,109.0,-30046.501953125,34.09291628617035,-30012.409036838828,1373.7222192578772
1100,110.0,-30045.724609375,33.34004830475931,-30012.38456107024,1343.386548775745
1110,111.0,-30045.95703125,33.56618799740531,-30012.390843252593,1352.4985038175605
1120,112.0,-30048.263671875,35.866598596584296,-30012.397073278415,1445.1900508528136
1130,113.0,-30045.095703125,32.70309335092445,-30012.392609774077,1317.7214174797093
1140,114.0,-30045.083984375,32.687960362934945,-30012.396024012065,1317.111656740251
1150,115.0,-30045.23828125,32.851828584214,-30012.386452665785,1323.7144775348047
1160,116.0,-30045.02734375,32.6330658603453,-30012.394277889656,1314.8997662322777
1170,117.0,-30045.677734375,33.26367480482256,-30012.41405957018,1340.3091947311407
1180,118.0,-30043.392578125,31.00540264171645,-30012.387175483283,1249.315551900744
1190,119.0,-30045.31640625,32.91716564251897,-30012.39924060748,1326.34713494613
1200,120.0,-30043.2890625,30.904700860540334,-30012.38436163946,1245.257926757758
1210,121.0,-30042.630859375,30.241750376492533,-30012.389108998508,1218.5453451012086
1220,122.0,-30046.08203125,33.680979918717426,-30012.401051331282,1357.1238697315268
1230,123.0,-30045.8671875,33.48665601658362,-30012.380531483417,1349.2938835885582
1240,124.0,-30046.97265625,34.577873478804804,-30012.394782771196,1393.2628318977268
1250,125.0,-30046.33984375,33.94373340758304,-30012.396110342415,1367.7111220162085
1260,126.0,-30045.474609375,33.08202490281138,-30012.39258447219,1332.98988815073
1270,127.0,-30045.92578125,33.53191273305214,-30012.39386851695,1351.1174341602257
1280,128.0,-30044.275390625,31.896040251432858,-30012.37935037357,1285.2024400596913
1290,129.0,-30045.62890625,33.23054534049536,-30012.398360909505,1338.974293343522
1300,130.0,-30043.857421875,31.4552137609165,-30012.402208114083,1267.440006955503
1310,131.0,-30044.125,31.727851848104407,-30012.397148151897,1278.425544098828
1320,132.0,-30047.794921875,35.408436359206156,-30012.386485515795,1426.7291001899755
1330,133.0,-30047.41796875,35.020835355507295,-30012.397133394494,1411.1113071411664
1340,134.0,-30046.818359375,34.435973134257786,-30012.38238624074,1387.5451732912184
1350,135.0,-30045.6640625,33.274683626274516,-30012.389378873726,1340.7527784512736
1360,136.0,-30047.91796875,35.51228047572955,-30012.40568827427,1430.9133409574706
1370,137.0,-30047.74609375,35.35175650281337,-30012.394337247188,1424.445271565356
1380,138.0,-30047.16015625,34.750417690774476,-30012.409738559225,1400.2152385442425
1390,139.0,-30048.759765625,36.357323475147794,-30012.40244214985,1464.9630636266945
1400,140.0,-30045.650390625,33.26312535867733,-30012.387265266323,1340.2870556342195
1410,141.0,-30046.060546875,33.67238346991317,-30012.38816340509,1356.7774888989222
1420,142.0,-30047.673828125,35.272053552900374,-30012.4017745721,1421.233762396799
1430,143.0,-30048.482421875,36.07896476567423,-30012.403457109325,1453.7470227072822
1440,144.0,-30046.859375,34.46453596955139,-30012.39483903045,1388.6960693060526
1450,145.0,-30044.8984375,32.514164821636214,-30012.384272678362,1310.1088296812216
1460,146.0,-30048.498046875,36.10558904583682,-30012.392457829163,1454.819807590925
1470,147.0,-30047.576171875,35.167158333989875,-30012.40901354101,1417.0071690569466
1480,148.0,-30046.076171875,33.678481944359305,-30012.39768993064,1357.023217653245
1490,149.0,-30045.943359375,33.55222634302635,-30012.391133031975,1351.9359401847814
1500,150.0,-30044.826171875,32.44911001607332,-30012.377061858926,1307.4875452149379
1510,151.0,-30046.2890625,33.89381800907137,-30012.39524449093,1365.699856935714
1520,152.0,-30046.892578125,34.4950353630447,-30012.397542761955,1389.9249959887677
1530,153.0,-30045.373046875,32.969023440908444,-30012.40402343409,1328.4366660760415
1540,154.0,-30047.115234375,34.720637568874565,-30012.394596806127,1399.015293816642
1550,155.0,-30045.06640625,32.67999061603305,-30012.386415633966,1316.7905279078245
1560,156.0,-30045.2734375,32.87970131778974,-30012.39373618221,1324.8375669503023
1570,157.0,-30045.955078125,33.56083155626194,-30012.39424656874,1352.282674166819
1580,158.0,-30046.634765625,34.2236666978522,-30012.411098927147,1378.9906082744346
1590,159.0,-30046.458984375,34.057855701678726,-30012.401128673322,1372.3095063197395
1600,160.0,-30043.947265625,31.56342952158699,-30012.383836103414,1271.80039647628
1610,161.0,-30047.125,34.72918893685017,-30012.39581106315,1399.359858185807
1620,162.0,-30046.80078125,34.39171422209724,-30012.409067027904,1385.761827726856
1630,163.0,-30045.970703125,33.57689314947277,-30012.39380997553,1352.9298516416118
1640,164.0,-30046.8359375,34.43942404833946,-30012.396513451662,1387.684222626598
1650,165.0,-30046.51171875,34.12331146245613,-30012.388407287544,1374.9469466666899
1660,166.0,-30046.59765625,34.19565337700168,-30012.402002872997,1377.86185410848
1670,167.0,-30047.283203125,34.86102840645596,-30012.422174718544,1404.6721291353622
1680,168.0,-30047.509765625,35.12031359429979,-30012.3894520307,1415.1196315043517
1690,169.0,-30045.724609375,33.33827576113222,-30012.386333613867,1343.3151268256634
1700,170.0,-30044.71484375,32.32695039963518,-30012.387893350366,1302.5653092293599
1710,171.0,-30047.794921875,35.392438884495704,-30012.402482990503,1426.0845062726555
1720,172.0,-30047.046875,34.660941966566426,-30012.385933033434,1396.6099502961777
1730,173.0,-30045.845703125,33.45014287404249,-30012.395560250956,1347.8226420326098
1740,174.0,-30045.314453125,32.91465152394015,-30012.39980160106,1326.2458323610247
1750,175.0,-30044.873046875,32.47103139563903,-30012.40201547936,1308.370833870371
1760,176.0,-30044.88671875,32.48014292010573,-30012.406575829893,1308.7379688935573
1770,177.0,-30043.5859375,31.210655340420363,-30012.37528215958,1257.5858972829187
1780,178.0,-30046.76171875,34.3693735024178,-30012.392345247583,1384.8616423991987
1790,179.0,-30047.580078125,35.17840026608397,-30012.401677858918,1417.4601456159307
1800,180.0,-30045.28515625,32.89004394764629,-30012.395112302354,1325.254307493125
1810,181.0,-30046.59375,34.192394347916235,-30012.401355652084,1377.7305364872384
1820,182.0,-30044.919921875,32.534748829041256,-30012.385173045957,1310.93823095908
1830,183.0,-30045.12109375,32.72368115682775,-30012.39741259317,1318.5509718122792
1840,184.0,-30043.65625,31.270709866125046,-30012.385540133873,1260.0057030758594
1850,185.0,-30045.646484375,33.25427984182778,-30012.39220453317,1339.9306389834687
1860,186.0,-30047.025390625,34.645567861892076,-30012.37982276311,1395.9904741265511
1870,187.0,-30046.2421875,33.85520141628147,-30012.38698608372,1364.1438600505476
1880,188.0,-30049.083984375,36.6910962155429,-30012.39288815946,1478.4119286582065
1890,189.0,-30047.146484375,34.75085527249824,-30012.395629102502,1400.2328702344046
1900,190.0,-30047.07421875,34.67914737435149,-30012.39507137565,1397.3435095193038
1910,191.0,-30046.150390625,33.767837291542556,-30012.382553333457,1360.6236554921436
1920,192.0,-30046.615234375,34.211552353178234,-30012.40368202182,1378.5024791771557
1930,193.0,-30047.203125,34.801359810455665,-30012.401765189545,1402.2678737930062
1940,194.0,-30044.5859375,32.19501131904359,-30012.390926180957,1297.2490246066022
1950,195.0,-30047.455078125,35.0586731663407,-30012.396404958658,1412.63592419163
1960,196.0,-30048.517578125,36.10105606294471,-30012.416522062056,1454.6371579382478
1970,197.0,-30047.2265625,34.83830019830485,-30012.388262301694,1403.7563305489632
1980,198.0,-30046.125,33.7286225698366,-30012.396377430163,1359.043557911834
1990,199.0,-30046.23046875,33.84081956713901,-30012.38964918286,1363.5643653087316
2000,200.0,-30047.0078125,34.60750287345198,-30012.400309626548,1394.4567032998775
2010,201.0,-30043.62890625,31.258986776997038,-30012.369919473003,1259.5333390258525
2020,202.0,-30045.5,33.09648784851195,-30012.40351215149,1333.5726505550374
2030,203.0,-30044.41015625,32.01764746069584,-30012.392508789304,1290.10241763815
2040,204.0,-30043.685546875,31.284801027812932,-30012.400745847186,1260.5734850087197
2050,205.0,-30044.50390625,32.11652752685694,-30012.387378723142,1294.0866395447486
2060,206.0,-30044.82421875,32.43525780034595,-30012.388960949655,1306.92939124621
2070,207.0,-30047.01953125,34.6249023713049,-30012.394628878694,1395.1577896077738
2080,208.0,-30044.474609375,32.09014544013175,-30012.384463934868,1293.0236134773809
2090,209.0,-30046.265625,33.865299264168904,-30012.40032573583,1364.550737476146
2100,210.0,-30045.087890625,32.71327954285274,-30012.37461108215,1318.1318545940958
2110,211.0,-30043.900390625,31.506300219755808,-30012.394090405243,1269.4984581311576
2120,212.0,-30045.015625,32.62199697459692,-30012.393628025402,1314.4537623126557
2130,213.0,-30044.2578125,31.857690772588754,-30012.400121727413,1283.657206124791
2140,214.0,-30044.083984375,31.68258108049592,-30012.401403294505,1276.6014273578419
2150,215.0,-30044.4453125,32.04290222708293,-30012.402410272916,1291.1200200467235
2160,216.0,-30045.26953125,32.85609032365017,-30012.41344092635,1323.8861978448836
2170,217.0,-30044.32421875,31.93519485878904,-30012.38902389121,1286.7801154236884
2180,218.0,-30042.56640625,30.178622070931805,-30012.387784179067,1216.0016860230307
2190,219.0,-30045.080078125,32.692934311127026,-30012.387143813874,1317.3120744191478
2200,220.0,-30045.59375,33.175267091888564,-30012.418482908113,1336.746940373321
2210,221.0,-30045.634765625,33.25451543910708,-30012.38025018589,1339.9401320175834
2220,222.0,-30046.173828125,33.77264231606232,-30012.401185808936,1360.8172666485339
2230,223.0,-30044.234375,31.829815364127008,-30012.404559635874,1282.534008928829
2240,224.0,-30045.568359375,33.16088661724769,-30012.407472757754,1336.167501014956
2250,225.0,-30045.318359375,32.941000823605556,-30012.377358551395,1327.3075373236752
2260,226.0,-30047.697265625,35.30170253471138,-30012.39556309029,1422.428423033932
2270,227.0,-30045.1640625,32.77638092029639,-30012.387681579705,1320.6744286447436
2280,228.0,-30045.939453125,33.53992767277613,-30012.399525452223,1351.4403839686972
2290,229.0,-30049.0859375,36.68722827263709,-30012.398709227364,1478.2560757805024
2300,230.0,-30046.67578125,34.30572929141385,-30012.370051958587,1382.297195695684
2310,231.0,-30047.166015625,34.7734215433,-30012.3925940817,1401.1421438015575
2320,232.0,-30046.76953125,34.38315989711511,-30012.386371352884,1385.4171442096094
2330,233.0,-30048.568359375,36.17907652586045,-30012.38928284914,1457.78087385168
2340,234.0,-30048.630859375,36.23149339220733,-30012.399365982794,1459.892931774803
2350,235.0,-30047.158203125,34.771467495789125,-30012.38673562921,1401.0634084284773
2360,236.0,-30048.30859375,35.92435038988946,-30012.38424336011,1447.5170715453048
2370,237.0,-30045.64453125,33.25569251950128,-30012.388838730498,1339.9875606821715
2380,238.0,-30044.873046875,32.483086249404366,-30012.389960625595,1308.85656587195
2390,239.0,-30046.3671875,33.95837349453864,-30012.408814005463,1368.3010220580227
2400,240.0,-30044.564453125,32.17740971716253,-30012.387043407838,1296.5397948242164
2410,241.0,-30044.48046875,32.11094092680944,-30012.36952782319,1293.8615359909504
2420,242.0,-30046.427734375,34.0395250756213,-30012.388209299377,1371.5709016167384
2430,243.0,-30046.33203125,33.93451389410322,-30012.397517355897,1367.339635739949
2440,244.0,-30046.4765625,34.072198070865085,-30012.404364429134,1372.8874102767588
2450,245.0,-30045.79296875,33.39229660879313,-30012.400672141208,1345.4918147367835
2460,246.0,-30047.009765625,34.60812657169184,-30012.401639053307,1394.4818342720425
2470,247.0,-30047.220703125,34.828994856097275,-30012.391708268904,1403.3813859346321
2480,248.0,-30044.9296875,32.55274369616727,-30012.376943803833,1311.6633067665032
2490,249.0,-30044.98828125,32.587306189120085,-30012.40097506088,1313.055949863494
2500,250.0,-30044.08203125,31.693394187396446,-30012.388637062602,1277.037125057733
2510,251.0,-30044.75390625,32.35269914518886,-30012.401207104813,1303.6028157772948
2520,252.0,-30047.08984375,34.69487037709609,-30012.394973372902,1397.9770440061284
2530,253.0,-30045.404296875,33.01303671481149,-30012.391260160188,1330.2101140203415
2540,254.0,-30045.60546875,33.20752317455443,-30012.397945575445,1338.0466501749813
2550,255.0,-30045.89453125,33.50133994105431,-30012.393191308947,1349.8855499963825
2560,256.0,-30045.763671875,33.37618583621552,-30012.387486038784,1344.8426556541897
2570,257.0,-30046.54296875,34.14216667190183,-30012.400802078097,1375.706688659628
2580,258.0,-30044.38671875,31.995221238314105,-30012.391497511686,1289.198787109121
2590,259.0,-30044.80859375,32.41168359585694,-30012.396910154144,1305.9795045238172
2600,260.0,-30046.93359375,34.53330210766817,-30012.40029164233,1391.4668962740552
2610,261.0,-30045.52734375,33.12298300099026,-30012.40436074901,1334.6402324349967
2620,262.0,-30044.12890625,31.7268138761112,-30012.40209237389,1278.3837205957266
2630,263.0,-30045.517578125,33.1166092301613,-30012.40096889484,1334.3834110315502
2640,264.0,-30043.6640625,31.274683572679827,-30012.38937892732,1260.1658175389723
2650,265.0,-30043.845703125,31.451709369582506,-30012.393993755417,1267.2988028355599
2660,266.0,-30045.357421875,32.969260469771086,-30012.38816140523,1328.4462167936301
2670,267.0,-30045.287109375,32.89899216672975,-30012.38811720827,1325.6148623742197
2680,268.0,-30045.849609375,33.455341532822175,-30012.394267842177,1348.032114082934
2690,269.0,-30044.552734375,32.160221648182656,-30012.392512726816,1295.8472277212559
2700,270.0,-30044.59375,32.199995816551436,-30012.39375418345,1297.4498673541364
2710,271.0,-30045.345703125,32.946872133460545,-30012.39883099154,1327.5441128262296
2720,272.0,-30045.302734375,32.90507993232756,-30012.397654442673,1325.8601596317835
2730,273.0,-30045.892578125,33.4879242091542,-30012.404653915844,1349.3449834797461
2740,274.0,-30046.578125,34.18773216121008,-30012.390392838788,1377.542680763345
2750,275.0,-30045.478515625,33.09001112539137,-30012.38850449961,1333.3116808455518
2760,276.0,-30045.611328125,33.21809670560205,-30012.3932314194,1338.472694530184
2770,277.0,-30048.111328125,35.720717471120395,-30012.390610653878,1439.3119927325288
2780,278.0,-30047.689453125,35.29533969089747,-30012.394113434104,1422.172041917941
2790,279.0,-30048.09375,35.68920327475069,-30012.40454672525,1438.0421761110424
2800,280.0,-30046.71484375,34.315763353376795,-30012.399080396623,1382.7015029644494
2810,281.0,-30048.119140625,35.72314040844432,-30012.396000216555,1439.409621307621
2820,282.0,-30048.353515625,35.95821629855446,-30012.395299326447,1448.8816468376608
2830,283.0,-30047.060546875,34.66056576974245,-30012.399981105256,1396.5947920172093
2840,284.0,-30049.427734375,37.02253322699168,-30012.40520114801,1491.7666790435912
2850,285.0,-30047.669921875,35.28146132131782,-30012.38846055368,1421.6128341195054
2860,286.0,-30047.08984375,34.69323634009477,-30012.396607409904,1397.9112029699156
2870,287.0,-30047.021484375,34.63341301820213,-30012.3880713568,1395.500713183007
2880,288.0,-30045.5390625,33.15204256214403,-30012.387019937854,1335.8111432630333
2890,289.0,-30045.63671875,33.246583590994106,-30012.390135159007,1339.6205302592266
2900,290.0,-30043.25390625,30.870710097307157,-30012.383196152692,1243.8883206404341
2910,291.0,-30044.50390625,32.102209587605444,-30012.401696662393,1293.5097199548059
2920,292.0,-30045.416015625,33.02891365364155,-30012.38710197136,1330.8498511276507
2930,293.0,-30043.904296875,31.52326510013654,-30012.381031774865,1270.1820321889015
2940,294.0,-30044.529296875,32.129674390806855,-30012.399622484194,1294.6163724361786
2950,295.0,-30043.982421875,31.58346271551273,-30012.398959159487,1272.6076035625701
2960,296.0,-30044.240234375,31.855379080474954,-30012.384855294524,1283.564060006279
2970,297.0,-30044.51171875,32.111856221207375,-30012.399862528793,1293.898416386897
2980,298.0,-30044.732421875,32.33873889633787,-30012.39368297866,1303.0403087781283
2990,299.0,-30045.193359375,32.794773258070066,-30012.39858611693,1321.4155199275108
3000,300.0,-30043.888671875,31.517101191560823,-30012.37157068344,1269.933666865828
3010,301.0,-30044.720703125,32.34209423736867,-30012.37860888763,1303.1755071427535
3020,302.0,-30046.90625,34.5054224673618,-30012.400827532638,1390.343528562349
3030,303.0,-30044.775390625,32.3739105300517,-30012.401480094948,1304.4574962758106
3040,304.0,-30045.03515625,32.623437005872766,-30012.411719244126,1314.5117861831704
3050,305.0,-30044.73046875,32.33356657586005,-30012.39690217414,1302.831897989627
3060,306.0,-30043.634765625,31.241619037761563,-30012.393146587237,1258.8335323831534
3070,307.0,-30045.599609375,33.21488125647632,-30012.384728118523,1338.3431328971506
3080,308.0,-30045.9140625,33.532133570643104,-30012.381928929357,1351.1263324751428
3090,309.0,-30044.66015625,32.27806479774054,-30012.38209145226,1300.5955382376155
3100,310.0,-30048.09765625,35.703809085343266,-30012.393847164658,1438.63069503893
3110,311.0,-30047.4296875,35.03824085331367,-30012.391446646685,1411.8126352080635
3120,312.0,-30045.193359375,32.815450939658355,-30012.37790843534,1322.24869566414
3130,313.0,-30046.052734375,33.6622027277075,-30012.390531647292,1356.3672713728217
3140,314.0,-30047.37890625,34.97955105370386,-30012.399355196296,1409.447818977881
3150,315.0,-30046.869140625,34.4828517780387,-30012.386288846963,1389.4340769575979
3160,316.0,-30046.46875,34.08139447495915,-30012.38735552504,1373.25796539546
3170,317.0,-30046.42578125,34.02977401596489,-30012.396007234034,1371.1779974955748
3180,318.0,-30047.583984375,35.19606271268751,-30012.387921662314,1418.171827043887
3190,319.0,-30048.005859375,35.622899037768036,-30012.382960337232,1435.3705477056146
3200,320.0,-30045.763671875,33.38608763408796,-30012.377584240912,1345.2416335425519
3210,321.0,-30047.005859375,34.6253692188984,-30012.3804901561,1395.1766005216543
3220,322.0,-30047.349609375,34.95366286445294,-30012.395946510547,1408.4046937582068
3230,323.0,-30046.255859375,33.86727141850963,-30012.38858795649,1364.630202436401
3240,324.0,-30048.80859375,36.411212269143604,-30012.397381480856,1467.1344306361832
3250,325.0,-30049.26171875,36.871537406204475,-30012.390181343795,1485.6825320527805
3260,326.0,-30049.8046875,37.42517963627495,-30012.379507863727,1507.990703832025
3270,327.0,-30049.18359375,36.79419259844151,-30012.38940115156,1482.5660406363124
3280,328.0,-30049.08203125,36.686296750341725,-30012.39573449966,1478.2185415061053
3290,329.0,-30049.599609375,37.20687177790676,-30012.392737597092,1499.194320643162
3300,330.0,-30048.4453125,36.03798162680927,-30012.40733087319,1452.095669446647
3310,331.0,-30047.740234375,35.338602698244436,-30012.401631676756,1423.9152590122364
3320,332.0,-30046.99609375,34.60691291209959,-30012.3891808379,1394.432931704292
3330,333.0,-30045.666015625,33.275349416663495,-30012.390666208335,1340.779605462581
3340,334.0,-30046.623046875,34.23367286986752,-30012.38937400513,1379.3937917601704
3350,335.0,-30047.16796875,34.76773067900952,-30012.40023807099,1400.9128390786348
3360,336.0,-30047.677734375,35.28944431442878,-30012.38829006057,1421.9344966877836
3370,337.0,-30047.373046875,34.98059709269103,-30012.39244978231,1409.4899675282375
3380,338.0,-30046.685546875,34.28927576463418,-30012.396271110367,1381.6342258537188
3390,339.0,-30048.3828125,35.99538441334222,-30012.38742808666,1450.3792795043207
3400,340.0,-30047.45703125,35.067925538778795,-30012.38910571122,1413.0087344696472
3410,341.0,-30046.240234375,33.83420815040856,-30012.40602622459,1363.2979683250544
3420,342.0,-30047.087890625,34.69768391855412,-30012.390206706445,1398.0904113808422
3430,343.0,-30046.265625,33.868987527172024,-30012.39663747283,1364.699350425397
3440,344.0,-30046.99609375,34.606671086856124,-30012.389422663146,1394.423187723832
