r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,1.4964499428094007,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.3042233400216914,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.21798680269270793,0.0,0.21798680269270793,0.0
0.15620762586593678,0.0,0.0,0.32762513540797533,0.0,0.16381256770398767,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.20431235381530566,0.0,0.6129370614459169,0.0
0.21869067621231153,0.0,0.0,0.4181922045615394,0.0,0.16727688182461575,0.0
0.23951835966110308,0.0,0.0,0.1394676269117074,0.0,0.0697338134558537,0.0
0.2603460431098947,0.11805681851588021,0.0,0.11805681851588021,0.0,0.47222727406352083,0.0
0.2811737265586863,0.0,0.0,0.10122239101270165,0.0,0.2024447820254033,0.0
0.3020014100074778,0.0,0.0,0.1754949219776476,0.0,0.13162119148323567,0.0
0.32282909345626937,0.0,0.0,0.19198560292631006,0.0,0.19198560292631006,0.0
0.34365677690506097,0.06777068284448938,0.0,0.06777068284448938,0.0,0.13554136568897876,0.0
0.36448446035385257,0.06024880074423048,0.0,0.18074640223269142,0.0,0.1506220018605762,0.0
0.3853121438026441,0.10782599393173871,0.0,0.18869548938054276,0.0,0.24260848634641213,0.0
0.40613982725143566,0.048526422334748326,0.0,0.24263211167374157,0.0,0.29115853400848984,0.0
0.42696751070022726,0.04390852330209979,0.0,0.13172556990629936,0.0,0.28540540146364857,0.0
0.44779519414901886,0.0399197172919595,0.0,0.17963872781381773,0.0,0.2993978796896962,0.0
0.4686228775978104,0.03645072276757592,0.0,0.23692969798924346,0.0,0.2551550593730314,0.0
0.48945056104660195,0.0,0.0,0.21719747208549242,0.0,0.2004899742327622,0.0
0.5102782444953935,0.030743280335340274,0.0,0.2152029623473819,0.0,0.2152029623473819,0.0
0.5311059279441851,0.056759249496614886,0.0,0.18446756086399835,0.0,0.24122681036061316,0.0
0.5519336113929767,0.02627842804174078,0.0,0.18394899629218545,0.0,0.4335940626887228,0.0
0.5727612948417682,0.0,0.0,0.17081557302231593,0.0,0.4148378201970528,0.0
0.5935889782905598,0.0,0.0,0.22720003235103753,0.0,0.2840000404387969,0.0
0.6144166617393514,0.021205916462638003,0.0,0.190853248163742,0.0,0.41351537102144115,0.0
0.6352443451881429,0.03967656602217688,0.0,0.18846368860534016,0.0,0.2578976791441496,0.007960105929248885
0.6560720286369345,0.05579642044065956,0.0,0.2138862783558616,0.0,0.32547911923718065,0.008615301810576344
0.6768997120857261,0.10483177257926382,0.0,0.20092756411025559,0.0,0.4280630713653269,0.0
0.6977273955345177,0.09866702919622423,0.0,0.3124455924547098,0.0,0.43577937894999025,0.0
0.7185550789833093,0.046515246052042415,0.0,0.2713389353035808,0.0,0.3178541813556232,0.005076760531221564
0.7393827624321008,0.1025074147547302,0.0,0.37341986803508864,0.0,0.4905711991833515,0.0
0.7602104458808924,0.12467296246072816,0.0,0.33938750892087144,0.1092557287569328,0.6995538449185311,0.0
0.781038129329684,0.02624728508364439,0.0,0.28215831464917707,0.3020782984983288,0.6693057696329322,0.0046358294383638254
0.8018658127784755,0.1120570791444863,0.0,0.4855806762927737,0.6310814913442344,0.6847932614385271,0.0059441888822656715
0.8226934962272671,0.059141901179179494,0.0,0.6801318635605641,0.8715594442437995,0.6742176734426459,0.0
0.8435211796760587,0.07876052330575795,0.0,0.7594764747340936,1.3685184535515516,0.7200962130812147,0.0
0.8643488631248503,0.12858985380440754,0.0,1.103729578487833,2.494248981807968,0.7286758382249771,0.00435290165153889
0.8851765465736419,0.0817400227111243,0.0,1.2107740864085283,4.370445406841122,0.8480527356279142,0.0
0.9060042300224334,0.12679098511384915,0.0,2.0969278307290438,5.787027165398804,0.7461161816314974,0.003055531024432
0.926831913471225,0.10251727431803165,0.0,4.543379202730954,7.249496422330054,0.6896616635940317,0.0
0.9476595969200166,0.08914610833029757,0.0,8.549111788875537,10.707988671319054,0.8335161128882821,0.003714351057428335
0.968487280368808,0.1194945383652335,0.0,10.003399926003825,18.372504033780125,0.7895174856274362,0.0
0.9893149638175996,0.05725816740842589,0.0,6.9200585182183465,10.235940435665793,0.8097940819191659,0.0
1.0101426472663912,0.10984286104226582,0.0,3.636583292363575,7.979710170406513,0.6943638001600372,0.006017603456619757
1.0309703307151827,0.13557824267597077,0.0,2.3387246861604947,5.895018169144168,0.6967215248626277,0.002843668117767379
1.0517980141639744,0.15920928681830507,0.0,1.4039364383068709,3.9720363358520245,0.5861796469219409,0.0
1.072625697612766,0.08350179396850244,0.0,1.2873193236810823,2.7907645401069328,0.5531993850413285,0.0
1.0934533810615576,0.1874860491898101,0.0,0.9608660020977752,1.872453796210836,0.5524142520771183,0.0030989671097597852
1.1142810645103491,0.16119904473025454,0.0,0.7382916248645665,1.2094373564881882,0.5867645228181276,0.0
1.1351087479591406,0.08698923469591174,0.0,0.8201842128471667,0.8013854578303206,0.4815475492095111,0.007842126733362815
