r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.032893432675825694,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.014002494010615978,0.0
0.2603460431098947,0.0,0.0,0.011852857403442519,0.0,0.011852857403442519,0.0
0.2811737265586863,0.0,0.0,0.010162687609167349,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0077101111265111535,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.006048955519275888,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.004872033411230975,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.004007923664177752,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.003354852216182584,0.0
0.5102782444953935,0.0,0.0,0.0030866130606410566,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0022810792458820444,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.001991755686927461,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0018673127719901052,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0017541780126899787,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.005563162494085106,0.1092557287569328,0.0013907906235212765,0.0
0.781038129329684,0.0,0.0,0.003952825400958433,0.3020782984983288,0.0,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.031251349911257824,0.6310814913442344,0.0025001079929006264,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.07244144359219971,0.8715594442437995,0.007125387894314733,0.0
0.8435211796760587,0.0,0.0,0.1389465118944092,1.3685184535515516,0.011296464381659304,0.0
0.8643488631248503,0.0,0.0,0.2625108553939137,2.494248981807968,0.0322759248435139,0.00435290165153889
0.8851765465736419,0.0,0.0,0.9047848842578385,4.370445406841122,0.08206665616851146,0.0
0.9060042300224334,0.0,0.0,3.6446294230900964,5.787027165398804,0.16352850984848152,0.003055531024432
0.926831913471225,0.0,0.0,13.853029584141753,7.249496422330054,0.2928739115053269,0.0
0.9476595969200166,0.0,0.0,35.531532581193815,10.707988671319054,0.2792472899904898,0.003714351057428335
0.968487280368808,0.0,0.0,34.39084192765756,18.372504033780125,0.2759356897414969,0.0
0.9893149638175996,0.0,0.0,13.666295556769382,10.235940435665793,0.30139597796613077,0.0
1.0101426472663912,0.0,0.0,4.082789542785599,7.979710170406513,0.3095767490477991,0.006017603456619757
1.0309703307151827,0.0,0.0,1.2530603499536752,5.895018169144168,0.2782898061454146,0.002843668117767379
1.0517980141639744,0.0,0.0,0.467184766512083,3.9720363358520245,0.18309574053039646,0.0
1.072625697612766,0.0,0.0,0.22775301996254266,2.7907645401069328,0.15719150150788938,0.0
1.0934533810615576,0.0,0.0,0.11495795270270713,1.872453796210836,0.100168040659084,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.07962685280451727,1.2094373564881882,0.06603202427691665,0.0
1.1351087479591406,0.0,0.0,0.08172233262373513,0.8013854578303206,0.041173083611958254,0.007842126733362815
1.1559364314079323,0.0,0.0,0.07158530727665083,0.45522682197997205,0.030077860200273445,0.013541647461803414
1.1767641148567238,0.0,0.0,0.0615279265902413,0.3187326217802982,0.01857446840460115,0.020126855067015045
1.1975917983055153,0.0,0.0,0.03867026095703236,0.24267680618718998,0.02017578832540817,0.037196915720275676
1.218419481754307,0.0,0.0,0.03844241732514191,0.19194449499260482,0.025447797384248877,0.03321489132188582
1.2392471652030985,0.0,0.0,0.035067539609111666,0.1131397513674185,0.04134829297193764,0.039297933946475065
1.26007484865189,0.0,0.0,0.04303015758020547,0.08123420125425582,0.05872350916828048,0.06677558780544046
1.2809025321006817,0.0,0.0,0.045071568806181114,0.09538869636479391,0.07446607020151653,0.11526518543589463
