step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
270,27.0,-30021.84375,17.556116485615625,-30004.287633514385,707.3970175426956
280,28.0,-30023.619140625,19.32310306909432,-30004.296037555905,778.5950550024564
290,29.0,-30022.55859375,18.267180956965703,-30004.291412793034,736.0482791543253
300,30.0,-30022.6953125,18.394845848541642,-30004.300466651457,741.1923418301297
310,31.0,-30022.021484375,17.737161715886977,-30004.284322659114,714.6919597948284
320,32.0,-30019.8125,15.53456946731277,-30004.277930532688,625.941854452302
330,33.0,-30020.2109375,15.91939391725666,-30004.29154358274,641.4477704896476
340,34.0,-30020.537109375,16.250685040416684,-30004.286424334583,654.796642528278
350,35.0,-30020.59765625,16.305990761208978,-30004.291665488792,657.0251024484188
360,36.0,-30020.919921875,16.63763200432284,-30004.282289870676,670.3880820381883
370,37.0,-30020.677734375,16.391963395869816,-30004.28577097913,660.4892390300594
380,38.0,-30020.388671875,16.105722624859922,-30004.28294925014,648.9556024266896
390,39.0,-30020.91015625,16.62988441222341,-30004.280271837775,670.0759045957133
400,40.0,-30021.1328125,16.851146431794007,-30004.281666068207,678.99132121806
410,41.0,-30020.796875,16.512055568450105,-30004.28481943155,665.3281705091894
420,42.0,-30020.4375,16.144799331142323,-30004.29270066886,650.5301388853768
430,43.0,-30020.185546875,15.892388670362797,-30004.293158204637,640.3596351308754
440,44.0,-30020.41015625,16.12235860173486,-30004.287797648267,649.625923817806
450,45.0,-30021.623046875,17.329728394736183,-30004.293318480264,698.2750536717839
460,46.0,-30020.51953125,16.229072023051053,-30004.290459226948,653.9257788587943
470,47.0,-30020.33984375,16.053754101673867,-30004.286089648325,646.8616098094707
480,48.0,-30022.248046875,17.954599874044312,-30004.293447000957,723.4532997361819
490,49.0,-30022.3828125,18.09410056171078,-30004.28871193829,729.0742678176631
500,50.0,-30021.90625,17.63343102404913,-30004.27281897595,710.5122893025613
510,51.0,-30021.095703125,16.807943763543946,-30004.287759361458,677.250535395921
520,52.0,-30022.73828125,18.436100503856167,-30004.302180746145,742.8546354332258
530,53.0,-30024.474609375,20.17711431270547,-30004.297495062296,813.0061394341095
540,54.0,-30024.314453125,20.031910995299796,-30004.2825421297,807.1553925588403
550,55.0,-30023.6953125,19.40213334287077,-30004.293179157128,781.7794597089784
560,56.0,-30024.078125,19.79009559726412,-30004.288029402735,797.4118088051956
570,57.0,-30023.658203125,19.374542834471406,-30004.28366029053,780.6677421278044
580,58.0,-30022.94921875,18.672425310743588,-30004.276793439258,752.376984165674
590,59.0,-30022.62109375,18.342245117326904,-30004.27884863267,739.0728753517456
600,60.0,-30021.7421875,17.44272904872203,-30004.299458451278,702.8282431926815
610,61.0,-30022.708984375,18.405822213903,-30004.303162161097,741.6346177814454
620,62.0,-30024.4765625,20.185129795445192,-30004.291432704555,813.3291111225743
630,63.0,-30022.951171875,18.661856566628536,-30004.28931530837,751.9511326926398
640,64.0,-30022.19140625,17.90700904948394,-30004.284397200518,721.535699828253
650,65.0,-30023.57421875,19.28027512238969,-30004.29394362761,776.8693680151802
660,66.0,-30023.43359375,19.13745382062742,-30004.29613992937,771.1146008381127
670,67.0,-30022.732421875,18.44707733170009,-30004.2853445433,743.2969300195731
680,68.0,-30023.005859375,18.722529858405224,-30004.283329516595,754.3958707235415
690,69.0,-30021.939453125,17.650949793168305,-30004.28850333183,711.2181814647646
700,70.0,-30021.44921875,17.162504021325155,-30004.286714728674,691.5370018305165
710,71.0,-30022.3359375,18.034987700283146,-30004.300949799715,726.6924049548493
720,72.0,-30022.296875,18.012024500776576,-30004.28485049922,725.7671377491154
730,73.0,-30022.900390625,18.612878036972262,-30004.287512588027,749.9776173180486
740,74.0,-30022.744140625,18.45697285874675,-30004.28716776625,743.6956552345462
750,75.0,-30022.125,17.849103160771353,-30004.27589683923,719.2024700956407
760,76.0,-30021.814453125,17.531748796100743,-30004.2827043289,706.4151585477773
770,77.0,-30020.66015625,16.380687613388567,-30004.27946863661,660.0348985211984
780,78.0,-30021.509765625,17.214411797635215,-30004.295353827365,693.6285467447403
790,79.0,-30020.966796875,16.68140243160392,-30004.285394443395,672.1517448471344
800,80.0,-30021.421875,17.1353379220712,-30004.28653707793,690.4423851704903
810,81.0,-30020.328125,16.04289229037773,-30004.285232709623,646.4239496400195
820,82.0,-30022.185546875,17.899471446109704,-30004.28607542889,721.2319835621457
830,83.0,-30023.294921875,19.002507350809072,-30004.292414524192,765.6771380395701
840,84.0,-30021.484375,17.200852942271872,-30004.28352205773,693.08221328579
850,85.0,-30022.09765625,17.79447111033169,-30004.30318513967,717.00115469796
860,86.0,-30022.68359375,18.390480424366537,-30004.293113325635,741.0164437011609
870,87.0,-30022.16015625,17.87211999783142,-30004.28803625217,720.1298985450302
880,88.0,-30022.43359375,18.14771603776985,-30004.28587771223,731.2346218965048
890,89.0,-30024.48046875,20.18606405270086,-30004.2944046973,813.3667555980378
900,90.0,-30024.46875,20.184683595321783,-30004.284066404678,813.311132167104
910,91.0,-30023.15625,18.869917829755067,-30004.286332170246,760.3346449074548
920,92.0,-30023.69140625,19.39863480347343,-30004.292771446526,781.6384913839242
930,93.0,-30023.365234375,19.07532661759812,-30004.2899077574,768.6112796641386
940,94.0,-30022.55859375,18.283486783892513,-30004.275106966106,736.7052976553158
950,95.0,-30022.58984375,18.310659846989747,-30004.27918390301,737.8001949128176
960,96.0,-30022.212890625,17.930731279417472,-30004.28215934558,722.4915510108418
970,97.0,-30022.255859375,17.964941027937662,-30004.290918347062,723.8699808073117
980,98.0,-30022.775390625,18.493601972187328,-30004.281788652814,745.1715696615397
990,99.0,-30022.888671875,18.610846415030167,-30004.27782545997,749.8957562012242
1000,100.0,-30022.77734375,18.493326139339285,-30004.284017610662,745.1604553963657
1010,101.0,-30023.140625,18.84312880340918,-30004.297496196592,759.2552218268731
1020,102.0,-30022.318359375,18.028993244135282,-30004.289366130866,726.4508674596826
1030,103.0,-30022.763671875,18.4800799298485,-30004.28359194515,744.6267195274335
1040,104.0,-30021.615234375,17.332006656212428,-30004.283227718788,698.366852753591
1050,105.0,-30020.73046875,16.44801647239327,-30004.282452277606,662.7478125129405
1060,106.0,-30020.29296875,16.0110749778345,-30004.281893772164,645.1419194132467
1070,107.0,-30020.201171875,15.921072117800385,-30004.2800997572,641.5153910286457
1080,108.0,-30021.837890625,17.543250107927797,-30004.294640517073,706.8785864186822
1090,109.0,-30021.5078125,17.217940823150307,-30004.28987167685,693.7707434615514
1100,110.0,-30021.048828125,16.756328366002503,-30004.292499758998,675.1707714395806
1110,111.0,-30021.001953125,16.718162194759618,-30004.28379093024,673.6329236057295
1120,112.0,-30021.8515625,17.565979488934644,-30004.285583011064,707.7944322635198
1130,113.0,-30021.296875,17.0097665111669,-30004.287108488832,685.3826761149535
1140,114.0,-30020.388671875,16.111696032967963,-30004.276975842033,649.1962918230977
1150,115.0,-30022.462890625,18.17899654267896,-30004.28389408232,732.4950222759431
1160,116.0,-30022.314453125,18.032288398584537,-30004.282164726417,726.5836406975258
1170,117.0,-30022.6015625,18.311101495759125,-30004.290461004242,737.8179904783981
1180,118.0,-30023.509765625,19.227544234717186,-30004.282221390284,774.7446570802492
1190,119.0,-30022.35546875,18.06390050809324,-30004.291568241908,727.857402580059
1200,120.0,-30022.4609375,18.177961272245696,-30004.282976227754,732.4533076280915
1210,121.0,-30022.876953125,18.59906280583798,-30004.27789031916,749.4209535872594
1220,122.0,-30024.42578125,20.148437214429617,-30004.27734403557,811.8506393661567
1230,123.0,-30025.427734375,21.132684152003065,-30004.295050222998,851.5093730465497
1240,124.0,-30023.27734375,19.001879788655543,-30004.275463961345,765.6518513768794
1250,125.0,-30023.044921875,18.757249501114224,-30004.287672373885,755.7948459309923
1260,126.0,-30023.916015625,19.61825395228731,-30004.29776167271,790.4877110273172
1270,127.0,-30023.42578125,19.136108067434947,-30004.289673182564,771.060375759606
1280,128.0,-30023.46484375,19.179479797487055,-30004.285363952513,772.8079736699791
1290,129.0,-30022.072265625,17.794516942538202,-30004.277748682463,717.0030014370279
1300,130.0,-30023.6796875,19.383566613564643,-30004.296120886436,781.031341584595
1310,131.0,-30023.9375,19.651513272198113,-30004.285986727802,791.827844748216
1320,132.0,-30021.642578125,17.3557744642943,-30004.286803660707,699.3245404383599
1330,133.0,-30022.16796875,17.89164289752943,-30004.276325852472,720.9165441013794
1340,134.0,-30022.1484375,17.865063145154863,-30004.283374354844,719.8455533972452
1350,135.0,-30021.720703125,17.427911092979045,-30004.29279203202,702.2311761985512
1360,136.0,-30022.40234375,18.123300122772974,-30004.279043627226,730.2508197291224
1370,137.0,-30023.033203125,18.73325306867098,-30004.299950056327,754.8279461752335
1380,138.0,-30023.10546875,18.813636622615977,-30004.291832127383,758.0668792483174
1390,139.0,-30022.7890625,18.499383970310525,-30004.28967852969,745.4045464836711
1400,140.0,-30023.357421875,19.068979244502728,-30004.2884426305,768.3555219172251
1410,141.0,-30023.806640625,19.511964649776225,-30004.294675975223,786.2049452086557
1420,142.0,-30024.263671875,19.976279406463988,-30004.287392468537,804.9138022814086
1430,143.0,-30023.75,19.466656394702582,-30004.283343605297,784.3793179672655
1440,144.0,-30023.51953125,19.22584608698899,-30004.29368516301,774.6762327997852
1450,145.0,-30023.671875,19.377198441250812,-30004.294676558748,780.7747457648023
1460,146.0,-30023.619140625,19.33433025226823,-30004.28481037273,779.0474372761294
1470,147.0,-30023.02734375,18.73985446422622,-30004.287489285773,755.093939370894
1480,148.0,-30022.814453125,18.53050330011097,-30004.28394982489,746.6584525571924
1490,149.0,-30023.091796875,18.80833457829037,-30004.28346229671,757.8532414346308
1500,150.0,-30024.3203125,20.027968302560918,-30004.292344197438,806.9965277502788
1510,151.0,-30024.677734375,20.382967629886664,-30004.29476674511,821.3006858245119
1520,152.0,-30023.673828125,19.38997402518826,-30004.283854099813,781.2895184927072
1530,153.0,-30022.92578125,18.62487747095735,-30004.300903779043,750.4611162638552
1540,154.0,-30023.134765625,18.846140492105445,-30004.288625132893,759.3765732432441
1550,155.0,-30023.373046875,19.08145151647853,-30004.29159535852,768.8580731508589
1560,156.0,-30023.07421875,18.77899097321726,-30004.295227776784,756.6708854887885
1570,157.0,-30022.5625,18.27645595413796,-30004.28604404586,736.4220010616017
1580,158.0,-30022.6328125,18.340716158814082,-30004.292096341185,739.0112682934418
1590,159.0,-30023.212890625,18.923366009574302,-30004.289524615426,762.4882580387068
1600,160.0,-30023.404296875,19.11707474875536,-30004.287222126244,770.2934571259258
1610,161.0,-30023.349609375,19.07169731247282,-30004.277912062527,768.4650423329217
1620,162.0,-30024.2109375,19.92098552934537,-30004.289951970655,802.6858195840888
1630,163.0,-30024.1796875,19.89908514782215,-30004.280602352177,801.8033770128478
1640,164.0,-30022.75390625,18.464798484595242,-30004.289107765406,744.0109769282798
1650,165.0,-30022.40234375,18.116684583869716,-30004.28565916613,729.9842566487603
1660,166.0,-30022.73046875,18.43995634271923,-30004.290512407282,743.0100005969333
1670,167.0,-30022.90625,18.62340478078174,-30004.28284521922,750.4017764526365
1680,168.0,-30022.6171875,18.327764514704697,-30004.289422985294,738.4894014886299
1690,169.0,-30022.228515625,17.945974813637406,-30004.282540811364,723.1057660425561
1700,170.0,-30022.8203125,18.536178393458076,-30004.284134106543,746.8871218139332
1710,171.0,-30023.642578125,19.354908262512794,-30004.287669862486,779.8765969075258
1720,172.0,-30024.16015625,19.86718871414829,-30004.29296753585,800.5181587204297
1730,173.0,-30023.83203125,19.548322186366526,-30004.283709063635,787.6699168594333
1740,174.0,-30024.09765625,19.817809251497657,-30004.279846998503,798.5284883604991
1750,175.0,-30024.552734375,20.258526397056507,-30004.294207977942,816.286515575897
1760,176.0,-30023.439453125,19.142917145282624,-30004.296535979716,771.3347371974336
1770,177.0,-30023.373046875,19.089628242206473,-30004.283418632793,769.1875418803442
1780,178.0,-30024.39453125,20.1037328319936,-30004.290798418006,810.0493442544366
1790,179.0,-30023.5859375,19.290778604131138,-30004.295158895868,777.2925898401095
1800,180.0,-30022.732421875,18.444534428302184,-30004.2878874467,743.1944675939534
1810,181.0,-30024.10546875,19.812005766950286,-30004.29346298305,798.2946457755784
1820,182.0,-30024.76953125,20.48107213332584,-30004.288459116673,825.2536576105695
1830,183.0,-30023.763671875,19.474212435841267,-30004.28945943916,784.6837771550543
1840,184.0,-30023.66796875,19.37619764349162,-30004.29177110651,780.7344201409323
1850,185.0,-30024.466796875,20.18443023813987,-30004.28236663686,813.3009235247198
1860,186.0,-30024.451171875,20.15947823503769,-30004.291693639963,812.2955205023223
1870,187.0,-30023.53125,19.254072331418175,-30004.27717766858,775.8135663975655
1880,188.0,-30023.1328125,18.84175672485638,-30004.291055775142,759.1999360080032
1890,189.0,-30022.783203125,18.50239780224041,-30004.28080532276,745.5259842583818
1900,190.0,-30021.986328125,17.69539898796904,-30004.29092913703,713.0091941787651
1910,191.0,-30022.486328125,18.1979293535448,-30004.288398771456,733.257891100103
1920,192.0,-30022.177734375,17.886668283227483,-30004.291066091773,720.7160995825984
1930,193.0,-30022.43359375,18.152632316455858,-30004.280961433546,731.432715870348
1940,194.0,-30023.64453125,19.35040573177732,-30004.294125518223,779.6951742781945
1950,195.0,-30024.09375,19.803414378935763,-30004.290335621063,797.9484688598006
1960,196.0,-30023.705078125,19.41796871296767,-30004.28710941203,782.4175218673954
1970,197.0,-30023.11328125,18.81335071860995,-30004.29993053139,758.0553591811469
1980,198.0,-30023.771484375,19.486144666797898,-30004.285339708204,785.1645682570196
1990,199.0,-30023.23828125,18.95084356279659,-30004.287437687202,763.5954242627828
2000,200.0,-30023.5859375,19.299372243705037,-30004.286565256294,777.6388574790485
2010,201.0,-30023.5546875,19.26136285032014,-30004.29332464968,776.107326770585
2020,202.0,-30022.099609375,17.816166236241536,-30004.28344313876,717.8753268063767
2030,203.0,-30022.716796875,18.423067172051887,-30004.29372970295,742.3294771469643
2040,204.0,-30022.740234375,18.45557047519429,-30004.284663899805,743.6391483217973
2050,205.0,-30023.24609375,18.951699773948263,-30004.29439397605,763.6299239891646
2060,206.0,-30023.53515625,19.248376809132388,-30004.286779440867,775.5840739878054
2070,207.0,-30023.60546875,19.320814652096495,-30004.284654097904,778.5028467193499
2080,208.0,-30022.39453125,18.114733232119498,-30004.27979801788,729.9056298972567
2090,209.0,-30023.337890625,19.054825060837178,-30004.283065564163,767.7852006096076
2100,210.0,-30024.5625,20.270897336910718,-30004.29160266309,816.7849837857793
2110,211.0,-30023.125,18.83474628727883,-30004.290253712723,758.9174610860525
2120,212.0,-30022.576171875,18.28108578419928,-30004.295086090802,736.6085530236937
2130,213.0,-30021.63671875,17.356953829537673,-30004.279764920462,699.3720611674711
2140,214.0,-30022.15625,17.87344766110583,-30004.282802338894,720.1833947177964
2150,215.0,-30022.703125,18.408287519958996,-30004.29483748004,741.7339535401692
2160,216.0,-30023.03515625,18.759086525848815,-30004.27606972415,755.8688660492495
2170,217.0,-30023.62890625,19.328920785813324,-30004.299985464186,778.8294710510913
2180,218.0,-30023.255859375,18.967066578895974,-30004.288792796106,764.2491060274062
2190,219.0,-30022.927734375,18.649194883942226,-30004.278539491057,751.4409494424485
2200,220.0,-30022.9765625,18.687195377319448,-30004.28936712268,752.9721215386363
2210,221.0,-30023.556640625,19.271136788873406,-30004.285503836127,776.5011527621072
2220,222.0,-30023.00390625,18.714536561693627,-30004.289369688307,754.0737929873435
2230,223.0,-30022.48828125,18.201217969721306,-30004.287063280277,733.390400888188
2240,224.0,-30022.791015625,18.49839027993358,-30004.292625345068,745.3645072409611
2250,225.0,-30022.80078125,18.51036902239924,-30004.2904122276,745.8471724534562
2260,226.0,-30022.4765625,18.194376962267036,-30004.282185537733,733.1147528954156
2270,227.0,-30021.70703125,17.430095615450732,-30004.27693563455,702.3191982097114
2280,228.0,-30022.611328125,18.327168206533138,-30004.28415991847,738.4653741576172
2290,229.0,-30022.90625,18.624496390836565,-30004.281753609164,750.4457612198676
2300,230.0,-30021.7578125,17.474470860854787,-30004.283341639144,704.107231245222
2310,231.0,-30021.580078125,17.294259352686286,-30004.285818772314,696.845882557446
2320,232.0,-30021.63671875,17.35556865839738,-30004.281150091603,699.3162478026969
2330,233.0,-30022.29296875,18.00856740467572,-30004.284401345325,725.6278393186733
2340,234.0,-30021.306640625,17.014144835744688,-30004.292495789254,685.5590940460316
2350,235.0,-30020.552734375,16.267358236301945,-30004.285376138698,655.4684636028193
2360,236.0,-30020.2578125,15.969457787991228,-30004.288354712007,643.4650180325933
2370,237.0,-30020.53515625,16.249178932305014,-30004.285977317693,654.7359561921418
2380,238.0,-30021.001953125,16.723171438618323,-30004.278781686382,673.8347634698416
2390,239.0,-30020.2109375,15.924003554948502,-30004.28693394505,641.6335088309165
2400,240.0,-30020.650390625,16.364689594564823,-30004.285701030436,659.3902826796608
2410,241.0,-30020.82421875,16.532639346970136,-30004.29157940303,666.1575625644745
2420,242.0,-30019.90234375,15.622849513432888,-30004.279494236565,629.4989646699898
2430,243.0,-30020.763671875,16.47431169826198,-30004.28936017674,663.807338654179
2440,244.0,-30021.564453125,17.281317627138954,-30004.283135497863,696.3244154060096
2450,245.0,-30021.201171875,16.916115493588222,-30004.285056381414,681.6091507695687
2460,246.0,-30020.341796875,16.05543998225636,-30004.286356892742,646.9295398039524
2470,247.0,-30020.45703125,16.173276278548865,-30004.28375497145,651.6775741784049
2480,248.0,-30020.296875,16.019909271220794,-30004.27696572878,645.4978838316123
2490,249.0,-30019.369140625,15.084984891968094,-30004.284155733032,607.8265276377072
2500,250.0,-30020.318359375,16.031223457146666,-30004.287135917853,645.9537717488771
2510,251.0,-30021.658203125,17.373597672266676,-30004.284605452733,700.0426995012161
2520,252.0,-30022.12109375,17.831013978327285,-30004.290079771672,718.4735939958948
2530,253.0,-30022.3046875,18.022338071760778,-30004.28234942824,726.1827074088643
2540,254.0,-30021.6484375,17.34603398806496,-30004.302403511934,698.9320627602968
2550,255.0,-30022.005859375,17.72578990493365,-30004.280069470067,714.2337499647083
2560,256.0,-30022.5390625,18.255300176740544,-30004.28376232326,735.5695611813474
2570,257.0,-30021.8125,17.521859684970106,-30004.29064031503,706.0166918523842
2580,258.0,-30020.59375,16.30191816043053,-30004.291831839568,656.8610031929442
2590,259.0,-30020.822265625,16.528759424495078,-30004.293506200505,666.0012269882437
2600,260.0,-30021.72265625,17.437750786894327,-30004.284905463104,702.6276517023966
2610,261.0,-30022.470703125,18.18359546593705,-30004.287107659064,732.6803288953967
2620,262.0,-30022.9453125,18.667535792226474,-30004.277776707775,752.1799684521442
2630,263.0,-30023.392578125,19.09260867182349,-30004.299969453175,769.3076337596502
2640,264.0,-30022.70703125,18.416927878027334,-30004.29010337197,742.0821036298004
2650,265.0,-30023.125,18.829986045559,-30004.29501395444,758.725654384488
2660,266.0,-30022.93359375,18.647410060682535,-30004.286183689317,751.3690327032436
2670,267.0,-30022.275390625,17.991026639946746,-30004.284363985054,724.9210608768202
2680,268.0,-30022.302734375,18.018476922344224,-30004.284257452655,726.0271282644792
2690,269.0,-30021.705078125,17.41736364407207,-30004.287714480928,701.8061827835444
2700,270.0,-30022.173828125,17.883471347119112,-30004.29035677788,720.5872839034481
2710,271.0,-30022.896484375,18.606336511268005,-30004.290147863732,749.714036486994
2720,272.0,-30023.173828125,18.891140053521873,-30004.28268807148,761.1897621431237
2730,273.0,-30022.814453125,18.530811429515055,-30004.283641695485,746.6708681629812
2740,274.0,-30022.546875,18.25997298569537,-30004.286902014304,735.7578449125986
2750,275.0,-30023.736328125,19.445199950762905,-30004.291128174238,783.5147631858914
2760,276.0,-30023.78125,19.48973252911294,-30004.291517470887,785.309135713216
2770,277.0,-30023.626953125,19.334472530424,-30004.292480594577,779.0531701580646
2780,278.0,-30023.26953125,18.98175541348492,-30004.287775836514,764.8409702809791
2790,279.0,-30021.841796875,17.552145464168362,-30004.289651410832,707.237011271907
2800,280.0,-30022.1015625,17.821702019085095,-30004.279860480914,718.0983827582158
2810,281.0,-30023.86328125,19.569559737196265,-30004.293721512804,788.5256516757966
2820,282.0,-30023.6875,19.405860619084848,-30004.281639380915,781.9296446362405
2830,283.0,-30023.275390625,18.97968429320175,-30004.2957063318,764.7575176385632
2840,284.0,-30022.634765625,18.342454142986025,-30004.292311482015,739.0812977228305
2850,285.0,-30022.703125,18.41373419959142,-30004.289390800408,741.9534192136081
2860,286.0,-30023.376953125,19.085428529134383,-30004.291524595865,769.0183208282872
2870,287.0,-30023.033203125,18.74289892622004,-30004.29030419878,755.2166113374542
2880,288.0,-30022.50390625,18.224782977527678,-30004.279123272474,734.3399170442385
2890,289.0,-30022.7265625,18.437555734338318,-30004.289006765663,742.9132717326462
2900,290.0,-30023.12890625,18.832371282668085,-30004.296534967332,758.8217638867507
2910,291.0,-30023.5078125,19.213957529222686,-30004.293854970776,774.1972014426135
2920,292.0,-30023.0078125,18.717080096311193,-30004.29073240369,754.1762808469995
2930,293.0,-30022.44140625,18.157417040250564,-30004.28398920975,731.6255090398918
2940,294.0,-30023.03125,18.739437918710102,-30004.29181208129,755.077155302731
2950,295.0,-30023.083984375,18.804005162820594,-30004.27997921218,757.6787942216876
2960,296.0,-30022.4765625,18.188443319715,-30004.288119180284,732.8756657916182
2970,297.0,-30021.541015625,17.248973805395302,-30004.292041819604,695.0211702916281
2980,298.0,-30022.18359375,17.903420959350385,-30004.280172790648,721.3911231924559
2990,299.0,-30023.1171875,18.830162055799732,-30004.2870254442,758.732746449493
3000,300.0,-30022.326171875,18.038431711627993,-30004.28774016337,726.831176154945
3010,301.0,-30022.58203125,18.298688016007436,-30004.283343233994,737.3178081880342
3020,302.0,-30023.17578125,18.889352071769352,-30004.28642917823,761.1177181372532
3030,303.0,-30022.568359375,18.278399797286475,-30004.289959577713,736.5003252654174
3040,304.0,-30022.77734375,18.488817985018308,-30004.288525764983,744.9788061732079
3050,305.0,-30023.244140625,18.947898924578674,-30004.29624170042,763.4767745434783
3060,306.0,-30023.107421875,18.809748490396895,-30004.297673384604,757.9102128729352
3070,307.0,-30023.19140625,18.91248396098797,-30004.278922289013,762.0497824384206
3080,308.0,-30023.1953125,18.90737383628248,-30004.287938663718,761.8438777339892
3090,309.0,-30022.787109375,18.502567572359634,-30004.28454180264,745.5328248871795
3100,310.0,-30023.02734375,18.746026849274184,-30004.281316900724,755.3426462405273
3110,311.0,-30022.630859375,18.346006005883556,-30004.284853369118,739.2244146372399
3120,312.0,-30022.666015625,18.368395382614874,-30004.297620242385,740.1265605268136
3130,313.0,-30022.177734375,17.887456240452806,-30004.290278134547,720.7478491208064
3140,314.0,-30021.755859375,17.46985856698031,-30004.28600080802,703.9213858771129
3150,315.0,-30022.279296875,17.999435589175093,-30004.279861285824,725.2598866991298
3160,316.0,-30022.07421875,17.785004758020193,-30004.28921399198,716.6197224263271
3170,317.0,-30021.765625,17.482167601742802,-30004.283457398258,704.4173597154587
3180,318.0,-30021.78125,17.49779734698908,-30004.28345265301,705.047136533198
3190,319.0,-30022.166015625,17.881408318700664,-30004.2846073063,720.5041573104165
3200,320.0,-30022.080078125,17.807416230698237,-30004.2726618943,717.5227586384744
3210,321.0,-30022.17578125,17.90303142208798,-30004.272749827913,721.375427380807
3220,322.0,-30022.650390625,18.359578176966952,-30004.290812448035,739.7712846328816
3230,323.0,-30022.146484375,17.851079459906078,-30004.295404915094,719.2821020640673
3240,324.0,-30021.052734375,16.77891434612694,-30004.273820028873,676.0808391639201
3250,325.0,-30021.515625,17.22808961817767,-30004.287535381824,694.1796737246817
3260,326.0,-30022.400390625,18.123370391178838,-30004.27702023382,730.253651087685
3270,327.0,-30022.685546875,18.396957873988335,-30004.28858900101,741.2774426839085
3280,328.0,-30023.08203125,18.787971431441832,-30004.29405981856,757.0327393970508
3290,329.0,-30022.720703125,18.440449466962647,-30004.28025365804,743.0298702884654
3300,330.0,-30022.814453125,18.536728920022497,-30004.277724204978,746.9093044447028
3310,331.0,-30022.853515625,18.563184247109294,-30004.29033137789,747.9752816210704
3320,332.0,-30021.990234375,17.705043144132134,-30004.28519123087,713.3977907862255
3330,333.0,-30022.185546875,17.901838050620665,-30004.28370882438,721.3273422922002
3340,334.0,-30022.16796875,17.88929020865427,-30004.278678541345,720.8217460807091
3350,335.0,-30021.96875,17.67443853806943,-30004.29431146193,712.1646247230154
3360,336.0,-30022.2265625,17.939040804626323,-30004.287521695373,722.8263706934722
3370,337.0,-30022.98046875,18.692258273391168,-30004.28821047661,753.176123237087
3380,338.0,-30022.53515625,18.25390078816538,-30004.281255461836,735.5131749466545
3390,339.0,-30022.291015625,17.988592924655826,-30004.302422700344,724.8229980199376
3400,340.0,-30022.693359375,18.399916711237427,-30004.293442663762,741.3966645315829
3410,341.0,-30022.12890625,17.84073097329731,-30004.288175276703,718.86512553232
3420,342.0,-30022.03125,17.74527798587629,-30004.285972014124,715.0189925522561
3430,343.0,-30022.0234375,17.73956615976034,-30004.283871340238,714.7888432044515
3440,344.0,-30022.587890625,18.2985351439332,-30004.289355481065,737.3116484402638
3450,345.0,-30022.6484375,18.36148293345108,-30004.28695456655,739.8480338989918
3460,346.0,-30022.884765625,18.59854486682487,-30004.286220758175,749.4000840223164
3470,347.0,-30023.5390625,19.25118375085723,-30004.287878749143,775.697175436306
3480,348.0,-30023.62890625,19.34250858170274,-30004.286397668297,779.3769706245322
3490,349.0,-30023.26953125,18.987599258826272,-30004.281931991172,765.0764391427198
3500,350.0,-30023.3203125,19.034100468800027,-30004.2862120312,766.9501346877745
3510,351.0,-30023.55859375,19.27075537079037,-30004.28783837921,776.4857841004446
3520,352.0,-30023.560546875,19.273666223913093,-30004.28688065109,776.6030725007128
