r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.5503377264557664,0.06460966611468841,0.1915052479089445,0.19601157999946167
1.3433855824470564,0.000743940885201055,0.0,0.5795299495716146,0.07192717213378011,0.1982602459060813,0.31851866028700476
1.364213265895848,0.0021641969205643,0.0,0.5915471582875735,0.071370168830654,0.19766331874487086,0.35171062537615183
1.3850409493446396,0.0020995988968555888,0.0,0.6438769950357177,0.057176035653273866,0.22045788416983517,0.41911518107912415
1.405868632793431,0.01154781953319952,0.0,0.7108701847937238,0.057284844690993604,0.2207671381346958,0.5689359441956087
1.4266963162422228,0.02044746123705514,0.0,0.771396965056005,0.08226995403804245,0.2298690400359261,0.5822276571828567
1.4475239996910143,0.019222537136555858,0.0,0.7663384805106965,0.07524522426867644,0.24220396792060303,0.8012530178302419
1.4683516831398058,0.023040015355321016,0.0,0.7917670141700135,0.07837587560192236,0.22199366146410776,0.944723965962313
1.4891793665885975,0.039351450885612115,0.0,0.7564559674088148,0.09375603464883804,0.2100762070355008,1.1200536550821742
1.510007050037389,0.04239514779313809,0.0,0.6977534740953963,0.12050674970918182,0.21433102495419873,1.500610764792046
1.5308347334861805,0.06817609775992653,0.0,0.6717350808698691,0.12155447338833164,0.18963267528181157,1.650572582303585
1.5516624169349722,0.11821792996800262,0.0,0.6041939958506115,0.1792233651857183,0.19043124096260813,1.4907372006856312
1.5724901003837637,0.14768459874796078,0.0,0.5934531854099959,0.2005105390820608,0.19275011968943426,1.2343485112552526
1.5933177838325552,0.18033992311751898,0.0,0.5891456725892023,0.2449934360261351,0.19065261666822864,1.0432186321304304
1.614145467281347,0.20354208581701347,0.0,0.5838308436219706,0.2917831263935453,0.18061139513636423,0.896057431153992
1.6349731507301384,0.25112582323239,0.0,0.5936614461213642,0.3256778001242883,0.17679257955560146,0.8557236071165011
1.65580083417893,0.28696186626664655,0.0,0.5702510124018952,0.3523631847425895,0.1826566145349136,0.7566865413759168
1.6766285176277216,0.27080225033208966,0.0,0.5599923077854945,0.4633291815773077,0.17122152864912507,0.5829559963468336
1.697456201076513,0.29029124380213467,0.0,0.5575176134979931,0.45020874476482886,0.17170517390222578,0.5182127589964178
1.7182838845253048,0.2641979683305207,0.0,0.5559070848262748,0.5641953585996435,0.1589280377478784,0.44612939146003733
1.7391115679740963,0.22994193074937339,0.0,0.5597621132721252,0.5689837056176359,0.17534181977992813,0.387119137863809
1.759939251422888,0.2362351791497105,0.0,0.5736830451461239,0.639708081503112,0.18291971669940899,0.28479582430026995
1.7807669348716795,0.23751565325689972,0.0,0.6160165338481046,0.6192878754146461,0.1943309890283708,0.2655356213770865
1.801594618320471,0.2535653919616476,0.0,0.6057855082020194,0.6542229821656136,0.1981367418427881,0.24751454025560693
1.8224223017692627,0.240122119194891,0.0,0.6243579345059137,0.6867341819291943,0.2122291457530602,0.20867888817388774
1.8432499852180542,0.25883124029736954,0.0,0.6441143842514752,0.7291963044091699,0.23057714307407137,0.20624465424088054
1.8640776686668457,0.27780806996428675,0.0,0.6570412002423726,0.7312374830079607,0.24071547647809474,0.231885408219213
1.8849053521156374,0.29135290753725535,0.0,0.6754777201333829,0.6971117637759382,0.25583128197499616,0.21284573745328764
1.9057330355644289,0.3064605490310574,0.0,0.685931904375302,0.6690697278910659,0.270602077069643,0.22230356627281064
1.9265607190132203,0.3165096191776074,0.0,0.7077155084811282,0.6651400828169893,0.29118884964339825,0.2172007873071229
1.947388402462012,0.304819218669133,0.0,0.6919502472576319,0.6801073824888291,0.31012965801877024,0.2452806189420064
1.9682160859108035,0.3420708278058996,0.0,0.6851813845716931,0.6872147779011522,0.3408578106860198,0.2911255861537152
1.9890437693595953,0.32781813156667294,0.0,0.6970377248840075,0.6329479360524602,0.35310017173408303,0.348844385567843
2.0098714528083867,0.30477362331582875,0.0,0.6839957653042207,0.5630429470044855,0.38753112844739035,0.3273722375438294
2.0306991362571782,0.30897243075130393,0.0,0.6828974430989109,0.5091960977706416,0.38336674100069873,0.3960599961172043
2.0515268197059697,0.3020927783770247,0.0,0.6858494968432979,0.5096439480173288,0.4116691979889661,0.4034806124279964
2.0723545031547617,0.30793068567965365,0.0013527711830330566,0.7060522371649697,0.4821673272423834,0.4273515201259754,0.4364131419399932
2.093182186603553,0.30826827316998073,0.001257430827300939,0.6932971849374578,0.4605390833173626,0.4300740769324741,0.4922162558081035
2.1140098700523446,0.31093621525159854,0.0,0.689317049173714,0.4272749618305944,0.45333598919291135,0.5165974025152207
2.134837553501136,0.3131472806259932,0.0,0.7052442049093438,0.402866223973902,0.458231980257511,0.5317138805978945
2.1556652369499276,0.3131927929801395,0.0,0.6872039281395347,0.37329702793030506,0.514572291787477,0.5742032174860302
2.1764929203987196,0.3097781790450938,0.0,0.6785077407447032,0.3735410717551087,0.5067551547416558,0.5958511616918999
2.197320603847511,0.3297942457308427,0.0,0.662786327739843,0.3370976492231985,0.5243061132592753,0.6577360064283164
2.2181482872963025,0.3244486742223238,0.001006433894265067,0.6738654339714335,0.34152134208256685,0.5288322377147733,0.6822365384056114
2.238975970745094,0.3221900488735716,0.0011283027719551746,0.6845534205493337,0.3398718011087356,0.5392599030814139,0.7194905696306912
2.2598036541938855,0.32127372658984527,0.0021413667965135452,0.6942088993948252,0.2962853483277804,0.5507925181716175,0.7215614631484507
2.280631337642677,0.3231763917494467,0.0009520426488047997,0.7052059922200378,0.2687084359457208,0.6001478520906246,0.7502701180332244
2.301459021091469,0.3140583480432637,0.006505758373558699,0.6875571178913252,0.2448261005299378,0.6065711274152769,0.7879264597452219
2.3222867045402604,0.3208978646159913,0.007503126609969574,0.6867313883190121,0.22367854837287088,0.6119216068472488,0.8313930824455766
2.343114387989052,0.34578652137550886,0.00895203251612296,0.7149270829146427,0.24224945736090922,0.6079386790237042,0.7845840924263949
2.3639420714378434,0.35437578926143476,0.020120694498568507,0.7056282664819203,0.22379817565504492,0.6163736185425154,0.7820138514898969
2.384769754886635,0.35647556747027465,0.013695168536767246,0.7238106555389844,0.23412461485554112,0.625248702281475,0.8052830341659726
2.405597438335427,0.3500975842179207,0.030569182538713456,0.7405642735742859,0.21676856849663562,0.6437016218771485,0.8539275981315525
2.4264251217842183,0.36463680464972575,0.02488583022594122,0.7389653317494819,0.2144247710233426,0.6376013169484807,0.8175289864671327
2.44725280523301,0.3710104985987506,0.04297407913554101,0.7326056250276214,0.20195910993739322,0.6736474612019577,0.8591979606804507
2.4680804886818013,0.35044865856171,0.06410041097054583,0.7486156407577598,0.18675912744140113,0.6584687845616992,0.8149378818143156
2.488908172130593,0.34677532973345704,0.103708038479996,0.753911240298642,0.19439732998135448,0.6869402547438686,0.8324433640086394
2.5097358555793843,0.35724321047298574,0.12084805973217826,0.7387857801308908,0.18300600053554614,0.6995657617973396,0.8011051841866201
2.530563539028176,0.3465647614217538,0.1304756948643955,0.7381011751877106,0.1982613839865342,0.7137808410528517,0.764148264947883
2.5513912224769677,0.3516546380610702,0.18392536008205357,0.7477559473844093,0.21904599818827986,0.7084655024866773,0.7619474853996101
2.572218905925759,0.3794651304046032,0.25199029200907974,0.7594375671332799,0.22130164551926512,0.7129683078484378,0.7944154089171691
2.5930465893745507,0.36820224707061094,0.2908061470615071,0.7446910414586966,0.20544657066958705,0.7155383689682895,0.710723162981879
2.613874272823342,0.3945849481681723,0.37702725530843223,0.760971221006596,0.23173542338910694,0.725108794193505,0.7388260239248402
2.634701956272134,0.3877909056456337,0.44039722542304893,0.7590450918734521,0.22896172470558845,0.7190088238092908,0.6770472945459781
2.6555296397209256,0.41200379485436533,0.5083262411579369,0.7684137319927101,0.23619912518966715,0.7304309422175502,0.6766854047355906
2.676357323169717,0.4258595938304191,0.5702569985055097,0.7788057272735058,0.27491805384862467,0.7517209071553294,0.6783673446793382
2.6971850066185086,0.41801615583590895,0.5929009421538808,0.7813118744950647,0.24369549226565076,0.7456005605196792,0.6450885150289173
2.7180126900673,0.4132699879030373,0.6816933625694714,0.7669302326080947,0.2697132970481475,0.7599333572632114,0.6569905635079212
2.738840373516092,0.4014599541245645,0.7251728221739786,0.7822473158722307,0.31375262822254507,0.7517306318872827,0.6388242050141743
2.7596680569648835,0.4017695908958789,0.790961593888314,0.7856455383183324,0.3137463851427419,0.7534722384769558,0.6018397895818047
2.780495740413675,0.39664144638441917,0.7919534068177312,0.777827074586614,0.32545007336250803,0.7648025087027126,0.5790025947571832
2.8013234238624665,0.39367388400867925,0.783136900620835,0.7792210798424797,0.34491537509936704,0.7553542798341317,0.5785075570380454
2.822151107311258,0.3990104334971434,0.7833492224054888,0.7969251475951552,0.38004515574367764,0.7558778131817416,0.5511195989637869
2.84297879076005,0.4059761419029133,0.846213329002327,0.7862050243970855,0.4016026767114482,0.7640291590353684,0.5666325678203769
2.8638064742088414,0.40516735689594724,0.7456326302356172,0.7843876325522904,0.438088392789028,0.7700635340761708,0.5370316560540123
2.884634157657633,0.41886088909157027,0.7604381448879569,0.7964972184131501,0.4456797385336775,0.7676964985738408,0.5510185383426224
2.9054618411064244,0.39554150888198963,0.7697242599509891,0.786311708851047,0.4957724625333555,0.7633299042537627,0.5202422509181642
2.926289524555216,0.3914989630692018,0.6955210982515649,0.7766480230529845,0.5308620308437763,0.7762560537267242,0.5024253797102426
2.9471172080040073,0.3808838618161496,0.6891566284088912,0.7912151163579362,0.5416747418496124,0.7692648288669088,0.515222449495776
2.9679448914527993,0.368545693840247,0.6133294635397939,0.8043837465847408,0.5778226306308658,0.7747385284491204,0.4921996326146447
2.9887725749015908,0.3499000237324001,0.5516060290302902,0.8086177524400003,0.6127726969309505,0.7742740430659207,0.5221648788762159
3.0096002583503823,0.3613789314796668,0.553533901595785,0.7993174274011943,0.6592095319098884,0.7670038067848839,0.5161484176041415
3.0304279417991737,0.37075593225206355,0.555723594838031,0.7877832574685498,0.6881982775882166,0.7825932592055586,0.488177088718513
3.0512556252479652,0.3586455158656165,0.4957889312514947,0.7898998042436277,0.7269039775200881,0.785645665635653,0.4846198344472798
3.072083308696757,0.35749777246369147,0.4716445261864288,0.7755980324202274,0.7440214046855244,0.7760959401813181,0.5143865010821854
3.0929109921455487,0.34905012062275204,0.47231984303506885,0.7823803367155299,0.7722145686947108,0.7793628145629822,0.4861729040073643
3.11373867559434,0.35561295210038585,0.3932144142359168,0.7599011194123356,0.7856175872690152,0.7743721293400948,0.48844137712184227
3.1345663590431316,0.3647040043014886,0.3929103057827028,0.7915812277701456,0.8593922609069928,0.7781900728726006,0.4845264085336895
3.155394042491923,0.36368103939411267,0.39494108331203387,0.7800196412218157,0.8406854693916543,0.7755697063682704,0.5480364542059561
3.1762217259407146,0.3735663290324063,0.3476329670486931,0.774880637973338,0.8750076988158731,0.7644335568087353,0.5127712415693637
3.1970494093895065,0.34861749548669246,0.33277342867393456,0.7684296716643403,0.8793004199237631,0.7699402599077828,0.5212633317638656
3.217877092838298,0.34295232251712937,0.33132320399790777,0.7804920625299946,0.8868799408668714,0.760524328062078,0.5028458372907342
3.2387047762870895,0.3527633720883872,0.3067700359628901,0.7607580195962739,0.9450560438078633,0.7725338651086581,0.5241431002660362
3.259532459735881,0.3567362743344523,0.29029173648596757,0.7660415497752233,0.9217826572235959,0.7683161700154018,0.5421672051259159
3.2803601431846725,0.3406172414809481,0.2840213000880556,0.766014488671163,0.948634807777118,0.761647600959869,0.5493880329086983
3.3011878266334644,0.3364560035553848,0.2829478435224043,0.7483712902223331,0.9552953037311026,0.7478168954892697,0.5668131188308094
3.322015510082256,0.368504700201001,0.2844474763427136,0.7587863371256705,0.9539264452667533,0.7665116750136746,0.5573546854349035
3.3428431935310474,0.3646479468584747,0.2705677450623773,0.758912275562296,0.9173650247932704,0.7557283643294286,0.5703045154486377
3.363670876979839,0.3698766512275487,0.2488555986433912,0.758442931126354,0.9743295906280514,0.7456865179062854,0.5818331296679127
3.3844985604286304,0.36287696990179336,0.24867555540729108,0.7516569793217609,0.9345299862848934,0.7492542086877227,0.5887213965242672
3.4053262438774223,0.35509410600386493,0.26435716100093953,0.7375120493135411,0.9540792835094174,0.7394802918313321,0.5913602852204012
3.426153927326214,0.346329339350989,0.2528592558192734,0.738237358269796,0.9320357732441267,0.7413254996708786,0.6286067679308713
3.4469816107750053,0.3479196253355883,0.25730788087413425,0.7360098991956315,0.9268385827768675,0.726348603980887,0.5970295157234363
3.467809294223797,0.3339282699735408,0.25804858247116075,0.7340616432885377,0.9033508984869135,0.7249068060642546,0.6114925549108999
3.4886369776725883,0.336130635928051,0.25364269875708667,0.717435376028257,0.8801177971371952,0.723006297299794,0.6231347280665578
3.5094646611213802,0.35766109423278475,0.24296998783474297,0.7328182584516537,0.8803820713142052,0.7235524269948465,0.6503143563470876
3.5302923445701717,0.35043700026912467,0.24485302150792282,0.7395481115424385,0.8678175812221486,0.7343771997647192,0.6487868909888073
3.551120028018963,0.35911445382783846,0.2583576587347816,0.7299935525261108,0.8593115707691976,0.7124264357512554,0.6663257398726751
3.5719477114677547,0.3369445250246311,0.24307916313902223,0.7203478282498784,0.845143151715941,0.7182958550337709,0.6562802109921491
3.592775394916546,0.33013689546571573,0.27685438075776425,0.7045832797368464,0.8200970063953001,0.716856800110178,0.6976888355614735
3.6136030783653377,0.3339507442308477,0.27058848251365064,0.7075375758696362,0.79507335749587,0.6961762589861668,0.6795882985655979
3.6344307618141296,0.34456741336141683,0.26289704994733293,0.6918283478007314,0.7873154776653911,0.7076845473536467,0.7059072240249954
3.655258445262921,0.3330148828224408,0.2570569267358705,0.6977837496436371,0.7930587954953107,0.6987886225549891,0.7134396326242428
3.6760861287117126,0.33054361715144437,0.25253327877658543,0.7070871425508941,0.7760708423003719,0.7056465406727163,0.726466223797501
3.696913812160504,0.3284996876111908,0.2487414602962692,0.688090927593476,0.7503649968395655,0.6933956474293019,0.7244098278092928
3.7177414956092956,0.3234694069976797,0.2516077180778784,0.6897280854015083,0.7398254383040291,0.7110012986545095,0.7322143339823264
3.7385691790580875,0.323717686080373,0.2334738555197031,0.687683950934545,0.7330457814460438,0.6977701102931341,0.7524527843798318
3.759396862506879,0.31377591593707793,0.24379355976032283,0.6880175813425047,0.7048307248476976,0.6889675538400427,0.7643656380475448
3.7802245459556705,0.31878366394348934,0.2766836525430738,0.6687598349395139,0.7212398939258148,0.6933286319101079,0.7266145245297052
3.801052229404462,0.3198531244284368,0.25222529162053264,0.6724628515184135,0.7005621489123312,0.6980176479210339,0.7544957308290529
3.8218799128532535,0.3206046521320354,0.27584511086741775,0.6785273916395334,0.707083392082579,0.692039112930648,0.7591485615337126
3.842707596302045,0.3230486711514272,0.2901173577158339,0.6680097345762765,0.6694886061304836,0.6954229556154402,0.7507841524567854
3.863535279750837,0.3243421553082775,0.2723947949433951,0.6662685844276413,0.6892268067013161,0.6939716858793753,0.7456004435203825
3.8843629631996284,0.3138436185588614,0.2885360702548672,0.6584309201945835,0.6858538603604865,0.681744509098021,0.7521069160362025
3.90519064664842,0.33233795106082187,0.2869045175906722,0.6591295998920182,0.6850169647004438,0.6888859515366683,0.7552103218620866
3.9260183300972114,0.3170620122989141,0.30855535005116325,0.6632170773747099,0.671560866891514,0.6723195444860378,0.7671681811578926
3.946846013546003,0.3200162769933021,0.28888393410046587,0.6636911772116717,0.6865161766251191,0.6857984153072222,0.747471130163708
3.9676736969947948,0.31342450001942046,0.3001906711784058,0.6580635216734273,0.6546831651316658,0.6755897080010439,0.73398343832587
3.9885013804435863,0.3317653730404571,0.31162471009557585,0.6493098187450426,0.6558612239759947,0.6767811056757673,0.751139356539773
4.009329063892378,0.3323365066054892,0.2982335848131649,0.651768768357859,0.6604758736970294,0.667721588855884,0.7485030078645578
4.030156747341169,0.32659586359073045,0.30638715547165274,0.6491413102450001,0.6387040230568973,0.672741188517629,0.7572242556836137
4.050984430789961,0.3171919732104712,0.3160106340943221,0.6536101815781405,0.6550367730747502,0.6747590402510595,0.7352151338110169
4.071812114238752,0.3338761677809012,0.3047442758606948,0.6359276123170973,0.6565037663578444,0.6680762513200124,0.733017105529618
4.092639797687544,0.3150163239690564,0.323479200960071,0.6395713101651687,0.6532155836442688,0.6714737266892601,0.7623201734031525
4.113467481136335,0.3184995301567457,0.3267226891433303,0.6413631545234105,0.6605786455235999,0.6590575728654516,0.7223383866709864
4.134295164585128,0.3266882656416337,0.3422275807326796,0.6400623545517757,0.6463785414386217,0.6637058188360114,0.73242428241423
4.155122848033919,0.3245101094909969,0.3302348063466124,0.637472231620531,0.6640069359171906,0.6574965194695443,0.7147494803429307
