r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.0,0.0
0.781038129329684,0.0,0.0,0.0,0.3020782984983288,0.0,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.0,0.6310814913442344,0.0,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.013678921783253913,0.8715594442437995,0.0,0.0
0.8435211796760587,0.0,0.0,0.11989437744790682,1.3685184535515516,0.0,0.0
0.8643488631248503,0.0,0.0,0.7284904206624456,2.494248981807968,0.0,0.00435290165153889
0.8851765465736419,0.0,0.0,2.584333201170644,4.370445406841122,0.0008440016986187695,0.0
0.9060042300224334,0.0,0.0,6.293696730670295,5.787027165398804,0.0,0.003055531024432
0.926831913471225,0.0,0.0,11.870999673160924,7.249496422330054,0.0007698443367808639,0.0
0.9476595969200166,0.0,0.0,16.41976183818504,10.707988671319054,0.0014727564658879768,0.003714351057428335
0.968487280368808,0.0,0.0,16.900701280194692,18.372504033780125,0.0007050478194566229,0.0
0.9893149638175996,0.0,0.0,13.865530100164158,10.235940435665793,0.0020270255007305863,0.0
1.0101426472663912,0.0,0.0,8.985913385965945,7.979710170406513,0.004536703476506418,0.006017603456619757
1.0309703307151827,0.0,0.0,5.377501769176612,5.895018169144168,0.004977440027005973,0.002843668117767379
1.0517980141639744,0.0,0.0,3.016417945823717,3.9720363358520245,0.016737951344245598,0.0
1.072625697612766,0.0,0.0,1.7272594998705024,2.7907645401069328,0.02356660216129442,0.0
1.0934533810615576,0.0,0.0,0.9878498410690266,1.872453796210836,0.03816441155305875,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.4745682866531119,1.2094373564881882,0.049534063590055334,0.0
1.1351087479591406,0.0,0.0,0.2448242355175421,0.8013854578303206,0.060051227579774054,0.007842126733362815
1.1559364314079323,0.0,0.0,0.11630847561211478,0.45522682197997205,0.056916913597417865,0.013541647461803414
1.1767641148567238,0.0,0.0,0.03868280897880587,0.3187326217802982,0.049189250923666786,0.020126855067015045
1.1975917983055153,0.0,0.0,0.017060678755737396,0.24267680618718998,0.02397717014319853,0.037196915720275676
1.218419481754307,0.0,0.0,0.004900175051423613,0.19194449499260482,0.021382582042575787,0.03321489132188582
1.2392471652030985,0.0,0.0,0.0004306228419937024,0.1131397513674185,0.006889965471899236,0.039297933946475065
1.26007484865189,0.0,0.0,0.0,0.08123420125425582,0.007497096228637832,0.06677558780544046
1.2809025321006817,0.0,0.0,0.0,0.09538869636479391,0.0036276378640465326,0.11526518543589463
1.3017302155494732,0.0,0.0,0.0,0.05819574502150703,0.007415245233508588,0.18219396904967838
1.322557898998265,0.0,0.0,0.0,0.06460966611468841,0.017769804466091613,0.19601157999946167
1.3433855824470564,0.0,0.0,0.0,0.07192717213378011,0.021254019860530105,0.31851866028700476
