step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
370,37.0,-30037.154296875,17.076120535089807,-30020.07817633991,688.0563106094316
380,38.0,-30035.353515625,15.280169854573508,-30020.073345770426,615.6912089030303
390,39.0,-30036.595703125,16.539925449744956,-30020.055777675254,666.451144996366
400,40.0,-30038.396484375,18.3215827332807,-30020.074901641718,738.2403160063127
410,41.0,-30037.583984375,17.506833777522534,-30020.077150597477,705.4112457605338
420,42.0,-30035.8671875,15.808730404336384,-30020.058457095663,636.9887525140754
430,43.0,-30036.35546875,16.2891572355083,-30020.066311514493,656.3468211277665
440,44.0,-30036.888671875,16.811932385287644,-30020.076739489712,677.4112508438909
450,45.0,-30035.763671875,15.696255952156148,-30020.067415922844,632.45676549478
460,46.0,-30035.685546875,15.60904774874707,-30020.07649912625,628.9428435492641
470,47.0,-30036.474609375,16.408439693228672,-30020.06616968177,661.1531263778877
480,48.0,-30036.8671875,16.807026503924767,-30020.060160996076,677.2135758143728
490,49.0,-30036.130859375,16.07130847876599,-30020.059550896232,647.5689367407974
500,50.0,-30036.30078125,16.225975207206744,-30020.074806042794,653.8009973734391
510,51.0,-30037.421875,17.35066841430283,-30020.071206585697,699.1187999183339
520,52.0,-30038.333984375,18.25366814559984,-30020.0803162294,735.5038009682378
530,53.0,-30038.03515625,17.960640446986,-30020.074515803015,723.6966954374294
540,54.0,-30037.56640625,17.487348715320042,-30020.07905753468,704.62612480853
550,55.0,-30037.125,17.05276555682321,-30020.072234443178,687.1152572743105
560,56.0,-30036.27734375,16.20559856547503,-30020.071745184527,652.9799515800621
570,57.0,-30037.23828125,17.16455342716753,-30020.073727822833,691.6195795225601
580,58.0,-30038.21875,18.149063575404583,-30020.069686424595,731.2889188763988
590,59.0,-30036.603515625,16.539815597822212,-30020.063700027178,666.4467186801825
600,60.0,-30036.826171875,16.756957270583733,-30020.069214604417,675.1961121933541
610,61.0,-30038.58203125,18.50603605259643,-30020.075995197403,745.6725820240682
620,62.0,-30038.58203125,18.517788563660766,-30020.064242686338,746.1461315862598
630,63.0,-30037.82421875,17.756376483262706,-30020.067842266737,715.4661896278046
640,64.0,-30036.90625,16.844563344024237,-30020.061686655976,678.7260657067758
650,65.0,-30036.447265625,16.37885899453944,-30020.06840663046,659.9612171053138
660,66.0,-30036.37890625,16.308712766447197,-30020.070193483552,657.1347815103474
670,67.0,-30037.150390625,17.071868919063427,-30020.07852170594,687.8849982067563
680,68.0,-30037.3515625,17.28532684681145,-30020.06623565319,696.4859608161988
690,69.0,-30036.029296875,15.96621664940346,-30020.0630802256,643.334421281751
700,70.0,-30037.212890625,17.14537197360428,-30020.067518651394,690.8466920190001
710,71.0,-30037.14453125,17.07081825148492,-30020.073712998514,687.8426631543504
720,72.0,-30036.3046875,16.246629327401465,-30020.0580581726,654.6332237395426
730,73.0,-30037.544921875,17.477303572451717,-30020.06761830255,704.2213710515323
740,74.0,-30037.2265625,17.15545429284694,-30020.071108207154,691.2529437414704
750,75.0,-30035.30859375,15.243379434612496,-30020.06521431539,614.2087948750825
760,76.0,-30036.359375,16.2957141920403,-30020.06366080796,656.6110237205605
770,77.0,-30038.783203125,18.720012278771726,-30020.063190846227,754.2944286805008
780,78.0,-30037.666015625,17.592297987555657,-30020.073717637446,708.8548961449231
790,79.0,-30035.75390625,15.69033300411481,-30020.063573245887,632.2181093100289
800,80.0,-30035.791015625,15.712026660678646,-30020.07898896432,633.0922222133823
810,81.0,-30036.806640625,16.741083264529312,-30020.06555736047,674.5564932577796
820,82.0,-30036.525390625,16.449957862766205,-30020.075432762234,662.8260378858938
830,83.0,-30037.556640625,17.482636397422105,-30020.07400422758,704.4362491244945
840,84.0,-30037.95703125,17.888955844996673,-30020.068075405004,720.8082734055674
850,85.0,-30036.234375,16.15892000381039,-30020.07545499619,651.0991099183084
860,86.0,-30037.150390625,17.08966207590485,-30020.060728549095,688.6019464049872
870,87.0,-30038.384765625,18.318045093765324,-30020.066720531235,738.0977722014588
880,88.0,-30037.501953125,17.429857954812114,-30020.072095170188,702.3096220356707
890,89.0,-30035.935546875,15.857805815695155,-30020.077741059304,638.966171589548
900,90.0,-30034.966796875,14.89383514148184,-30020.072961733516,600.1244391086867
910,91.0,-30036.48046875,16.40424311484861,-30020.07622563515,660.9840316334794
920,92.0,-30037.73828125,17.664243722622174,-30020.074037527378,711.7538401370452
930,93.0,-30038.078125,18.00671990604694,-30020.071405093953,725.5533971707766
940,94.0,-30037.95703125,17.88203586478206,-30020.074995385217,720.529443325505
950,95.0,-30036.318359375,16.247488993092293,-30020.070870381907,654.6678626613266
960,96.0,-30037.3515625,17.277771877189394,-30020.07379062281,696.1815448035433
970,97.0,-30039.119140625,19.04110048316459,-30020.078040141834,767.2321896222076
980,98.0,-30037.544921875,17.471509469751453,-30020.073412405247,703.9879064938744
990,99.0,-30035.37890625,15.30328768350673,-30020.075618566494,616.622706666378
1000,100.0,-30036.34375,16.277615435019854,-30020.06613456498,655.8817618278189
1010,101.0,-30037.974609375,17.906700778340124,-30020.06790859666,721.5232785112772
1020,102.0,-30038.169921875,18.098591179387824,-30020.071330695613,729.2552104284205
1030,103.0,-30036.73046875,16.666288511435397,-30020.064180238565,671.5427524165275
1040,104.0,-30036.984375,16.910700610593597,-30020.073674389405,681.3909662932992
1050,105.0,-30039.01953125,18.944969795941805,-30020.074561454057,763.3587497591578
1060,106.0,-30037.837890625,17.7632366344205,-30020.07465399058,715.7426089870002
1070,107.0,-30036.08203125,16.01955240213803,-30020.062478847864,645.4835043345857
1080,108.0,-30036.5078125,16.434765728858885,-30020.07304677114,662.2138939516159
1090,109.0,-30037.044921875,16.972627315933412,-30020.072294559068,683.886208717757
1100,110.0,-30036.888671875,16.819113466060607,-30020.06955840894,677.7006015739165
1110,111.0,-30036.59375,16.51615515415938,-30020.07759484584,665.4933570814179
1120,112.0,-30036.478515625,16.410398027643616,-30020.068117597355,661.2320344852484
1130,113.0,-30036.6328125,16.55793750714719,-30020.074874992853,667.1769134598293
1140,114.0,-30037.2265625,17.15305654405674,-30020.073505955945,691.1563301000426
1150,115.0,-30037.357421875,17.287676664313793,-30020.069745210687,696.5806431392677
1160,116.0,-30036.71484375,16.640067465909155,-30020.07477628409,670.4862152593885
1170,117.0,-30035.703125,15.635270971258379,-30020.06785402874,629.999468424706
1180,118.0,-30036.634765625,16.563465324937557,-30020.071300300064,667.3996484719619
1190,119.0,-30037.48046875,17.410397798652262,-30020.070070951348,701.5255046347824
1200,120.0,-30037.271484375,17.205703395449802,-30020.06578097955,693.2776549208811
1210,121.0,-30035.84765625,15.772836795445116,-30020.074819454556,635.5424741244708
1220,122.0,-30035.009765625,14.943476536988268,-30020.066289088012,602.1246636547403
1230,123.0,-30036.72265625,16.64299987325478,-30020.079656376744,670.6043721542926
1240,124.0,-30037.70703125,17.625293556342754,-30020.081737693657,710.1844024153584
1250,125.0,-30036.861328125,16.793016443441033,-30020.06831168156,676.6490617312095
1260,126.0,-30035.20703125,15.135996066351218,-30020.07103518365,609.8819453406791
1270,127.0,-30036.029296875,15.964369304681725,-30020.064927570318,643.2599853353047
1280,128.0,-30038.224609375,18.15043884944866,-30020.07417052555,731.3443334527307
1290,129.0,-30037.251953125,17.1887034477178,-30020.06324967728,692.5926678775419
1300,130.0,-30035.509765625,15.4409023376125,-30020.068863287386,622.1676798934782
1310,131.0,-30036.169921875,16.097550484960287,-30020.07237139004,648.6263184761826
1320,132.0,-30037.421875,17.3539497045021,-30020.067925295498,699.2510145173061
1330,133.0,-30037.224609375,17.154460922861478,-30020.070148452138,691.2129174084481
1340,134.0,-30036.10546875,16.030615563093846,-30020.074853186907,645.9292775823967
1350,135.0,-30035.849609375,15.78019922548297,-30020.069410149517,635.8391320473612
1360,136.0,-30036.986328125,16.910949186551107,-30020.075378938447,681.4009822835167
1370,137.0,-30037.095703125,17.021752978451637,-30020.073950146547,685.8656525872867
1380,138.0,-30036.33203125,16.254802895617296,-30020.07722835438,654.9625652418788
1390,139.0,-30036.921875,16.850247100151112,-30020.071627899848,678.9550840170544
1400,140.0,-30036.572265625,16.497609397420412,-30020.074656227578,664.7460840147367
1410,141.0,-30036.7890625,16.724526189144168,-30020.064536310856,673.8893510822148
1420,142.0,-30036.603515625,16.528625232592972,-30020.074890392407,665.9958199296037
1430,143.0,-30036.564453125,16.493710030917484,-30020.070743094082,664.5889649709699
1440,144.0,-30037.171875,17.093646280282606,-30020.078228719718,688.7624838619136
1450,145.0,-30036.421875,16.351920282424633,-30020.069954717575,658.8757626642894
1460,146.0,-30035.921875,15.852041465102715,-30020.069833534897,638.7339058478332
1470,147.0,-30037.01953125,16.943850981006285,-30020.075680268994,682.7267100598426
1480,148.0,-30037.103515625,17.038430401576417,-30020.065085223425,686.5376439920163
1490,149.0,-30036.337890625,16.266797271520772,-30020.07109335348,655.4458603799782
1500,150.0,-30036.802734375,16.740255425499036,-30020.0624789495,674.5231367428862
1510,151.0,-30036.94921875,16.88317112033596,-30020.066047629665,680.2817073453605
1520,152.0,-30036.58203125,16.511287039230538,-30020.07074421077,665.2972037929306
1530,153.0,-30037.01953125,16.94674976359697,-30020.072781486404,682.843512096377
1540,154.0,-30036.658203125,16.5981162834671,-30020.06008684153,668.7958561548443
1550,155.0,-30036.38671875,16.314307167887158,-30020.072411582114,657.3601994093917
1560,156.0,-30036.8515625,16.77852914757895,-30020.073033352422,676.065318174171
1570,157.0,-30036.49609375,16.42996796420228,-30020.066125785797,662.0205753203721
1580,158.0,-30035.673828125,15.607108686676458,-30020.066719438324,628.8647119917123
1590,159.0,-30035.90625,15.830148435501123,-30020.0761015645,637.8517595110947
1600,160.0,-30037.205078125,17.139393061746368,-30020.065685063255,690.6057808573601
1610,161.0,-30037.275390625,17.197504325181292,-30020.07788629982,692.9472858521112
1620,162.0,-30036.037109375,15.967928670738434,-30020.06918070426,643.4034045781038
1630,163.0,-30035.92578125,15.857051737763447,-30020.068729512237,638.9357871659585
1640,164.0,-30036.56640625,16.485449505935662,-30020.080956744063,664.2561196779767
1650,165.0,-30036.419921875,16.34490864810879,-30020.07501322689,658.5932395215891
1660,166.0,-30036.212890625,16.14662457085285,-30020.066266054146,650.6036841440099
1670,167.0,-30036.751953125,16.68647856106001,-30020.06547456394,672.3562797646853
1680,168.0,-30036.650390625,16.5742503046286,-30020.076140320372,667.8342128287177
1690,169.0,-30036.384765625,16.323478898076395,-30020.061286726923,657.7297603306175
1700,170.0,-30036.732421875,16.659367014102187,-30020.0730548609,671.263861206478
1710,171.0,-30037.72265625,17.6635884611415,-30020.059067788858,711.7274373720876
1720,172.0,-30037.439453125,17.357267090916643,-30020.082186034084,699.384683558384
1730,173.0,-30035.3046875,15.240606618074112,-30020.064080881926,614.0970684490786
1740,174.0,-30035.015625,14.948184285624059,-30020.067440714374,602.3143552273058
1750,175.0,-30037.263671875,17.185829871905877,-30020.077842003095,692.4768815098276
1760,176.0,-30037.525390625,17.451329903701932,-30020.074060721297,703.1748015654335
1770,177.0,-30036.322265625,16.248320735416,-30020.073944889584,654.7013764534935
1780,178.0,-30036.10546875,16.034304427013513,-30020.071164322988,646.0779147446661
1790,179.0,-30036.716796875,16.64647966786002,-30020.07031720714,670.7445851864529
1800,180.0,-30037.380859375,17.313475330510247,-30020.06738404449,697.620161163593
1810,181.0,-30035.841796875,15.773172609055006,-30020.068624265947,635.5560052232352
1820,182.0,-30035.8125,15.741910077374428,-30020.070589922627,634.29632904771
1830,183.0,-30036.291015625,16.219357821093233,-30020.071657803906,653.5343598625487
1840,184.0,-30036.09375,16.02369123369002,-30020.07005876631,645.6502722583683
1850,185.0,-30036.3125,16.241144653384257,-30020.071355346616,654.4122271401441
1860,186.0,-30036.501953125,16.4334715364213,-30020.06848158858,662.161746435323
1870,187.0,-30037.173828125,17.103822226236023,-30020.070005898764,689.1725081303229
1880,188.0,-30036.353515625,16.27868629051925,-30020.07482933448,655.9249103217988
1890,189.0,-30034.9140625,14.840682144709959,-30020.07338035529,597.9827199294655
1900,190.0,-30036.119140625,16.040920341107235,-30020.078220283893,646.3444929427575
1910,191.0,-30036.66015625,16.587169022338745,-30020.07298722766,668.3547529143409
1920,192.0,-30036.07421875,16.007506816775972,-30020.066711933225,644.9981457892231
1930,193.0,-30035.46484375,15.391472253529223,-30020.07337149647,620.1759698198954
1940,194.0,-30035.48046875,15.410202805275766,-30020.070265944723,620.9306889204032
1950,195.0,-30036.779296875,16.69859947364514,-30020.080697401354,672.8446735059572
1960,196.0,-30037.412109375,17.351664049904112,-30020.060445325096,699.1589175409006
1970,197.0,-30035.958984375,15.889597768091663,-30020.06938660691,640.2471799677719
1980,198.0,-30035.263671875,15.192590491730696,-30020.07108138327,612.1623316525258
1990,199.0,-30036.4375,16.358033794527135,-30020.079466205472,659.1220973381088
2000,200.0,-30036.72265625,16.637792941957798,-30020.084863308042,670.3945667754633
2010,201.0,-30036.80859375,16.728559096077387,-30020.08003465392,674.0518509345554
2020,202.0,-30036.4375,16.358911955270692,-30020.07858804473,659.1574814899185
2030,203.0,-30035.494140625,15.42708764374158,-30020.06705298126,621.6110378108991
2040,204.0,-30035.71875,15.648793458226251,-30020.069956541774,630.5443364744635
2050,205.0,-30037.169921875,17.09931988798476,-30020.070601987016,688.99109325685
2060,206.0,-30037.189453125,17.117536805205624,-30020.071916319794,689.7251162351904
2070,207.0,-30036.056640625,15.988438419225153,-30020.068202205774,644.2298137057684
2080,208.0,-30035.77734375,15.70679312242848,-30020.07055062757,632.8813447478337
2090,209.0,-30036.86328125,16.784181922493467,-30020.079099327508,676.2930881436084
2100,210.0,-30037.7734375,17.70293893405173,-30020.070498565947,713.3130048407472
2110,211.0,-30036.791015625,16.72277996851396,-30020.068235656487,673.8189897772651
2120,212.0,-30035.59375,15.531496256740809,-30020.06225374326,625.8180241055013
2130,213.0,-30035.759765625,15.681077868610876,-30020.078687756388,631.8451876984755
2140,214.0,-30037.28125,17.208205417321963,-30020.073044582678,693.3784700875863
2150,215.0,-30036.0546875,15.9758631228604,-30020.07882437714,643.7231112610432
2160,216.0,-30034.3125,14.254664142780175,-30020.05783585722,574.370015654513
2170,217.0,-30035.43359375,15.369524369330296,-30020.06406938067,619.2916132005705
2180,218.0,-30037.517578125,17.442434626674725,-30020.075143498325,702.8163799039904
2190,219.0,-30037.4140625,17.351080190469098,-30020.06298230953,699.135391812797
2200,220.0,-30035.2734375,15.203384137816753,-30020.070053362182,612.5972452084904
2210,221.0,-30034.5703125,14.501479434610923,-30020.06883306539,584.3150625256735
2220,222.0,-30037.017578125,16.94714744905125,-30020.070430675947,682.8595362270274
2230,223.0,-30037.376953125,17.31910921635631,-30020.057843908642,697.8471700267403
2240,224.0,-30035.689453125,15.620280278148588,-30020.069172846852,629.3954412410488
2250,225.0,-30034.96484375,14.882388692167376,-30020.082455057833,599.6632218393014
2260,226.0,-30035.228515625,15.164986668972997,-30020.063528956027,611.0500775895289
2270,227.0,-30037.3671875,17.29373705843766,-30020.073450441563,696.8248375049106
2280,228.0,-30037.5078125,17.434732794117444,-30020.073079705882,702.5060462726832
2290,229.0,-30035.623046875,15.544612228523622,-30020.078434646475,626.3465122440334
2300,230.0,-30034.189453125,14.110276195551759,-30020.07917692945,568.5521228806653
2310,231.0,-30035.54296875,15.480123117459634,-30020.06284563254,623.7480215773747
2320,232.0,-30037.736328125,17.67079119558573,-30020.065536929415,712.0176606038697
2330,233.0,-30037.75,17.684645603354337,-30020.065354396647,712.5759028975663
2340,234.0,-30035.8515625,15.779094966631526,-30020.07246753337,635.7946376161043
2350,235.0,-30035.435546875,15.372189184712685,-30020.063357690287,619.3989878842226
2360,236.0,-30035.939453125,15.875148313736894,-30020.06430481126,639.6649611767278
2370,237.0,-30036.58203125,16.510321317515437,-30020.071709932483,665.2582915049198
2380,238.0,-30035.66015625,15.594305502491402,-30020.06585074751,628.3488271537996
2390,239.0,-30035.453125,15.381683441199396,-30020.0714415588,619.7815445121641
2400,240.0,-30035.056640625,14.986553193119237,-30020.07008743188,603.8603720101574
2410,241.0,-30035.537109375,15.475058995779836,-30020.06205037922,623.5439704949104
2420,242.0,-30037.529296875,17.454758159042992,-30020.07453871596,703.3129379013155
2430,243.0,-30037.24609375,17.174940835915187,-30020.071152914086,692.038124362708
2440,244.0,-30035.2109375,15.139949376932178,-30020.07098812307,610.0412379790415
2450,245.0,-30035.490234375,15.418550006267342,-30020.071684368733,621.2670266914079
2460,246.0,-30036.765625,16.701858795316664,-30020.063766204683,672.9760029165097
2470,247.0,-30036.04296875,15.972743847674797,-30020.070224902323,643.5974248106828
2480,248.0,-30034.9296875,14.865715209169547,-30020.06397229083,598.9913891959958
2490,249.0,-30036.046875,15.975860632775067,-30020.071014367226,643.7230109268412
2500,250.0,-30037.126953125,17.051337002281727,-30020.07561612272,687.0576958413551
2510,251.0,-30036.171875,16.10384910459678,-30020.0680258954,648.8801117766053
2520,252.0,-30035.642578125,15.574719931282527,-30020.067858193717,627.5596563442199
2530,253.0,-30036.419921875,16.342401926131174,-30020.077519948867,658.4922349712817
2540,254.0,-30036.953125,16.883353585336035,-30020.069771414663,680.289059495078
2550,255.0,-30035.923828125,15.848704531219166,-30020.075123593782,638.5994491712161
2560,256.0,-30035.255859375,15.183684250363116,-30020.07217512464,611.8034681996601
2570,257.0,-30035.12109375,15.05182916838359,-30020.069264581616,606.4905681732455
2580,258.0,-30035.009765625,14.937593640722637,-30020.072171984277,601.8876212953877
2590,259.0,-30036.181640625,16.11466599130582,-30020.066974633693,649.3159617781329
2600,260.0,-30036.693359375,16.620360147128093,-30020.072999227872,669.6921388165198
2610,261.0,-30035.61328125,15.53441780749801,-30020.0788634425,625.9357435506837
2620,262.0,-30034.8046875,14.732108371808408,-30020.07257912819,593.6079048502397
2630,263.0,-30036.59765625,16.52435918611274,-30020.073297063886,665.8239260737338
2640,264.0,-30037.322265625,17.244664913088418,-30020.077600711913,694.8475500283256
2650,265.0,-30035.9609375,15.895133002122506,-30020.065804497877,640.4702138060372
2660,266.0,-30034.904296875,14.828106959401488,-30020.0761899156,597.4760219595843
2670,267.0,-30035.23046875,15.161559572161561,-30020.068909177837,610.9119879348365
2680,268.0,-30036.736328125,16.662531069740034,-30020.07379705526,671.3913520170674
2690,269.0,-30036.931640625,16.852139102048355,-30020.079501522952,679.031319356481
2700,270.0,-30036.166015625,16.098734640744254,-30020.067280984254,648.6740322328424
2710,271.0,-30036.421875,16.350319388686106,-30020.071555611314,658.8112570854522
2720,272.0,-30036.71484375,16.63925204097326,-30020.07559170903,670.4533589515511
2730,273.0,-30037.259765625,17.190797811946684,-30020.068967813055,692.677057099405
2740,274.0,-30037.1875,17.12664638850675,-30020.060853611492,690.0921730420619
2750,275.0,-30036.388671875,16.322939225521058,-30020.06573264948,657.7080150456391
2760,276.0,-30035.474609375,15.395781968304883,-30020.078827406694,620.3496232233266
2770,277.0,-30036.41015625,16.33241890461295,-30020.077737345386,658.0899842996231
2780,278.0,-30037.416015625,17.34480408899214,-30020.071211536007,698.8825058473712
2790,279.0,-30037.42578125,17.34941344261777,-30020.07636780738,699.068232742624
2800,280.0,-30036.603515625,16.534217340600158,-30020.0692982844,666.2211454182618
2810,281.0,-30035.755859375,15.681170395788659,-30020.07468897921,631.8489159404052
2820,282.0,-30036.6328125,16.557784225562273,-30020.075028274437,667.1707372114486
2830,283.0,-30037.75,17.684366897577828,-30020.065633102422,712.5646728721084
2840,284.0,-30037.052734375,16.974118187693648,-30020.078616187307,683.9462811282809
2850,285.0,-30036.24609375,16.169354320793197,-30020.076739429205,651.5195448544617
2860,286.0,-30035.359375,15.293268592275766,-30020.066106407725,616.219002620493
2870,287.0,-30036.65625,16.59222061467354,-30020.064029385325,668.5582991459008
2880,288.0,-30037.697265625,17.62662470620338,-30020.070640918795,710.2380390748144
2890,289.0,-30036.708984375,16.64512454879234,-30020.06385982621,670.6899827242468
2900,290.0,-30036.423828125,16.336737134048555,-30020.08709099095,658.2639807883291
2910,291.0,-30036.599609375,16.525887141495293,-30020.073722233505,665.8854927124287
2920,292.0,-30036.48046875,16.40802573636288,-30020.072443013636,661.1364466154532
2930,293.0,-30036.275390625,16.200275097364667,-30020.075115527634,652.7654505275464
2940,294.0,-30036.267578125,16.186581037059966,-30020.08099708794,652.2136691910798
2950,295.0,-30036.228515625,16.151423025268308,-30020.07709259973,650.7970305680377
2960,296.0,-30036.109375,16.03263266541374,-30020.076742334586,646.0105536531235
2970,297.0,-30035.912109375,15.846371891062539,-30020.065737483936,638.5054589831724
2980,298.0,-30037.00390625,16.9391351780899,-30020.06477107191,682.5366939522881
2990,299.0,-30037.98828125,17.91114828609691,-30020.077132963903,721.7024840733517
3000,300.0,-30036.37890625,16.308919584413196,-30020.069986665585,657.143114925795
3010,301.0,-30036.30859375,16.243989701625402,-30020.064604048373,654.5268640327735
3020,302.0,-30036.36328125,16.288438545907542,-30020.074842704093,656.3178626231604
3030,303.0,-30036.36328125,16.284967819382814,-30020.07831343062,656.1780149755151
3040,304.0,-30036.8515625,16.77739138691502,-30020.074171113087,676.0194738383236
3050,305.0,-30036.61328125,16.531010825089094,-30020.08227042491,666.0919437516467
3060,306.0,-30035.900390625,15.835788067278948,-30020.064602557723,638.0789998978249
3070,307.0,-30035.99609375,15.934748892624755,-30020.061344857375,642.066475872967
3080,308.0,-30036.248046875,16.170728431506753,-30020.077318443495,651.5749125561593
3090,309.0,-30037.01953125,16.940136428976384,-30020.079394821023,682.5770378342334
3100,310.0,-30036.65234375,16.58182668787598,-30020.070517062122,668.1394916708438
3110,311.0,-30035.564453125,15.491318059809354,-30020.07313506519,624.1991047560631
3120,312.0,-30036.208984375,16.13695498038434,-30020.072029394614,650.2140626998887
3130,313.0,-30036.462890625,16.392908815695833,-30020.069981809305,660.527333284321
3140,314.0,-30036.24609375,16.165750387499617,-30020.0803433625,651.3743298426231
3150,315.0,-30036.525390625,16.459321673931186,-30020.06606895107,663.2033384179545
3160,316.0,-30037.568359375,17.491283355895735,-30020.077076019104,704.7846651674203
3170,317.0,-30036.673828125,16.591791715060666,-30020.082036409938,668.541017288195
3180,318.0,-30035.291015625,15.225454432224195,-30020.065561192776,613.4865341610276
3190,319.0,-30036.474609375,16.401444290537572,-30020.07316508446,660.8712572638243
3200,320.0,-30037.498046875,17.419579177524078,-30020.078467697476,701.8954543350006
3210,321.0,-30036.06640625,15.984640364556316,-30020.081765885443,644.0767768682992
3220,322.0,-30035.3828125,15.317154904720876,-30020.065657595278,617.1814652583781
3230,323.0,-30036.345703125,16.27645160498976,-30020.06925152001,655.8348670665036
3240,324.0,-30036.443359375,16.37138218520652,-30020.071977189793,659.6599504426566
3250,325.0,-30036.408203125,16.346554148386154,-30020.061648976614,658.6595424530789
3260,326.0,-30036.82421875,16.757893676150537,-30020.06632507385,675.2338432317481
3270,327.0,-30036.802734375,16.728031079538827,-30020.07470329546,674.0305753110486
3280,328.0,-30035.734375,15.656265291778709,-30020.07810970822,630.8454026456134
3290,329.0,-30035.4609375,15.386233275836158,-30020.074704224164,619.9648731802665
3300,330.0,-30036.37890625,16.30480555578894,-30020.07410069421,656.9773463982696
3310,331.0,-30036.123046875,16.06134358650725,-30020.06170328849,647.167416560082
3320,332.0,-30036.33203125,16.261678470766725,-30020.070352779232,655.2396060873631
3330,333.0,-30037.130859375,17.062187596383577,-30020.068671778616,687.4949040310197
3340,334.0,-30036.474609375,16.398638352344904,-30020.075971022656,660.7581962511266
3350,335.0,-30036.080078125,16.01354025722818,-30020.066537867773,645.2412540976528
3360,336.0,-30036.580078125,16.517846599888514,-30020.062231525113,665.561511315021
3370,337.0,-30036.27734375,16.20244863161319,-30020.074895118385,652.8530297849632
3380,338.0,-30035.677734375,15.612680508353623,-30020.065053866645,629.0892200735501
3390,339.0,-30035.3828125,15.310559936876556,-30020.072252563124,616.915731057555
3400,340.0,-30035.5703125,15.49772098607476,-30020.072591513926,624.4571009334868
3410,341.0,-30036.26171875,16.180402166280853,-30020.08131658372,651.9647009887723
3420,342.0,-30036.205078125,16.13017044814068,-30020.07490767686,649.9406902898505
3430,343.0,-30035.326171875,15.260094257072282,-30020.06607761793,614.882293229146
3440,344.0,-30035.720703125,15.640951595635048,-30020.079751529363,630.2283605458724
3450,345.0,-30036.416015625,16.34933229723713,-30020.066683327765,658.7714837365103
3460,346.0,-30035.703125,15.628397680136011,-30020.074727319865,629.722519610619
3470,347.0,-30034.630859375,14.561057587100791,-30020.0698017879,586.7156735843076
3480,348.0,-30036.009765625,15.936075420437565,-30020.07369020456,642.1199262940346
3490,349.0,-30037.525390625,17.439975006856386,-30020.085415618145,702.7172732635664
3500,350.0,-30036.23828125,16.16615565349707,-30020.072125596504,651.3906594197334
3510,351.0,-30034.845703125,14.764511274837023,-30020.081191850164,594.9135305551584
3520,352.0,-30035.21875,15.148992399334041,-30020.069757600664,610.4056128156913
