r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.1502429762760687,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.06108780354081915,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.08754315153093765,0.0,0.1750863030618753,0.0
0.15620762586593678,0.0,0.0,0.06578686535165139,0.0,0.06578686535165139,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.05123493200197734,0.0
0.19786299276351993,0.0,0.0,0.02051287867975846,0.0,0.02051287867975846,0.0
0.21869067621231153,0.0,0.0,0.0167945320912826,0.0,0.0167945320912826,0.0
0.23951835966110308,0.0,0.0,0.028004988021231955,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.03555857221032755,0.0,0.03555857221032755,0.0
0.2811737265586863,0.0,0.0,0.0609761256550041,0.0,0.0609761256550041,0.0
0.3020014100074778,0.0,0.0,0.06166867013550204,0.0,0.035239240077429734,0.0
0.32282909345626937,0.0,0.0,0.04626066675906692,0.0,0.030840444506044614,0.0
0.34365677690506097,0.0,0.0,0.0884539431931322,0.0,0.02721659790557915,0.0
0.36448446035385257,0.0,0.0,0.060489555192758865,0.0,0.02419582207710355,0.0
0.3853121438026441,0.0,0.0,0.03247706011030891,0.0,0.016238530055154455,0.0
0.40613982725143566,0.0,0.0,0.04872033411230974,0.0,0.024360167056154874,0.0
0.42696751070022726,0.0,0.0,0.05730917651767569,0.0,0.017633592774669443,0.0
0.44779519414901886,0.0,0.0,0.012023770992533257,0.0,0.004007923664177752,0.0
0.4686228775978104,0.0,0.0,0.03659638000141238,0.0,0.010978914000423716,0.0
0.48945056104660195,0.0,0.0,0.02683881772946067,0.0,0.01677426108091292,0.0
0.5102782444953935,0.0,0.0,0.03086613060641057,0.0,0.009259839181923168,0.0
0.5311059279441851,0.0,0.0,0.03989024177908947,0.0,0.01709581790532406,0.0
0.5519336113929767,0.0,0.0,0.03166012409424513,0.0,0.01583006204712257,0.0
0.5727612948417682,0.0,0.0,0.026949709715451724,0.0,0.01959978888396489,0.0
0.5935889782905598,0.0,0.0,0.009124316983528178,0.0,0.02737295095058453,0.0
0.6144166617393514,0.0,0.0,0.008516262155824652,0.0,0.017032524311649304,0.0
0.6352443451881429,0.0,0.0,0.009958778434637303,0.0,0.009958778434637303,0.007960105929248885
0.6560720286369345,0.0,0.0,0.005601938315970315,0.0,0.02614237880786148,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0017541780126899787,0.0,0.012279246088829854,0.0
0.6977273955345177,0.0,0.0,0.0016510217173194362,0.0,0.014859195455874928,0.0
0.7185550789833093,0.0,0.0,0.0031134080774094324,0.0,0.018680448464456594,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0014702433541958593,0.0,0.022053650312937892,0.0
0.7602104458808924,0.0,0.0,0.002781581247042553,0.1092557287569328,0.025034231223382976,0.0
0.781038129329684,0.0,0.0,0.0026352169339722885,0.3020782984983288,0.03689303707561204,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.015000647957403763,0.6310814913442344,0.04000172788641001,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.039189633418731024,0.8715594442437995,0.03800206876967857,0.0
0.8435211796760587,0.0,0.0,0.07568631135711724,1.3685184535515516,0.03501903958314385,0.0
0.8643488631248503,0.0,0.0,0.13125542769695675,2.494248981807968,0.05271734391107266,0.00435290165153889
0.8851765465736419,0.0,0.0,0.4370049440973245,4.370445406841122,0.0605241589242771,0.0
0.9060042300224334,0.0,0.0,2.424530481346328,5.787027165398804,0.07050330963527342,0.003055531024432
0.926831913471225,0.0,0.0,12.131342692225457,7.249496422330054,0.09824843676696308,0.0
0.9476595969200166,0.0,0.0,37.47104821391619,10.707988671319054,0.1065077804771425,0.003714351057428335
0.968487280368808,0.0,0.0,37.635228639959784,18.372504033780125,0.21852049964000533,0.0
0.9893149638175996,0.0,0.0,13.285239061466182,10.235940435665793,0.24801521892580827,0.0
1.0101426472663912,0.0,0.0,3.344689253071128,7.979710170406513,0.24577085420588662,0.006017603456619757
1.0309703307151827,0.0,0.0,0.9906512120937272,5.895018169144168,0.23594135738415611,0.002843668117767379
1.0517980141639744,0.0,0.0,0.336402094704657,3.9720363358520245,0.22886967566299557,0.0
1.072625697612766,0.0,0.0,0.16627367715056757,2.7907645401069328,0.1669723060461581,0.0
1.0934533810615576,0.0,0.0,0.11226887778568474,1.872453796210836,0.1230251774537743,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.06150041476771646,1.2094373564881882,0.11976396560029051,0.0
1.1351087479591406,0.0,0.0,0.054273610215763164,0.8013854578303206,0.11416173183315653,0.007842126733362815
1.1559364314079323,0.0,0.0,0.05233547674847575,0.45522682197997205,0.09263980941684244,0.013541647461803414
1.1767641148567238,0.0,0.0,0.03250531970805201,0.3187326217802982,0.08068284713248622,0.020126855067015045
1.1975917983055153,0.0,0.0,0.030263682488112276,0.24267680618718998,0.08910973177055288,0.037196915720275676
