step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
410,41.0,-30030.345703125,18.09691037567764,-30012.248792749324,729.1874849987885
420,42.0,-30030.22265625,17.98573901648724,-30012.236917233513,724.7080041300045
430,43.0,-30030.73046875,18.48474637123343,-30012.245722378768,744.8147466871383
440,44.0,-30030.322265625,18.0753031084516,-30012.246962516547,728.3168530224357
450,45.0,-30029.044921875,16.791162929523963,-30012.253758945477,676.5743772064181
460,46.0,-30027.75,15.512343495456342,-30012.237656504545,625.0462927136847
470,47.0,-30028.234375,15.993628954204157,-30012.240746045794,644.4389584198973
480,48.0,-30029.396484375,17.150862879456206,-30012.245621495545,691.0679397207024
490,49.0,-30029.25390625,17.020295417328047,-30012.23361083267,685.8069223782135
500,50.0,-30028.279296875,16.04354105218898,-30012.23575582281,646.4500905106813
510,51.0,-30027.75,15.511911679810142,-30012.23808832019,625.0288933588502
520,52.0,-30028.5859375,16.356775292840993,-30012.22916220716,659.0713879263731
530,53.0,-30028.3359375,16.09470881503652,-30012.241228684965,648.5118177077147
540,54.0,-30027.716796875,15.485102462154533,-30012.231694412847,623.9486567001467
550,55.0,-30027.91796875,15.68229254902276,-30012.235676200977,631.8941313986006
560,56.0,-30027.69921875,15.456931113741252,-30012.242287636258,622.813535053851
570,57.0,-30029.193359375,16.956220498863225,-30012.23713887614,683.2251209725072
580,58.0,-30030.423828125,18.186909806009893,-30012.23691831899,732.8138751887681
590,59.0,-30030.0703125,17.837436828204382,-30012.232875671794,718.7323929649552
600,60.0,-30030.4921875,18.25356441864694,-30012.238623081354,735.4996214484003
610,61.0,-30031.3125,19.076081485981355,-30012.236418514018,768.6416959377704
620,62.0,-30030.4921875,18.25950736223229,-30012.232680137768,735.7390833231918
630,63.0,-30029.681640625,17.448075313172296,-30012.233565311828,703.0436627890491
640,64.0,-30029.822265625,17.580479699655942,-30012.241785925344,708.3786962051718
650,65.0,-30029.638671875,17.3920122674974,-30012.246659607503,700.7846876143699
660,66.0,-30028.919921875,16.69619710386151,-30012.22372477114,672.7478736686261
670,67.0,-30029.7109375,17.47616049087694,-30012.234777009122,704.1753123176734
680,68.0,-30029.193359375,16.950094370727214,-30012.243265004272,682.9782779548017
690,69.0,-30029.123046875,16.89432787550833,-30012.228718999493,680.731251829806
700,70.0,-30030.380859375,18.131446224714622,-30012.249413150286,730.5790545197062
710,71.0,-30030.015625,17.781900083515133,-30012.233724916485,716.4946242881871
720,72.0,-30029.58984375,17.362382749315973,-30012.227461000683,699.5908112345941
730,73.0,-30029.884765625,17.64973234865943,-30012.23503327634,711.1691263895543
740,74.0,-30029.140625,16.907724440127275,-30012.232900559873,681.2710460299938
750,75.0,-30030.142578125,17.900913292657023,-30012.24166483234,721.2900805762641
760,76.0,-30030.650390625,18.409918249060635,-30012.24047237594,741.7996612895945
770,77.0,-30031.1875,18.952273548612155,-30012.235226451387,763.6530433667508
780,78.0,-30029.900390625,17.658645695558267,-30012.24174492944,711.5282761489972
790,79.0,-30029.994140625,17.76337363181925,-30012.23076699318,715.7481290888612
800,80.0,-30031.494140625,19.251659892304005,-30012.242480732697,775.716360831872
810,81.0,-30029.83203125,17.586318742703973,-30012.245712507294,708.6139715658054
820,82.0,-30028.234375,15.990471590266154,-30012.243903409733,644.3117372411776
830,83.0,-30028.556640625,16.31945599057245,-30012.23718463443,657.5676633900742
840,84.0,-30030.04296875,17.80557291118953,-30012.23739583881,717.4484848818662
850,85.0,-30030.314453125,18.074623177174246,-30012.239829947826,728.2894562255343
860,86.0,-30029.69140625,17.466131324881815,-30012.225274925117,703.7712023244865
870,87.0,-30029.98828125,17.76678825796605,-30012.221492992034,715.8857162570854
880,88.0,-30031.146484375,18.910627255438293,-30012.235857119562,761.9749693116466
890,89.0,-30030.87109375,18.633261762640437,-30012.23783198736,750.7989485478734
900,90.0,-30030.0625,17.818475700586095,-30012.244024299413,717.9683831603147
910,91.0,-30029.103515625,16.869977277231964,-30012.23353834777,679.7500815003543
920,92.0,-30029.38671875,17.147034110085674,-30012.239684639913,690.9136652810339
930,93.0,-30030.09765625,17.863911484010345,-30012.23374476599,719.79914896267
940,94.0,-30030.248046875,18.02120724932424,-30012.226839625677,726.1371426383394
950,95.0,-30029.640625,17.404553748481234,-30012.23607125152,701.2900275197414
960,96.0,-30030.42578125,18.190057996513698,-30012.235723253485,732.9407267379061
970,97.0,-30029.16015625,16.929756987075873,-30012.230399262924,682.1588140060766
980,98.0,-30030.20703125,17.975485429454764,-30012.231545820545,724.2948514323774
990,99.0,-30029.833984375,17.598340036131717,-30012.235644338867,709.0983513046137
1000,100.0,-30029.701171875,17.46498534383049,-30012.23618653117,703.7250267606292
1010,101.0,-30030.001953125,17.77370945684747,-30012.228243668153,716.1645954414739
1020,102.0,-30028.94140625,16.701335541216203,-30012.240070708784,672.9549191882043
1030,103.0,-30029.724609375,17.484981849861,-30012.239627525138,704.5307555639695
1040,104.0,-30030.009765625,17.78351820033862,-30012.22624742466,716.5598238450428
1050,105.0,-30029.89453125,17.660595510067033,-30012.233935739932,711.606840959694
1060,106.0,-30029.419921875,17.194610105923744,-30012.225311769078,692.8306676881465
1070,107.0,-30030.947265625,18.71408283181399,-30012.233182793185,754.0555106317959
1080,108.0,-30029.919921875,17.686785284181212,-30012.233136590818,712.6621180828361
1090,109.0,-30029.328125,17.091759772948272,-30012.23636522705,688.6864699175442
1100,110.0,-30030.54296875,18.304625389536938,-30012.238343360463,737.5570456258951
1110,111.0,-30031.55078125,19.306175782344482,-30012.244605467655,777.9129957229036
1120,112.0,-30030.1484375,17.910539256566747,-30012.237898243435,721.6779441545384
1130,113.0,-30029.20703125,16.97229557954647,-30012.234735670452,683.8728419044913
1140,114.0,-30030.541015625,18.292774268971556,-30012.24824135603,737.0795227438067
1150,115.0,-30029.263671875,17.02770825192632,-30012.235963623072,686.1056112762196
1160,116.0,-30029.01953125,16.780796334254404,-30012.238734915747,676.1566710137208
1170,117.0,-30029.68359375,17.436954430660638,-30012.24663931934,702.5955637389183
1180,118.0,-30029.74609375,17.51166982637094,-30012.23442392363,705.6061069950704
1190,119.0,-30028.83203125,16.597173492967535,-30012.234857757034,668.7578678452937
1200,120.0,-30029.328125,17.09390319418373,-30012.234221805815,688.7728358168902
1210,121.0,-30030.0390625,17.803243139178676,-30012.23581936082,717.3546102613952
1220,122.0,-30029.23046875,17.000166746543005,-30012.230302003456,684.9958681970622
1230,123.0,-30029.6484375,17.406281284571225,-30012.24215621543,701.3596359595555
1240,124.0,-30029.30078125,17.06262572115378,-30012.238155528845,687.512557602412
1250,125.0,-30028.67578125,16.448824336347926,-30012.22695691365,662.7803641625363
1260,126.0,-30029.033203125,16.797223782360014,-30012.23597934264,676.818590055171
1270,127.0,-30030.181640625,17.946927924772453,-30012.23471270023,723.1441702064194
1280,128.0,-30030.52734375,18.28804072199153,-30012.239303028007,736.8887916661898
1290,129.0,-30029.384765625,17.158209696123098,-30012.226555928875,691.363968526552
1300,130.0,-30031.54296875,19.306535314453814,-30012.236433435548,777.927482522536
1310,131.0,-30031.271484375,19.036735886420708,-30012.23474848858,767.0563248333216
1320,132.0,-30029.263671875,17.029315038631346,-30012.23435683637,686.1703543031808
1330,133.0,-30029.7578125,17.524547204875866,-30012.233265295123,706.1249813802806
1340,134.0,-30030.591796875,18.357812701112188,-30012.233984173887,739.7001474679381
1350,135.0,-30030.0234375,17.791828532530026,-30012.23160896747,716.8946760438082
1360,136.0,-30030.171875,17.93730501121289,-30012.23456998879,722.7564295373663
1370,137.0,-30031.3046875,19.06342629549868,-30012.2412612045,768.1317742810523
1380,138.0,-30030.486328125,18.252037314090543,-30012.23429081091,735.4380890924516
1390,139.0,-30029.818359375,17.595837355112984,-30012.222522019885,708.9975095785998
1400,140.0,-30031.150390625,18.92089915082326,-30012.229491474176,762.3888597164972
1410,141.0,-30031.873046875,19.631137425035817,-30012.241909449964,791.0068309708055
1420,142.0,-30030.482421875,18.251121401821806,-30012.231300473177,735.4011838003406
1430,143.0,-30030.0859375,17.84982192284536,-30012.236115577154,719.2314315204462
1440,144.0,-30031.26953125,19.032110009410403,-30012.23742124059,766.8699321534092
1450,145.0,-30031.353515625,19.1230478897914,-30012.230467735208,770.5341357610738
1460,146.0,-30031.42578125,19.177842744087904,-30012.247938505912,772.7420110926023
1470,147.0,-30031.341796875,19.101164189944065,-30012.240632685054,769.652365352596
1480,148.0,-30031.57421875,19.346765749360365,-30012.22745300064,779.5485067217464
1490,149.0,-30032.890625,20.65484838720285,-30012.235776612797,832.2557075122696
1500,150.0,-30032.705078125,20.458454186448034,-30012.24662393855,824.3423018345123
1510,151.0,-30032.4453125,20.209961134370925,-30012.23535136563,814.3296521654665
1520,152.0,-30032.625,20.385426633018163,-30012.23957336698,821.3997676164774
1530,153.0,-30032.1875,19.94601337716142,-30012.24148662284,803.6942786539004
1540,154.0,-30031.263671875,19.03223771633726,-30012.231434158664,766.8750779098327
1550,155.0,-30032.68359375,20.439878048074583,-30012.243715701927,823.5938045860687
1560,156.0,-30032.234375,19.997139558055537,-30012.237235441946,805.7543303693511
1570,157.0,-30031.556640625,19.322709153804396,-30012.233931471197,778.5791827848458
1580,158.0,-30031.892578125,19.65207969389605,-30012.240498431103,791.85066784922
1590,159.0,-30031.71875,19.47265567409939,-30012.2460943259,784.6210498079139
1600,160.0,-30031.408203125,19.1694167319911,-30012.23878639301,772.4024977479545
1610,161.0,-30032.236328125,19.99819825966727,-30012.238129865334,805.7969891409092
1620,162.0,-30031.916015625,19.68162962460904,-30012.23438600039,793.0413373729779
1630,163.0,-30031.546875,19.301294506081845,-30012.245580493916,777.7163121184846
1640,164.0,-30032.408203125,20.173942428462247,-30012.23426069654,812.8783331817709
1650,165.0,-30031.943359375,19.706494933443743,-30012.236864441555,794.0432471816965
1660,166.0,-30031.091796875,18.85154565237397,-30012.240251222625,759.5943659570502
1670,167.0,-30031.865234375,19.628388475136024,-30012.236845899864,790.8960662147114
1680,168.0,-30031.708984375,19.470593065782396,-30012.238391309216,784.5379401422316
1690,169.0,-30030.955078125,18.73103066464695,-30012.224047460353,754.7383977845253
1700,170.0,-30030.27734375,18.041408050047686,-30012.23593569995,726.9511031856761
1710,171.0,-30029.025390625,16.787383462891498,-30012.23800716211,676.4220893456092
1720,172.0,-30029.62890625,17.38780259688781,-30012.241103653112,700.6150653384809
1730,173.0,-30030.802734375,18.570909723351434,-30012.231824651648,748.2865679387058
1740,174.0,-30030.076171875,17.83435619871256,-30012.241815676287,718.6082636840603
1750,175.0,-30030.33203125,18.088108846179814,-30012.24392240382,728.8328407514871
1760,176.0,-30031.14453125,18.904736132330044,-30012.23979511767,761.7375954641806
1770,177.0,-30032.05859375,19.81180801734444,-30012.246785732656,798.2866777559135
1780,178.0,-30031.771484375,19.531801688039053,-30012.239682686963,787.0042485007876
1790,179.0,-30031.451171875,19.223947331762822,-30012.227224543236,774.5997253452388
1800,180.0,-30032.791015625,20.54442296706154,-30012.24659265794,827.8062831231762
1810,181.0,-30032.63671875,20.40210536322215,-30012.23461338678,822.0718116879763
1820,182.0,-30032.1875,19.954897209705827,-30012.232602790293,804.0522391773117
1830,183.0,-30032.13671875,19.90291192863838,-30012.23380682136,801.9575713267446
1840,184.0,-30031.28515625,19.047714170934313,-30012.237442079066,767.4986781139587
1850,185.0,-30030.91796875,18.686268113215608,-30012.231700636785,752.9347588415918
1860,186.0,-30031.23828125,18.9991318673544,-30012.239149382647,765.5411280666038
1870,187.0,-30031.564453125,19.33334568043539,-30012.231107444564,779.0077654512882
1880,188.0,-30031.56640625,19.319318290639178,-30012.24708795936,778.4425531098299
1890,189.0,-30031.244140625,19.0083922396471,-30012.235748385352,765.9142606865976
1900,190.0,-30031.103515625,18.85853812089869,-30012.244977504102,759.8761168433409
1910,191.0,-30030.615234375,18.375062078113505,-30012.240172296886,740.3951848843964
1920,192.0,-30030.052734375,17.824969250147284,-30012.22776512485,718.230030865638
1930,193.0,-30030.48046875,18.246314696866182,-30012.234154053134,735.2075049333429
1940,194.0,-30031.369140625,19.130075058225287,-30012.239065566773,770.817284827439
1950,195.0,-30031.177734375,18.933105191669444,-30012.24462918333,762.8806835716003
1960,196.0,-30031.060546875,18.81658193290415,-30012.243964942096,758.185556047671
1970,197.0,-30030.87890625,18.647843299245583,-30012.231062950756,751.3864893923488
1980,198.0,-30030.771484375,18.529483339084138,-30012.242001035916,746.617354778593
1990,199.0,-30030.173828125,17.943090947777165,-30012.230737177222,722.9895650529921
2000,200.0,-30029.658203125,17.424376439229597,-30012.23382668577,702.0887527005951
2010,201.0,-30030.142578125,17.919520385188584,-30012.22305773981,722.0398250754391
2020,202.0,-30032.19921875,19.962044784156088,-30012.237173965845,804.3402398210145
2030,203.0,-30031.4296875,19.19114198837049,-30012.23854551163,773.2778839178243
2040,204.0,-30030.279296875,18.042190173563107,-30012.237106701436,726.9826176634144
2050,205.0,-30031.771484375,19.5365461424215,-30012.234938232577,787.1954190755989
2060,206.0,-30031.853515625,19.613825251453875,-30012.239690373546,790.3092632616209
2070,207.0,-30031.291015625,19.04965148165894,-30012.24136414334,767.5767391036873
2080,208.0,-30031.0703125,18.831267656538845,-30012.23904484346,758.7772949500729
2090,209.0,-30031.3125,19.07055788620868,-30012.241942113793,768.4191308842466
2100,210.0,-30031.67578125,19.425230312495557,-30012.250550937504,782.710116978212
2110,211.0,-30032.2265625,19.98798746937955,-30012.23857503062,805.3855608730344
2120,212.0,-30032.16015625,19.926040574152232,-30012.23411567585,802.8895049277609
2130,213.0,-30031.58984375,19.357695172134697,-30012.232148577867,779.9888911928999
2140,214.0,-30031.31640625,19.077838424711537,-30012.238567825287,768.7124891122605
2150,215.0,-30031.703125,19.451162149022323,-30012.251962850976,783.7550008984952
2160,216.0,-30031.603515625,19.356849406629426,-30012.24666621837,779.9548123579559
2170,217.0,-30031.1015625,18.86536716818284,-30012.236195331818,760.1512829192453
2180,218.0,-30030.109375,17.86621593663728,-30012.243159063364,719.8920033770671
2190,219.0,-30029.634765625,17.398172030835212,-30012.236593594163,701.0328859113855
2200,220.0,-30030.578125,18.336539049037754,-30012.241585950964,738.8429580068164
2210,221.0,-30031.029296875,18.78715253690587,-30012.242144338095,756.9997432869546
2220,222.0,-30030.5390625,18.298272971682316,-30012.240789528318,737.3010846080796
2230,223.0,-30029.572265625,17.340521151367746,-30012.231744473633,698.7099313885323
2240,224.0,-30031.111328125,18.87230494463272,-30012.239023180366,760.4308300715466
2250,225.0,-30030.71875,18.479155715776038,-30012.239594284223,744.5894797267653
2260,226.0,-30029.736328125,17.492446981612822,-30012.243881143386,704.8315516962535
2270,227.0,-30029.482421875,17.2495487874886,-30012.232873087512,695.0443383207462
2280,228.0,-30029.845703125,17.603303497047087,-30012.242399627954,709.2983464146428
2290,229.0,-30030.15625,17.92333377778167,-30012.23291622222,722.1934799312428
2300,230.0,-30030.7890625,18.56916815929981,-30012.2198943407,748.2163942635091
2310,231.0,-30031.2265625,18.98518189205673,-30012.241380607942,764.979035024646
2320,232.0,-30031.220703125,18.982312701126116,-30012.238390423874,764.8634253390564
2330,233.0,-30032.130859375,19.888305429381976,-30012.242553945616,801.3690246501953
2340,234.0,-30031.552734375,19.31323837434796,-30012.239496000653,778.1975721281395
2350,235.0,-30031.15234375,18.90989029577985,-30012.24245345422,761.9452746428478
2360,236.0,-30030.537109375,18.295488394327517,-30012.241620980672,737.188884297862
2370,237.0,-30030.2734375,18.030270211333033,-30012.243167288667,726.5023209111296
2380,238.0,-30031.197265625,18.964531411808736,-30012.23273421319,764.1469553246609
2390,239.0,-30031.806640625,19.57369444741635,-30012.232946177584,788.6922535367769
2400,240.0,-30031.208984375,18.96878462790636,-30012.240199747095,764.3183321997739
2410,241.0,-30030.40625,18.169646495022317,-30012.236603504978,732.118276323522
2420,242.0,-30030.595703125,18.364260084636904,-30012.231443040364,739.959934983023
2430,243.0,-30030.765625,18.525112556768622,-30012.24051244323,746.4412407515041
2440,244.0,-30030.267578125,18.02525319624715,-30012.242324928753,726.3001679172355
2450,245.0,-30030.408203125,18.17425343459454,-30012.233949690406,732.3039059481636
2460,246.0,-30030.572265625,18.33798310075031,-30012.23428252425,738.9011438747148
2470,247.0,-30030.576171875,18.33894676975934,-30012.23722510524,738.9399734520557
2480,248.0,-30031.82421875,19.591681851849273,-30012.23253689815,789.4170286463296
2490,249.0,-30032.326171875,20.09020211868742,-30012.23596975631,809.5041447368861
2500,250.0,-30031.47265625,19.232355803561504,-30012.24030044644,774.9385319302459
2510,251.0,-30031.212890625,18.976320474277877,-30012.236570150722,764.6219776701282
2520,252.0,-30031.81640625,19.577321177615417,-30012.239085072386,788.8383871152568
2530,253.0,-30032.171875,19.93240829436251,-30012.239466705636,803.1460825307283
2540,254.0,-30032.10546875,19.867403447812453,-30012.238065302186,800.5268110868981
2550,255.0,-30030.86328125,18.632869470554553,-30012.230411779445,750.7831417348012
2560,256.0,-30031.017578125,18.779851426304443,-30012.237726698695,756.7055561375113
2570,257.0,-30032.126953125,19.884022850236775,-30012.242930274762,801.1964646357304
2580,258.0,-30031.947265625,19.715801101581917,-30012.23146452342,794.4182250756453
2590,259.0,-30032.19921875,19.96773477246385,-30012.231483977535,804.5695092475453
2600,260.0,-30031.529296875,19.284343324366496,-30012.244953550635,777.0332900276317
2610,261.0,-30031.986328125,19.74065161037145,-30012.245676514627,795.4195385390492
2620,262.0,-30032.173828125,19.938453512196595,-30012.235374612803,803.3896653908519
2630,263.0,-30032.10546875,19.87713791679473,-30012.228330833204,800.9190467120756
2640,264.0,-30031.3046875,19.075221413521877,-30012.22946608648,768.6070406258622
2650,265.0,-30030.49609375,18.264514433657183,-30012.231579316343,735.9408356523868
2660,266.0,-30031.08203125,18.847162793238596,-30012.234868456762,759.4177653128693
2670,267.0,-30031.927734375,19.686982327022314,-30012.24075204798,793.257016377275
2680,268.0,-30032.06640625,19.818308602497808,-30012.2480976475,798.5486089497252
2690,269.0,-30031.04296875,18.81760845546394,-30012.225360294535,758.2269182132633
2700,270.0,-30032.01171875,19.761222701225186,-30012.250496048775,796.248419364114
2710,271.0,-30032.869140625,20.625436647703822,-30012.243703977296,831.0706061933416
2720,272.0,-30031.845703125,19.607423267819858,-30012.23827985718,790.0513050660957
2730,273.0,-30031.091796875,18.86212681740382,-30012.229670057597,760.0207179119585
2740,274.0,-30031.357421875,19.124435322453728,-30012.232986552546,770.5900402504394
2750,275.0,-30031.212890625,18.983185845456983,-30012.229704779544,764.8986073621448
2760,276.0,-30031.291015625,19.0677606801938,-30012.223254944805,768.3064217213746
2770,277.0,-30032.396484375,20.16652270281679,-30012.229961672183,812.5793666194971
2780,278.0,-30031.62890625,19.39044702177658,-30012.238459228225,781.3085771709838
2790,279.0,-30031.43359375,19.19180821216346,-30012.241785537837,773.3047283924864
2800,280.0,-30032.91015625,20.674066189745997,-30012.236090060254,833.0300596427014
2810,281.0,-30032.673828125,20.43394901199424,-30012.239879113007,823.3549030930435
2820,282.0,-30031.568359375,19.328514738202514,-30012.2398446368,778.8131099800593
2830,283.0,-30031.138671875,18.900568225612965,-30012.238103649386,761.5696560008332
2840,284.0,-30031.849609375,19.61168256444448,-30012.237926810554,790.2229269467978
2850,285.0,-30031.990234375,19.757338325487776,-30012.23289604951,796.0919043504485
2860,286.0,-30032.041015625,19.80155966213364,-30012.239455962866,797.8737358665853
2870,287.0,-30032.736328125,20.496691019515847,-30012.239637105486,825.8829968791488
2880,288.0,-30032.376953125,20.135438072782065,-30012.241515052217,811.3268587202703
2890,289.0,-30032.083984375,19.8480567125439,-30012.235927662456,799.7472638083541
2900,290.0,-30032.6796875,20.436795084126206,-30012.242892415874,823.4695812417966
2910,291.0,-30032.224609375,19.993551643419238,-30012.23105773158,805.6097608049491
2920,292.0,-30031.880859375,19.645268663590933,-30012.23559071141,791.5762277400889
2930,293.0,-30032.27734375,20.043552960142293,-30012.233790789858,807.624487829122
2940,294.0,-30032.314453125,20.086849115082117,-30012.227604009917,809.3690405552669
2950,295.0,-30032.232421875,20.00087742123472,-30012.231544453763,805.9049418822733
2960,296.0,-30032.32421875,20.095398800879295,-30012.22881994912,809.7135371436102
2970,297.0,-30032.51953125,20.278415247555113,-30012.241116002446,817.0879065632829
2980,298.0,-30031.974609375,19.738113413264063,-30012.236495961737,795.3172657462495
2990,299.0,-30031.779296875,19.538793875412363,-30012.240502999586,787.2859880585099
3000,300.0,-30032.177734375,19.93611168092293,-30012.241622694077,803.2953048607235
3010,301.0,-30032.79296875,20.550615799985238,-30012.242352950016,828.0558139088687
3020,302.0,-30032.29296875,20.04560470481715,-30012.247364045183,807.7071597608641
3030,303.0,-30032.212890625,19.970344441396623,-30012.242546183603,804.6746618888671
3040,304.0,-30032.31640625,20.07984252686853,-30012.23656372313,809.0867207375838
3050,305.0,-30031.90234375,19.66743957833832,-30012.234904171662,792.4695710362186
3060,306.0,-30032.19921875,19.97330273163552,-30012.225916018364,804.7938616955976
3070,307.0,-30032.544921875,20.31960853844283,-30012.225313336556,818.7477275801127
3080,308.0,-30032.712890625,20.469269472085692,-30012.243621152913,824.7780873233031
3090,309.0,-30031.658203125,19.41407705450254,-30012.244126070498,782.2607134072907
3100,310.0,-30031.736328125,19.488021741289202,-30012.24830638371,785.2402021193229
3110,311.0,-30031.291015625,19.05211698628485,-30012.238898638716,767.6760828634837
3120,312.0,-30031.2734375,19.036619175196485,-30012.236818324804,767.0516221320154
3130,313.0,-30031.1328125,18.897193888737387,-30012.235618611263,761.4336922275281
3140,314.0,-30031.140625,18.899340133171194,-30012.24128486683,761.5201718833584
3150,315.0,-30031.328125,19.101945424935238,-30012.226179575064,769.6838440286009
3160,316.0,-30031.6640625,19.417849368989117,-30012.24621313101,782.4127130832569
3170,317.0,-30031.7890625,19.555432502500658,-30012.2336299975,787.9564162359436
3180,318.0,-30032.373046875,20.13442709566032,-30012.23861977934,811.2861229344652
3190,319.0,-30032.201171875,19.964465305423644,-30012.236706569576,804.437771044789
3200,320.0,-30032.078125,19.826581133334784,-30012.251543866667,798.8819380003955
3210,321.0,-30031.71875,19.491141442117254,-30012.22760855788,785.3659057202985
3220,322.0,-30031.23046875,18.986118252863164,-30012.244350497138,765.0167642594889
3230,323.0,-30031.880859375,19.630425362222667,-30012.250434012778,790.9781394825291
3240,324.0,-30031.896484375,19.66015081828024,-30012.23633355672,792.1758815331387
3250,325.0,-30031.33984375,19.108978950499605,-30012.2308647995,769.967249245872
3260,326.0,-30031.05078125,18.801174303157502,-30012.249606946843,757.5647290362353
3270,327.0,-30031.59765625,19.361134622346057,-30012.236521627656,780.1274786090574
3280,328.0,-30032.685546875,20.452477800035446,-30012.233069074966,824.1014924318514
3290,329.0,-30032.51953125,20.27623015264469,-30012.243301097355,816.9998614865742
3300,330.0,-30032.734375,20.50085284242417,-30012.233522157574,826.0506912046735
3310,331.0,-30032.53125,20.293390197449668,-30012.23785980255,817.6912993980216
3320,332.0,-30031.650390625,19.40977810123529,-30012.240612523765,782.0874936224767
3330,333.0,-30032.392578125,20.155235385337004,-30012.237342739663,812.1245613254107
3340,334.0,-30032.55078125,20.32183273703656,-30012.228948512962,818.8373482802782
3350,335.0,-30032.62109375,20.385930845254894,-30012.235162904744,821.4200840818395
3360,336.0,-30032.45703125,20.222388680026675,-30012.234642569972,814.8304012200457
3370,337.0,-30032.884765625,20.64808785480116,-30012.236677770197,831.9833021393687
3380,338.0,-30032.189453125,19.945656548845413,-30012.243796576153,803.6799007995083
3390,339.0,-30031.23828125,19.010718727424063,-30012.227562522578,766.008002973858
3400,340.0,-30031.744140625,19.50760687223682,-30012.236533752763,786.0293551892447
3410,341.0,-30032.279296875,20.03561386577029,-30012.24368300923,807.3045940937766
3420,342.0,-30032.744140625,20.516843521429116,-30012.22729710357,826.6950112993738
3430,343.0,-30032.365234375,20.134035412699152,-30012.2311989623,811.2703406651473
3440,344.0,-30032.548828125,20.305988566605986,-30012.242839558396,818.1989315257979
3450,345.0,-30032.744140625,20.505800215416357,-30012.238340409585,826.2500380763015
3460,346.0,-30032.0234375,19.78749247677191,-30012.23594502323,797.3069200233284
3470,347.0,-30031.908203125,19.677701605510045,-30012.23050151949,792.8830638164224
3480,348.0,-30031.54296875,19.308196780106172,-30012.234771969896,777.9944287545339
3490,349.0,-30031.4765625,19.239329890635492,-30012.237232609365,775.2195421639308
3500,350.0,-30031.783203125,19.54171082936538,-30012.241492295634,787.4035222824576
3510,351.0,-30032.326171875,20.085894559778502,-30012.24027731522,809.3305782008272
