r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.2925784274849759,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.1502429762760687,0.0
0.09372457551956208,0.0,0.0,0.09113098561007445,0.0,0.1822619712201489,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.06108780354081915,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.08754315153093765,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.23025402873077985,0.0
0.17703530931472838,0.0,0.0,0.02561746600098867,0.0,0.12808733000494335,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.06153863603927538,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.1511507888215434,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.1120199520849278,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.08297000182409764,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.1422776265283429,0.0
0.3020014100074778,0.0,0.0,0.008809810019357434,0.0,0.07047848015485947,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.06939100013860039,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.06123734528755307,0.0
0.36448446035385257,0.0,0.0,0.006048955519275888,0.0,0.07863642175058654,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.06495412022061783,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.02923220046738585,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.05290077832400833,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.02805546564924426,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.03293674200127115,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.030193669945643254,0.0
0.5102782444953935,0.0,0.0,0.0030866130606410566,0.0,0.043212582848974786,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.03419163581064812,0.0
0.5519336113929767,0.0,0.0,0.002638343674520428,0.0,0.044851842466847265,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.036749604157434175,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.02737295095058453,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.04045224524016709,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.03585160236469429,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.02614237880786148,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0017541780126899787,0.0,0.022804314164969728,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.026416347477110982,0.0
0.7185550789833093,0.0,0.0,0.0015567040387047162,0.0,0.03736089692891319,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0014702433541958593,0.0,0.0367560838548965,0.0
0.7602104458808924,0.0,0.0,0.002781581247042553,0.1092557287569328,0.036160556211553195,0.0
0.781038129329684,0.0,0.0,0.0013176084669861443,0.3020782984983288,0.0355754286086259,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.0012500539964503132,0.6310814913442344,0.03500151190060876,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.010688081841472097,0.8715594442437995,0.048690150611150645,0.0
0.8435211796760587,0.0,0.0,0.009037171505327441,1.3685184535515516,0.037278332459475705,0.0
0.8643488631248503,0.0,0.0,0.04411043061946897,2.494248981807968,0.03873110981221667,0.00435290165153889
0.8851765465736419,0.0,0.0,0.2533808009202785,4.370445406841122,0.06154999212638349,0.0
0.9060042300224334,0.0,0.0,1.9985729856332126,5.787027165398804,0.12631842976319801,0.003055531024432
0.926831913471225,0.0,0.0,11.863732664460217,7.249496422330054,0.17684718618053286,0.0
0.9476595969200166,0.0,0.0,37.94093548072712,10.707988671319054,0.18616485999366006,0.003714351057428335
0.968487280368808,0.0,0.0,37.62580226546547,18.372504033780125,0.1893844330213379,0.0
0.9893149638175996,0.0,0.0,12.479600221180679,10.235940435665793,0.23241161243709862,0.0
1.0101426472663912,0.0,0.0,3.040626593701019,7.979710170406513,0.22686540388235696,0.006017603456619757
1.0309703307151827,0.0,0.0,0.7766403013895112,5.895018169144168,0.2707275831523328,0.002843668117767379
1.0517980141639744,0.0,0.0,0.20997884529081182,3.9720363358520245,0.30661270834852106,0.0
1.072625697612766,0.0,0.0,0.07405466293260542,2.7907645401069328,0.22915027775372396,0.0
1.0934533810615576,0.0,0.0,0.06588233546704855,1.872453796210836,0.19092431910858962,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.027189657055200968,1.2094373564881882,0.19550658168263568,0.0
1.1351087479591406,0.0,0.0,0.01559586500452964,0.8013854578303206,0.17779286105163683,0.007842126733362815
1.1559364314079323,0.0,0.0,0.009624915264087512,0.45522682197997205,0.17144380314155866,0.013541647461803414
1.1767641148567238,0.0,0.0,0.009867686339944367,0.3187326217802982,0.11609042752875715,0.020126855067015045
1.1975917983055153,0.0,0.0,0.013450525550272105,0.24267680618718998,0.11545034430650251,0.037196915720275676
1.218419481754307,0.0,0.0,0.01245317744335584,0.19194449499260482,0.12236600444341009,0.03321489132188582
1.2392471652030985,0.0,0.0,0.0157018834070649,0.1131397513674185,0.1664399641148884,0.039297933946475065
