step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1100,110.0,-30029.345703125,16.60223074691971,-30012.74347237808,668.9616422031169
1110,111.0,-30028.8046875,16.059175432218208,-30012.74551206778,647.0800540799517
1120,112.0,-30028.50390625,15.775902141998225,-30012.728004108,635.66598760259
1130,113.0,-30028.970703125,16.23155117955713,-30012.739151945443,654.0256727003427
1140,114.0,-30029.322265625,16.57873206405067,-30012.743533560948,668.0147985095608
1150,115.0,-30029.595703125,16.85181574355962,-30012.74388738144,679.018290117884
1160,116.0,-30029.111328125,16.372825895246905,-30012.738502229753,659.7181225433944
1170,117.0,-30029.2265625,16.48211829413458,-30012.744444205866,664.1218935639713
1180,118.0,-30029.646484375,16.895182971739402,-30012.75130140326,680.7657066321574
1190,119.0,-30029.888671875,17.1456620511603,-30012.74300982384,690.8583802530212
1200,120.0,-30029.615234375,16.869834656498462,-30012.7453997185,679.7443348147704
1210,121.0,-30029.3671875,16.620767663647623,-30012.746419836352,669.7085590749949
1220,122.0,-30029.384765625,16.646508340552124,-30012.738257284447,670.7457405089808
1230,123.0,-30029.5234375,16.782753963598545,-30012.7406835364,676.2355507113256
1240,124.0,-30028.966796875,16.238083784321216,-30012.728713090677,654.2888940756785
1250,125.0,-30028.439453125,15.69935951092864,-30012.740093614073,632.5818186761728
1260,126.0,-30028.810546875,16.06815538553485,-30012.742391489464,647.4418876437168
1270,127.0,-30028.8046875,16.06682410342913,-30012.73786339657,647.3882456556457
1280,128.0,-30028.365234375,15.63101558003137,-30012.73421879497,629.8280039060621
1290,129.0,-30028.22265625,15.489697202189772,-30012.73295904781,624.1337947629964
1300,130.0,-30028.931640625,16.194282255847394,-30012.73735836915,652.5239780914642
1310,131.0,-30028.3984375,15.64481302343643,-30012.753624476565,630.3839509073508
1320,132.0,-30027.916015625,15.194709574597603,-30012.721306050404,612.2477168743204
1330,133.0,-30028.419921875,15.672366918119181,-30012.74755495688,631.4941931944895
1340,134.0,-30028.29296875,15.555621303423962,-30012.737347446575,626.7901061764835
1350,135.0,-30027.833984375,15.091179915950807,-30012.74280445905,608.0761467087908
1360,136.0,-30027.740234375,15.007464241666955,-30012.732770133334,604.7029509135537
1370,137.0,-30027.75390625,15.016122644165954,-30012.737783605833,605.0518280760796
1380,138.0,-30027.412109375,14.67994261339813,-30012.7321667616,591.5059649395813
1390,139.0,-30027.4921875,14.75081167833343,-30012.741375821668,594.3615261459761
1400,140.0,-30028.416015625,15.67804052446259,-30012.73797510054,631.7228025346775
1410,141.0,-30027.951171875,15.20392321570663,-30012.747248659292,612.6189665323285
1420,142.0,-30027.62890625,14.891560254384007,-30012.737345995614,600.0327759923266
1430,143.0,-30028.67578125,15.928910501738514,-30012.746870748262,641.831226790201
1440,144.0,-30028.337890625,15.59476979047368,-30012.743120834526,628.3675349320383
1450,145.0,-30027.53515625,14.800905791270651,-30012.73425045873,596.3799922524906
1460,146.0,-30027.7890625,15.056185736402423,-30012.7328767636,606.6661094568642
1470,147.0,-30028.05859375,15.322513169418224,-30012.73608058058,617.397368386454
1480,148.0,-30028.103515625,15.368818056389784,-30012.73469756861,619.2631533946687
1490,149.0,-30027.64453125,14.906889516379763,-30012.73764173362,600.6504452944079
1500,150.0,-30027.98046875,15.234126547298377,-30012.746342202703,613.8359638509189
1510,151.0,-30027.923828125,15.18307688479768,-30012.740751240202,611.7789953277753
1520,152.0,-30028.287109375,15.549827402711662,-30012.737281972288,626.5566497576235
1530,153.0,-30027.814453125,15.082525550398472,-30012.7319275746,607.7274322088921
1540,154.0,-30028.087890625,15.348701232060776,-30012.739189392938,618.4525765484493
1550,155.0,-30028.783203125,16.043040954125242,-30012.740162170874,646.4299398196639
1560,156.0,-30028.35546875,15.62560922675547,-30012.729859523246,629.6101631218381
1570,157.0,-30028.15234375,15.40502249904619,-30012.747321250954,620.7219563581783
1580,158.0,-30027.96875,15.221673847353838,-30012.747076152646,613.3342012425232
1590,159.0,-30028.490234375,15.761135978120347,-30012.72909839688,635.0710074829083
1600,160.0,-30028.966796875,16.23670744297586,-30012.730089432025,654.2334364940646
1610,161.0,-30028.9921875,16.251304749437203,-30012.740882750564,654.8216127609156
1620,162.0,-30028.732421875,15.99189307578456,-30012.740528799215,644.3690138385974
1630,163.0,-30029.671875,16.923493815651774,-30012.74838118435,681.9064490374689
1640,164.0,-30029.806640625,17.068524806714166,-30012.738115818287,687.7502522847791
1650,165.0,-30028.9921875,16.25100258535908,-30012.74118491464,654.8094375188654
1660,166.0,-30028.458984375,15.71798949129888,-30012.7409948837,633.3324854060037
1670,167.0,-30029.052734375,16.306829375027156,-30012.745904999974,657.0588931170063
1680,168.0,-30029.28515625,16.542900339176,-30012.742255910824,666.5710136423028
1690,169.0,-30029.41015625,16.667835475369227,-30012.742320774632,671.6050849758914
1700,170.0,-30028.9765625,16.236872597882684,-30012.73968990212,654.2400911598966
1710,171.0,-30028.84765625,16.109836689171843,-30012.73781956083,649.1213723921951
1720,172.0,-30029.2265625,16.47961596211023,-30012.74694653789,664.0210659001553
1730,173.0,-30029.1484375,16.409191434535114,-30012.739246065466,661.1834166507152
1740,174.0,-30028.6171875,15.881265471720145,-30012.73592202828,639.9114427557681
1750,175.0,-30028.693359375,15.947519950148477,-30012.745839424853,642.5810662159138
1760,176.0,-30029.810546875,17.067779078084914,-30012.742767796914,687.720204283636
1770,177.0,-30029.49609375,16.7565071870124,-30012.739586562988,675.1779767602549
1780,178.0,-30028.626953125,15.88727638560571,-30012.739676739395,640.1536433904495
1790,179.0,-30029.197265625,16.45808742469514,-30012.739178200303,663.1536062218165
1800,180.0,-30029.50390625,16.758619755285288,-30012.745286494715,675.2630994863898
1810,181.0,-30028.47265625,15.738043180524569,-30012.734613069475,634.1405183192395
1820,182.0,-30027.89453125,15.162289626737824,-30012.732241623264,610.9414043738487
1830,183.0,-30028.08203125,15.351469534301994,-30012.730561715696,618.5641210777135
1840,184.0,-30028.255859375,15.518241578494166,-30012.737617796505,625.2839470009295
1850,185.0,-30028.3046875,15.561384454732538,-30012.743303045267,627.0223235948786
1860,186.0,-30028.08984375,15.347259652848242,-30012.742584097152,618.3944903061796
1870,187.0,-30028.59375,15.842478652574055,-30012.751271347424,638.3485868584294
1880,188.0,-30028.79296875,16.048065246133284,-30012.744903503866,646.6323860260709
1890,189.0,-30028.71875,15.984147817652836,-30012.734602182347,644.0569304398019
1900,190.0,-30028.912109375,16.17820375980193,-30012.733905615198,651.8761195426529
1910,191.0,-30028.55859375,15.817598104239673,-30012.74099564576,637.3460629972445
1920,192.0,-30029.08203125,16.34588591096428,-30012.736145339037,658.6326168423021
1930,193.0,-30029.64453125,16.917024009574195,-30012.727507240426,681.6457580397126
1940,194.0,-30029.451171875,16.71156510918899,-30012.739606765812,673.3671040743451
1950,195.0,-30028.923828125,16.17787951430102,-30012.7459486107,651.863054563249
1960,196.0,-30030.197265625,17.45249837346835,-30012.74476725153,703.2218832778688
1970,197.0,-30029.890625,17.16167473502513,-30012.728950264976,691.5035870000894
1980,198.0,-30028.955078125,16.221417750437368,-30012.733660374564,653.6173615830935
1990,199.0,-30029.642578125,16.905237538661908,-30012.737340586336,681.170840117088
2000,200.0,-30029.875,17.139076612387086,-30012.735923387612,690.5930300116281
2010,201.0,-30029.4140625,16.668349873269413,-30012.74571262673,671.6258118570738
2020,202.0,-30029.626953125,16.877767546280268,-30012.74918557872,680.0639785455887
2030,203.0,-30029.248046875,16.50806340743683,-30012.739983467563,665.1673124517337
2040,204.0,-30029.39453125,16.659227355152566,-30012.735303894846,671.2582338614718
2050,205.0,-30029.41015625,16.673553357849578,-30012.73660289215,671.8354783556899
2060,206.0,-30029.68359375,16.943449359314418,-30012.740144390686,682.7105273244842
2070,207.0,-30029.23046875,16.489460981285845,-30012.741007768713,664.4177559772681
2080,208.0,-30030.177734375,17.439087519040125,-30012.73864685596,702.6815132915451
2090,209.0,-30030.099609375,17.368196016033135,-30012.731413358968,699.8250479771715
2100,210.0,-30030.166015625,17.42610109991382,-30012.739914525086,702.1582452803061
2110,211.0,-30029.80078125,17.057894296893465,-30012.742886953107,687.3219120565582
2120,212.0,-30029.93359375,17.192808494120897,-30012.74078525588,692.7580744801242
2130,213.0,-30029.75,17.02191500782809,-30012.728084992174,685.8721813146251
2140,214.0,-30029.275390625,16.53417309503706,-30012.74121752996,666.2193626105776
2150,215.0,-30029.26953125,16.528188288510222,-30012.74134296149,665.9782139322168
2160,216.0,-30028.890625,16.161586648568885,-30012.72903835143,651.206558313889
2170,217.0,-30028.833984375,16.097655185042825,-30012.736329189956,648.6305372067991
2180,218.0,-30029.287109375,16.551465911572663,-30012.735643463428,666.9161503570147
2190,219.0,-30029.677734375,16.93284349063987,-30012.74489088436,682.2831799737776
2200,220.0,-30030.177734375,17.432721358703063,-30012.745013016298,702.4249985412969
2210,221.0,-30029.673828125,16.93490449180585,-30012.738923633195,682.3662248817537
2220,222.0,-30030.22265625,17.477728439941302,-30012.744927810058,704.2384904409615
2230,223.0,-30030.259765625,17.52536571222707,-30012.734399912773,706.1579618893558
2240,224.0,-30030.1484375,17.403183562166767,-30012.745253937832,701.2348179457376
2250,225.0,-30029.76953125,17.036403172132232,-30012.733128077867,686.455959864216
2260,226.0,-30029.240234375,16.508098412300587,-30012.7321359627,665.1687229194896
2270,227.0,-30029.263671875,16.532979409264872,-30012.730692465735,666.1712648575341
2280,228.0,-30029.548828125,16.799622653556845,-30012.749205471442,676.9152489222671
2290,229.0,-30029.642578125,16.90624642606321,-30012.736331698936,681.2114917007854
2300,230.0,-30029.580078125,16.840341428229546,-30012.73973669677,678.5559500297735
2310,231.0,-30029.025390625,16.297252508032564,-30012.728138116967,656.6730078242692
2320,232.0,-30029.197265625,16.460357669121215,-30012.736907955878,663.245082268778
2330,233.0,-30029.23046875,16.489196368540014,-30012.74127238146,664.4070938090513
2340,234.0,-30028.7890625,16.054435825265617,-30012.734626674734,646.8890788249553
2350,235.0,-30028.822265625,16.08553509227361,-30012.736730532728,648.1421764987626
2360,236.0,-30029.16796875,16.422482032686066,-30012.745486717315,661.7189410932106
2370,237.0,-30029.556640625,16.830147888102502,-30012.726492736896,678.1452168308921
2380,238.0,-30029.220703125,16.48275028902726,-30012.737952835974,664.1473588371455
2390,239.0,-30029.421875,16.676428225521914,-30012.74544677448,671.9513167769551
2400,240.0,-30029.7421875,17.001806084663997,-30012.740381415337,685.0619228338313
2410,241.0,-30028.7109375,15.967790728428415,-30012.743146771572,643.3978464024799
2420,242.0,-30028.8515625,16.110808301324138,-30012.740754198676,649.1605220264154
2430,243.0,-30029.736328125,17.00069205410097,-30012.7356360709,685.0170346663153
2440,244.0,-30028.689453125,15.960931632272347,-30012.72852149273,643.1214695529746
2450,245.0,-30028.697265625,15.956790671656101,-30012.740474953345,642.9546158417855
2460,246.0,-30029.76953125,17.030561491931692,-30012.73896975807,686.220578243532
2470,247.0,-30029.4765625,16.744161131011666,-30012.732401368987,674.6805112074096
2480,248.0,-30028.923828125,16.18294677713078,-30012.74088134787,652.0672322135747
2490,249.0,-30029.09375,16.36140954003159,-30012.73234045997,659.2581178699726
2500,250.0,-30028.580078125,15.843353908307236,-30012.73672421669,638.3838539572633
2510,251.0,-30028.189453125,15.457048456882333,-30012.732404668117,622.818263217286
2520,252.0,-30028.49609375,15.756965857279582,-30012.73912789272,634.9029788048138
2530,253.0,-30028.833984375,16.09992176306441,-30012.734062611937,648.7218655215667
2540,254.0,-30029.03515625,16.304533085001058,-30012.730623165,656.9663676021975
2550,255.0,-30029.12109375,16.391989718392377,-30012.72910403161,660.4902996560793
2560,256.0,-30029.5390625,16.8012837458617,-30012.737778754137,676.982180110795
2570,257.0,-30030.44921875,17.709102142807236,-30012.740116607194,713.5613419656296
2580,258.0,-30030.298828125,17.571460815164833,-30012.727367309835,708.0152939689311
2590,259.0,-30029.806640625,17.05465733886254,-30012.751983286136,687.1914837548968
2600,260.0,-30029.470703125,16.73955893254653,-30012.731144192454,674.4950726184685
2610,261.0,-30030.03515625,17.291574884182413,-30012.743581365816,696.7377159811487
2620,262.0,-30030.103515625,17.359649625240245,-30012.74386599976,699.4806841560156
2630,263.0,-30030.029296875,17.296287735952145,-30012.733009139047,696.9276131767364
2640,264.0,-30030.09765625,17.35784633504419,-30012.739809914954,699.4080233196912
2650,265.0,-30029.353515625,16.61875104459302,-30012.734764580408,669.6273024767082
2660,266.0,-30029.7890625,17.03892060270949,-30012.75014189729,686.5573959012621
2670,267.0,-30030.564453125,17.824557853480215,-30012.73989527152,718.213454262518
2680,268.0,-30031.11328125,18.38467778300574,-30012.728603466996,740.7826350911611
2690,269.0,-30031.5390625,18.792297869476037,-30012.746764630523,757.2070666387554
2700,270.0,-30031.431640625,18.69425634013519,-30012.737384284865,753.2566322982299
2710,271.0,-30031.435546875,18.696822246844118,-30012.738724628154,753.3600216072878
2720,272.0,-30031.00390625,18.265130107177065,-30012.73877614282,735.9656432806627
2730,273.0,-30030.69140625,17.94523725636568,-30012.746168993635,723.0760472938388
2740,274.0,-30030.375,17.64186908091918,-30012.73313091908,710.8522879730315
2750,275.0,-30030.197265625,17.458608469263606,-30012.738657155736,703.4680802967825
2760,276.0,-30030.509765625,17.763751516806245,-30012.746014108194,715.7633553897914
2770,277.0,-30031.1015625,18.366596503564455,-30012.734965996435,740.054077430895
2780,278.0,-30031.451171875,18.705036182852044,-30012.74613569215,753.6909896684223
2790,279.0,-30031.40625,18.664780869469613,-30012.74146913053,752.0689630288571
2800,280.0,-30030.91796875,18.18692938029131,-30012.731039369708,732.8146639046727
2810,281.0,-30030.68359375,17.94272178360074,-30012.740871966398,722.9746901438627
2820,282.0,-30030.8671875,18.12545403981773,-30012.74173346018,730.3376085411437
2830,283.0,-30030.55859375,17.82616573665085,-30012.73242801335,718.2782414698936
2840,284.0,-30030.900390625,18.158122820172412,-30012.742267804828,731.6539473686171
2850,285.0,-30030.412109375,17.668755254237965,-30012.74335412076,711.935625443162
2860,286.0,-30029.609375,16.88026127077758,-30012.729113729223,680.1644593821916
2870,287.0,-30029.6171875,16.86709258377042,-30012.75009491623,679.6338471638545
2880,288.0,-30029.6796875,16.945219434568365,-30012.73446806543,682.7818498152238
2890,289.0,-30029.90625,17.177645351494196,-30012.728604648506,692.1470987054139
2900,290.0,-30029.998046875,17.263738485252322,-30012.734308389747,695.616090614946
2910,291.0,-30030.029296875,17.294688200575823,-30012.734608674426,696.8631623310387
2920,292.0,-30030.51171875,17.777300543751046,-30012.734418206248,716.309292827562
2930,293.0,-30030.591796875,17.859164694124363,-30012.732632180876,719.6078842822951
2940,294.0,-30030.26953125,17.534451832765562,-30012.735079417234,706.5240732998849
2950,295.0,-30030.6328125,17.889597397531034,-30012.74321510247,720.8341237893796
2960,296.0,-30030.650390625,17.90734499299433,-30012.743045632007,721.5492361611605
2970,297.0,-30030.017578125,17.281302875666277,-30012.736275249335,696.3238210178496
2980,298.0,-30030.58984375,17.85737929927123,-30012.732464450728,719.5359445116017
2990,299.0,-30030.888671875,18.152544545717042,-30012.736127329284,731.4291792818938
3000,300.0,-30030.1171875,17.374411654536676,-30012.742775845465,700.075497679025
3010,301.0,-30030.884765625,18.14731124021526,-30012.737454384784,731.2183111945873
3020,302.0,-30031.517578125,18.77305075640105,-30012.7445273686,756.4315334850132
3030,303.0,-30031.384765625,18.643501278662878,-30012.741264346336,751.2115342755478
3040,304.0,-30032.23828125,19.500190949479205,-30012.73809030052,785.7305418585538
3050,305.0,-30032.794921875,20.06250375508118,-30012.73241811992,808.3880812941584
3060,306.0,-30032.533203125,19.791886367539412,-30012.74131675746,797.483965170351
3070,307.0,-30032.279296875,19.54283657622903,-30012.736460298773,787.4488825404911
3080,308.0,-30032.17578125,19.449524711449982,-30012.72625653855,783.689022841444
3090,309.0,-30032.326171875,19.57613148779372,-30012.750040387207,788.7904503729619
3100,310.0,-30031.98828125,19.243963778228128,-30012.744317471774,775.4062576180772
3110,311.0,-30031.572265625,18.828078029429527,-30012.74418759557,758.6487737759253
3120,312.0,-30031.59375,18.856438656964663,-30012.737311343037,759.7915221366138
3130,313.0,-30031.353515625,18.61536740727201,-30012.73814821773,750.0779227088818
3140,314.0,-30030.98828125,18.243231937832974,-30012.74504931217,735.0832898458159
3150,315.0,-30031.671875,18.944127774027418,-30012.727747225974,763.324821766516
3160,316.0,-30031.712890625,18.973781325839305,-30012.73910929916,764.519666544885
3170,317.0,-30030.642578125,17.90350732745428,-30012.739070797546,721.394603263869
3180,318.0,-30031.04296875,18.30415444037674,-30012.738814309625,737.5380694456213
3190,319.0,-30030.966796875,18.227624273662478,-30012.739172601337,734.4544027514484
3200,320.0,-30030.5390625,17.81435248355566,-30012.724710016446,717.8022443999345
3210,321.0,-30030.3828125,17.656902078045185,-30012.725910421956,711.4580197326935
3220,322.0,-30030.62890625,17.897342048408028,-30012.731564201593,721.1461827197692
3230,323.0,-30030.61328125,17.87046431490572,-30012.742816935093,720.0631853192098
3240,324.0,-30030.79296875,18.05802929094439,-30012.734939459056,727.6208308129574
3250,325.0,-30030.640625,17.90038675572533,-30012.740238244274,721.2688645712659
3260,326.0,-30030.69921875,17.95835314394575,-30012.740865606054,723.6045320395494
3270,327.0,-30031.041015625,18.307563909172586,-30012.733451715827,737.6754488062312
3280,328.0,-30030.720703125,17.986282731551412,-30012.734420393448,724.7299123017293
3290,329.0,-30030.80859375,18.075231960535035,-30012.733361789466,728.313986225327
3300,330.0,-30030.763671875,18.026304238255552,-30012.737367636746,726.3425180567248
3310,331.0,-30030.455078125,17.72401176780486,-30012.731066357195,714.1621026329811
3320,332.0,-30031.201171875,18.456850689483304,-30012.744321185517,743.6907326098491
3330,333.0,-30031.04296875,18.303814701958157,-30012.739154048042,737.5243802026588
3340,334.0,-30030.318359375,17.584681101033098,-30012.733678273966,708.5479852849141
3350,335.0,-30030.66015625,17.92105140816547,-30012.739104841836,722.1015153181831
3360,336.0,-30030.658203125,17.92541794412803,-30012.732785180873,722.2774582449367
3370,337.0,-30030.505859375,17.764645440786374,-30012.741213934212,715.7993746972488
3380,338.0,-30030.37890625,17.636355205202904,-30012.742551044797,710.6301147355737
3390,339.0,-30030.46875,17.721992837394072,-30012.746757162608,714.0807529021116
3400,340.0,-30030.546875,17.80566135336196,-30012.741213646637,717.452048524717
3410,341.0,-30030.642578125,17.904902268648954,-30012.73767585635,721.4508102981279
3420,342.0,-30030.62890625,17.894432520688255,-30012.734473729313,721.0289477245974
3430,343.0,-30030.787109375,18.053124661437103,-30012.733984713563,727.4232062250567
3440,344.0,-30030.984375,18.243385208152453,-30012.740989791848,735.0894656402728
3450,345.0,-30030.951171875,18.2117049470964,-30012.739466927902,733.812957694772
3460,346.0,-30031.0,18.262312409986233,-30012.737687590015,735.852108457015
3470,347.0,-30030.611328125,17.86974985672881,-30012.741578268273,720.0343973133931
3480,348.0,-30030.228515625,17.489214917420153,-30012.73930070758,704.701320584363
3490,349.0,-30030.193359375,17.45991391747267,-30012.73344545753,703.5206813472714
3500,350.0,-30030.521484375,17.773244740588613,-30012.748239634413,716.1458704064818
3510,351.0,-30030.48046875,17.7390832722785,-30012.741385477722,714.7693859876608
3520,352.0,-30030.744140625,18.013462310371757,-30012.730678314627,725.8250721003859
