step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
640,320.0,-30115.392578125,128.1290626510137,-29987.263515473987,5162.7657434451085
650,325.0,-30115.546875,130.38219997998786,-29985.164675020013,5253.5524859423085
660,330.0,-30113.283203125,127.5712584560383,-29985.71194466896,5140.289871618802
670,335.0,-30115.849609375,131.18643837084113,-29984.66317100416,5285.958048957858
680,340.0,-30117.744140625,132.11188411909305,-29985.632256505905,5323.247478129017
690,345.0,-30107.736328125,123.1297903272003,-29984.6065377978,4961.3276671685635
700,350.0,-30116.63671875,131.20517243704614,-29985.431546312953,5286.712909668126
710,355.0,-30108.9609375,124.31021200073253,-29984.65072549927,5008.890963526482
720,360.0,-30107.958984375,123.3994386985083,-29984.559545676493,4972.192738256741
730,365.0,-30109.140625,124.83716900912563,-29984.303455990874,5030.123894876415
740,370.0,-30110.82421875,128.74178635922695,-29982.082432390773,5187.4545135454255
750,375.0,-30121.482421875,140.6087800800811,-29980.87364179492,5665.61698029644
760,380.0,-30112.28125,133.30178185906055,-29978.97946814094,5371.192598174413
770,385.0,-30116.302734375,136.73875021889887,-29979.563984156102,5509.680011898871
780,390.0,-30119.83984375,141.50711647840137,-29978.332727271598,5701.814079435221
790,395.0,-30112.412109375,134.77080286482902,-29977.64130651017,5430.384565773832
800,400.0,-30110.591796875,137.57617135035588,-29973.015625524644,5543.42262298859
810,405.0,-30108.9296875,140.25931529456105,-29968.670372205437,5651.535828168313
820,410.0,-30111.08984375,141.68538038588667,-29969.404463364113,5708.996952515035
830,415.0,-30107.306640625,137.84248073040067,-29969.4641598946,5554.153154501164
840,420.0,-30099.298828125,130.94709755518033,-29968.35173056982,5276.3141747381005
850,425.0,-30103.59375,135.74764270002115,-29967.846107299978,5469.744841527185
860,430.0,-30108.091796875,142.316097246264,-29965.775699628735,5734.410729320992
870,435.0,-30105.095703125,140.74442323663817,-29964.35127988836,5671.0825150277215
880,440.0,-30106.673828125,144.09751271381015,-29962.57631541119,5806.190156723349
890,445.0,-30113.5703125,149.5593290954129,-29964.010983404587,6026.265742453101
900,450.0,-30103.140625,146.64091461681858,-29956.49971038318,5908.672668848096
910,455.0,-30105.3984375,147.035644321159,-29958.36279317884,5924.577702049186
920,460.0,-30103.572265625,147.78087977179666,-29955.791385853205,5954.605831310012
930,465.0,-30094.900390625,143.21918507570842,-29951.681205549292,5770.799280151782
940,470.0,-30104.8359375,151.02596882372728,-29953.809968676273,6085.361760098534
950,475.0,-30103.421875,153.32375789154588,-29950.098117108453,6177.947676513983
960,480.0,-30099.74609375,154.37718963859484,-29945.368904111405,6220.394106888138
970,485.0,-30101.94921875,160.01934471564175,-29941.92987403436,6447.7361661235345
980,490.0,-30107.025390625,168.77528992328763,-29938.250100701713,6800.543663768636
990,495.0,-30105.49609375,171.71352616250033,-29933.7825675875,6918.935425076322
1000,500.0,-30098.50390625,169.53134999689763,-29928.972556253102,6831.0079547519545
1010,505.0,-30094.921875,180.908340627635,-29914.013534372363,7289.42649209698
1020,510.0,-30094.498046875,174.94688106443644,-29919.551165810564,7049.218544134042
1030,515.0,-30080.884765625,166.46354215374146,-29914.421223471258,6707.395302693006
1040,520.0,-30088.625,175.0575312519194,-29913.567468748082,7053.67702518138
1050,525.0,-30083.2265625,168.71383830212554,-29914.512724197873,6798.067564138695
1060,530.0,-30083.671875,169.44837277758612,-29914.223502222412,6827.664513876915
1070,535.0,-30082.140625,170.36438675951422,-29911.776238240487,6864.573904366222
1080,540.0,-30098.189453125,187.39877527520048,-29910.7906778498,7550.948686712482
1090,545.0,-30082.53515625,174.04523489735493,-29908.489921352644,7012.888082895939
1100,550.0,-30081.490234375,180.96313685218092,-29900.52709752282,7291.634422640625
1110,555.0,-30087.4765625,183.68625572327028,-29903.79030677673,7401.358356712329
1120,560.0,-30092.572265625,193.25305588474566,-29899.319209740253,7786.838021716805
1130,565.0,-30074.447265625,176.80889338890535,-29897.638372236095,7124.245499328617
1140,570.0,-30066.568359375,167.9176228972712,-29898.650736477728,6765.985275144031
1150,575.0,-30063.734375,168.99567362627008,-29894.73870137373,6809.423689959652
1160,580.0,-30075.126953125,183.54869737497896,-29891.57825575002,7395.815652242402
1170,585.0,-30076.44140625,188.28286332156748,-29888.15854292843,7586.5716701756855
1180,590.0,-30071.072265625,185.69345306644743,-29885.378812558552,7482.235321463987
1190,595.0,-30075.212890625,192.91450053131754,-29882.29839009368,7773.196448565682
1200,600.0,-30086.9375,211.7629800143315,-29875.174519985667,8532.66726789086
1210,605.0,-30077.73828125,200.8955320885016,-29876.842749161497,8094.779979017414
1220,610.0,-30094.212890625,221.4056245407478,-29872.80726608425,8921.202966249897
1230,615.0,-30078.2265625,210.784049052441,-29867.44251344756,8493.222733367013
1240,620.0,-30060.935546875,196.16215527730776,-29864.773391597693,7904.055758094882
1250,625.0,-30070.037109375,208.46067519276153,-29861.57643418224,8399.605916668368
1260,630.0,-30071.341796875,209.3912350330524,-29861.950561841946,8437.101410401629
1270,635.0,-30059.4296875,199.8108864132279,-29859.618801086774,8051.075830870081
1280,640.0,-30066.701171875,210.40075821235985,-29856.30041366264,8477.778611807042
1290,645.0,-30064.3359375,206.84230859971808,-29857.493628900284,8334.39629572813
1300,650.0,-30072.802734375,217.99158148700843,-29854.811152887993,8783.639292873935
1310,655.0,-30038.71875,210.22649146824295,-29828.492258531758,8470.756798346978
1320,660.0,-30061.64453125,269.5442145598322,-29792.10031669017,10860.874250392482
1330,665.0,-30061.263671875,290.32099003570556,-29770.942681839293,11698.042824537522
1340,670.0,-30051.51171875,292.0181402244332,-29759.493578525566,11766.42691066566
1350,675.0,-30056.88671875,296.99436428081964,-29759.89235446918,11966.936292053973
1360,680.0,-30056.955078125,298.0050196180844,-29758.950058506915,12007.659112042693
1370,685.0,-30058.615234375,303.6625179080725,-29754.952716466927,12235.619402712304
1380,690.0,-30040.291015625,286.6610520112128,-29753.62996361379,11550.571187228748
1390,695.0,-30038.544921875,283.78624627280226,-29754.7586756022,11434.73526149697
1400,700.0,-30047.73828125,291.4431571543753,-29756.295124095624,11743.258842190506
1410,705.0,-30020.244140625,265.3079497986175,-29754.93619082638,10690.180403603543
1420,710.0,-30042.791015625,287.71536866147875,-29755.07564696352,11593.053273432426
1430,715.0,-30035.19140625,284.490989814901,-29750.7004164351,11463.131830876171
1440,720.0,-30021.9921875,272.90712451113563,-29749.085062988863,10996.377593159992
1450,725.0,-30030.4140625,288.0691942268735,-29742.344868273125,11607.310136554499
1460,730.0,-30032.3828125,300.23417690526884,-29732.14863559473,12097.479615220593
1470,735.0,-30022.861328125,290.8864572564675,-29731.974870868533,11720.827466335319
1480,740.0,-30034.5703125,307.61245140882994,-29726.95786109117,12394.775966763194
1490,745.0,-30018.25390625,310.4455394436234,-29707.808366806377,12508.930941064647
1500,750.0,-30016.7734375,326.5330063120008,-29690.240431188,13157.15095554401
1510,755.0,-30019.4609375,329.84119897212815,-29689.619738527872,13290.449548267983
1520,760.0,-30005.634765625,318.47191514076906,-29687.16285048423,12832.341544684765
1530,765.0,-30002.037109375,319.80095169946395,-29682.236157675536,12885.893051853009
1540,770.0,-30008.837890625,333.86547670789855,-29674.9724139171,13452.601700219124
1550,775.0,-30001.958984375,338.0498506060778,-29663.90913376892,13621.204683588525
1560,780.0,-29991.90625,341.1578842381906,-29650.74836576181,13746.438172645194
1570,785.0,-29989.85546875,348.6333455862966,-29641.222123163705,14047.650520304123
1580,790.0,-29985.19140625,349.43659666675387,-29635.754809583246,14080.016301148591
1590,795.0,-29988.755859375,351.028584717159,-29637.727274657842,14144.163038825054
1600,800.0,-30004.8984375,370.7933510163795,-29634.10508648362,14940.554242081911
1610,805.0,-29990.427734375,364.93257608915474,-29625.495158285845,14704.403228422101
1620,810.0,-29985.8671875,364.3120880882454,-29621.555099411755,14679.401607954162
1630,815.0,-29998.09375,384.91109914836335,-29613.182650851635,15509.407435279103
1640,820.0,-29953.1796875,366.37943391655176,-29586.80025358345,14762.702164450895
1650,825.0,-29966.24609375,399.44241392412823,-29566.803679825873,16094.924667508252
1660,830.0,-29948.794921875,410.5750089010745,-29538.219912973924,16543.495653617567
1670,835.0,-29942.71875,425.4611819811174,-29517.257568018882,17143.311361611683
1680,840.0,-29944.97265625,436.15078483822765,-29508.821871411772,17574.03265387648
1690,845.0,-29962.4140625,458.07368416097603,-29504.340378339024,18457.38254560837
1700,850.0,-29941.451171875,440.19060509739415,-29501.260566777604,17736.811068173538
1710,855.0,-29956.58984375,483.10493995414583,-29473.484903795856,19465.97893467566
1720,860.0,-29960.658203125,516.2620044406726,-29444.396198684328,20801.992428745238
1730,865.0,-29943.0859375,514.1328225715628,-29428.953114928438,20716.20028301367
1740,870.0,-29944.1875,571.2164005665159,-29372.971099433486,23016.296255684
1750,875.0,-29916.572265625,553.1854103781617,-29363.386855246838,22289.764924393618
1760,880.0,-29940.318359375,588.930996160863,-29351.387363214137,23730.078947925955
1770,885.0,-29941.859375,591.2459121722655,-29350.613462827736,23823.354968489486
1780,890.0,-29919.650390625,573.4071957810704,-29346.24319484393,23104.571017479553
1790,895.0,-29943.81640625,612.3271018286125,-29331.489304421386,24672.78944913732
1800,900.0,-29914.93359375,601.5952839194146,-29313.338309830586,24240.36716554185
1810,905.0,-29907.109375,613.6018526305919,-29293.507522369408,24724.153594286916
1820,910.0,-29907.4375,644.7225078710426,-29262.714992128957,25978.113074397832
1830,915.0,-29894.65234375,724.7434943240222,-29169.908849425978,29202.437041719542
1840,920.0,-29870.4375,752.8000581244953,-29117.637441875504,30332.933616586342
1850,925.0,-29856.888671875,755.1907172985462,-29101.697954576455,30429.261592711948
1860,930.0,-29901.48828125,807.8173007445723,-29093.670980505427,32549.769747444392
1870,935.0,-29920.12890625,844.0347968961993,-29076.094109353802,34009.098681694544
1880,940.0,-29876.365234375,814.7822578990538,-29061.582976475947,32830.41210490595
1890,945.0,-29862.14453125,888.0349118528173,-28974.109619397183,35782.01640625793
1900,950.0,-29888.71875,979.2306473197604,-28909.48810268024,39456.60989251013
1910,955.0,-29872.0546875,989.9418742923333,-28882.112813207666,39888.20249562536
1920,960.0,-29834.0,1094.865247125304,-28739.134752874696,44115.93025497219
1930,965.0,-29810.53125,1141.1965806162398,-28669.33466938376,45982.78088546997
1940,970.0,-29844.2578125,1829.5719330543627,-28014.68587944564,73719.81895215232
1950,975.0,-29846.3125,1867.7652739236269,-27978.547226076374,75258.76154478354
1960,980.0,-29875.75,2203.7055535645354,-27672.044446435466,88794.96427419398
1970,985.0,-29828.896484375,2233.476504339918,-27595.419980035083,89994.53946527744
1980,990.0,-29777.255859375,2940.3581975105003,-26836.8976618645,118477.26239059564
1990,995.0,-29827.615234375,3154.751765457987,-26672.863468917014,127115.92519911886
2000,1000.0,-29789.234375,3360.8374902998185,-26428.39688470018,135419.83610280207
