r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.6108730887599769,0.06460966611468841,0.1861999171235934,0.19601157999946167
1.3433855824470564,0.0,0.0,0.6390453763135419,0.07192717213378011,0.21523403299448843,0.31851866028700476
1.364213265895848,0.0021516731578336244,0.0,0.7319274858564062,0.071370168830654,0.2133742548185032,0.35171062537615183
1.3850409493446396,0.0013916326330733685,0.0,0.7598314176580571,0.057176035653273866,0.24075244552169403,0.41911518107912415
1.405868632793431,0.0013507052559063853,0.0,0.8543210743607929,0.057284844690993604,0.24751673814484326,0.5689359441956087
1.4266963162422228,0.011804014441064105,0.0,0.939402815934686,0.08226995403804245,0.26526243563391194,0.5822276571828567
1.4475239996910143,0.019111300265320926,0.0,0.9912394404279788,0.07524522426867644,0.26055072695054304,0.8012530178302419
1.4683516831398058,0.023525787185078355,0.0,1.0403969832769413,0.07837587560192236,0.2603314081927729,0.944723965962313
1.4891793665885975,0.030697082131192672,0.0,0.957929533564583,0.09375603464883804,0.26513852311353925,1.1200536550821742
1.510007050037389,0.05210185562577249,0.0,0.866120173014955,0.12050674970918182,0.2473374606953819,1.500610764792046
1.5308347334861805,0.08942611379183517,0.0,0.7689506599934871,0.12155447338833164,0.24464022849422795,1.650572582303585
1.5516624169349722,0.12474109008982866,0.0,0.7315371927712454,0.1792233651857183,0.2112282458854427,1.4907372006856312
1.5724901003837637,0.20135140410891614,0.0,0.703380374139199,0.2005105390820608,0.20324076044774209,1.2343485112552526
1.5933177838325552,0.28708445116106013,0.0,0.6627654774514923,0.2449934360261351,0.17403837607016567,1.0432186321304304
1.614145467281347,0.3360783154946915,0.0,0.6416739179224115,0.2917831263935453,0.18673863719179112,0.896057431153992
1.6349731507301384,0.39548141378384055,0.0,0.6234325064509104,0.3256778001242883,0.16877868416532596,0.8557236071165011
1.65580083417893,0.4420709205693199,0.0,0.642901597590078,0.3523631847425895,0.1635857151005417,0.7566865413759168
1.6766285176277216,0.4321058338078195,0.0,0.620617939326182,0.4633291815773077,0.16785649697919164,0.5829559963468336
1.697456201076513,0.3993306845800329,0.0,0.5913522260631229,0.45020874476482886,0.16237285956531433,0.5182127589964178
1.7182838845253048,0.3553492593267458,0.0,0.6130452870827817,0.5641953585996435,0.16388563168695336,0.44612939146003733
1.7391115679740963,0.3535089856224693,0.0,0.6189717257621885,0.5689837056176359,0.17035514163579685,0.387119137863809
1.759939251422888,0.3447605647352475,0.0,0.5955738755801483,0.639708081503112,0.17367313448538094,0.28479582430026995
1.7807669348716795,0.32622001643365167,0.0,0.6250796443922285,0.6192878754146461,0.1818413510959193,0.2655356213770865
1.801594618320471,0.3470974936668366,0.0,0.6493684152842768,0.6542229821656136,0.18403569717524756,0.24751454025560693
1.8224223017692627,0.36774463365472626,0.0,0.6717870548129687,0.6867341819291943,0.1993457249101029,0.20867888817388774
1.8432499852180542,0.3469090457559508,0.0,0.686746332934765,0.7291963044091699,0.21058125540791542,0.20624465424088054
1.8640776686668457,0.3426575841109866,0.0,0.6899249115059789,0.7312374830079607,0.23720970648938802,0.231885408219213
1.8849053521156374,0.31671751435708284,0.0,0.7166532130915103,0.6971117637759382,0.25341158177206685,0.21284573745328764
1.9057330355644289,0.3403380911813452,0.0,0.7288233637285169,0.6690697278910659,0.2690361584716467,0.22230356627281064
1.9265607190132203,0.33913302241681026,0.0,0.7381447810291696,0.6651400828169893,0.29058269577177287,0.2172007873071229
1.947388402462012,0.33226968191133843,0.0,0.7340555313835669,0.6801073824888291,0.30675108875606966,0.2452806189420064
1.9682160859108035,0.3418141880079189,0.0,0.7420331188256641,0.6872147779011522,0.3218290842735873,0.2911255861537152
1.9890437693595953,0.3569612216526677,0.0,0.7407451437981486,0.6329479360524602,0.34279073837345014,0.348844385567843
2.0098714528083867,0.35092320456472476,0.0,0.7461248549031444,0.5630429470044855,0.3590188905457334,0.3273722375438294
2.0306991362571782,0.33923005837946224,0.0,0.734944511021533,0.5091960977706416,0.3879458253509402,0.3960599961172043
2.0515268197059697,0.34538046630896313,0.0,0.7518130352483008,0.5096439480173288,0.40262672358055784,0.4034806124279964
2.0723545031547617,0.3425136314866329,0.0013527711830330566,0.7387975517638099,0.4821673272423834,0.423479875590319,0.4364131419399932
2.093182186603553,0.3506595731918935,0.001257430827300939,0.7054320084498914,0.4605390833173626,0.44159952332028624,0.4922162558081035
2.1140098700523446,0.34557621567012115,0.0,0.7392403922070475,0.4272749618305944,0.4507126270062334,0.5165974025152207
2.134837553501136,0.35233885183556285,0.0,0.7092173979383326,0.402866223973902,0.4617308395002214,0.5317138805978945
2.1556652369499276,0.3312007504568091,0.0,0.7142503608073348,0.37329702793030506,0.4919178535622618,0.5742032174860302
2.1764929203987196,0.33869957803283185,0.0,0.7065633876184072,0.3735410717551087,0.5008639766666901,0.5958511616918999
2.197320603847511,0.3472382441314774,0.0,0.694891183618209,0.3370976492231985,0.5091076644650613,0.6577360064283164
2.2181482872963025,0.33423689211738616,0.001006433894265067,0.6907200708854391,0.34152134208256685,0.532011806365415,0.6822365384056114
2.238975970745094,0.33417176194071524,0.0011283027719551746,0.7021601085559172,0.3398718011087356,0.543728077994382,0.7194905696306912
2.2598036541938855,0.34267800036034446,0.0021413667965135452,0.6954193897472895,0.2962853483277804,0.5564923438346103,0.7215614631484507
2.280631337642677,0.3562085112793994,0.0009520426488047997,0.671227205512435,0.2687084359457208,0.5698566277347968,0.7502701180332244
2.301459021091469,0.3712114040104837,0.006505758373558699,0.6973129361147381,0.2448261005299378,0.5735758014445752,0.7879264597452219
2.3222867045402604,0.38017596133233184,0.007503126609969574,0.688450153936127,0.22367854837287088,0.599222657803114,0.8313930824455766
2.343114387989052,0.37296110088938356,0.00895203251612296,0.6940139911921417,0.24224945736090922,0.6165771524481599,0.7845840924263949
2.3639420714378434,0.36785127979139126,0.020120694498568507,0.7175488600606148,0.22379817565504492,0.6186589705582536,0.7820138514898969
2.384769754886635,0.3755366533875936,0.013695168536767246,0.70096263458878,0.23412461485554112,0.6553114601613507,0.8052830341659726
2.405597438335427,0.35453022725277694,0.030569182538713456,0.715288376519751,0.21676856849663562,0.6647730090712428,0.8539275981315525
2.4264251217842183,0.37046195807201293,0.02488583022594122,0.7133773262384339,0.2144247710233426,0.6707537961787409,0.8175289864671327
2.44725280523301,0.36329158035037934,0.04297407913554101,0.7223484735678353,0.20195910993739322,0.6762126716460396,0.8591979606804507
2.4680804886818013,0.3771270424677256,0.06410041097054583,0.7200694140319349,0.18675912744140113,0.690486525750038,0.8149378818143156
2.488908172130593,0.40876628581547586,0.103708038479996,0.7317713793512618,0.19439732998135448,0.6892140037853403,0.8324433640086394
2.5097358555793843,0.40773178112418945,0.12084805973217826,0.7338748222625153,0.18300600053554614,0.6904314672051045,0.8011051841866201
2.530563539028176,0.38979178503150835,0.1304756948643955,0.732475044171504,0.1982613839865342,0.7103798948595573,0.764148264947883
2.5513912224769677,0.3855044033498192,0.18392536008205357,0.7654723072898209,0.21904599818827986,0.7013924530096023,0.7619474853996101
2.572218905925759,0.3847339292640606,0.25199029200907974,0.7703757256920808,0.22130164551926512,0.7218552694844215,0.7944154089171691
2.5930465893745507,0.36746117884200635,0.2908061470615071,0.7598366623542785,0.20544657066958705,0.741374269252005,0.710723162981879
2.613874272823342,0.3930830434031558,0.37702725530843223,0.7728809740073888,0.23173542338910694,0.7605727077378078,0.7388260239248402
2.634701956272134,0.3982381567908947,0.44039722542304893,0.7710936787694241,0.22896172470558845,0.7514798245962363,0.6770472945459781
2.6555296397209256,0.38236211618884913,0.5083262411579369,0.7920763738575534,0.23619912518966715,0.7539348063268337,0.6766854047355906
2.676357323169717,0.37382519154194394,0.5702569985055097,0.7868778022362259,0.27491805384862467,0.7616268982213025,0.6783673446793382
2.6971850066185086,0.3801842656304106,0.5929009421538808,0.7894511596886395,0.24369549226565076,0.7504602540677592,0.6450885150289173
2.7180126900673,0.39046103520179315,0.6816933625694714,0.7820965251600939,0.2697132970481475,0.7610466822165453,0.6569905635079212
2.738840373516092,0.3975352582013948,0.7251728221739786,0.7896431102366526,0.31375262822254507,0.7723821791509158,0.6388242050141743
2.7596680569648835,0.4038264300578734,0.790961593888314,0.806163049067352,0.3137463851427419,0.7663763304809196,0.6018397895818047
2.780495740413675,0.4098851983414465,0.7919534068177312,0.8006919154627109,0.32545007336250803,0.769268534629458,0.5790025947571832
2.8013234238624665,0.4009212688822211,0.783136900620835,0.7994611640841945,0.34491537509936704,0.7776035556618914,0.5785075570380454
2.822151107311258,0.4121203406038224,0.7833492224054888,0.8070620171523881,0.38004515574367764,0.770358334926997,0.5511195989637869
2.84297879076005,0.4014798901335936,0.846213329002327,0.8128687861939728,0.4016026767114482,0.7660487331899106,0.5666325678203769
2.8638064742088414,0.390453230425601,0.7456326302356172,0.8179336012938185,0.438088392789028,0.784649864060789,0.5370316560540123
2.884634157657633,0.3949414333677476,0.7604381448879569,0.8140253061026136,0.4456797385336775,0.7877172658620335,0.5510185383426224
2.9054618411064244,0.4149154805089938,0.7697242599509891,0.8144139414487701,0.4957724625333555,0.7767806013721158,0.5202422509181642
2.926289524555216,0.41058905824471464,0.6955210982515649,0.7981857527494594,0.5308620308437763,0.7571112588817738,0.5024253797102426
2.9471172080040073,0.4169473226390227,0.6891566284088912,0.8156829763754619,0.5416747418496124,0.7771080489952938,0.515222449495776
2.9679448914527993,0.4047514935562936,0.6133294635397939,0.8116244850196465,0.5778226306308658,0.7813931398438799,0.4921996326146447
2.9887725749015908,0.39195735099671414,0.5516060290302902,0.8106628399379262,0.6127726969309505,0.7897425085846899,0.5221648788762159
3.0096002583503823,0.4225093735727044,0.553533901595785,0.8218079950220492,0.6592095319098884,0.7658811351438338,0.5161484176041415
3.0304279417991737,0.384308364992295,0.555723594838031,0.8242862094823307,0.6881982775882166,0.7886751847383395,0.488177088718513
3.0512556252479652,0.37735927793137547,0.4957889312514947,0.8229643827226804,0.7269039775200881,0.7861173711617498,0.4846198344472798
3.072083308696757,0.35245884751043527,0.4716445261864288,0.8108533598624901,0.7440214046855244,0.7931738430331144,0.5143865010821854
3.0929109921455487,0.3549838877499895,0.47231984303506885,0.8045743304899556,0.7722145686947108,0.781899455584541,0.4861729040073643
3.11373867559434,0.349700130968819,0.3932144142359168,0.8049986873128643,0.7856175872690152,0.7926077377903479,0.48844137712184227
3.1345663590431316,0.3380040166866213,0.3929103057827028,0.7987518553492728,0.8593922609069928,0.7939969756933114,0.4845264085336895
3.155394042491923,0.3436116236291845,0.39494108331203387,0.801581700225858,0.8406854693916543,0.7823432031557099,0.5480364542059561
3.1762217259407146,0.3334305433668281,0.3476329670486931,0.785281855111956,0.8750076988158731,0.7793938951199629,0.5127712415693637
3.1970494093895065,0.3336711758550057,0.33277342867393456,0.7838334236719098,0.8793004199237631,0.7769771666337935,0.5212633317638656
3.217877092838298,0.34419048527299184,0.33132320399790777,0.7629555756884693,0.8868799408668714,0.788930999951578,0.5028458372907342
3.2387047762870895,0.35377618586383147,0.3067700359628901,0.7751897971904818,0.9450560438078633,0.7784348665212456,0.5241431002660362
3.259532459735881,0.3331880687779443,0.29029173648596757,0.7816476507926126,0.9217826572235959,0.7738581861379228,0.5421672051259159
3.2803601431846725,0.3298388784463345,0.2840213000880556,0.7644968062673043,0.948634807777118,0.7788861668915127,0.5493880329086983
3.3011878266334644,0.32434267184989574,0.2829478435224043,0.7632709062056815,0.9552953037311026,0.7626584766893497,0.5668131188308094
3.322015510082256,0.3322629716773775,0.2844474763427136,0.7548187385339153,0.9539264452667533,0.7707847786727624,0.5573546854349035
3.3428431935310474,0.3283744394033719,0.2705677450623773,0.7790083326915589,0.9173650247932704,0.7808001175555283,0.5703045154486377
3.363670876979839,0.3237305976737098,0.2488555986433912,0.7627253330759896,0.9743295906280514,0.761899489714577,0.5818331296679127
3.3844985604286304,0.33455781126060363,0.24867555540729108,0.7535999182940954,0.9345299862848934,0.754823483957013,0.5887213965242672
3.4053262438774223,0.33911106251625284,0.26435716100093953,0.7548271529023535,0.9540792835094174,0.7587984127994368,0.5913602852204012
3.426153927326214,0.335114389767158,0.2528592558192734,0.7516478168852758,0.9320357732441267,0.7533535229750299,0.6286067679308713
3.4469816107750053,0.3429853494939263,0.25730788087413425,0.7400641958045395,0.9268385827768675,0.7371432593201495,0.5970295157234363
3.467809294223797,0.3460926789821989,0.25804858247116075,0.7539559082702337,0.9033508984869135,0.7475735063967651,0.6114925549108999
3.4886369776725883,0.3346242246328566,0.25364269875708667,0.731051382920448,0.8801177971371952,0.7475029180548055,0.6231347280665578
3.5094646611213802,0.3316396318110074,0.24296998783474297,0.7330753168528277,0.8803820713142052,0.7339423485699801,0.6503143563470876
3.5302923445701717,0.3309511523350561,0.24485302150792282,0.7351078427351658,0.8678175812221486,0.7414805267364402,0.6487868909888073
3.551120028018963,0.34348736979271405,0.2583576587347816,0.7304796113835139,0.8593115707691976,0.732755413679522,0.6663257398726751
3.5719477114677547,0.34367819406657046,0.24307916313902223,0.7276352632368306,0.845143151715941,0.7341217314353484,0.6562802109921491
3.592775394916546,0.3383607374779891,0.27685438075776425,0.7034015086568669,0.8200970063953001,0.7271343293326609,0.6976888355614735
3.6136030783653377,0.3344715766654016,0.27058848251365064,0.707480984749772,0.79507335749587,0.73809658291948,0.6795882985655979
3.6344307618141296,0.3400471195232826,0.26289704994733293,0.7043472282547628,0.7873154776653911,0.7278423115502037,0.7059072240249954
3.655258445262921,0.33928006907703917,0.2570569267358705,0.7123282957948441,0.7930587954953107,0.7358061568764401,0.7134396326242428
3.6760861287117126,0.3505593065123613,0.25253327877658543,0.6962291552415834,0.7760708423003719,0.7219111557186785,0.726466223797501
3.696913812160504,0.33421675995986216,0.2487414602962692,0.6790792320283241,0.7503649968395655,0.7206854096270681,0.7244098278092928
3.7177414956092956,0.34477575826448503,0.2516077180778784,0.6786384463093863,0.7398254383040291,0.7113776569681143,0.7322143339823264
3.7385691790580875,0.3431415202808944,0.2334738555197031,0.6749659600849475,0.7330457814460438,0.7130715728297516,0.7524527843798318
3.759396862506879,0.3235772041920196,0.24379355976032283,0.6782748662886732,0.7048307248476976,0.709395324193307,0.7643656380475448
3.7802245459556705,0.3384231469539334,0.2766836525430738,0.6825442823053735,0.7212398939258148,0.7145837908356525,0.7266145245297052
3.801052229404462,0.3387896769099157,0.25222529162053264,0.6656612004733945,0.7005621489123312,0.6991983296575514,0.7544957308290529
3.8218799128532535,0.33949367621878845,0.27584511086741775,0.6702144337519755,0.707083392082579,0.7082304147229077,0.7591485615337126
3.842707596302045,0.3272358296413249,0.2901173577158339,0.6715566238688954,0.6694886061304836,0.6960993110919949,0.7507841524567854
3.863535279750837,0.33552125144809947,0.2723947949433951,0.6591490256993419,0.6892268067013161,0.700329072685442,0.7456004435203825
3.8843629631996284,0.34794557405750853,0.2885360702548672,0.6628482617914804,0.6858538603604865,0.6918216092371545,0.7521069160362025
3.90519064664842,0.3497582674120606,0.2869045175906722,0.6515516873411868,0.6850169647004438,0.6992539535422813,0.7552103218620866
3.9260183300972114,0.33358662828586,0.30855535005116325,0.6585564680165716,0.671560866891514,0.6935432275771864,0.7671681811578926
3.946846013546003,0.3359020957779039,0.28888393410046587,0.6525240967726388,0.6865161766251191,0.6754888318921491,0.747471130163708
3.9676736969947948,0.3239904158882725,0.3001906711784058,0.6513301176775111,0.6546831651316658,0.6847381846390344,0.73398343832587
3.9885013804435863,0.3477180906247547,0.31162471009557585,0.6531880976033773,0.6558612239759947,0.6832694044298675,0.751139356539773
4.009329063892378,0.3438657088851153,0.2982335848131649,0.6555952116995778,0.6604758736970294,0.671206598627952,0.7485030078645578
4.030156747341169,0.3348144570874236,0.30638715547165274,0.6472339854668612,0.6387040230568973,0.6849149939535024,0.7572242556836137
4.050984430789961,0.3338207027288838,0.3160106340943221,0.6471436430095047,0.6550367730747502,0.6705289870725046,0.7352151338110169
4.071812114238752,0.33218562601910756,0.3047442758606948,0.6531400608531285,0.6565037663578444,0.6667463068049523,0.733017105529618
4.092639797687544,0.33574650099878894,0.323479200960071,0.6500954383806358,0.6532155836442688,0.6801795362033374,0.7623201734031525
4.113467481136335,0.3294362951191813,0.3267226891433303,0.6445544179289416,0.6605786455235999,0.6631325423304191,0.7223383866709864
4.134295164585128,0.3352625397981192,0.3422275807326796,0.6546327136868704,0.6463785414386217,0.671813649805106,0.73242428241423
4.155122848033919,0.32085400915145157,0.3302348063466124,0.6396205343879416,0.6640069359171906,0.6683427667734273,0.7147494803429307
