step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3460,346.0,-30043.736328125,31.786835389768616,-30011.94949273523,1280.8021962184214
3470,347.0,-30042.6484375,30.661547696784755,-30011.986889803215,1235.460439768668
3480,348.0,-30042.455078125,30.493882564730683,-30011.96119556027,1228.7046282281071
3490,349.0,-30044.53125,32.56555711042196,-30011.96569288958,1312.1796038095158
3500,350.0,-30041.857421875,29.87051805817348,-30011.986903816825,1203.5871033391695
3510,351.0,-30047.357421875,35.36355301106646,-30011.993868863934,1424.9205939273652
3520,352.0,-30042.767578125,30.80865574707115,-30011.95892237793,1241.3879349589843
3530,353.0,-30047.484375,35.49955399701358,-30011.984821002985,1430.4005468497946
3540,354.0,-30046.62109375,34.62337931766243,-30011.99771443234,1395.096420477242
3550,355.0,-30045.4609375,33.49680799058839,-30011.96412950941,1349.7029419437488
3560,356.0,-30047.66015625,35.66570862357464,-30011.994447626425,1437.0954948684248
3570,357.0,-30044.044921875,32.079865841549456,-30011.965056033452,1292.6094126839075
3580,358.0,-30047.341796875,35.37108149205589,-30011.970715382944,1425.2239426208487
3590,359.0,-30045.81640625,33.80683262569867,-30012.009573624302,1362.1949131847387
3600,360.0,-30046.236328125,34.257110617060725,-30011.97921750794,1380.338180143329
3610,361.0,-30047.060546875,35.10039685290943,-30011.96015002209,1414.3171166958941
3620,362.0,-30046.68359375,34.686447067973,-30011.997146682028,1397.637639573696
3630,363.0,-30046.0,34.0264014180803,-30011.97359858192,1371.0421037922672
3640,364.0,-30047.10546875,35.14348594319139,-30011.96198280681,1416.0533260665181
3650,365.0,-30045.107421875,33.12806217144045,-30011.97935970356,1334.8448898847805
3660,366.0,-30048.578125,36.57322433693239,-30012.00490066307,1473.6624605483573
3670,367.0,-30044.93359375,32.969573872141225,-30011.964019877858,1328.4588448655677
3680,368.0,-30047.484375,35.50266161931229,-30011.981713380686,1430.5257637647974
3690,369.0,-30044.595703125,32.6383869504391,-30011.95731617456,1315.1141714662322
3700,370.0,-30048.185546875,36.18667544851259,-30011.998871426487,1458.0870608848468
3710,371.0,-30044.916015625,32.96899684924504,-30011.947018775754,1328.4355946054004
3720,372.0,-30048.828125,36.84531859293919,-30011.98280640706,1484.6260848412023
3730,373.0,-30044.61328125,32.64815192167074,-30011.965129328328,1315.5076361331653
3740,374.0,-30048.34375,36.34944092656364,-30011.994309073438,1464.6454483178852
3750,375.0,-30046.890625,34.92319545134592,-30011.967429548655,1407.1770556765273
3760,376.0,-30047.94921875,35.98436897039545,-30011.964849779604,1449.9354289811233
3770,377.0,-30045.94921875,33.985533295319634,-30011.96368545468,1369.3953849306586
3780,378.0,-30047.51171875,35.529892491469894,-30011.98182625853,1431.622990350481
3790,379.0,-30046.40234375,34.45707426687279,-30011.945269483127,1388.3954113430595
3800,380.0,-30048.509765625,36.55350024178692,-30011.956265383214,1472.8677081273954
3810,381.0,-30044.662109375,32.68084340811305,-30011.981265966886,1316.8248898679121
3820,382.0,-30046.1171875,34.13735109487352,-30011.979836405128,1375.5126523059523
3830,383.0,-30044.421875,32.41031557111422,-30012.011559428887,1305.9243820470597
3840,384.0,-30046.54296875,34.59261144107491,-30011.950357308924,1393.8566756765072
3850,385.0,-30045.44921875,33.46550747627897,-30011.983711273722,1348.441735315952
3860,386.0,-30047.23828125,35.237350743193225,-30012.000930506805,1419.835465449561
3870,387.0,-30047.203125,35.243413498771915,-30011.95971150123,1420.0797549664353
3880,388.0,-30045.974609375,33.98380747227826,-30011.99080190272,1369.3258455155335
3890,389.0,-30048.796875,36.820835247846645,-30011.976039752153,1483.6395656806505
3900,390.0,-30044.248046875,32.27077346422485,-30011.977273410776,1300.3017450409748
3910,391.0,-30048.4765625,36.48837273150565,-30011.988189768494,1470.2434941350411
3920,392.0,-30042.541015625,30.59295470769815,-30011.9480609173,1232.6965895775418
3930,393.0,-30047.4921875,35.51661552087497,-30011.975571979125,1431.0880150096334
3940,394.0,-30046.486328125,34.52928795269441,-30011.957040172307,1391.3051520034064
3950,395.0,-30048.341796875,36.32943098667121,-30012.012365888328,1463.839178217507
3960,396.0,-30045.62890625,33.66772389509983,-30011.9611823549,1356.5897384172783
3970,397.0,-30045.60546875,33.62292298604738,-30011.982545763953,1354.7845539123296
3980,398.0,-30046.05859375,34.08412326421457,-30011.974470485784,1373.3679178090456
3990,399.0,-30046.34375,34.3241805698913,-30012.019569430107,1383.0406619044832
4000,400.0,-30047.61328125,35.62053028076201,-30011.99275096924,1435.2751022440445
4010,401.0,-30046.240234375,34.270700577956674,-30011.969533797044,1380.885766952416
4020,402.0,-30042.78515625,30.807717265448513,-30011.97743898455,1241.3501202690773
4030,403.0,-30048.099609375,36.10727570645013,-30011.99233366855,1454.8877690155623
4040,404.0,-30045.998046875,33.98388129992642,-30012.014165575074,1369.3288202883523
4050,405.0,-30047.705078125,35.73505644273473,-30011.970021682264,1439.8897597895498
4060,406.0,-30044.5625,32.577258463873044,-30011.985241536127,1312.651092053473
4070,407.0,-30045.986328125,34.00796615367213,-30011.978361971327,1370.2992828460383
4080,408.0,-30047.568359375,35.56023407228868,-30012.008125302713,1432.8455582114498
4090,409.0,-30045.6328125,33.65996626799158,-30011.97284623201,1356.277156629382
4100,410.0,-30046.12890625,34.12603481025964,-30012.00287143974,1375.0566798252455
4110,411.0,-30046.947265625,34.97429707202299,-30011.97296855298,1409.2361177753792
4120,412.0,-30046.822265625,34.81847735437941,-30012.00378827062,1402.9575991960721
4130,413.0,-30047.41796875,35.42162178894951,-30011.996346961052,1427.2603870314083
4140,414.0,-30047.662109375,35.67483635693979,-30011.98727301806,1437.4632830045268
4150,415.0,-30047.498046875,35.49769300633111,-30012.00035386867,1430.3255610601109
4160,416.0,-30047.638671875,35.66569504922025,-30011.97297682578,1437.094947910456
4170,417.0,-30046.302734375,34.28300364258463,-30012.019730732416,1381.381500233269
4180,418.0,-30047.087890625,35.108745136356056,-30011.979145488644,1414.6534980827792
4190,419.0,-30047.5078125,35.52995387638757,-30011.977858623613,1431.6254637623954
4200,420.0,-30047.33984375,35.361502724595184,-30011.978341025406,1424.8379807517192
4210,421.0,-30045.859375,33.903170767036,-30011.956204232964,1366.0767120958744
4220,422.0,-30046.326171875,34.33518729445963,-30011.99098458054,1383.484161133879
4230,423.0,-30046.572265625,34.599039483022906,-30011.973226141978,1394.1156838521695
4240,424.0,-30045.95703125,33.96457155567941,-30011.99245969432,1368.550763506772
4250,425.0,-30046.873046875,34.872801742440686,-30012.00024513256,1405.1465178060544
4260,426.0,-30047.3125,35.31729365325121,-30011.99520634675,1423.0566434472714
4270,427.0,-30045.228515625,33.234672912869804,-30011.99384271213,1339.1406075958662
4280,428.0,-30044.90234375,32.921689683731074,-30011.98065406627,1326.5294243074081
4290,429.0,-30045.96875,33.97621315024712,-30011.992536849753,1369.019843857394
4300,430.0,-30046.181640625,34.21179613275788,-30011.969844492243,1378.5123019046205
4310,431.0,-30048.53125,36.522862845786406,-30012.008387154212,1471.6332208435024
4320,432.0,-30044.544921875,32.57617690995485,-30011.968744965045,1312.6075124829758
4330,433.0,-30045.8125,33.842363960473975,-30011.970136039527,1363.626594289723
4340,434.0,-30047.634765625,35.60575430114261,-30012.02901132386,1434.6797266139843
4350,435.0,-30047.3125,35.35819879271119,-30011.95430120729,1424.7048538404906
4360,436.0,-30047.212890625,35.23313539265261,-30011.979755232347,1419.6656143094888
4370,437.0,-30042.287109375,30.312906241393765,-30011.974203133606,1221.4124624761157
4380,438.0,-30047.154296875,35.16498298342102,-30011.98931389158,1416.919516613664
4390,439.0,-30045.9296875,33.95017126480148,-30011.9795162352,1367.970525683268
4400,440.0,-30047.40625,35.43236432560927,-30011.97388567439,1427.6932412107585
4410,441.0,-30043.416015625,31.44615073865509,-30011.969864886345,1267.074826254925
4420,442.0,-30045.484375,33.493462458186315,-30011.990912541813,1349.568138802903
4430,443.0,-30048.41015625,36.423074787296585,-30011.987081462703,1467.6124127667324
4440,444.0,-30048.92578125,36.896633922257436,-30012.029147327743,1486.6937580047797
4450,445.0,-30045.443359375,33.46778733123879,-30011.97557204376,1348.5335986047564
4460,446.0,-30045.5078125,33.52336878333608,-30011.984443716665,1350.7731686985487
4470,447.0,-30048.595703125,36.619180103073155,-30011.976523021927,1475.5141782635767
4480,448.0,-30043.7890625,31.82920006833466,-30011.959862431664,1282.5092165205099
4490,449.0,-30048.546875,36.56494006342153,-30011.98193493658,1473.3286583444992
4500,450.0,-30044.044921875,32.0865651981474,-30011.958356676852,1292.879353070822
4510,451.0,-30049.48046875,37.50121974333227,-30011.97924900667,1511.054624317518
4520,452.0,-30045.384765625,33.37490349940689,-30012.009862125593,1344.7909858424377
4530,453.0,-30047.89453125,35.93093775104125,-30011.96359349896,1447.7824992460191
4540,454.0,-30046.91015625,34.92188564588774,-30011.988270604113,1407.124279057311
4550,455.0,-30044.0625,32.09218632099298,-30011.97031367901,1293.1058476682724
4560,456.0,-30048.091796875,36.089980252112625,-30012.001816622887,1454.1908749829086
4570,457.0,-30043.208984375,31.25885412052633,-30011.950130254474,1259.527993835086
4580,458.0,-30048.322265625,36.3419704564875,-30011.980295168512,1464.3444370859406
4590,459.0,-30043.591796875,31.62421819550774,-30011.96757867949,1274.249783655224
4600,460.0,-30045.201171875,33.21089296472073,-30011.990278910278,1338.1824307455497
4610,461.0,-30047.974609375,35.978873307230174,-30011.99573606777,1449.7139895907135
4620,462.0,-30046.66796875,34.66008058848904,-30012.00788816151,1396.575242376381
4630,463.0,-30046.3828125,34.39331296464196,-30011.989499535357,1385.8262466266096
4640,464.0,-30042.107421875,30.14770892838909,-30011.95971294661,1214.7560879515263
4650,465.0,-30045.68359375,33.68848409410589,-30011.995109655894,1357.4262390677786
4660,466.0,-30042.650390625,30.688368586796397,-30011.962022038202,1236.5411467472086
4670,467.0,-30045.494140625,33.510803676572344,-30011.983336948426,1350.266876828302
4680,468.0,-30042.076171875,30.109941170498367,-30011.9662307045,1213.234293577864
4690,469.0,-30044.19921875,32.221658046885935,-30011.977560703115,1298.3227139853661
4700,470.0,-30045.921875,33.905703460353365,-30012.016171539646,1366.1787631218242
4710,471.0,-30045.76953125,33.80797231968996,-30011.96155893031,1362.240835421072
4720,472.0,-30044.88671875,32.91071624148513,-30011.976002508516,1326.0872661385831
4730,473.0,-30042.1484375,30.1837407321238,-30011.964696767875,1216.207934692205
4740,474.0,-30045.83203125,33.8524110330539,-30011.979620216945,1364.0314258015153
4750,475.0,-30044.474609375,32.503764008660696,-30011.97084536634,1309.6897447380948
4760,476.0,-30048.6015625,36.60994388300762,-30011.991618616994,1475.1420188208501
4770,477.0,-30044.40625,32.43002053660895,-30011.97622946339,1306.7183636678342
4780,478.0,-30043.306640625,31.338760208167052,-30011.967880416832,1262.7476881294856
4790,479.0,-30048.734375,36.754682885267556,-30011.97969211473,1480.9740568233706
4800,480.0,-30045.939453125,33.98205162394188,-30011.95740150106,1369.2550962768034
4810,481.0,-30048.916015625,36.92263211142612,-30011.993383513574,1487.7413155038716
4820,482.0,-30043.23828125,31.27164945518342,-30011.966631794818,1260.0435623882054
4830,483.0,-30047.033203125,35.051202337396646,-30011.982000787604,1412.3348984996483
4840,484.0,-30047.84375,35.822886897734946,-30012.020863102265,1443.42875441672
4850,485.0,-30046.3671875,34.38738645583719,-30011.979801044163,1385.5874469663106
4860,486.0,-30046.1171875,34.13245195262282,-30011.984735547376,1375.3152488187118
4870,487.0,-30044.212890625,32.23797480301161,-30011.97491582199,1298.9801728618058
4880,488.0,-30048.185546875,36.207895612995785,-30011.977651262005,1458.942095144814
4890,489.0,-30046.083984375,34.11597083563521,-30011.968013539365,1374.6511672712716
4900,490.0,-30047.748046875,35.77258323672153,-30011.97546363828,1441.401844889119
4910,491.0,-30045.705078125,33.7162244717587,-30011.98885365324,1358.5439954026256
4920,492.0,-30046.53515625,34.55708387428848,-30011.97807237571,1392.425146396905
4930,493.0,-30045.76171875,33.7897727003655,-30011.971946049634,1361.507509435164
4940,494.0,-30050.140625,38.135663398750175,-30012.00496160125,1536.6185666625822
4950,495.0,-30047.908203125,35.90845259500174,-30011.999750529998,1446.8764940748663
4960,496.0,-30047.33984375,35.36081723373813,-30011.979026516263,1424.8103599400079
4970,497.0,-30047.3984375,35.40698711494963,-30011.99145038505,1426.670705096414
4980,498.0,-30049.00390625,37.04146672114531,-30011.962439528856,1492.5295753997937
4990,499.0,-30050.046875,38.05121514663399,-30011.995659853364,1533.2158527575664
5000,500.0,-30045.48046875,33.51950362755067,-30011.96096512245,1350.6174281236226
5010,501.0,-30047.205078125,35.22008786794439,-30011.984990257057,1419.1398841417451
5020,502.0,-30046.720703125,34.76842660012718,-30011.952276524873,1400.940880161837
5030,503.0,-30049.294921875,37.3086559676817,-30011.98626590732,1503.2955597947014
5040,504.0,-30047.791015625,35.80392924156807,-30011.987086383433,1442.6648844889353
5050,505.0,-30044.87109375,32.8995124509302,-30011.97158129907,1325.6358264349208
5060,506.0,-30048.515625,36.5244121164713,-30011.991212883528,1471.6956463498923
5070,507.0,-30047.05859375,35.08770314271915,-30011.97089060728,1413.8056429461324
5080,508.0,-30049.033203125,37.030133635732014,-30012.003069489267,1492.0729259564218
5090,509.0,-30048.353515625,36.379957453741795,-30011.97355817126,1465.8750653763775
5100,510.0,-30047.08203125,35.08751340636127,-30011.99451784364,1413.7979978081091
5110,511.0,-30050.080078125,38.115667824014075,-30011.964410300985,1535.8128753843341
5120,512.0,-30048.7109375,36.73390850066636,-30011.977028999332,1480.1369845858849
5130,513.0,-30049.25,37.24780312820465,-30012.002196871796,1500.843587162238
5140,514.0,-30047.048828125,35.0633016422879,-30011.985526482713,1412.8224215917526
5150,515.0,-30044.892578125,32.91867186247393,-30011.973906262527,1326.4078257888216
5160,516.0,-30048.16015625,36.191638880610654,-30011.96851736939,1458.2870548337262
5170,517.0,-30049.400390625,37.417346820290376,-30011.98304380471,1507.6750924226915
5180,518.0,-30048.1953125,36.19252775435335,-30012.002784745648,1458.3228706495458
5190,519.0,-30046.01171875,34.04186954210437,-30011.969849207897,1371.6653683286227
5200,520.0,-30046.62109375,34.657519430853455,-30011.963574319147,1396.472044424012
5210,521.0,-30047.193359375,35.20554906149029,-30011.98781031351,1418.5540650437292
5220,522.0,-30047.703125,35.70289011211516,-30012.000234887884,1438.593666410116
5230,523.0,-30045.51953125,33.520745854857836,-30011.998785395142,1350.6674817840048
5240,524.0,-30044.798828125,32.81505896842428,-30011.983769156577,1322.2329017793038
5250,525.0,-30045.533203125,33.55534195211905,-30011.97786117288,1352.0614789155031
5260,526.0,-30045.91796875,33.93680767276277,-30011.981161077238,1367.4320600630615
5270,527.0,-30049.111328125,37.128804626870846,-30011.98252349813,1496.0487235029227
5280,528.0,-30047.10546875,35.12829597610126,-30011.9771727739,1415.4412694408438
5290,529.0,-30047.501953125,35.51824904966344,-30011.983704075337,1431.1538355681823
5300,530.0,-30044.876953125,32.92333741143965,-30011.95361571356,1326.5958169898513
5310,531.0,-30050.0859375,38.097571131601356,-30011.988366368398,1535.0836966818213
5320,532.0,-30048.8359375,36.82776138308854,-30012.008176116913,1483.918643768178
5330,533.0,-30049.236328125,37.24847456593577,-30011.987853559065,1500.8706417246094
5340,534.0,-30047.2890625,35.31432232061458,-30011.974740179387,1422.9369181169568
5350,535.0,-30046.25,34.26088005989605,-30011.989119940103,1380.4900641104748
5360,536.0,-30050.654296875,38.67403838755235,-30011.98025848745,1558.3115681706481
5370,537.0,-30046.611328125,34.64493407810478,-30011.966394046896,1395.9649367725888
5380,538.0,-30050.01953125,38.05687351770601,-30011.962657732292,1533.4438482156606
5390,539.0,-30047.3359375,35.36765805525207,-30011.968279444747,1425.0860004405974
5400,540.0,-30050.7109375,38.72213628855006,-30011.98880121145,1560.2495999525472
5410,541.0,-30050.732421875,38.766367767147656,-30011.966054107852,1562.0318401232066
5420,542.0,-30049.13671875,37.13276112207587,-30012.003957627923,1496.208144460869
5430,543.0,-30050.896484375,38.89041314646927,-30012.00607122853,1567.0300600566388
5440,544.0,-30048.361328125,36.382353742412604,-30011.978974382586,1465.9716201845147
5450,545.0,-30046.384765625,34.41763527018217,-30011.967130354817,1386.8062769432804
5460,546.0,-30045.576171875,33.58489269532867,-30011.99127917967,1353.252181177577
5470,547.0,-30050.130859375,38.168823293552464,-30011.962036081448,1537.9546941999215
5480,548.0,-30047.818359375,35.81566484617058,-30012.00269452883,1443.137752830956
5490,549.0,-30047.669921875,35.69158263724912,-30011.97833923775,1438.138048904802
5500,550.0,-30046.58984375,34.61243723410676,-30011.977406515893,1394.6555258591566
5510,551.0,-30046.97265625,35.01482225992642,-30011.957833990073,1410.8690185983903
5520,552.0,-30047.076171875,35.10676580878602,-30011.969406066215,1414.573744088157
5530,553.0,-30044.5234375,32.56007971377161,-30011.96335778623,1311.9589004405484
5540,554.0,-30044.88671875,32.91201799688563,-30011.974700753115,1326.1397183929662
5550,555.0,-30048.666015625,36.68492390957354,-30011.98109171543,1478.1632249749255
5560,556.0,-30045.67578125,33.68301604513336,-30011.99276520487,1357.2059123492747
5570,557.0,-30049.111328125,37.137475493528875,-30011.973852631472,1496.3981028897833
5580,558.0,-30046.51171875,34.51996510642794,-30011.99175364357,1390.929502089639
5590,559.0,-30047.095703125,35.133073830417445,-30011.962629294583,1415.6337858151965
5600,560.0,-30048.537109375,36.545247635289726,-30011.99186173971,1472.5351818976992
5610,561.0,-30046.005859375,34.022470449109214,-30011.98338892589,1370.8837113751015
5620,562.0,-30048.37890625,36.39590345164471,-30011.983002798355,1466.5175851140148
5630,563.0,-30044.4140625,32.43974974608329,-30011.974312753915,1307.110387369137
5640,564.0,-30048.6015625,36.606954737190286,-30011.99460776281,1475.0215757355063
5650,565.0,-30047.43359375,35.48540307139626,-30011.948190678602,1429.8303568202764
5660,566.0,-30048.068359375,36.061832908866506,-30012.006526466135,1453.0567205883208
5670,567.0,-30046.58203125,34.60685778283171,-30011.97517346717,1394.430710354274
5680,568.0,-30047.255859375,35.265004286868574,-30011.99085508813,1420.949722941328
5690,569.0,-30048.607421875,36.64323399205031,-30011.96418788295,1476.4833931429998
5700,570.0,-30048.42578125,36.40037830852968,-30012.025402941472,1466.6978926676215
5710,571.0,-30048.947265625,36.98632278818191,-30011.960942836817,1490.3076344741994
5720,572.0,-30045.2890625,33.31045986295227,-30011.97860263705,1342.1943275060137
5730,573.0,-30046.904296875,34.93765739870727,-30011.966639476293,1407.7597778542745
5740,574.0,-30050.513671875,38.51206366217917,-30012.00160821282,1551.7850429143273
5750,575.0,-30050.318359375,38.3463529267371,-30011.972006448264,1545.107980813345
5760,576.0,-30051.396484375,39.416896885161925,-30011.979587489837,1588.2439217236574
5770,577.0,-30046.005859375,34.0352514175702,-30011.970607957428,1371.3987010641947
5780,578.0,-30048.841796875,36.87060061617072,-30011.97119625883,1485.6447855228753
5790,579.0,-30049.927734375,37.93930201510009,-30011.9884323599,1528.7064833001575
5800,580.0,-30047.037109375,35.06725355219834,-30011.9698558228,1412.9816577922263
5810,581.0,-30049.296875,37.31330752919363,-30011.983567470805,1503.4829873925503
5820,582.0,-30045.455078125,33.47887979004572,-30011.976198334953,1348.980552364927
5830,583.0,-30047.939453125,35.96629382272553,-30011.973159302273,1449.20711839126
5840,584.0,-30049.255859375,37.28052496243467,-30011.975334412564,1502.1620637149429
5850,585.0,-30050.4140625,38.411260854988484,-30012.002801645012,1547.7233470817066
5860,586.0,-30048.98046875,36.9994547444722,-30011.981014005527,1490.836766684154
5870,587.0,-30045.041015625,33.06394658636904,-30011.977069038632,1332.2614498800006
5880,588.0,-30048.517578125,36.526316203363066,-30011.991261921637,1471.7723686357967
5890,589.0,-30044.494140625,32.54315635359376,-30011.950984271407,1311.2769993762429
5900,590.0,-30049.029296875,37.04222258724306,-30011.987074287757,1492.5600318748145
5910,591.0,-30043.375,31.40861041802193,-30011.96638958198,1265.5621961197096
5920,592.0,-30048.662109375,36.68219307724296,-30011.979916297758,1478.0531902387327
5930,593.0,-30048.416015625,36.40800150907292,-30012.008014115927,1467.0050579414924
5940,594.0,-30048.59765625,36.60900724689462,-30011.988649003106,1475.1042784929477
5950,595.0,-30046.794921875,34.8078548442335,-30011.98706703077,1402.5295813025825
5960,596.0,-30045.828125,33.84485387084735,-30011.983271129153,1363.7269214420019
5970,597.0,-30050.408203125,38.431076283494505,-30011.977126841506,1548.5217796415484
5980,598.0,-30047.29296875,35.32375562818812,-30011.96921312181,1423.3170189011223
5990,599.0,-30047.767578125,35.78780606165753,-30011.979772063343,1442.015225471728
6000,600.0,-30044.232421875,32.27355717593304,-30011.958864699067,1300.4139104712785
6010,601.0,-30050.70703125,38.72204264508902,-30011.984988604912,1560.2458267316808
6020,602.0,-30046.03515625,34.061669578052594,-30011.97348667195,1372.4631806687541
6030,603.0,-30049.857421875,37.88561151244413,-30011.971810362556,1526.5431061386814
6040,604.0,-30046.57421875,34.593492568503734,-30011.980726181497,1393.8921793663885
6050,605.0,-30045.6484375,33.668489050614,-30011.979948449385,1356.620569195208
6060,606.0,-30048.3671875,36.38608078224035,-30011.981106717758,1466.1217955869488
6070,607.0,-30045.76953125,33.79807935416318,-30011.971451895835,1361.8422134186474
6080,608.0,-30048.32421875,36.33723973792259,-30011.986979012076,1464.1538199750096
6090,609.0,-30045.017578125,33.04256395967916,-30011.97501416532,1331.3998694524585
6100,610.0,-30046.65234375,34.67392070444064,-30011.97842304556,1397.1329088030438
6110,611.0,-30047.873046875,35.89966798617256,-30011.973378888826,1446.5225316201781
6120,612.0,-30046.61328125,34.60300599766455,-30012.010275252334,1394.2755085280787
6130,613.0,-30045.40625,33.43842337624848,-30011.96782662375,1347.3504226899452
6140,614.0,-30043.787109375,31.815456384704945,-30011.971652990294,1281.9554356876201
6150,615.0,-30046.23046875,34.261572328673616,-30011.968896421327,1380.5179580281865
6160,616.0,-30045.58203125,33.55583142650144,-30012.0261998235,1352.0812015414353
6170,617.0,-30047.705078125,35.73889224124456,-30011.966185883757,1440.0443174576974
6180,618.0,-30045.73828125,33.76469732413584,-30011.973583925865,1360.4971352801986
6190,619.0,-30045.359375,33.38254421191017,-30011.97683078809,1345.0988567341096
6200,620.0,-30048.517578125,36.52932735806489,-30011.988250766935,1471.8936985356738
6210,621.0,-30044.65625,32.70644189063948,-30011.94980810936,1317.856341795658
6220,622.0,-30050.107421875,38.113966784002756,-30011.993455090997,1535.7443345637196
6230,623.0,-30045.181640625,33.21434736645412,-30011.967293258545,1338.321620610552
6240,624.0,-30048.2421875,36.27230107373807,-30011.96988642626,1461.5372152489604
6250,625.0,-30049.76953125,37.76872901715038,-30012.00080223285,1521.8335037251015
6260,626.0,-30046.15625,34.18046097646048,-30011.975789023538,1377.2496994305952
6270,627.0,-30048.12890625,36.14706380168537,-30011.981842448313,1456.4909698103493
6280,628.0,-30044.818359375,32.858692419499484,-30011.9596669555,1323.9910453403234
6290,629.0,-30049.95703125,37.97784458668739,-30011.979186663313,1530.2594976135235
6300,630.0,-30046.15234375,34.20113515605665,-30011.951208593942,1378.0827340597773
6310,631.0,-30047.81640625,35.8029645394423,-30012.01344171056,1442.6260132837263
6320,632.0,-30047.3828125,35.41213009660328,-30011.970682403396,1426.8779337216083
6330,633.0,-30044.888671875,32.913696077377736,-30011.97497579762,1326.2073340946667
6340,634.0,-30048.544921875,36.57894549442727,-30011.965976380572,1473.8929858898866
6350,635.0,-30045.90625,33.88683745606573,-30012.019412543934,1365.4185861671453
6360,636.0,-30047.2734375,35.31516139267397,-30011.958276107325,1422.9707272496773
6370,637.0,-30044.943359375,32.976521420521024,-30011.96683795448,1328.7387857629258
6380,638.0,-30044.259765625,32.299363197869255,-30011.960402427132,1301.453724883952
6390,639.0,-30047.552734375,35.54029300406586,-30012.012441370935,1432.0420631902703
6400,640.0,-30044.681640625,32.728390800245315,-30011.953249824754,1318.740739732195
6410,641.0,-30045.818359375,33.82560138867044,-30011.99275798633,1362.9511719484622
6420,642.0,-30044.34375,32.35893462356286,-30011.984815376436,1303.8540648965595
6430,643.0,-30045.962890625,33.9868444147003,-30011.9760462103,1369.4482144923834
6440,644.0,-30046.5390625,34.588583201426175,-30011.950479298575,1393.6943638852977
6450,645.0,-30046.462890625,34.48541373336318,-30011.977476891636,1389.5373070516282
6460,646.0,-30045.2890625,33.322756666054694,-30011.966305833947,1342.6898084882168
6470,647.0,-30045.37890625,33.398543322221634,-30011.980362927778,1345.743516555485
6480,648.0,-30047.001953125,34.98921772392012,-30012.01273540108,1409.8373227548784
6490,649.0,-30048.818359375,36.83561555506156,-30011.98274381994,1484.2351156845914
6500,650.0,-30046.833984375,34.86088087793198,-30011.97310349707,1404.666184697824
6510,651.0,-30045.263671875,33.282330694807854,-30011.98134118019,1341.0609054495117
6520,652.0,-30048.42578125,36.43906126686862,-30011.98671998313,1468.2565636516695
6530,653.0,-30047.51171875,35.53081549658623,-30011.980903253414,1431.6601814381002
6540,654.0,-30047.23046875,35.278904205409354,-30011.95156454459,1421.5097990223844
6550,655.0,-30046.056640625,34.083362759763006,-30011.973277865236,1373.337274438611
6560,656.0,-30045.205078125,33.22283708106029,-30011.98224104394,1338.663700750947
6570,657.0,-30047.265625,35.25765415136499,-30012.007970848634,1420.6535604080007
6580,658.0,-30047.087890625,35.14489240263432,-30011.942998222366,1416.1099972110753
6590,659.0,-30047.39453125,35.40272042894075,-30011.99181082106,1426.4987854717097
6600,660.0,-30046.60546875,34.63344992053816,-30011.972018829463,1395.5022001065229
6610,661.0,-30046.255859375,34.27504936251705,-30011.980810012483,1381.0609946134118
6620,662.0,-30047.380859375,35.405495143353164,-30011.975364231646,1426.6105883696616
6630,663.0,-30047.91015625,35.92836116439332,-30011.981795085605,1447.6786796050594
6640,664.0,-30046.166015625,34.19499788345847,-30011.97101774154,1377.835441992915
6650,665.0,-30046.67578125,34.693719885334176,-30011.982061364666,1397.930686690047
6660,666.0,-30044.40234375,32.38769737927025,-30012.01464637073,1305.0130164004636
6670,667.0,-30047.43359375,35.43906573844398,-30011.994528011557,1427.9632644506064
6680,668.0,-30043.298828125,31.344730487922433,-30011.954097637077,1262.9882514736803
6690,669.0,-30046.84375,34.84924827689282,-30011.994501723108,1404.1974667277589
6700,670.0,-30045.193359375,33.223855017909074,-30011.96950435709,1338.70471696837
6710,671.0,-30045.9453125,33.9419765390526,-30012.003335960948,1367.64033167031
6720,672.0,-30048.09765625,36.12590151649296,-30011.971754733506,1455.6382677083916
6730,673.0,-30045.19140625,33.212750518247326,-30011.978655731753,1338.2572780402643
6740,674.0,-30047.62109375,35.64311661305871,-30011.977977136943,1436.18518415863
6750,675.0,-30043.84375,31.85422693067245,-30011.98952306933,1283.5176358819733
6760,676.0,-30046.6171875,34.63547413938241,-30011.98171336062,1395.583762926777
6770,677.0,-30047.7265625,35.75325234351603,-30011.973310156485,1440.622935942416
6780,678.0,-30048.103515625,36.11309363003515,-30011.990421994964,1455.1221933995487
6790,679.0,-30046.16015625,34.2031125065853,-30011.957043743416,1378.1624083925233
6800,680.0,-30047.0,35.025590496793555,-30011.974409503207,1411.3029083285162
6810,681.0,-30046.423828125,34.45330183517218,-30011.970526289828,1388.243406944132
6820,682.0,-30049.751953125,37.73758218359235,-30012.014370941408,1520.5784894294911
6830,683.0,-30047.36328125,35.36143385772436,-30012.001847392276,1424.83520586588
6840,684.0,-30047.515625,35.53929981624832,-30011.97632518375,1432.0020441974273
6850,685.0,-30046.212890625,34.224731420590636,-30011.988159204408,1379.0335096581373
6860,686.0,-30047.158203125,35.19058333965725,-30011.967619785344,1417.951044039697
6870,687.0,-30047.1015625,35.123119966220656,-30011.97844253378,1415.2327099934678
6880,688.0,-30047.341796875,35.33881322351107,-30012.002983651488,1423.9237418077257
