step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
760,76.0,-30033.736328125,20.76446053792708,-30012.97186758707,836.6723624468783
770,77.0,-30034.416015625,21.43955081257178,-30012.97646481243,863.8740985054777
780,78.0,-30033.3984375,20.43613324761136,-30012.96230425239,823.442913545835
790,79.0,-30032.259765625,19.311893961752617,-30012.947871663247,778.1434010669557
800,80.0,-30033.408203125,20.45099164021587,-30012.957211484783,824.0416098818114
810,81.0,-30034.37890625,21.412336807067824,-30012.96656944293,862.777551535955
820,82.0,-30033.962890625,20.99795368172231,-30012.964936943277,846.0806136209205
830,83.0,-30033.19140625,20.231031856234573,-30012.960374393766,815.1786648623251
840,84.0,-30033.62890625,20.66412283489759,-30012.964783415104,832.629407279185
850,85.0,-30034.5703125,21.611952429137936,-30012.95836007086,870.8207594870428
860,86.0,-30035.00390625,22.034924593164014,-30012.968981656835,887.8637796550156
870,87.0,-30035.169921875,22.201755519227127,-30012.96816635577,894.5859781336841
880,88.0,-30035.505859375,22.53686962463206,-30012.968989750367,908.0888914285559
890,89.0,-30034.71875,21.76493868616152,-30012.953811313837,876.985108079294
900,90.0,-30035.7890625,22.82862932844649,-30012.960433171553,919.844905037065
910,91.0,-30035.80078125,22.838424532204684,-30012.962356717795,920.2395878776833
920,92.0,-30035.75,22.791724266424414,-30012.958275733574,918.357871681594
930,93.0,-30036.150390625,23.184869684649442,-30012.96552094035,934.1990684827673
940,94.0,-30036.244140625,23.285913207269466,-30012.95822741773,938.2704635775754
950,95.0,-30035.625,22.657023342292238,-30012.967976657706,912.9303027730932
960,96.0,-30035.59375,22.63639483312244,-30012.957355166876,912.0991083642942
970,97.0,-30036.037109375,23.076674047480047,-30012.96043532752,929.8394898078667
980,98.0,-30036.275390625,23.303492866492867,-30012.971897758507,938.9788092139374
990,99.0,-30035.69921875,22.739719382077038,-30012.959499367924,916.2624139466714
1000,100.0,-30035.32421875,22.35889847078139,-30012.965320279218,900.9178144112813
1010,101.0,-30034.1171875,21.154465696036546,-30012.962721803964,852.3870272418487
1020,102.0,-30034.82421875,21.86584412952051,-30012.95837462048,881.0509394802452
1030,103.0,-30035.15625,22.19886569529448,-30012.957384304704,894.4695370726525
1040,104.0,-30034.78125,21.82186955188023,-30012.95938044812,879.279050743011
1050,105.0,-30034.01953125,21.05662418063701,-30012.962907069363,848.4446521589425
1060,106.0,-30034.27734375,21.31293794275886,-30012.96440580724,858.772425446885
1070,107.0,-30034.37890625,21.41329922128569,-30012.965607028713,862.8163305533941
1080,108.0,-30034.271484375,21.319365675934627,-30012.952118699064,859.0314211810396
1090,109.0,-30034.306640625,21.35024419011226,-30012.95639643489,860.2756239552298
1100,110.0,-30034.65234375,21.681804133673715,-30012.970539616326,873.635327703161
1110,111.0,-30035.044921875,22.0709440366606,-30012.97397783834,889.3151283586943
1120,112.0,-30035.55078125,22.58239407821587,-30012.968387171783,909.9232300601567
1130,113.0,-30035.4765625,22.51316079434311,-30012.963401705656,907.1335801642698
1140,114.0,-30034.83203125,21.867929560234032,-30012.964101689766,881.1349687396914
1150,115.0,-30035.34765625,22.386225164193295,-30012.961431085805,902.0189019686989
1160,116.0,-30035.255859375,22.293234856494504,-30012.962624518506,898.2719989232331
1170,117.0,-30034.400390625,21.44759425675675,-30012.952796368245,864.19819685786
1180,118.0,-30034.818359375,21.855138547219607,-30012.96322082778,880.6195743205915
1190,119.0,-30035.072265625,22.11550773030048,-30012.9567578947,891.1107546293088
1200,120.0,-30034.35546875,21.38967938123249,-30012.96578936877,861.8646050153368
1210,121.0,-30033.580078125,20.612716908661,-30012.96736121634,830.5580836505466
1220,122.0,-30033.947265625,20.987901709322195,-30012.959363915677,845.6755846783244
1230,123.0,-30035.05859375,22.09570539956936,-30012.96288835043,890.31284982439
1240,124.0,-30035.32421875,22.35582495623592,-30012.968393793763,900.7939718163303
1250,125.0,-30034.6953125,21.73294224868699,-30012.962370251313,875.695860285796
1260,126.0,-30035.185546875,22.221890254004702,-30012.963656620996,895.3972766541934
1270,127.0,-30036.205078125,23.24798893490932,-30012.95708919009,936.742362691367
1280,128.0,-30035.689453125,22.718259188525582,-30012.971193936475,915.3977080803924
1290,129.0,-30035.5859375,22.62552861559044,-30012.96040888441,911.6612706522692
1300,130.0,-30035.4296875,22.47476862212985,-30012.95491887787,905.5866259649799
1310,131.0,-30035.015625,22.05651731663557,-30012.959107683364,888.7338256128969
1320,132.0,-30035.185546875,22.22402383224118,-30012.96152304276,895.4832459448629
1330,133.0,-30035.751953125,22.800295118551013,-30012.95165800645,918.7032211349953
1340,134.0,-30036.13671875,23.176135757918622,-30012.96058299208,933.8471481861642
1350,135.0,-30035.88671875,22.92850249925211,-30012.958216250747,923.8691425851763
1360,136.0,-30034.998046875,22.041465656301263,-30012.9565812187,888.127341847636
1370,137.0,-30034.607421875,21.649287490181628,-30012.95813438482,872.3251189992232
1380,138.0,-30034.611328125,21.64859759488212,-30012.96273053012,872.2973207172005
1390,139.0,-30034.716796875,21.76039606266913,-30012.95640081233,876.8020699732887
1400,140.0,-30034.462890625,21.505379839215284,-30012.957510785785,866.5265790329056
1410,141.0,-30034.162109375,21.197079753038985,-30012.965029621962,854.104095868821
1420,142.0,-30034.18359375,21.23166463679538,-30012.951929113206,855.4976411691941
1430,143.0,-30034.46484375,21.51030918227946,-30012.95453456772,866.7251994160013
1440,144.0,-30034.7265625,21.762112261930177,-30012.96445023807,876.8712216128195
1450,145.0,-30034.837890625,21.873653919581972,-30012.96423670542,881.3656230950207
1460,146.0,-30034.365234375,21.398596353411325,-30012.96663802159,862.2239008499246
1470,147.0,-30033.775390625,20.820215618627053,-30012.955175006373,838.9189286411918
1480,148.0,-30034.314453125,21.352115210790743,-30012.96233791421,860.351013888351
1490,149.0,-30034.2265625,21.266453526087034,-30012.96010897391,856.899406562395
1500,150.0,-30034.755859375,21.793985113950804,-30012.96187426105,878.1554897183794
1510,151.0,-30035.87890625,22.917048862967466,-30012.961857387032,923.4076357277562
1520,152.0,-30035.80859375,22.84151881583955,-30012.96707493416,920.3642673315095
1530,153.0,-30035.6328125,22.673760109614413,-30012.959052390386,913.6046853620168
1540,154.0,-30035.83984375,22.87827459595629,-30012.961569154042,921.8452855996067
1550,155.0,-30035.482421875,22.51150241160324,-30012.970919463398,907.0667581535425
1560,156.0,-30034.78125,21.821043480199585,-30012.9602065198,879.2457654407835
1570,157.0,-30035.087890625,22.127103581322974,-30012.960787043678,891.5779918133354
1580,158.0,-30036.365234375,23.41419331776249,-30012.951041057237,943.4393155641272
1590,159.0,-30037.16796875,24.212630228844837,-30012.955338521155,975.6111167741743
1600,160.0,-30037.48828125,24.530178174798287,-30012.9581030752,988.4062283854654
1610,161.0,-30036.83203125,23.859466301818422,-30012.97256494818,961.3809133640498
1620,162.0,-30036.177734375,23.22137399521261,-30012.956360379787,935.6699541675937
1630,163.0,-30036.029296875,23.058598366585702,-30012.970698508416,929.1111577325362
1640,164.0,-30035.349609375,22.39474131171874,-30012.95486806328,902.3620471833816
1650,165.0,-30034.83984375,21.86932955540435,-30012.970514194596,881.1913794162136
1660,166.0,-30035.326171875,22.366024627097698,-30012.9601472479,901.2049520438453
1670,167.0,-30035.34765625,22.386047032089436,-30012.96160921791,902.0117244064458
1680,168.0,-30034.873046875,21.905305954522966,-30012.967740920478,882.6409937121365
1690,169.0,-30034.580078125,21.617736336499874,-30012.9623417885,871.053813239046
1700,170.0,-30034.740234375,21.773961553941028,-30012.96627282106,877.3486708160835
1710,171.0,-30034.87109375,21.91465451384951,-30012.95643923615,883.0176796945595
1720,172.0,-30035.17578125,22.21575707282966,-30012.96002417717,895.1501494450052
1730,173.0,-30035.451171875,22.49041328745365,-30012.960758587546,906.2170039645549
1740,174.0,-30036.103515625,23.1444275920094,-30012.95908803299,932.5695158570377
1750,175.0,-30036.2265625,23.26343183434775,-30012.963130665652,937.3646108414011
1760,176.0,-30035.8125,22.85115303765201,-30012.961346962347,920.7524636494176
1770,177.0,-30037.072265625,24.092625709252772,-30012.979639915746,970.7757171389176
1780,178.0,-30036.4921875,23.52374137751871,-30012.968446122482,947.8533880506384
1790,179.0,-30034.96875,22.003613315334185,-30012.965136684667,886.602139327531
1800,180.0,-30034.71875,21.75465170500857,-30012.964098294993,876.5706098163623
1810,181.0,-30035.130859375,22.168346444638434,-30012.96251293036,893.2398102757602
1820,182.0,-30034.732421875,21.763246906357374,-30012.969174968643,876.9169403846463
1830,183.0,-30033.755859375,20.787418429122795,-30012.96844094588,837.5974157622984
1840,184.0,-30033.431640625,20.472631731062766,-30012.959008893937,824.9135644360539
1850,185.0,-30034.38671875,21.416877235456106,-30012.969841514543,862.9605011935782
1860,186.0,-30035.017578125,22.05188006963907,-30012.965698055363,888.5469747966802
1870,187.0,-30033.875,20.917694258079607,-30012.957305741922,842.8466821896121
1880,188.0,-30033.333984375,20.370034395586494,-30012.963949979414,820.7795608149679
1890,189.0,-30033.72265625,20.762433342018028,-30012.960222907983,836.590679670325
1900,190.0,-30033.24609375,20.29003479974752,-30012.95605895025,817.5560987499106
1910,191.0,-30033.212890625,20.247597483862215,-30012.965293141136,815.8461516374965
1920,192.0,-30033.708984375,20.748697876581346,-30012.96028649842,836.037229977027
1930,193.0,-30034.650390625,21.682566181434446,-30012.967824443567,873.6660332588918
1940,194.0,-30034.7109375,21.744883653731318,-30012.96605384627,876.1770210436748
1950,195.0,-30034.67578125,21.702633313670752,-30012.97314793633,874.4746078377988
1960,196.0,-30034.65234375,21.69876101726478,-30012.953582732735,874.3185795424255
1970,197.0,-30033.859375,20.88833045849232,-30012.971044541508,841.6635125365292
1980,198.0,-30033.1796875,20.21179461613943,-30012.967892883862,814.4035295252927
1990,199.0,-30033.576171875,20.617107544567762,-30012.959064330433,830.7349976479051
2000,200.0,-30033.646484375,20.690762386617713,-30012.955721988383,833.7028075070161
2010,201.0,-30033.646484375,20.68687203998205,-30012.959612335017,833.5460519050849
2020,202.0,-30034.087890625,21.130478902634508,-30012.957411722364,851.420515876598
2030,203.0,-30034.666015625,21.696353374362598,-30012.969662250638,874.2215672328007
2040,204.0,-30034.59765625,21.64185189663965,-30012.95580435336,872.0255130641882
2050,205.0,-30034.802734375,21.835695957491545,-30012.967038417508,879.8361647323602
2060,206.0,-30035.5703125,22.60747620855137,-30012.96283629145,910.9338763615461
2070,207.0,-30036.240234375,23.27568096816297,-30012.964553406837,937.8581710621634
2080,208.0,-30036.810546875,23.842243966497414,-30012.968302908503,960.6869655509794
2090,209.0,-30036.708984375,23.741597147662844,-30012.967387227338,956.6315550319691
2100,210.0,-30036.005859375,23.041508897229278,-30012.96435047777,928.4225635514696
2110,211.0,-30035.806640625,22.84848650118212,-30012.95815412382,920.6450196171616
2120,212.0,-30035.541015625,22.57567906673637,-30012.965336558264,909.6526588835952
2130,213.0,-30035.369140625,22.41424195248841,-30012.954898672513,903.1477958500608
2140,214.0,-30034.9609375,22.00571834943783,-30012.95521915056,886.6869584757728
2150,215.0,-30035.466796875,22.509133803771807,-30012.95766307123,906.971318702736
2160,216.0,-30036.3828125,23.408949810671476,-30012.973862689327,943.2280364192956
2170,217.0,-30035.748046875,22.793514643729004,-30012.95453223127,918.4300122125925
2180,218.0,-30034.177734375,21.218000429055746,-30012.959733945943,854.9470626964425
2190,219.0,-30033.84765625,20.883428749075634,-30012.964227500925,841.4660056092389
2200,220.0,-30034.384765625,21.41528471838259,-30012.969480906617,862.8963331397199
2210,221.0,-30034.833984375,21.863573298435508,-30012.970411076563,880.9594397947544
2220,222.0,-30034.41796875,21.453498856095806,-30012.964469893905,864.436113709554
2230,223.0,-30033.9296875,20.964233777367625,-30012.96545372263,844.721921350231
2240,224.0,-30033.654296875,20.693066636379164,-30012.96123023862,833.7956537472572
2250,225.0,-30034.3359375,21.365410055728326,-30012.97052744427,860.8867094486558
2260,226.0,-30034.240234375,21.28209095500621,-30012.958143419994,857.5294929820498
2270,227.0,-30034.033203125,21.06343093666477,-30012.969772188335,848.7189200425672
2280,228.0,-30033.408203125,20.44561785076216,-30012.96258527424,823.8250812072852
2290,229.0,-30033.3046875,20.347919942013945,-30012.956767557986,819.8884925360222
2300,230.0,-30034.044921875,21.084669091100643,-30012.960252783898,849.5746791803218
2310,231.0,-30034.833984375,21.870663320423965,-30012.963321054576,881.2451214495245
2320,232.0,-30035.12109375,22.15361153649419,-30012.967482213506,892.646089558337
2330,233.0,-30035.021484375,22.053626500271957,-30012.96785787473,888.6173445633686
2340,234.0,-30035.677734375,22.70750962966659,-30012.970224745335,914.9645709522023
2350,235.0,-30036.087890625,23.12512534883106,-30012.96276527617,931.7917613196131
2360,236.0,-30035.8125,22.841625468300933,-30012.9708745317,920.3685647302627
2370,237.0,-30035.794921875,22.825166135495174,-30012.969755739505,919.7053609433046
2380,238.0,-30036.08984375,23.117667523119167,-30012.972176226882,931.4912595730982
2390,239.0,-30035.943359375,22.979232599051954,-30012.964126775947,925.9132348152235
2400,240.0,-30035.533203125,22.572737231220064,-30012.96046589378,909.5341220948902
2410,241.0,-30035.02734375,22.058296499026575,-30012.969047250972,888.8055150618757
2420,242.0,-30034.291015625,21.333675212037168,-30012.957340412962,859.6080021788731
2430,243.0,-30034.080078125,21.118765933851428,-30012.96131219115,850.9485596105006
2440,244.0,-30034.275390625,21.303957767446768,-30012.971432857554,858.4105829381507
2450,245.0,-30034.03125,21.079560153214736,-30012.951689846785,849.3688222969807
2460,246.0,-30033.564453125,20.60987132352965,-30012.95458180147,830.4434251247428
2470,247.0,-30033.6796875,20.71028621982552,-30012.969401280174,834.489490677723
2480,248.0,-30035.01171875,22.054318893001557,-30012.957399856998,888.6452434755392
2490,249.0,-30035.40234375,22.43237135254566,-30012.969972397455,903.8782924573738
2500,250.0,-30035.03125,22.079340162946252,-30012.951909837055,889.6534375000269
2510,251.0,-30034.501953125,21.5350909310863,-30012.966862193913,867.7237423004606
2520,252.0,-30033.650390625,20.681406576295537,-30012.968984048704,833.3258293567501
2530,253.0,-30033.25390625,20.28978404280766,-30012.96412220719,817.5459948803258
2540,254.0,-30033.95703125,20.993965806005722,-30012.963065443993,845.9199282329786
2550,255.0,-30035.25390625,22.280805769942923,-30012.973100480056,897.7711877805997
2560,256.0,-30035.279296875,22.317695467565002,-30012.961601407435,899.2576020509363
2570,257.0,-30035.1953125,22.243145252842886,-30012.952167247156,896.253714511525
2580,258.0,-30036.427734375,23.45719260951441,-30012.970541765484,945.1719066395328
2590,259.0,-30036.626953125,23.666120141939743,-30012.96083298306,953.5903238584735
2600,260.0,-30036.328125,23.354220270696352,-30012.973904729304,941.0227928290285
2610,261.0,-30035.806640625,22.83843313891206,-30012.968207486087,920.2399346718695
2620,262.0,-30035.212890625,22.265775109913623,-30012.947115515086,897.1655501906955
2630,263.0,-30035.794921875,22.82676968202189,-30012.968152192978,919.7699734122081
2640,264.0,-30036.0546875,23.07960681483849,-30012.975080685163,929.9576612089398
2650,265.0,-30035.59375,22.646669761186086,-30012.947080238813,912.5131209663207
2660,266.0,-30035.65234375,22.694268142007648,-30012.958075607992,914.4310253423039
2670,267.0,-30036.279296875,23.310499658773658,-30012.968797216225,939.2611372541982
2680,268.0,-30035.72265625,22.75407158132229,-30012.968584668677,916.8407139909658
2690,269.0,-30035.162109375,22.195134144677226,-30012.966975230323,894.3191799148143
2700,270.0,-30034.92578125,21.95062298821143,-30012.97515826179,884.4669746744618
2710,271.0,-30035.056640625,22.091691242991278,-30012.964949382007,890.1511054890973
2720,272.0,-30035.05078125,22.08624823469314,-30012.964533015307,889.9317877464908
2730,273.0,-30034.92578125,21.960252690701026,-30012.9655285593,884.8549888931273
2740,274.0,-30035.703125,22.744177167942308,-30012.95894783206,916.442033649498
2750,275.0,-30035.8359375,22.862309780569632,-30012.97362771943,921.2020076400764
2760,276.0,-30034.58984375,21.622546709579325,-30012.96729704042,871.2476399075156
2770,277.0,-30034.33203125,21.373176607435,-30012.958854642566,861.1996508396743
2780,278.0,-30035.43359375,22.474932946732416,-30012.958660803266,905.5932471749644
2790,279.0,-30035.33984375,22.37993968212217,-30012.959904067877,901.7656380264953
2800,280.0,-30034.80859375,21.84377355098124,-30012.96482019902,880.1616390790481
2810,281.0,-30034.818359375,21.85543003536926,-30012.962929339632,880.631319392338
2820,282.0,-30035.240234375,22.278499645320352,-30012.96173472968,897.6782659956807
2830,283.0,-30034.904296875,21.93809943950947,-30012.96619743549,883.9623573231203
2840,284.0,-30035.216796875,22.256803985981442,-30012.95999288902,896.8040723935511
2850,285.0,-30036.48046875,23.518501569726716,-30012.961967180272,947.6422579634354
2860,286.0,-30036.8984375,23.9295034892521,-30012.968934010747,964.2029553314891
2870,287.0,-30035.9765625,23.01442427574993,-30012.96213822425,927.3312299144742
2880,288.0,-30035.302734375,22.328339245152,-30012.974395129848,899.6864768836249
2890,289.0,-30035.802734375,22.833713818613422,-30012.969020556386,920.0497768367458
2900,290.0,-30035.37109375,22.40315788755926,-30012.96793586244,902.7011803084315
2910,291.0,-30034.576171875,21.622752843679844,-30012.95341903132,871.2559457676437
2920,292.0,-30035.146484375,22.18104537812286,-30012.96543899688,893.7514944902172
2930,293.0,-30036.1640625,23.19565226857867,-30012.96841023142,934.633536305944
2940,294.0,-30036.0234375,23.054997611633304,-30012.968439888366,928.9660707871222
2950,295.0,-30035.384765625,22.427334992264527,-30012.957430632734,903.675359978254
2960,296.0,-30035.8125,22.848817426512323,-30012.96368257349,920.6583537501292
2970,297.0,-30036.998046875,24.037096661261003,-30012.96095021374,968.5382585888706
2980,298.0,-30036.4375,23.470775756380206,-30012.96672424362,945.7192188876362
2990,299.0,-30034.5625,21.602121152153284,-30012.960378847845,870.4246231306181
3000,300.0,-30034.287109375,21.313923144206143,-30012.973186230793,858.8121226410826
3010,301.0,-30035.333984375,22.37877442674069,-30012.95520994826,901.7186858328133
3020,302.0,-30035.0625,22.10323439650403,-30012.959265603495,890.6162193071019
3030,303.0,-30034.6796875,21.714650116507606,-30012.965037383492,874.9588066350758
3040,304.0,-30034.783203125,21.82817437682109,-30012.95502874818,879.5330940767373
3050,305.0,-30035.048828125,22.088324571833994,-30012.960503553168,890.0154505942542
3060,306.0,-30035.380859375,22.41365307953116,-30012.96720629547,903.1240681097024
3070,307.0,-30034.791015625,21.828324574423185,-30012.962691050576,879.5391460607198
3080,308.0,-30034.15234375,21.192972795468002,-30012.959370954533,853.9386122586349
3090,309.0,-30034.0859375,21.120770740184604,-30012.965166759815,851.0293402331401
3100,310.0,-30034.421875,21.464645292315012,-30012.957229707685,864.8852424074729
3110,311.0,-30034.5,21.535873076661403,-30012.96412692334,867.7552576670603
3120,312.0,-30033.64453125,20.696376603158644,-30012.94815464684,833.9290238254227
3130,313.0,-30034.517578125,21.55090217035008,-30012.96667595465,868.3608321436509
3140,314.0,-30035.603515625,22.635432156637844,-30012.96808346836,912.060318779216
3150,315.0,-30035.26953125,22.307257587497944,-30012.962273662502,898.837023545721
3160,316.0,-30034.400390625,21.44499521136971,-30012.95539541363,864.093472276159
3170,317.0,-30034.650390625,21.685574509842013,-30012.964816115156,873.7872492775396
3180,318.0,-30035.283203125,22.315032070915382,-30012.968171054086,899.1502845329636
3190,319.0,-30036.064453125,23.097049613982996,-30012.96740351102,930.6604922765356
3200,320.0,-30035.40625,22.44093413380662,-30012.965315866193,904.223316707517
3210,321.0,-30034.451171875,21.488143491675558,-30012.963028383325,865.8320666187894
3220,322.0,-30034.115234375,21.153968831079546,-30012.96126554392,852.367006823951
3230,323.0,-30034.498046875,21.5207527767552,-30012.977294098244,867.1460081746247
3240,324.0,-30034.109375,21.145973420591076,-30012.963401579407,852.0448439163281
3250,325.0,-30034.076171875,21.11364185196677,-30012.962530023033,850.7420925227582
3260,326.0,-30034.98828125,22.01931883883233,-30012.968962411167,887.2349695146988
3270,327.0,-30034.98046875,22.027091660500393,-30012.9533770895,887.5481635442773
3280,328.0,-30035.1015625,22.14772816711662,-30012.953834332882,892.4090281356583
3290,329.0,-30035.30078125,22.332909583066257,-30012.967871666933,899.8706317001162
3300,330.0,-30035.365234375,22.399195536477947,-30012.966038838524,902.5415233968546
3310,331.0,-30034.8359375,21.875459714795788,-30012.960477785204,881.4383848672265
3320,332.0,-30034.408203125,21.449362254460354,-30012.95884087054,864.2694356368676
3330,333.0,-30034.4609375,21.495697097401752,-30012.9652404026,866.1364276753352
3340,334.0,-30034.64453125,21.672429623868567,-30012.972101626132,873.2575960856635
3350,335.0,-30034.3359375,21.381759805776735,-30012.954177694224,861.5454977650405
3360,336.0,-30034.12890625,21.175186266564648,-30012.953719983434,853.2219311230899
3370,337.0,-30034.31640625,21.34547307966929,-30012.97093317033,860.0833793149934
3380,338.0,-30034.638671875,21.688705026077237,-30012.949966848922,873.913388668901
3390,339.0,-30034.359375,21.388450829790713,-30012.970924170208,861.8151024031547
3400,340.0,-30033.0625,20.101961738853475,-30012.960538261148,809.9779807495214
3410,341.0,-30034.029296875,21.066992470815592,-30012.962304404184,848.8624266454217
3420,342.0,-30035.666015625,22.700229764202984,-30012.965785860797,914.6712398432816
3430,343.0,-30035.341796875,22.374086075430036,-30012.96771079957,901.5297758459682
3440,344.0,-30033.71875,20.761365917867757,-30012.957384082132,836.5476694373402
3450,345.0,-30033.236328125,20.278646083501023,-30012.9576820415,817.0972077467087
3460,346.0,-30034.4296875,21.471709212573316,-30012.957978287428,865.1698723327173
3470,347.0,-30035.76953125,22.813854855787415,-30012.955676394213,919.2495901276795
3480,348.0,-30035.388671875,22.43058089637463,-30012.958090978624,903.8061487485721
3490,349.0,-30034.78125,21.819789331628662,-30012.96146066837,879.1952314312061
3500,350.0,-30035.25390625,22.296297468709092,-30012.95760878129,898.3954022253396
3510,351.0,-30035.619140625,22.65560664232468,-30012.963533982675,912.873219002168
3520,352.0,-30036.033203125,23.064706393159724,-30012.96849673184,929.357271375327
