r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.1975917983055153,0.06052736497622455,0.0,0.31048296478544707,0.24267680618718998,0.07621964478487542,0.037196915720275676
1.218419481754307,0.04872982477834891,0.0,0.27667711624151636,0.19194449499260482,0.07959204713797005,0.03321489132188582
1.2392471652030985,0.061760741401122025,0.0,0.30199955752921576,0.1131397513674185,0.10991318384945459,0.039297933946475065
1.26007484865189,0.0820104179763916,0.0,0.3229793004255419,0.08123420125425582,0.14731501006870334,0.06677558780544046
1.2809025321006817,0.07054680334880534,0.0,0.3674312674416942,0.09538869636479391,0.19204407578285923,0.11526518543589463
1.3017302155494732,0.051230560047714924,0.0,0.35956263440896175,0.05819574502150703,0.25378101505117884,0.18219396904967838
1.322557898998265,0.07444460608405029,0.0,0.3483272309364823,0.06460966611468841,0.3437318848819115,0.19601157999946167
1.3433855824470564,0.05522913029040961,0.0,0.35186300749535127,0.07192717213378011,0.4520771551997225,0.31851866028700476
1.364213265895848,0.05528325193407369,0.0,0.3381780176904659,0.071370168830654,0.5454902124432401,0.35171062537615183
1.3850409493446396,0.040224847496238524,0.0,0.330597965359709,0.057176035653273866,0.6796323191551928,0.41911518107912415
1.405868632793431,0.046362197229677236,0.0,0.3416161901134098,0.057284844690993604,0.8406198392433497,0.5689359441956087
1.4266963162422228,0.05370623404284845,0.0,0.3542242054149647,0.08226995403804245,1.0121255724398563,0.5822276571828567
1.4475239996910143,0.059844210825027236,0.0,0.37440993439247516,0.07524522426867644,1.3161890214145266,0.8012530178302419
1.4683516831398058,0.049956721640181605,0.0,0.3966712822772628,0.07837587560192236,1.6448437005707528,0.944723965962313
1.4891793665885975,0.03407087901728937,0.0,0.4081256358879551,0.09375603464883804,1.9612502804526912,1.1200536550821742
1.510007050037389,0.03736780727723645,0.0,0.4050529298258917,0.12050674970918182,2.1743833517546647,1.500610764792046
1.5308347334861805,0.027439946305742147,0.0,0.39444922814504607,0.12155447338833164,2.145803801109015,1.650572582303585
1.5516624169349722,0.01869578084463482,0.0,0.37959112179196314,0.1792233651857183,1.8936155169779951,1.4907372006856312
1.5724901003837637,0.02665558680905164,0.0,0.34457221972676666,0.2005105390820608,1.560327032724995,1.2343485112552526
1.5933177838325552,0.02722977447801168,0.0,0.31662528462803996,0.2449934360261351,1.2006430793095233,1.0432186321304304
1.614145467281347,0.028382656709236828,0.0,0.27518836722433815,0.2917831263935453,0.9221278359120545,0.896057431153992
1.6349731507301384,0.027062752799226944,0.0,0.29528470276489993,0.3256778001242883,0.7261838667792587,0.8557236071165011
1.65580083417893,0.02052261529217962,0.0,0.2764689460075071,0.3523631847425895,0.5467811074273561,0.7566865413759168
1.6766285176277216,0.02344720899241769,0.0,0.2421925123972883,0.4633291815773077,0.4434953798443847,0.5829559963468336
1.697456201076513,0.03459199955610999,0.0,0.22819560997498448,0.45020874476482886,0.3908338014363706,0.5182127589964178
1.7182838845253048,0.03648095775389335,0.0,0.21861350056997364,0.5641953585996435,0.3555532151237679,0.44612939146003733
1.7391115679740963,0.03189170601260914,0.0,0.20012045522912375,0.5689837056176359,0.334331384698853,0.387119137863809
1.759939251422888,0.029584280562646798,0.0,0.1987856044823482,0.639708081503112,0.3132300582378508,0.28479582430026995
1.7807669348716795,0.039542312665426474,0.0,0.18934684334021518,0.6192878754146461,0.2838935268287034,0.2655356213770865
1.801594618320471,0.031699146239740766,0.0,0.20455855307832713,0.6542229821656136,0.27910107665771755,0.24751454025560693
1.8224223017692627,0.02904257105950389,0.0,0.20329799741652566,0.6867341819291943,0.28074485357520285,0.20867888817388774
1.8432499852180542,0.02697045894933219,0.0,0.22333432673832768,0.7291963044091699,0.27916790842290956,0.20624465424088054
1.8640776686668457,0.02729644352799785,0.0,0.21675226767570951,0.7312374830079607,0.28291144436221255,0.231885408219213
1.8849053521156374,0.029863932934447855,0.0,0.21809720718793707,0.6971117637759382,0.28755347545214566,0.21284573745328764
1.9057330355644289,0.027001504754157496,0.0,0.21977454279408476,0.6690697278910659,0.2861716856321779,0.22230356627281064
1.9265607190132203,0.03335090883248425,0.0,0.21331587792205697,0.6651400828169893,0.2914956057696334,0.2172007873071229
1.947388402462012,0.022467417278176752,0.0,0.19881544723518443,0.6801073824888291,0.28932098664821715,0.2452806189420064
1.9682160859108035,0.025729341015811435,0.0,0.22077434549050903,0.6872147779011522,0.2846827086588148,0.2911255861537152
1.9890437693595953,0.03169483787381555,0.0,0.20764182248102175,0.6329479360524602,0.2801742399230234,0.348844385567843
2.0098714528083867,0.03064339330712104,0.0,0.1896308689719875,0.5630429470044855,0.2676322337537493,0.3273722375438294
2.0306991362571782,0.03547586529131626,0.0,0.20525322061404172,0.5091960977706416,0.2855612233614161,0.3960599961172043
2.0515268197059697,0.05385767047323662,0.0,0.20034289477455677,0.5096439480173288,0.2908696174848902,0.4034806124279964
2.0723545031547617,0.0714970616035134,0.0013527711830330566,0.2141168546450759,0.4821673272423834,0.2809347891802966,0.4364131419399932
2.093182186603553,0.05283618214573081,0.001257430827300939,0.2139131541038931,0.4605390833173626,0.2918832145620022,0.4922162558081035
2.1140098700523446,0.06798777837373739,0.0,0.21709324999233176,0.4272749618305944,0.3120603054985043,0.5165974025152207
2.134837553501136,0.0758388829770061,0.0,0.22469473700629047,0.402866223973902,0.30705929130922593,0.5317138805978945
2.1556652369499276,0.08510511684754486,0.0,0.2366337395273186,0.37329702793030506,0.3290039273252641,0.5742032174860302
2.1764929203987196,0.10384609611413886,0.0,0.2660632005015824,0.3735410717551087,0.3519228812756906,0.5958511616918999
2.197320603847511,0.12319645085318749,0.0,0.28002220315548615,0.3370976492231985,0.39755827653703957,0.6577360064283164
2.2181482872963025,0.11403224219901041,0.001006433894265067,0.2702139378182887,0.34152134208256685,0.43064325277449017,0.6822365384056114
2.238975970745094,0.13372747301413113,0.0011283027719551746,0.27579287000516245,0.3398718011087356,0.42844101665918594,0.7194905696306912
2.2598036541938855,0.1325330487556887,0.0021413667965135452,0.2897783168161794,0.2962853483277804,0.4559955371083496,0.7215614631484507
2.280631337642677,0.1177601532658938,0.0009520426488047997,0.28852782958979867,0.2687084359457208,0.4667134683241519,0.7502701180332244
2.301459021091469,0.1314210762970652,0.006505758373558699,0.30654800706706214,0.2448261005299378,0.47772927041936153,0.7879264597452219
2.3222867045402604,0.1657397918305116,0.007503126609969574,0.31687301927308253,0.22367854837287088,0.48797848781753256,0.8313930824455766
2.343114387989052,0.16280642144651014,0.00895203251612296,0.33264045820726007,0.24224945736090922,0.5127231006346065,0.7845840924263949
2.3639420714378434,0.16714224964455862,0.020120694498568507,0.33356529855915235,0.22379817565504492,0.5260234138985839,0.7820138514898969
2.384769754886635,0.1577339242935959,0.013695168536767246,0.3426048678204982,0.23412461485554112,0.5505140099673445,0.8052830341659726
2.405597438335427,0.1597371040340502,0.030569182538713456,0.33642023127866616,0.21676856849663562,0.5478288159219892,0.8539275981315525
2.4264251217842183,0.15482218234622677,0.02488583022594122,0.3353115342524988,0.2144247710233426,0.5547112229918153,0.8175289864671327
2.44725280523301,0.1760881489255054,0.04297407913554101,0.34304977793718355,0.20195910993739322,0.5483964759981762,0.8591979606804507
2.4680804886818013,0.18368538585996175,0.06410041097054583,0.3422987722131734,0.18675912744140113,0.556994262726219,0.8149378818143156
2.488908172130593,0.17880741318857382,0.103708038479996,0.34386040997802797,0.19439732998135448,0.5539396566778094,0.8324433640086394
2.5097358555793843,0.1975463536004235,0.12084805973217826,0.3427709985599072,0.18300600053554614,0.5477189597241716,0.8011051841866201
2.530563539028176,0.18401516289580677,0.1304756948643955,0.33037374402576036,0.1982613839865342,0.5408740360968844,0.764148264947883
2.5513912224769677,0.20399057468843146,0.18392536008205357,0.34796939435351043,0.21904599818827986,0.5457859201712257,0.7619474853996101
2.572218905925759,0.1851498338233493,0.25199029200907974,0.3602160480880781,0.22130164551926512,0.5366186456678019,0.7944154089171691
2.5930465893745507,0.19007751003894777,0.2908061470615071,0.37609046954875913,0.20544657066958705,0.5307824808634745,0.710723162981879
2.613874272823342,0.18423691628511477,0.37702725530843223,0.37047385017996576,0.23173542338910694,0.5280046489703681,0.7388260239248402
2.634701956272134,0.18295674366444617,0.44039722542304893,0.3880304101389563,0.22896172470558845,0.5254795587020544,0.6770472945459781
2.6555296397209256,0.20540302651747191,0.5083262411579369,0.38800882478661197,0.23619912518966715,0.513849524717404,0.6766854047355906
2.676357323169717,0.2094005605517537,0.5702569985055097,0.3913074783729716,0.27491805384862467,0.5195737381321672,0.6783673446793382
2.6971850066185086,0.23115039127969472,0.5929009421538808,0.4073859907496395,0.24369549226565076,0.5088181414163527,0.6450885150289173
2.7180126900673,0.21347671057103715,0.6816933625694714,0.4239068625814299,0.2697132970481475,0.5167180930182785,0.6569905635079212
2.738840373516092,0.2610347540859079,0.7251728221739786,0.43409350936043334,0.31375262822254507,0.4969947411537131,0.6388242050141743
2.7596680569648835,0.2936283301372891,0.790961593888314,0.45258025867314616,0.3137463851427419,0.5033477736968837,0.6018397895818047
2.780495740413675,0.2931967782865157,0.7919534068177312,0.4594455898042961,0.32545007336250803,0.516733329107796,0.5790025947571832
2.8013234238624665,0.29725247986340325,0.783136900620835,0.46339428632047835,0.34491537509936704,0.5080538594495082,0.5785075570380454
2.822151107311258,0.2829906556287968,0.7833492224054888,0.46556201655336266,0.38004515574367764,0.5126934845200699,0.5511195989637869
2.84297879076005,0.28502541621673405,0.846213329002327,0.49506508092355617,0.4016026767114482,0.5119716827228743,0.5666325678203769
2.8638064742088414,0.3148059075892264,0.7456326302356172,0.5048459620149707,0.438088392789028,0.5224876380318005,0.5370316560540123
2.884634157657633,0.29134297545656784,0.7604381448879569,0.5171917409132846,0.4456797385336775,0.5053100479487094,0.5510185383426224
2.9054618411064244,0.30831965906255066,0.7697242599509891,0.5504619978507083,0.4957724625333555,0.5122791123398734,0.5202422509181642
2.926289524555216,0.2981265535562276,0.6955210982515649,0.556358968176246,0.5308620308437763,0.5346753303073895,0.5024253797102426
2.9471172080040073,0.3022568421787786,0.6891566284088912,0.5848012816067668,0.5416747418496124,0.5335305251563552,0.515222449495776
2.9679448914527993,0.30167962941022036,0.6133294635397939,0.601716720003329,0.5778226306308658,0.5400302622049892,0.4921996326146447
2.9887725749015908,0.3228654120223658,0.5516060290302902,0.6144161185308563,0.6127726969309505,0.5442279854825163,0.5221648788762159
3.0096002583503823,0.34166299980086684,0.553533901595785,0.6494259305305796,0.6592095319098884,0.5696454014861702,0.5161484176041415
3.0304279417991737,0.3180767127604267,0.555723594838031,0.6492826239011745,0.6881982775882166,0.5570281232821641,0.488177088718513
3.0512556252479652,0.3315346586935879,0.4957889312514947,0.6749838441839724,0.7269039775200881,0.5586013650384112,0.4846198344472798
3.072083308696757,0.33846736958863444,0.4716445261864288,0.6696952508997054,0.7440214046855244,0.5753263919404193,0.5143865010821854
3.0929109921455487,0.33862977753713824,0.47231984303506885,0.7001149643770355,0.7722145686947108,0.5830650189405004,0.4861729040073643
3.11373867559434,0.3500329047439941,0.3932144142359168,0.7097659160382217,0.7856175872690152,0.5780268621210695,0.48844137712184227
3.1345663590431316,0.38417414922399484,0.3929103057827028,0.7426603336148645,0.8593922609069928,0.5866509420965174,0.4845264085336895
3.155394042491923,0.39332820011660946,0.39494108331203387,0.7577542049044493,0.8406854693916543,0.5965316236990177,0.5480364542059561
3.1762217259407146,0.38372481228891336,0.3476329670486931,0.7739831450528444,0.8750076988158731,0.6050677376499185,0.5127712415693637
3.1970494093895065,0.379999720889853,0.33277342867393456,0.77871631544935,0.8793004199237631,0.6061750514525963,0.5212633317638656
3.217877092838298,0.39000106651220734,0.33132320399790777,0.7737142973581228,0.8868799408668714,0.6161302676965403,0.5028458372907342
3.2387047762870895,0.3968025096542239,0.3067700359628901,0.7824166905310166,0.9450560438078633,0.6299948690357969,0.5241431002660362
3.259532459735881,0.3985568268141944,0.29029173648596757,0.7813771654018615,0.9217826572235959,0.6436828934197364,0.5421672051259159
3.2803601431846725,0.3926154890869254,0.2840213000880556,0.7857538679043627,0.948634807777118,0.6430049714726485,0.5493880329086983
3.3011878266334644,0.4100997131305807,0.2829478435224043,0.8005795478991649,0.9552953037311026,0.6248119909944563,0.5668131188308094
3.322015510082256,0.4016230334231847,0.2844474763427136,0.7814678138551641,0.9539264452667533,0.6484675129790775,0.5573546854349035
3.3428431935310474,0.4055535812042503,0.2705677450623773,0.8051367921992134,0.9173650247932704,0.6676744130432498,0.5703045154486377
3.363670876979839,0.4082195770092759,0.2488555986433912,0.8097610056999238,0.9743295906280514,0.6625575661657729,0.5818331296679127
3.3844985604286304,0.41766633266541014,0.24867555540729108,0.8156142111172762,0.9345299862848934,0.6717607195238497,0.5887213965242672
3.4053262438774223,0.3944119330573535,0.26435716100093953,0.7959634845865733,0.9540792835094174,0.6686287357242979,0.5913602852204012
3.426153927326214,0.37278602413540135,0.2528592558192734,0.8056944085189448,0.9320357732441267,0.6681936119605552,0.6286067679308713
3.4469816107750053,0.394814062786677,0.25730788087413425,0.7936872146355889,0.9268385827768675,0.6835505980802915,0.5970295157234363
3.467809294223797,0.3672260840411064,0.25804858247116075,0.7796368846478797,0.9033508984869135,0.69301056413145,0.6114925549108999
3.4886369776725883,0.3691947722223077,0.25364269875708667,0.7902353219391574,0.8801177971371952,0.6968468768725482,0.6231347280665578
3.5094646611213802,0.3777479228826763,0.24296998783474297,0.7741613443735845,0.8803820713142052,0.7030888689037791,0.6503143563470876
3.5302923445701717,0.3689181410943968,0.24485302150792282,0.7691169287676007,0.8678175812221486,0.7018474145785354,0.6487868909888073
3.551120028018963,0.3719974126342289,0.2583576587347816,0.7604402215089705,0.8593115707691976,0.7182431195275003,0.6663257398726751
3.5719477114677547,0.3787600282733272,0.24307916313902223,0.7723882146758142,0.845143151715941,0.7240037000860083,0.6562802109921491
3.592775394916546,0.3652895860479043,0.27685438075776425,0.7522499487655484,0.8200970063953001,0.7188719709064141,0.6976888355614735
3.6136030783653377,0.3713092940436282,0.27058848251365064,0.7588695253597261,0.79507335749587,0.7363398168683538,0.6795882985655979
3.6344307618141296,0.37595035604472105,0.26289704994733293,0.7469716122448954,0.7873154776653911,0.735470379274281,0.7059072240249954
3.655258445262921,0.35302814944811545,0.2570569267358705,0.7538847547263616,0.7930587954953107,0.738483390333261,0.7134396326242428
3.6760861287117126,0.4023348618793588,0.25253327877658543,0.7479240912582853,0.7760708423003719,0.740191457898687,0.726466223797501
3.696913812160504,0.40287225147504063,0.2487414602962692,0.7474603567877853,0.7503649968395655,0.7383442693456498,0.7244098278092928
3.7177414956092956,0.4002319355255451,0.2516077180778784,0.7421330614997834,0.7398254383040291,0.7499841674712955,0.7322143339823264
3.7385691790580875,0.38198252026928253,0.2334738555197031,0.7503926414443808,0.7330457814460438,0.750277621113075,0.7524527843798318
3.759396862506879,0.3908429432874437,0.24379355976032283,0.7522247916064825,0.7048307248476976,0.7536466591242618,0.7643656380475448
3.7802245459556705,0.3882355006579669,0.2766836525430738,0.7538586177655804,0.7212398939258148,0.7490211426776977,0.7266145245297052
3.801052229404462,0.39422936584645657,0.25222529162053264,0.7501818753984801,0.7005621489123312,0.7437282193953485,0.7544957308290529
3.8218799128532535,0.3967680566752762,0.27584511086741775,0.7352590853312554,0.707083392082579,0.7454947106490919,0.7591485615337126
3.842707596302045,0.38398680312669503,0.2901173577158339,0.7330805610585782,0.6694886061304836,0.7546369509137202,0.7507841524567854
3.863535279750837,0.4055982563427653,0.2723947949433951,0.7272443510235054,0.6892268067013161,0.7540078047412889,0.7456004435203825
3.8843629631996284,0.4081859786712404,0.2885360702548672,0.728363181988147,0.6858538603604865,0.7394974641001659,0.7521069160362025
3.90519064664842,0.39667541798809364,0.2869045175906722,0.7235663218363769,0.6850169647004438,0.741223279719184,0.7552103218620866
3.9260183300972114,0.39028755100663015,0.30855535005116325,0.7193514803027038,0.671560866891514,0.7339533662302643,0.7671681811578926
3.946846013546003,0.38731451353224694,0.28888393410046587,0.7112118225439622,0.6865161766251191,0.7419658126938713,0.747471130163708
3.9676736969947948,0.39857700300361515,0.3001906711784058,0.7045816121505136,0.6546831651316658,0.7321541949870443,0.73398343832587
3.9885013804435863,0.4013981251158668,0.31162471009557585,0.7131082250453477,0.6558612239759947,0.7357955057826363,0.751139356539773
4.009329063892378,0.4000388685489368,0.2982335848131649,0.7103190159671999,0.6604758736970294,0.7358714986957626,0.7485030078645578
4.030156747341169,0.39066892220714006,0.30638715547165274,0.716853222469017,0.6387040230568973,0.720861859750341,0.7572242556836137
4.050984430789961,0.4042955341723926,0.3160106340943221,0.6934349257667244,0.6550367730747502,0.7365388838563415,0.7352151338110169
4.071812114238752,0.38572248116045704,0.3047442758606948,0.6799110200847434,0.6565037663578444,0.7185996249070208,0.733017105529618
4.092639797687544,0.39092460557127406,0.323479200960071,0.6840940648684655,0.6532155836442688,0.7196544789033689,0.7623201734031525
4.113467481136335,0.39505175959746996,0.3267226891433303,0.6900579437124617,0.6605786455235999,0.726114255104294,0.7223383866709864
4.134295164585128,0.4017096586831232,0.3422275807326796,0.6803010913732223,0.6463785414386217,0.7121387686067115,0.73242428241423
4.155122848033919,0.4105424150357877,0.3302348063466124,0.6804817348790009,0.6640069359171906,0.7007341674646854,0.7147494803429307
