r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.0482511335729955,0.06460966611468841,0.12407434347341739,0.19601157999946167
1.3433855824470564,0.0,0.0,0.041421847717807256,0.07192717213378011,0.15945184390295694,0.31851866028700476
1.364213265895848,0.0,0.0,0.03973483732761549,0.071370168830654,0.1904680789291134,0.35171062537615183
1.3850409493446396,0.0,0.0,0.03561575038729454,0.057176035653273866,0.27067970294343785,0.41911518107912415
1.405868632793431,0.0,0.0,0.047175569110899665,0.057284844690993604,0.4009923374426434,0.5689359441956087
1.4266963162422228,0.0,0.0,0.057260323060389966,0.08226995403804245,0.6006410439645039,0.5822276571828567
1.4475239996910143,0.0,0.0,0.05907697735291161,0.07524522426867644,0.9736192761148552,0.8012530178302419
1.4683516831398058,0.0,0.0,0.07157978026055897,0.07837587560192236,1.4211568872565052,0.944723965962313
1.4891793665885975,0.0,0.0,0.06886667035409565,0.09375603464883804,1.9188429097609596,1.1200536550821742
1.510007050037389,0.0,0.0,0.08354877664816096,0.12050674970918182,2.2949474091963156,1.500610764792046
1.5308347334861805,0.0,0.0,0.10358579730417648,0.12155447338833164,2.5097260889889426,1.650572582303585
1.5516624169349722,0.0,0.0,0.1342089982061292,0.1792233651857183,2.4404671066835633,1.4907372006856312
1.5724901003837637,0.0,0.0,0.1261264351452685,0.2005105390820608,2.165278826037742,1.2343485112552526
1.5933177838325552,0.0,0.0,0.15039701019831994,0.2449934360261351,1.6933120221907467,1.0432186321304304
1.614145467281347,0.0,0.0,0.17461504018943474,0.2917831263935453,1.2297094526415069,0.896057431153992
1.6349731507301384,0.0,0.0,0.1786141684748985,0.3256778001242883,0.8305258136829449,0.8557236071165011
1.65580083417893,0.0,0.0,0.19672392658646598,0.3523631847425895,0.5121858416491101,0.7566865413759168
1.6766285176277216,0.0034312988769391755,0.0,0.2344720899241752,0.4633291815773077,0.33397975735541,0.5829559963468336
1.697456201076513,0.002789677383557256,0.0,0.26418244822287335,0.45020874476482886,0.21843173913253394,0.5182127589964178
1.7182838845253048,0.014156789576137729,0.0,0.270340231713554,0.5641953585996435,0.1358507307402451,0.44612939146003733
1.7391115679740963,0.02445030794300033,0.0,0.3088180198887658,0.5689837056176359,0.11507590586216508,0.387119137863809
1.759939251422888,0.015570673980340424,0.0,0.29739987302450416,0.639708081503112,0.11366592005648501,0.28479582430026995
1.7807669348716795,0.02991021086230977,0.0,0.336109657656128,0.6192878754146461,0.1209082252654386,0.2655356213770865
1.801594618320471,0.043091026919647606,0.0,0.36701667755699857,0.6542229821656136,0.12976837991893878,0.24751454025560693
1.8224223017692627,0.06873408484082613,0.0,0.379005552326522,0.6867341819291943,0.1377101911071471,0.20867888817388774
1.8432499852180542,0.06577006656065221,0.0,0.3749840125850099,0.7291963044091699,0.16750074505374601,0.20624465424088054
1.8640776686668457,0.07356160205002818,0.0,0.40574544023819936,0.7312374830079607,0.18644858884378035,0.231885408219213
1.8849053521156374,0.08189957365356154,0.0,0.399543223956324,0.6971117637759382,0.2158347880262363,0.21284573745328764
1.9057330355644289,0.10357954282742436,0.0,0.38798063798391846,0.6690697278910659,0.2394723618360524,0.22230356627281064
1.9265607190132203,0.10178524124199767,0.0,0.3930642826685603,0.6651400828169893,0.27417045832418613,0.2172007873071229
1.947388402462012,0.12378275179674764,0.0,0.39635915386972204,0.6801073824888291,0.3037340467889353,0.2452806189420064
1.9682160859108035,0.10955719400280961,0.0,0.407104573169535,0.6872147779011522,0.32203175206886525,0.2911255861537152
1.9890437693595953,0.14140773820625396,0.0,0.39720133361095733,0.6329479360524602,0.33320214175036866,0.348844385567843
2.0098714528083867,0.12456340396271219,0.0,0.39717021455203233,0.5630429470044855,0.35319495532557976,0.3273722375438294
2.0306991362571782,0.11422448934456791,0.0,0.3894548288574113,0.5091960977706416,0.38594622679563384,0.3960599961172043
2.0515268197059697,0.14896802471320728,0.0,0.3974390505489538,0.5096439480173288,0.41749243849111617,0.4034806124279964
2.0723545031547617,0.13887649138692978,0.0013527711830330566,0.388929041916493,0.4821673272423834,0.45836728760995876,0.4364131419399932
2.093182186603553,0.14163032158508373,0.001257430827300939,0.4135165088766509,0.4605390833173626,0.47736022896940866,0.4922162558081035
2.1140098700523446,0.1295005302356897,0.0,0.4068474991571279,0.4272749618305944,0.5118868181260754,0.5165974025152207
2.134837553501136,0.11957851781025654,0.0,0.40653168665581213,0.402866223973902,0.5204663806166162,0.5317138805978945
2.1556652369499276,0.1418418614125746,0.0,0.43019598699155326,0.37329702793030506,0.5433235203620705,0.5742032174860302
2.1764929203987196,0.15984154009725351,0.0,0.44915133401000723,0.3735410717551087,0.5825223005879695,0.5958511616918999
2.197320603847511,0.149500557927246,0.0,0.4358490653157325,0.3370976492231985,0.5953385246635071,0.6577360064283164
2.2181482872963025,0.14409231750648624,0.001006433894265067,0.44077219119331296,0.34152134208256685,0.5912359377051876,0.6822365384056114
2.238975970745094,0.13853781377003552,0.0011283027719551746,0.45233237574684226,0.3398718011087356,0.6298339496397024,0.7194905696306912
2.2598036541938855,0.14575487309711135,0.0021413667965135452,0.43364435786451616,0.2962853483277804,0.6516470568272529,0.7215614631484507
2.280631337642677,0.17215854427586041,0.0009520426488047997,0.4625408644682731,0.2687084359457208,0.6490717109143807,0.7502701180332244
2.301459021091469,0.191516626197341,0.006505758373558699,0.4651334859705657,0.2448261005299378,0.6780477700869383,0.7879264597452219
2.3222867045402604,0.188096778138584,0.007503126609969574,0.4718814576757195,0.22367854837287088,0.6744357536268579,0.8313930824455766
2.343114387989052,0.2014583056748182,0.00895203251612296,0.4847590480300345,0.24224945736090922,0.6712836711620983,0.7845840924263949
2.3639420714378434,0.2125957357785352,0.020120694498568507,0.5037281912695762,0.22379817565504492,0.6761925263158992,0.7820138514898969
2.384769754886635,0.21229064004388953,0.013695168536767246,0.5156033654328293,0.23412461485554112,0.6589207482587315,0.8052830341659726
2.405597438335427,0.2369665212887728,0.030569182538713456,0.5274102469715525,0.21676856849663562,0.672701560727737,0.8539275981315525
2.4264251217842183,0.2572178055910859,0.02488583022594122,0.500373278923212,0.2144247710233426,0.66366016612434,0.8175289864671327
2.44725280523301,0.27594301386496817,0.04297407913554101,0.5125614639836119,0.20195910993739322,0.6991182681043822,0.8591979606804507
2.4680804886818013,0.28054247869129134,0.06410041097054583,0.5134481583197654,0.18675912744140113,0.6973974599640035,0.8149378818143156
2.488908172130593,0.31972530195692717,0.103708038479996,0.5304533418830821,0.19439732998135448,0.6945980281556093,0.8324433640086394
2.5097358555793843,0.3335827960668653,0.12084805973217826,0.5251312952621068,0.18300600053554614,0.6995795287064134,0.8011051841866201
2.530563539028176,0.33388835832390595,0.1304756948643955,0.5416271677321995,0.1982613839865342,0.6716678967636127,0.764148264947883
2.5513912224769677,0.36747938878497205,0.18392536008205357,0.5371422517522249,0.21904599818827986,0.67445309863693,0.7619474853996101
2.572218905925759,0.37054264643124435,0.25199029200907974,0.5524122666632325,0.22130164551926512,0.6843497466712102,0.7944154089171691
2.5930465893745507,0.37585137834116245,0.2908061470615071,0.5531375087737161,0.20544657066958705,0.7004176926529502,0.710723162981879
2.613874272823342,0.4044741495454794,0.37702725530843223,0.5540048778969389,0.23173542338910694,0.6891825386961731,0.7388260239248402
2.634701956272134,0.40088370035842136,0.44039722542304893,0.5843036256523947,0.22896172470558845,0.6871299474081066,0.6770472945459781
2.6555296397209256,0.4176452215094401,0.5083262411579369,0.587028627394551,0.23619912518966715,0.6865385286985208,0.6766854047355906
2.676357323169717,0.4194744348030293,0.5702569985055097,0.6119299339167844,0.27491805384862467,0.6819545586672088,0.6783673446793382
2.6971850066185086,0.4744549618331828,0.5929009421538808,0.6306914117708007,0.24369549226565076,0.704721412802062,0.6450885150289173
2.7180126900673,0.4609007879607128,0.6816933625694714,0.6580566490997147,0.2697132970481475,0.6807970326416849,0.6569905635079212
2.738840373516092,0.45734660527038656,0.7251728221739786,0.6504437427345895,0.31375262822254507,0.6801262660850806,0.6388242050141743
2.7596680569648835,0.47390050406772916,0.790961593888314,0.6815090322417239,0.3137463851427419,0.6685269026202708,0.6018397895818047
2.780495740413675,0.4649560257082622,0.7919534068177312,0.686205225776953,0.32545007336250803,0.6894283109283299,0.5790025947571832
2.8013234238624665,0.4709741221267831,0.783136900620835,0.6894577677327881,0.34491537509936704,0.6710203292850241,0.5785075570380454
2.822151107311258,0.49331609297915574,0.7833492224054888,0.7017239759582744,0.38004515574367764,0.6728597364754524,0.5511195989637869
2.84297879076005,0.5131650899087046,0.846213329002327,0.7420009177924185,0.4016026767114482,0.6720871468222976,0.5666325678203769
2.8638064742088414,0.5135687907121871,0.7456326302356172,0.7444787279102519,0.438088392789028,0.6749901262661807,0.5370316560540123
2.884634157657633,0.4932351567245475,0.7604381448879569,0.7572405784496138,0.4456797385336775,0.6796714772256021,0.5510185383426224
2.9054618411064244,0.4858081842301209,0.7697242599509891,0.7582302177625334,0.4957724625333555,0.6829118575653482,0.5202422509181642
2.926289524555216,0.4944995856845711,0.6955210982515649,0.7559235314194918,0.5308620308437763,0.6930315947435867,0.5024253797102426
2.9471172080040073,0.5188156329621038,0.6891566284088912,0.8012675258983054,0.5416747418496124,0.7054819068979873,0.515222449495776
2.9679448914527993,0.5323650810584476,0.6133294635397939,0.7851335545812304,0.5778226306308658,0.7026416050994294,0.4921996326146447
2.9887725749015908,0.4805187570232538,0.5516060290302902,0.8169718717254894,0.6127726969309505,0.6926128975295847,0.5221648788762159
3.0096002583503823,0.4646616797291791,0.553533901595785,0.8330365140599282,0.6592095319098884,0.7013409577730502,0.5161484176041415
3.0304279417991737,0.471250693864102,0.555723594838031,0.8351920729664347,0.6881982775882166,0.6980357138867447,0.488177088718513
3.0512556252479652,0.43496656523393173,0.4957889312514947,0.8465357626277586,0.7269039775200881,0.6988128977775709,0.4846198344472798
3.072083308696757,0.4415236144809988,0.4716445261864288,0.8408878560514801,0.7440214046855244,0.6993345676125482,0.5143865010821854
3.0929109921455487,0.453410987491414,0.47231984303506885,0.8622035104984116,0.7722145686947108,0.6949052754918489,0.4861729040073643
3.11373867559434,0.4520083838617388,0.3932144142359168,0.884450740835854,0.7856175872690152,0.7110924263356894,0.48844137712184227
3.1345663590431316,0.46860083619144505,0.3929103057827028,0.8912251238599184,0.8593922609069928,0.7254804845226512,0.4845264085336895
3.155394042491923,0.49101439103226574,0.39494108331203387,0.8987129564240701,0.8406854693916543,0.7129477289059446,0.5480364542059561
3.1762217259407146,0.4697760575696491,0.3476329670486931,0.8985184194730222,0.8750076988158731,0.7278501163328945,0.5127712415693637
3.1970494093895065,0.4350493493300203,0.33277342867393456,0.9165763135288006,0.8793004199237631,0.718397651144195,0.5212633317638656
3.217877092838298,0.45691605841776733,0.33132320399790777,0.9031195079225824,0.8868799408668714,0.7371516973726016,0.5028458372907342
3.2387047762870895,0.4547365956524048,0.3067700359628901,0.9005838341939766,0.9450560438078633,0.7261685170883351,0.5241431002660362
3.259532459735881,0.4633185283618309,0.29029173648596757,0.8750395328270648,0.9217826572235959,0.7243323955806946,0.5421672051259159
3.2803601431846725,0.4263792259718742,0.2840213000880556,0.9056450132591033,0.948634807777118,0.7225589090444844,0.5493880329086983
3.3011878266334644,0.4239663940781629,0.2829478435224043,0.8584065578082273,0.9552953037311026,0.7365567869284184,0.5668131188308094
3.322015510082256,0.42653327597500607,0.2844474763427136,0.8781224684348824,0.9539264452667533,0.7360903837095977,0.5573546854349035
3.3428431935310474,0.4557622366992078,0.2705677450623773,0.8623228683002029,0.9173650247932704,0.7373766869323811,0.5703045154486377
3.363670876979839,0.422002138432839,0.2488555986433912,0.8682303255534936,0.9743295906280514,0.7425532577272842,0.5818331296679127
3.3844985604286304,0.41345598656999144,0.24867555540729108,0.856244050938056,0.9345299862848934,0.7531607440352535,0.5887213965242672
3.4053262438774223,0.42477264073382687,0.26435716100093953,0.8446931135741518,0.9540792835094174,0.7520860234924965,0.5913602852204012
3.426153927326214,0.4194869918907913,0.2528592558192734,0.8409598020585715,0.9320357732441267,0.7546794217480269,0.6286067679308713
3.4469816107750053,0.43973464840873805,0.25730788087413425,0.8177711430715132,0.9268385827768675,0.7720387396370024,0.5970295157234363
3.467809294223797,0.3943636504991838,0.25804858247116075,0.8294336506854901,0.9033508984869135,0.7748911525825525,0.6114925549108999
3.4886369776725883,0.4014250135182805,0.25364269875708667,0.8262301610914237,0.8801177971371952,0.7715444238105519,0.6231347280665578
3.5094646611213802,0.365478294426915,0.24296998783474297,0.8186713795162902,0.8803820713142052,0.758759044822736,0.6503143563470876
3.5302923445701717,0.3829783080102324,0.24485302150792282,0.8045253307712407,0.8678175812221486,0.7617643644171168,0.6487868909888073
3.551120028018963,0.403613368197385,0.2583576587347816,0.7965818481305614,0.8593115707691976,0.7761844574446546,0.6663257398726751
3.5719477114677547,0.3884621314593041,0.24307916313902223,0.7853663527038108,0.845143151715941,0.7778692729691928,0.6562802109921491
3.592775394916546,0.3850921923150776,0.27685438075776425,0.7825143092870767,0.8200970063953001,0.7819538581663064,0.6976888355614735
3.6136030783653377,0.3875602313160959,0.27058848251365064,0.7706268322500346,0.79507335749587,0.7639171649670842,0.6795882985655979
3.6344307618141296,0.3802100719597644,0.26289704994733293,0.787621472691298,0.7873154776653911,0.7755117088756776,0.7059072240249954
3.655258445262921,0.38840315828852034,0.2570569267358705,0.7849882914108677,0.7930587954953107,0.7781298713295643,0.7134396326242428
3.6760861287117126,0.4075692598458548,0.25253327877658543,0.7927138829488762,0.7760708423003719,0.7813528600897736,0.726466223797501
3.696913812160504,0.3872278691549877,0.2487414602962692,0.7818074217310601,0.7503649968395655,0.7906882553037207,0.7244098278092928
3.7177414956092956,0.37720202467577646,0.2516077180778784,0.7774339602013255,0.7398254383040291,0.790053886096276,0.7322143339823264
3.7385691790580875,0.3676049788559551,0.2334738555197031,0.7741443398591985,0.7330457814460438,0.7758121346631442,0.7524527843798318
3.759396862506879,0.36763806539727006,0.24379355976032283,0.7590497556918279,0.7048307248476976,0.7811740142684884,0.7643656380475448
3.7802245459556705,0.3912729850154758,0.2766836525430738,0.7510461322493707,0.7212398939258148,0.7843459607613251,0.7266145245297052
3.801052229404462,0.3803206244603977,0.25222529162053264,0.7663160154063084,0.7005621489123312,0.7799465819646458,0.7544957308290529
3.8218799128532535,0.3794885601709713,0.27584511086741775,0.7527587028101375,0.707083392082579,0.7844010929055996,0.7591485615337126
3.842707596302045,0.36036187081070614,0.2901173577158339,0.7398849770482071,0.6694886061304836,0.7732538330613422,0.7507841524567854
3.863535279750837,0.364672250657621,0.2723947949433951,0.7393067526991259,0.6892268067013161,0.7788326581897763,0.7456004435203825
3.8843629631996284,0.32678318887619356,0.2885360702548672,0.73923109371471,0.6858538603604865,0.7736994215925881,0.7521069160362025
3.90519064664842,0.32309597558690234,0.2869045175906722,0.734371325913916,0.6850169647004438,0.7587221155911029,0.7552103218620866
3.9260183300972114,0.34126693396410834,0.30855535005116325,0.7192471811175071,0.671560866891514,0.7579943284181392,0.7671681811578926
3.946846013546003,0.3583149456392121,0.28888393410046587,0.7265372169643027,0.6865161766251191,0.7701397701130845,0.747471130163708
3.9676736969947948,0.3641623347965387,0.3001906711784058,0.7105046114265093,0.6546831651316658,0.7561014937839563,0.73398343832587
3.9885013804435863,0.34996014785403967,0.31162471009557585,0.7063879392144797,0.6558612239759947,0.7506508744613979,0.751139356539773
4.009329063892378,0.3314322025927949,0.2982335848131649,0.7078187730387694,0.6604758736970294,0.7455724412580746,0.7485030078645578
4.030156747341169,0.32801540618050756,0.30638715547165274,0.7115578621097353,0.6387040230568973,0.7481304911331811,0.7572242556836137
4.050984430789961,0.3406192324490929,0.3160106340943221,0.7050436053885871,0.6550367730747502,0.7340408135579648,0.7352151338110169
4.071812114238752,0.329483406481456,0.3047442758606948,0.7096789440958703,0.6565037663578444,0.7311079708270067,0.733017105529618
4.092639797687544,0.3218193475277383,0.323479200960071,0.7000266660285045,0.6532155836442688,0.735155172200634,0.7623201734031525
4.113467481136335,0.3337702817378333,0.3267226891433303,0.703501864824304,0.6605786455235999,0.7283944961409309,0.7223383866709864
4.134295164585128,0.3151788963350846,0.3422275807326796,0.7061192373129357,0.6463785414386217,0.7278459830764108,0.73242428241423
4.155122848033919,0.3288808822650052,0.3302348063466124,0.695705977305481,0.6640069359171906,0.7241990548743058,0.7147494803429307
