step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30023.033203125,19.03040140436122,-30004.00280172064,766.8010865110975
3530,353.0,-30022.50390625,18.493554038941035,-30004.01035221106,745.1696382642688
3540,354.0,-30022.5390625,18.53357699227351,-30004.005485507725,746.7823023089531
3550,355.0,-30022.58203125,18.577673944261413,-30004.004357305737,748.5591219344394
3560,356.0,-30022.5703125,18.553520685185443,-30004.016791814814,747.5859030879892
3570,357.0,-30022.708984375,18.712919131538342,-30003.99606524346,754.0086210987387
3580,358.0,-30022.6171875,18.59951299532203,-30004.017674504677,749.4390932879504
3590,359.0,-30022.556640625,18.542990719435533,-30004.013649905566,747.1616141302111
3600,360.0,-30023.2109375,19.208880476118324,-30004.00205702388,773.99262930806
3610,361.0,-30022.927734375,18.922454026186514,-30004.005280348814,762.4515110548793
3620,362.0,-30022.720703125,18.700371840854732,-30004.020331284144,753.5030471003491
3630,363.0,-30022.98046875,18.96523271489351,-30004.015236035106,764.1752132660438
3640,364.0,-30022.708984375,18.695197389633528,-30004.013786985368,753.2945504567833
3650,365.0,-30022.5390625,18.537067230105265,-30004.001995269893,746.9229361350457
3660,366.0,-30022.763671875,18.75852396517554,-30004.005147909826,755.846198522363
3670,367.0,-30022.650390625,18.63997303975335,-30004.010417585247,751.0693692538117
3680,368.0,-30022.099609375,18.09678913080289,-30004.002820244197,729.1825996209282
3690,369.0,-30022.357421875,18.33697833494028,-30004.02044354006,738.8606583642702
3700,370.0,-30022.90625,18.896110213293035,-30004.010139786707,761.3900271733604
3710,371.0,-30022.693359375,18.673426866386478,-30004.019932508614,752.4173403273151
3720,372.0,-30022.259765625,18.251131773749066,-30004.008633851252,735.4016017213778
3730,373.0,-30022.400390625,18.39187320588443,-30004.008517419115,741.072563714528
3740,374.0,-30022.974609375,18.95741341717705,-30004.017195957822,763.8601465547679
3750,375.0,-30023.1484375,19.149275982584314,-30003.999161517415,771.5909568771071
3760,376.0,-30022.796875,18.793111430782464,-30004.003763569217,757.2398478544773
3770,377.0,-30022.0703125,18.063874722852788,-30004.00643777715,727.8563636030045
3780,378.0,-30022.439453125,18.43098038367645,-30004.008472741323,742.6483279763596
3790,379.0,-30022.974609375,18.953590913647204,-30004.021018461353,763.7061245876217
3800,380.0,-30022.365234375,18.367027834577826,-30003.998206540422,740.0714572581866
3810,381.0,-30022.560546875,18.53899619073087,-30004.02155068427,747.0006606702314
3820,382.0,-30023.111328125,19.09355616478957,-30004.01777196021,769.3458115479383
3830,383.0,-30023.22265625,19.21494000898874,-30004.007716241013,774.2367889708048
3840,384.0,-30022.96875,18.964232644549295,-30004.00451735545,764.1349169522542
3850,385.0,-30023.1484375,19.13761302304961,-30004.01082447695,771.1210156576278
3860,386.0,-30023.193359375,19.181288056674802,-30004.012071318324,772.8808347242677
3870,387.0,-30022.75390625,18.75685572287819,-30003.997050527123,755.7789792357598
3880,388.0,-30022.5234375,18.51343976979767,-30004.0099977302,745.9709035504251
3890,389.0,-30021.83203125,17.813693144978743,-30004.018338105023,717.7756773545834
3900,390.0,-30022.123046875,18.11644420485073,-30004.00660267015,729.9745709417163
3910,391.0,-30023.568359375,19.545722752624982,-30004.022636622376,787.5651766295781
3920,392.0,-30023.572265625,19.560811462703832,-30004.011454162297,788.1731532579566
3930,393.0,-30023.029296875,19.018741863503976,-30004.010555011497,766.331283042028
3940,394.0,-30022.978515625,18.9636744945138,-30004.014841130487,764.1124271453101
3950,395.0,-30023.64453125,19.636644730983857,-30004.007886519015,791.2287394894423
3960,396.0,-30023.435546875,19.4240474605536,-30004.011499414446,782.6624557578833
3970,397.0,-30022.642578125,18.632544589006706,-30004.010033535993,750.7700511268532
3980,398.0,-30023.048828125,19.03569008669993,-30004.0131380383,767.0141859238406
3990,399.0,-30023.892578125,19.879057091977028,-30004.013521033023,800.9963769577032
4000,400.0,-30023.130859375,19.11280748560315,-30004.018051889398,770.1215142461085
4010,401.0,-30022.890625,18.880776654311767,-30004.00984834569,760.772184730782
4020,402.0,-30023.375,19.369781261148262,-30004.00521873885,780.4758817713092
4030,403.0,-30023.7578125,19.75444771143141,-30004.00336478857,795.9754314525833
4040,404.0,-30024.11328125,20.097703897331762,-30004.015577352668,809.8064174999782
4050,405.0,-30023.52734375,19.51424741000465,-30004.013096339997,786.2969255608409
4060,406.0,-30023.029296875,19.014926343810693,-30004.01437053119,766.1775424779564
4070,407.0,-30022.9140625,18.905112573112064,-30004.008949926887,761.7527635730673
4080,408.0,-30022.724609375,18.705755856889425,-30004.01885351811,753.7199878394051
4090,409.0,-30022.861328125,18.834583167062775,-30004.026744957937,758.910888404991
4100,410.0,-30022.82421875,18.8024552944516,-30004.02176345555,757.6163446325254
4110,411.0,-30022.595703125,18.58200220940563,-30004.013700915595,748.7335227967635
4120,412.0,-30022.634765625,18.619653276155198,-30004.015112348843,750.2506152783365
4130,413.0,-30022.265625,18.25500720795489,-30004.010617792046,735.5577564496247
4140,414.0,-30021.876953125,17.86016251074553,-30004.016790614256,719.6480897857414
4150,415.0,-30022.05859375,18.034964691615286,-30004.023629058385,726.6914778555654
4160,416.0,-30021.826171875,17.823112730606237,-30004.003059144394,718.155225233799
4170,417.0,-30021.302734375,17.29964461840894,-30004.003089756592,697.0628736507782
4180,418.0,-30021.65234375,17.634094133415946,-30004.018249616583,710.5390082861574
4190,419.0,-30022.0859375,18.076347586966918,-30004.009589913032,728.3589386959518
4200,420.0,-30022.060546875,18.046929236651422,-30004.01361763835,727.1735710042269
4210,421.0,-30022.0,17.99161302218328,-30004.008386977817,724.9446882573747
4220,422.0,-30021.99609375,17.977188731740185,-30004.01890501826,724.3634834078867
4230,423.0,-30022.5,18.49320801134227,-30004.006791988657,745.1556956083541
4240,424.0,-30022.20703125,18.198070939916015,-30004.008960310082,733.2635961076315
4250,425.0,-30021.99609375,17.97668660198474,-30004.019407148015,724.3432508529414
4260,426.0,-30022.56640625,18.550803670418958,-30004.01560257958,747.4764251095305
4270,427.0,-30022.16796875,18.156663853104796,-30004.011304896896,731.5951605091672
4280,428.0,-30021.4140625,17.39959722237284,-30004.01446527763,701.0903118372142
4290,429.0,-30022.22265625,18.223923457439042,-30003.99873279256,734.3052839892734
4300,430.0,-30023.150390625,19.144246969548725,-30004.00614365545,771.388320444074
4310,431.0,-30022.703125,18.703875245891478,-30003.99924975411,753.6442114789444
4320,432.0,-30022.513671875,18.48862337322879,-30004.02504850177,744.9709645870805
4330,433.0,-30023.13671875,19.134770575159134,-30004.001948174842,771.0064835421745
4340,434.0,-30023.435546875,19.42533242124152,-30004.01021445376,782.7142312948616
4350,435.0,-30022.759765625,18.75246134574996,-30004.00730427925,755.6019144915715
4360,436.0,-30022.15625,18.142288408391877,-30004.01396159161,731.0159238241008
4370,437.0,-30021.533203125,17.519826972024635,-30004.013376152976,705.9347867752377
4380,438.0,-30021.39453125,17.387495953119124,-30004.00703529688,700.6027095941115
4390,439.0,-30021.50390625,17.488411004238074,-30004.015495245763,704.6689281251405
4400,440.0,-30021.55859375,17.550805191016522,-30004.00778855898,707.1830070033046
4410,441.0,-30021.62109375,17.614454324305886,-30004.006639425694,709.7476520428249
4420,442.0,-30022.171875,18.16506932063981,-30004.00680567936,731.9338460419382
4430,443.0,-30022.24609375,18.22556573232241,-30004.020528017678,734.3714569584167
4440,444.0,-30022.185546875,18.177899773562103,-30004.007647101436,732.4508296321525
4450,445.0,-30022.224609375,18.217786699615434,-30004.006822675383,734.05801266447
4460,446.0,-30022.353515625,18.330387072885934,-30004.023128552115,738.595073482619
4470,447.0,-30022.466796875,18.44283198400169,-30004.023964891,743.1258701896419
4480,448.0,-30022.4921875,18.488365548914075,-30004.003821951086,744.9605759483728
4490,449.0,-30022.015625,17.99304040599302,-30004.022584594008,725.0022025174746
4500,450.0,-30021.94921875,17.936083164385384,-30004.013135585614,722.7071970774211
4510,451.0,-30022.4765625,18.463158796145237,-30004.013403703855,743.9449081755358
4520,452.0,-30022.849609375,18.836530801771545,-30004.01307857323,758.9893653839617
4530,453.0,-30022.615234375,18.607152283986068,-30004.008082091015,749.7469068081851
4540,454.0,-30022.998046875,18.990126489597777,-30004.007920385404,765.1782700636908
4550,455.0,-30023.46484375,19.45432323657805,-30004.01052051342,783.8823721147288
4560,456.0,-30023.345703125,19.331194993413543,-30004.014508131586,778.9211067881283
4570,457.0,-30023.080078125,19.063815860967928,-30004.01626226403,768.1474712292533
4580,458.0,-30023.267578125,19.260562900059202,-30004.00701522494,776.0750939912438
4590,459.0,-30023.546875,19.536677626453493,-30004.010197373547,787.2007170247304
4600,460.0,-30023.484375,19.47675293981208,-30004.007622060188,784.7861428994079
4610,461.0,-30023.185546875,19.166469298693322,-30004.019077576308,772.2837354051572
4620,462.0,-30023.6015625,19.59951961425739,-30004.002042885742,789.7328393642782
4630,463.0,-30024.162109375,20.149318467148472,-30004.01279090785,811.8861481044092
4640,464.0,-30023.751953125,19.74628522580137,-30004.005667899197,795.6465365061891
4650,465.0,-30023.33984375,19.318007471457214,-30004.02183627854,778.3897356441553
4660,466.0,-30023.544921875,19.53359412527381,-30004.011327749726,787.0764720335399
4670,467.0,-30023.486328125,19.474262340974573,-30004.012065784027,784.6857880065138
4680,468.0,-30022.857421875,18.855769873948056,-30004.00165200105,759.7645745419269
4690,469.0,-30022.826171875,18.808213406024258,-30004.017958468976,757.8483589824252
4700,470.0,-30023.1015625,19.0819739092806,-30004.01958859072,768.8791221744555
4710,471.0,-30023.099609375,19.079494887991586,-30004.020114487008,768.779233781273
4720,472.0,-30023.12109375,19.102510840020855,-30004.01858290998,769.7066265696924
4730,473.0,-30023.392578125,19.366617156196668,-30004.025960968804,780.3483889736974
4740,474.0,-30023.841796875,19.826512474490336,-30004.01528440051,798.8791714966627
4750,475.0,-30023.45703125,19.441177810292555,-30004.01585343971,783.3526971518004
4760,476.0,-30022.744140625,18.728252803248488,-30004.01588782175,754.6264680835559
4770,477.0,-30023.5859375,19.56871617486147,-30004.01722132514,788.4916616142568
4780,478.0,-30023.345703125,19.335795312075774,-30004.009907812924,779.1064696332699
4790,479.0,-30022.091796875,18.080959744321067,-30004.010837130678,728.5447785631819
4800,480.0,-30022.212890625,18.196008304960312,-30004.01688232004,733.1804853685829
4810,481.0,-30022.671875,18.655647780424545,-30004.016227219574,751.7009590937768
4820,482.0,-30022.755859375,18.75030825093607,-30004.005551124064,755.5151588100925
4830,483.0,-30022.427734375,18.417564322835652,-30004.010170052163,742.1077482055586
4840,484.0,-30022.5859375,18.5593234054869,-30004.026614094513,747.819714878783
4850,485.0,-30023.150390625,19.13518630539342,-30004.015204319607,771.0232347597959
4860,486.0,-30023.04296875,19.034327302366286,-30004.008641447635,766.9592746013985
4870,487.0,-30022.853515625,18.84052507439793,-30004.012990550604,759.1503085256567
4880,488.0,-30023.021484375,19.01169256970286,-30004.009791805296,766.0472424676345
4890,489.0,-30023.138671875,19.12885341831044,-30004.00981845669,770.7680607047248
4900,490.0,-30022.794921875,18.782863245204688,-30004.012058629796,756.8269128002537
4910,491.0,-30022.36328125,18.353612358808988,-30004.00966889119,739.5309010619703
4920,492.0,-30022.87109375,18.857718777638045,-30004.01337497236,759.843102652566
4930,493.0,-30023.431640625,19.41939380080303,-30004.012246824197,782.474943614699
4940,494.0,-30023.1171875,19.101111942262392,-30004.016075557738,769.650260111712
4950,495.0,-30022.775390625,18.760732954208436,-30004.014657670792,755.9352063764027
4960,496.0,-30023.591796875,19.57698473364129,-30004.01481214136,788.8248306169239
4970,497.0,-30024.326171875,20.31431744322029,-30004.01185443178,818.5345309438849
4980,498.0,-30023.6796875,19.67668170389308,-30004.00300579611,792.8419684316533
4990,499.0,-30023.232421875,19.215102491765776,-30004.017319383234,774.2433359672302
5000,500.0,-30023.509765625,19.494960191305378,-30004.014805433693,785.5197764119538
5010,501.0,-30023.3828125,19.376566303665598,-30004.006246196335,780.7492747420495
5020,502.0,-30022.255859375,18.23503597768115,-30004.020823397317,734.7530460944686
5030,503.0,-30021.9140625,17.902525877956744,-30004.01153662204,721.3550572487811
5040,504.0,-30023.072265625,19.05863882111413,-30004.013626803884,767.9388702806735
5050,505.0,-30022.943359375,18.92897598796862,-30004.01438338703,762.7143035874403
5060,506.0,-30022.64453125,18.629618283685026,-30004.014912966315,750.6521401037252
5070,507.0,-30022.7109375,18.70001848826096,-30004.01091901174,753.4888092948993
5080,508.0,-30022.853515625,18.840868169524178,-30004.012647455475,759.1641330220502
5090,509.0,-30023.498046875,19.487376039537327,-30004.01067083546,785.2141845491004
5100,510.0,-30022.865234375,18.84764215838924,-30004.01759221661,759.4370806026806
5110,511.0,-30021.828125,17.82483163114467,-30004.003293368856,718.2244857171944
5120,512.0,-30022.310546875,18.2980862415868,-30004.012460633414,737.293560602827
5130,513.0,-30022.74609375,18.726249025161696,-30004.019844724837,754.5457288925409
5140,514.0,-30022.4296875,18.424687141934996,-30004.005000358065,742.3947513700398
5150,515.0,-30022.736328125,18.71832646940365,-30004.018001655597,754.2265015554957
5160,516.0,-30022.95703125,18.943228688996886,-30004.013802561003,763.2885945023806
5170,517.0,-30022.923828125,18.910448409424372,-30004.013379715576,761.9677629834731
5180,518.0,-30023.361328125,19.34274651665493,-30004.018581608347,779.3865578516211
5190,519.0,-30022.734375,18.724893873502307,-30004.009481126497,754.4911251171013
5200,520.0,-30021.96484375,17.962300878744443,-30004.002542871254,723.7636000102441
5210,521.0,-30022.705078125,18.683388185071912,-30004.021689939927,752.8187165163283
5220,522.0,-30022.693359375,18.693279378878746,-30004.00007999612,753.2172671299918
5230,523.0,-30022.37890625,18.377486544996838,-30004.001419705004,740.4928750907586
5240,524.0,-30022.841796875,18.830172822021808,-30004.01162405298,758.7331802580402
5250,525.0,-30022.82421875,18.809735474697057,-30004.014483275303,757.9096884251021
5260,526.0,-30022.77734375,18.762799586575753,-30004.014544163423,756.0184781850737
5270,527.0,-30022.93359375,18.930575857481422,-30004.00301789252,762.7787678966592
5280,528.0,-30022.40234375,18.392503024580982,-30004.00984072542,741.0979413011884
5290,529.0,-30022.3203125,18.313118231591172,-30004.007194268408,737.8992517820543
5300,530.0,-30022.263671875,18.240127875091815,-30004.02354399991,734.9582163577719
5310,531.0,-30022.392578125,18.376852292845065,-30004.015725832156,740.4673188647618
5320,532.0,-30022.9375,18.92297666215577,-30004.014523337843,762.4725698765279
5330,533.0,-30022.412109375,18.405561606082223,-30004.006547768917,741.6241169855936
5340,534.0,-30023.25,19.23813628757965,-30004.01186371242,775.1714477438167
5350,535.0,-30023.791015625,19.7683682799146,-30004.022647345086,796.5363395916684
5360,536.0,-30022.67578125,18.667365589193786,-30004.008415660806,752.1731103797567
5370,537.0,-30023.021484375,19.00786331223346,-30004.013621062768,765.8929483607644
5380,538.0,-30023.94921875,19.94532666424748,-30004.00389208575,803.666608601265
5390,539.0,-30023.328125,19.321801427430835,-30004.00632357257,778.5426073309333
5400,540.0,-30022.501953125,18.489483539338828,-30004.01246958566,745.0056236724955
5410,541.0,-30023.015625,19.00155453651314,-30004.014070463487,765.6387458363874
5420,542.0,-30024.47265625,20.459717955642127,-30004.01293829436,824.3932234924711
5430,543.0,-30024.1796875,20.166174327783654,-30004.013513172216,812.5653293772842
5440,544.0,-30023.517578125,19.509081383668313,-30004.00849674133,786.0887683851998
5450,545.0,-30024.474609375,20.45896205378491,-30004.015647321216,824.3627655765766
5460,546.0,-30024.34765625,20.331659059018275,-30004.01599719098,819.2332849823943
5470,547.0,-30023.46484375,19.453364505780073,-30004.01147924422,783.843741515093
5480,548.0,-30023.228515625,19.214854942793938,-30004.013660682205,774.2333613578388
5490,549.0,-30023.138671875,19.122981312347857,-30004.015690562654,770.5314531242254
5500,550.0,-30022.859375,18.85308618250513,-30004.006288817494,759.6564392761187
5510,551.0,-30022.728515625,18.72157472104011,-30004.00694090396,754.3573849158187
5520,552.0,-30022.95703125,18.94204282536615,-30004.014988424635,763.2408119306324
5530,553.0,-30022.8203125,18.819351364021813,-30004.00096113598,758.2971460632948
5540,554.0,-30022.482421875,18.473769535276286,-30004.008652339722,744.372451773881
5550,555.0,-30022.208984375,18.2029450579771,-30004.006039317024,733.459991283204
5560,556.0,-30022.716796875,18.703118636591284,-30004.013678238407,753.613725057711
5570,557.0,-30022.900390625,18.891084604092303,-30004.009306020907,761.1875278926769
5580,558.0,-30022.65625,18.64873363520132,-30004.0075163648,751.4223641258194
5590,559.0,-30022.9765625,18.97067428169761,-30004.005888218304,764.3944729258402
5600,560.0,-30022.814453125,18.810967687938337,-30004.00348543706,757.959338583927
5610,561.0,-30022.28125,18.26553750586313,-30004.015712494136,735.9820587912176
5620,562.0,-30022.76171875,18.757563917174934,-30004.004154832826,755.8075148480502
5630,563.0,-30023.056640625,19.042273849353883,-30004.014366775646,767.2794686285567
5640,564.0,-30022.703125,18.687297279853155,-30004.015827720148,752.9762275462766
5650,565.0,-30023.109375,19.101881056237527,-30004.00749394376,769.6812503898072
5660,566.0,-30023.91015625,19.903134620054857,-30004.007021629946,801.9665443387416
5670,567.0,-30023.1484375,19.136330254718093,-30004.012107245282,771.0693284583172
5680,568.0,-30022.314453125,18.308496515008883,-30004.00595660999,737.7130267402623
5690,569.0,-30022.54296875,18.52849087365638,-30004.014477876342,746.577364893348
5700,570.0,-30022.60546875,18.592919082778756,-30004.012549667223,749.1734016088783
5710,571.0,-30022.232421875,18.222150869388987,-30004.010271005613,734.2338602492357
5720,572.0,-30021.626953125,17.613832006844774,-30004.013121118154,709.72257670704
5730,573.0,-30021.99609375,17.975382867731852,-30004.02071088227,724.2907188637105
5740,574.0,-30023.173828125,19.15113480465539,-30004.022693320345,771.6658552858923
5750,575.0,-30022.54296875,18.543211567648527,-30003.99975718235,747.1705128731267
5760,576.0,-30021.611328125,17.59987759693894,-30004.01145052806,709.1603049792895
5770,577.0,-30022.2421875,18.22908875935798,-30004.01309874064,734.5134119756169
5780,578.0,-30022.326171875,18.317831088429745,-30004.00834078657,738.0891491818833
5790,579.0,-30021.904296875,17.888932171182798,-30004.015364703817,720.8073195052364
5800,580.0,-30021.365234375,17.351565387672935,-30004.01366898733,699.1549420963233
5810,581.0,-30021.0546875,17.042965634512655,-30004.01172186549,686.7203843067998
5820,582.0,-30022.171875,18.162504653702108,-30004.0093703463,731.8305066875766
5830,583.0,-30022.390625,18.377437141958854,-30004.01318785804,740.4908844704665
5840,584.0,-30021.55859375,17.546442499214024,-30004.012151250787,707.0072189711351
5850,585.0,-30021.923828125,17.90382529881952,-30004.02000282618,721.4074154365165
5860,586.0,-30022.212890625,18.20298474247871,-30004.00990588252,733.4615903098511
5870,587.0,-30021.67578125,17.665711851029272,-30004.01006939897,711.8129961387385
5880,588.0,-30020.87109375,16.861848306422246,-30004.009245443576,679.4225369826817
5890,589.0,-30020.537109375,16.524532031081925,-30004.012577343918,665.830890598935
5900,590.0,-30021.359375,17.337013493003276,-30004.022361506995,698.568595628564
5910,591.0,-30021.55078125,17.545245326669818,-30004.00553592333,706.9589807239153
5920,592.0,-30021.55859375,17.546428469431014,-30004.01216528057,707.0066536623627
5930,593.0,-30022.45703125,18.440801256144773,-30004.016229993857,743.0440450986202
5940,594.0,-30022.96484375,18.95522898111538,-30004.009614768886,763.7721280253678
5950,595.0,-30023.419921875,19.407394201641576,-30004.01252767336,781.9914380133621
5960,596.0,-30022.939453125,18.93030693362809,-30004.009146191373,762.7679320189212
5970,597.0,-30022.18359375,18.165903051642076,-30004.017690698358,731.9674399648835
5980,598.0,-30022.361328125,18.345557108645558,-30004.015771016355,739.2063270056385
5990,599.0,-30022.10546875,18.097621024377997,-30004.00784772562,729.21611950754
6000,600.0,-30021.85546875,17.840765567230207,-30004.01470318277,718.8665194422417
6010,601.0,-30022.18359375,18.169940984853298,-30004.01365276515,732.1301423434531
6020,602.0,-30022.29296875,18.282332313756108,-30004.010636436244,736.6587800366839
6030,603.0,-30023.0390625,19.03516993172475,-30004.003892568275,766.9932270700756
6040,604.0,-30023.1875,19.174527616905838,-30004.012972383094,772.6084330838617
6050,605.0,-30023.119140625,19.116420999931197,-30004.00271962507,770.267115311162
6060,606.0,-30023.505859375,19.49619654302513,-30004.009662831973,785.5695933244756
6070,607.0,-30023.298828125,19.28127429399826,-30004.017553831003,776.9096281157834
6080,608.0,-30022.458984375,18.4535595572054,-30004.005424817795,743.5581214392844
6090,609.0,-30022.302734375,18.287044935081905,-30004.01568943992,736.8486679468836
6100,610.0,-30022.333984375,18.316142775466748,-30004.017841599532,738.0211211783278
6110,611.0,-30022.462890625,18.45740408026161,-30004.00548654474,743.7130306497619
6120,612.0,-30022.537109375,18.522506029968266,-30004.014603345033,746.3362147176299
6130,613.0,-30022.8828125,18.876738049272543,-30004.00607445073,760.6094552819246
6140,614.0,-30023.728515625,19.71535156934182,-30004.013164055657,794.4001118575999
6150,615.0,-30023.185546875,19.174082459983886,-30004.011464415016,772.5904961626077
6160,616.0,-30022.162109375,18.144193586666642,-30004.017915788332,731.0926900856233
6170,617.0,-30022.732421875,18.720576980521216,-30004.011844894478,754.3171824787977
6180,618.0,-30022.06640625,18.053154053791534,-30004.013252196208,727.4243905452838
6190,619.0,-30021.404296875,17.402940652258277,-30004.001356222743,701.2250302603495
6200,620.0,-30022.048828125,18.03334952645975,-30004.01547859854,726.6263972316814
6210,621.0,-30022.404296875,18.390541698713598,-30004.013755176285,741.0189126578006
6220,622.0,-30023.181640625,19.16845373267507,-30004.013186892324,772.3636951548746
6230,623.0,-30022.7890625,18.775164322114257,-30004.013898177887,756.516696401489
6240,624.0,-30023.083984375,19.075636417315195,-30004.008347957686,768.6237625726494
6250,625.0,-30023.162109375,19.13821800856212,-30004.023891366436,771.1453926288991
6260,626.0,-30021.98828125,17.982579292190387,-30004.00570195781,724.5806878442141
6270,627.0,-30022.244140625,18.232855214913396,-30004.011285410088,734.6651755748613
6280,628.0,-30022.255859375,18.249251678297334,-30004.0066076967,735.3258461340678
6290,629.0,-30022.39453125,18.381459819698733,-30004.0130714303,740.6529721530162
6300,630.0,-30022.814453125,18.80671915903564,-30004.007733965966,757.7881505722062
6310,631.0,-30023.02734375,19.013876382755356,-30004.013467367244,766.1352358938273
6320,632.0,-30023.48046875,19.47951678454759,-30004.000951965452,784.8975078202577
6330,633.0,-30024.203125,20.19308039160991,-30004.01004460839,813.6494683051675
6340,634.0,-30024.189453125,20.18148784986102,-30004.007965275137,813.1823644632885
6350,635.0,-30023.763671875,19.76457681180512,-30003.999095063195,796.3835681495929
6360,636.0,-30023.48828125,19.48094836149545,-30004.007332888505,784.955191036482
6370,637.0,-30023.455078125,19.443436303899745,-30004.0116418211,783.4436997173834
6380,638.0,-30023.48046875,19.473017250393756,-30004.007451499605,784.635618974874
6390,639.0,-30023.0234375,19.01017009966497,-30004.013267400336,765.9858968525616
6400,640.0,-30022.33203125,18.310808461864852,-30004.021222788135,737.8061831232226
6410,641.0,-30022.57421875,18.561114336981014,-30004.013104413018,747.8918777400055
6420,642.0,-30023.009765625,19.00732908493335,-30004.002436540068,765.8714224840651
6430,643.0,-30022.98828125,18.981673687512533,-30004.00660756249,764.8376772571962
6440,644.0,-30022.8046875,18.784535193882213,-30004.02015230612,756.8942814298099
6450,645.0,-30022.240234375,18.224446835381627,-30004.015787539618,734.3263727076092
6460,646.0,-30022.2890625,18.27447135618845,-30004.014591143812,736.3420347050527
6470,647.0,-30022.134765625,18.12665111299901,-30004.008114512002,730.3858427846857
6480,648.0,-30021.3203125,17.29731250592344,-30004.022999994075,696.9689047244402
6490,649.0,-30021.232421875,17.215719649087177,-30004.016702225912,693.6812446302473
6500,650.0,-30021.5390625,17.530468987178836,-30004.008593512823,706.3635905933768
6510,651.0,-30020.966796875,16.948899945398612,-30004.017896929603,682.930150402457
6520,652.0,-30020.58984375,16.584961246643967,-30004.004882503355,668.2657939499156
6530,653.0,-30021.509765625,17.50727214094417,-30004.002493484055,705.4289089480229
6540,654.0,-30021.515625,17.501765769223738,-30004.013859230778,705.2070380726669
6550,655.0,-30020.40234375,16.38671440025091,-30004.01562934975,660.2777387333422
6560,656.0,-30020.892578125,16.881758653014863,-30004.010819471987,680.2247941224881
6570,657.0,-30021.859375,17.85289741026053,-30004.00647758974,719.3553536091816
6580,658.0,-30021.51953125,17.508185852968392,-30004.01134539703,705.4657255846269
6590,659.0,-30021.099609375,17.08363521317537,-30004.015974161826,688.3591031358925
6600,660.0,-30021.48046875,17.46737211718677,-30004.013096632814,703.8211981636365
6610,661.0,-30022.271484375,18.259663381933358,-30004.011820993066,735.745369899799
6620,662.0,-30022.525390625,18.512343614092163,-30004.013047010907,745.9267356231119
6630,663.0,-30022.369140625,18.358005592109215,-30004.01113503289,739.7079197173488
6640,664.0,-30022.580078125,18.56973701443105,-30004.01034111057,748.2393154160078
6650,665.0,-30023.185546875,19.170772050160075,-30004.01477482484,772.4571082326446
6660,666.0,-30022.728515625,18.717174553022694,-30004.01134107198,754.1800868365564
6670,667.0,-30022.548828125,18.53988960506517,-30004.008938519935,747.036659442285
6680,668.0,-30023.205078125,19.18695473823462,-30004.018123386766,773.1091650408308
6690,669.0,-30022.927734375,18.910447901780792,-30004.01728647322,761.9677425287471
6700,670.0,-30022.599609375,18.60087375799706,-30003.998735617002,749.4939231507329
6710,671.0,-30023.12109375,19.10257657230028,-30004.0185171777,769.7092751519376
6720,672.0,-30023.404296875,19.387907705358927,-30004.01638916964,781.206259277279
6730,673.0,-30023.306640625,19.30224148968059,-30004.00439913532,777.7544693825903
6740,674.0,-30023.427734375,19.411527856039207,-30004.01620651896,782.1579973315821
6750,675.0,-30023.59375,19.580992411050975,-30004.01275758895,788.9863138839783
6760,676.0,-30023.2109375,19.188483526521964,-30004.022453973477,773.1707652401578
6770,677.0,-30022.693359375,18.67752038603693,-30004.015838988962,752.5822824769275
6780,678.0,-30022.322265625,18.31456319256167,-30004.00770243244,737.9574742871188
6790,679.0,-30022.55078125,18.533868696026097,-30004.016912553972,746.794056068092
6800,680.0,-30021.94140625,17.920022094106702,-30004.021384155894,722.0600406733843
6810,681.0,-30021.419921875,17.402478717154693,-30004.017443157845,701.20641728778
6820,682.0,-30022.67578125,18.665754752549937,-30004.01002649745,752.108204166669
6830,683.0,-30022.982421875,18.976635270318397,-30004.00578660468,764.6346618978947
6840,684.0,-30022.677734375,18.664983814021767,-30004.012750560978,752.0771403709838
6850,685.0,-30023.294921875,19.284896051353144,-30004.010025823645,777.0555613210689
6860,686.0,-30023.0625,19.057765747215385,-30004.004734252783,767.9036910955404
6870,687.0,-30022.8828125,18.866226109185547,-30004.016586390815,760.1858926408235
6880,688.0,-30022.71875,18.705819170428345,-30004.012930829573,753.7225389621799
6890,689.0,-30022.68359375,18.668542444163712,-30004.015051305836,752.2205299612165
6900,690.0,-30023.025390625,19.00074666761381,-30004.024643957386,765.6061939875534
6910,691.0,-30022.83203125,18.827576395937964,-30004.00445485406,758.6285612171785
6920,692.0,-30022.490234375,18.478433179560973,-30004.01180119544,744.5603662286849
6930,693.0,-30022.876953125,18.875968020036357,-30004.000985104965,760.5784281247771
6940,694.0,-30023.4921875,19.48250839016297,-30004.009679109837,785.0180500194233
6950,695.0,-30023.150390625,19.14734291443046,-30004.00304771057,771.5130668353166
6960,696.0,-30023.11328125,19.10621742122934,-30004.00706382877,769.8559776231733
6970,697.0,-30023.17578125,19.147650007147263,-30004.028131242852,771.5254406693678
6980,698.0,-30022.86328125,18.848632080644183,-30004.014649169356,759.4769680146443
6990,699.0,-30022.1953125,18.19535481872582,-30003.999957681273,733.1541541344707
7000,700.0,-30021.56640625,17.557739308504274,-30004.008666941496,707.4624067232909
7010,701.0,-30022.052734375,18.04308644832032,-30004.00964792668,727.0187316918598
7020,702.0,-30021.765625,17.75600673960392,-30004.009618260396,715.4512913693147
