step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30040.330078125,15.402228946914152,-30024.927849178086,620.6093944229592
3530,353.0,-30040.81640625,15.883304203348148,-30024.933102046652,639.9935903465752
3540,354.0,-30041.42578125,16.489112545875813,-30024.936668704126,664.40371630226
3550,355.0,-30040.828125,15.897426150015207,-30024.930698849985,640.5626127133587
3560,356.0,-30040.90234375,15.962901735234261,-30024.939442014766,643.20085185604
3570,357.0,-30041.45703125,16.524069770097654,-30024.932961479903,665.8122644954987
3580,358.0,-30041.56640625,16.638177374723075,-30024.928228875277,670.4100569091627
3590,359.0,-30041.626953125,16.693372096471116,-30024.93358102853,672.634044291603
3600,360.0,-30041.41796875,16.49253010985706,-30024.925438640144,664.541421846056
3610,361.0,-30041.162109375,16.23788352941066,-30024.92422584559,654.2808251085701
3620,362.0,-30041.607421875,16.678618636532175,-30024.92880323847,672.0395760578228
3630,363.0,-30041.359375,16.43976404192228,-30024.919610958077,662.4152933759526
3640,364.0,-30040.69921875,15.761369082612536,-30024.93784966739,635.0804000739568
3650,365.0,-30040.82421875,15.904670095602427,-30024.919548654398,640.8544964854811
3660,366.0,-30040.345703125,15.428343853244014,-30024.917359271756,621.661654862578
3670,367.0,-30040.818359375,15.902720214663997,-30024.915639160336,640.7759289981021
3680,368.0,-30042.556640625,17.624053035845428,-30024.932587589155,710.1344175282834
3690,369.0,-30042.353515625,17.43200285027799,-30024.921512774723,702.3960473368894
3700,370.0,-30041.55859375,16.626141152972668,-30024.932452597026,669.925075656293
3710,371.0,-30040.65234375,15.71853456585374,-30024.933809184146,633.3544483563386
3720,372.0,-30041.205078125,16.277318949312004,-30024.927759175687,655.8698153870642
3730,373.0,-30042.98046875,18.049881065815434,-30024.930587684186,727.2925104717697
3740,374.0,-30041.81640625,16.890138546216868,-30024.926267703784,680.5624491763995
3750,375.0,-30040.162109375,15.237903299221143,-30024.92420607578,613.9881423266287
3760,376.0,-30041.02734375,16.102530791355353,-30024.924812958645,648.8269923492003
3770,377.0,-30042.5703125,17.645896292372665,-30024.92441620763,711.0145583346768
3780,378.0,-30041.78125,16.85088110124881,-30024.930368898753,678.9806301272091
3790,379.0,-30041.15234375,16.226045423108033,-30024.926298326893,653.8038266164097
3800,380.0,-30041.9453125,17.009343855590323,-30024.93596864441,685.3656458511953
3810,381.0,-30042.052734375,17.124479540696278,-30024.928254834304,690.0048632044989
3820,382.0,-30040.919921875,16.000289132373574,-30024.919632742625,644.7073201716098
3830,383.0,-30040.962890625,16.033996021797474,-30024.928894603203,646.0654880254541
3840,384.0,-30042.236328125,17.31076790800268,-30024.925560216998,697.5110696906212
3850,385.0,-30042.71484375,17.788834941966066,-30024.926008808034,716.774053864158
3860,386.0,-30041.111328125,16.193412017559197,-30024.917916107443,652.4889131629461
3870,387.0,-30040.775390625,15.837087141978682,-30024.93830348302,638.1313441374471
3880,388.0,-30042.556640625,17.642342199561682,-30024.91429842544,710.8713515692957
3890,389.0,-30042.619140625,17.687225553361344,-30024.93191507164,712.6798580599657
3900,390.0,-30041.212890625,16.288665636231993,-30024.92422498877,656.3270128824652
3910,391.0,-30041.529296875,16.60633049660904,-30024.92296637839,669.1268353826723
3920,392.0,-30041.716796875,16.790591815131208,-30024.92620505987,676.5513650204122
3930,393.0,-30041.27734375,16.34382892385451,-30024.933514826145,658.5497336746171
3940,394.0,-30042.1015625,17.17517814901057,-30024.92638435099,692.0476865330226
3950,395.0,-30042.919921875,18.000927033752475,-30024.918994841246,725.3199821904495
3960,396.0,-30042.150390625,17.222304541554237,-30024.928086083444,693.9465728590646
3970,397.0,-30041.498046875,16.5650610444237,-30024.932985830575,667.4639455621673
3980,398.0,-30041.685546875,16.759086486190608,-30024.926460388808,675.2819056984976
3990,399.0,-30041.876953125,16.95450616241203,-30024.922446962588,683.1560443920667
4000,400.0,-30041.12890625,16.201362529849256,-30024.92754372015,652.8092669659374
4010,401.0,-30040.50390625,15.574246006024335,-30024.929660243975,627.540560246603
4020,402.0,-30041.810546875,16.891080371117052,-30024.91946650388,680.6003985785912
4030,403.0,-30043.15234375,18.234749353136852,-30024.917594396862,734.7414969943042
4040,404.0,-30042.845703125,17.919273442540238,-30024.92642968246,722.0298748969309
4050,405.0,-30041.982421875,17.05916354328891,-30024.92325833171,687.3730544100166
4060,406.0,-30042.982421875,18.06202939376456,-30024.920392481235,727.7820088734454
4070,407.0,-30043.0703125,18.144666359959956,-30024.92564614004,731.1117397665672
4080,408.0,-30040.7265625,15.797707093750805,-30024.928855406248,636.5445849763357
4090,409.0,-30039.396484375,14.473726692946785,-30024.922757682052,583.1968080017913
4100,410.0,-30040.78515625,15.851917426268347,-30024.93323882373,638.7289078916187
4110,411.0,-30041.349609375,16.422291341824348,-30024.927318033177,661.7112574949066
4120,412.0,-30040.837890625,15.900472609117564,-30024.93741801588,640.6853651503706
4130,413.0,-30040.51171875,15.589686259816247,-30024.922032490183,628.1627017943338
4140,414.0,-30041.880859375,16.947097768900576,-30024.9337616061,682.8575344409008
4150,415.0,-30042.595703125,17.666273868280665,-30024.92942925672,711.8356417692668
4160,416.0,-30041.8671875,16.931844047263695,-30024.935343452737,682.2429089227119
4170,417.0,-30040.91015625,15.980391682359297,-30024.92976456764,643.9055826798168
4180,418.0,-30040.484375,15.562876530544937,-30024.921498469455,627.0824445208535
4190,419.0,-30040.9453125,16.01847531672856,-30024.926837183273,645.4401048158527
4200,420.0,-30041.6875,16.760861332437237,-30024.926638667563,675.3534204291325
4210,421.0,-30042.02734375,17.092720866560704,-30024.93462288344,688.7251957231955
4220,422.0,-30040.751953125,15.82666771085774,-30024.92528541414,637.7115090044616
4230,423.0,-30041.26171875,16.330611908752736,-30024.931106841246,658.0171741491963
4240,424.0,-30041.734375,16.80927338594789,-30024.92510161405,677.3041105088328
4250,425.0,-30041.11328125,16.184199425353814,-30024.929081824645,652.1177057689155
4260,426.0,-30041.52734375,16.58012672906858,-30024.94721702093,668.0709944156971
4270,427.0,-30041.109375,16.17694603211727,-30024.932428967884,651.82544131813
4280,428.0,-30041.126953125,16.203754848370544,-30024.92319827663,652.9056618029366
4290,429.0,-30042.5625,17.629230520859906,-30024.93326947914,710.3430364139358
4300,430.0,-30042.181640625,17.249544794651918,-30024.932095830347,695.0441774354637
4310,431.0,-30041.755859375,16.83551025140324,-30024.920349123597,678.361285105959
4320,432.0,-30042.78515625,17.85528459140138,-30024.929871658598,719.4515414432482
4330,433.0,-30041.556640625,16.631563728028972,-30024.925076896972,670.1435700724911
4340,434.0,-30039.796875,14.87151410375724,-30024.925360896243,599.2250468354708
4350,435.0,-30041.3671875,16.44361475141787,-30024.923572748583,662.5704518595975
4360,436.0,-30042.990234375,18.060472576535833,-30024.929761798463,727.7192792905469
4370,437.0,-30041.607421875,16.677403909187703,-30024.930017965813,671.9906304666205
4380,438.0,-30040.7890625,15.865478940092064,-30024.923583559907,639.2753484691873
4390,439.0,-30042.009765625,17.079490098057942,-30024.930275526942,688.1920820253956
4400,440.0,-30042.603515625,17.66992930133057,-30024.93358632367,711.9829318854748
4410,441.0,-30041.70703125,16.791181939259417,-30024.91584931074,676.5751431748016
4420,442.0,-30041.216796875,16.290251115680153,-30024.92654575932,656.3908973659113
4430,443.0,-30041.779296875,16.853328773898106,-30024.925968101103,679.0792553746237
4440,444.0,-30041.556640625,16.626646630352294,-30024.929993994647,669.9454430986641
4450,445.0,-30040.787109375,15.871687306689939,-30024.91542206831,639.5255051606599
4460,446.0,-30041.529296875,16.599672582121247,-30024.92962429288,668.8585648425686
4470,447.0,-30043.111328125,18.183555159732073,-30024.927772965268,732.6787048181577
4480,448.0,-30042.15234375,17.229976125930698,-30024.92236762407,694.2556876859218
4490,449.0,-30039.58984375,14.68068836417099,-30024.90915538583,591.5360138329675
4500,450.0,-30040.474609375,15.551261103614614,-30024.923348271386,626.6144185553885
4510,451.0,-30043.29296875,18.36357615315695,-30024.92939259684,739.9323770040405
4520,452.0,-30041.9609375,17.039915553134037,-30024.921021946866,686.5974859156742
4530,453.0,-30040.26171875,15.334823774836213,-30024.926894975164,617.8934055119746
4540,454.0,-30041.302734375,16.378416909909923,-30024.92431746509,659.9434039774118
4550,455.0,-30042.27734375,17.337183994960498,-30024.94015975504,698.575465745661
4560,456.0,-30042.087890625,17.16677182971307,-30024.921118795286,691.7089666797774
4570,457.0,-30041.6640625,16.732001430985985,-30024.932061069016,674.1905545852017
4580,458.0,-30041.009765625,16.08350283463132,-30024.92626279037,648.0602897673657
4590,459.0,-30041.6171875,16.696502876597748,-30024.9206846234,672.7601943160676
4600,460.0,-30042.169921875,17.241645461626817,-30024.928276413375,694.7258858231295
4610,461.0,-30041.119140625,16.189362488621292,-30024.92977813638,652.3257435522025
4620,462.0,-30041.89453125,16.97877954988449,-30024.915751700115,684.1341036295835
4630,463.0,-30041.408203125,16.47244330342839,-30024.935759821572,663.7320545254846
4640,464.0,-30039.5234375,14.590606038864905,-30024.932831461134,587.9062835160693
4650,465.0,-30041.380859375,16.45468728378235,-30024.926172091218,663.0166027140701
4660,466.0,-30042.927734375,17.995810252143478,-30024.931924122855,725.1138092562139
4670,467.0,-30041.080078125,16.1633012171036,-30024.916776907896,651.2756442457819
4680,468.0,-30041.08203125,16.147817827958225,-30024.934213422042,650.651764624576
4690,469.0,-30043.181640625,18.2554050835478,-30024.926235541454,735.573788241622
4700,470.0,-30042.59765625,17.668206583800448,-30024.9294496662,711.9135176022036
4710,471.0,-30041.390625,16.458983681897983,-30024.9316413181,663.1897195429352
4720,472.0,-30041.291015625,16.362380981110494,-30024.92863464389,659.2972606110508
4730,473.0,-30040.779296875,15.854741319453813,-30024.924555555546,638.8426923734485
4740,474.0,-30040.416015625,15.490209768413203,-30024.925805856587,624.1544478395493
4750,475.0,-30040.46484375,15.53826513593431,-30024.926578614064,626.090765799686
4760,476.0,-30040.982421875,16.057535308610866,-30024.92488656639,647.0139677932045
4770,477.0,-30041.140625,16.22084832243322,-30024.919776677565,653.5944173475519
4780,478.0,-30041.86328125,16.93585813757302,-30024.927423112425,682.4046505878057
4790,479.0,-30042.22265625,17.293366996321545,-30024.92928925368,696.809926414667
4800,480.0,-30041.02734375,16.10470311711257,-30024.92264063289,648.9145229122976
4810,481.0,-30041.02734375,16.096628198824128,-30024.930715551174,648.5891563587761
4820,482.0,-30041.169921875,16.238010184750003,-30024.93191169025,654.2859284928737
4830,483.0,-30041.041015625,16.11333135334326,-30024.927684271657,649.2621845709134
4840,484.0,-30040.126953125,15.212309444016686,-30024.914643680982,612.9568768497854
4850,485.0,-30039.771484375,14.859722002659908,-30024.91176237234,598.7499020531012
4860,486.0,-30041.30078125,16.368837401878963,-30024.93194384812,659.5574122681303
4870,487.0,-30041.818359375,16.890967717913636,-30024.927391657086,680.5958593890626
4880,488.0,-30041.4375,16.50457680347649,-30024.932923196524,665.0268250469641
4890,489.0,-30040.416015625,15.485873097532632,-30024.930142527468,623.9797082808608
4900,490.0,-30040.345703125,15.41086911242979,-30024.93483401257,620.9575367539721
4910,491.0,-30041.529296875,16.596568621490597,-30024.93272825351,668.7334954689125
4920,492.0,-30041.390625,16.465286004809197,-30024.925338995192,663.4436620611816
4930,493.0,-30040.412109375,15.488715375790466,-30024.92339399921,624.0942335612248
4940,494.0,-30040.7890625,15.857833088683144,-30024.931229411315,638.967270513127
4950,495.0,-30041.560546875,16.624815940268242,-30024.935730934732,669.8716782255178
4960,496.0,-30041.630859375,16.70345854905283,-30024.927400825945,673.0404625606852
4970,497.0,-30041.75,16.82046513749603,-30024.929534862506,677.7550651190234
4980,498.0,-30041.54296875,16.606249981626664,-30024.936718768375,669.1235911538904
4990,499.0,-30041.259765625,16.32406251477775,-30024.935703110223,657.7532762781374
5000,500.0,-30041.435546875,16.500244936530216,-30024.93530193847,664.8522790555031
5010,501.0,-30041.833984375,16.896050337120343,-30024.93793403788,680.8006558012462
5020,502.0,-30041.73046875,16.80156174752409,-30024.928907002475,676.9933817650451
5030,503.0,-30041.328125,16.392810690152203,-30024.93531430985,660.5233794647525
5040,504.0,-30041.501953125,16.565220753977727,-30024.93673237102,667.4703808157886
5050,505.0,-30041.306640625,16.385336901641093,-30024.92130372336,660.2222345215165
5060,506.0,-30041.095703125,16.17291739197382,-30024.922785733026,651.6631133895949
5070,507.0,-30041.578125,16.64400930914394,-30024.934115690856,670.6450458384742
5080,508.0,-30042.34375,17.40811008403523,-30024.935639915966,701.4333246530418
5090,509.0,-30041.880859375,16.94920084928267,-30024.93165852572,682.9422748669035
5100,510.0,-30041.6953125,16.76823979704584,-30024.927072702954,675.6507244406687
5110,511.0,-30042.59765625,17.67049867820735,-30024.927157571794,712.0058740609168
5120,512.0,-30042.423828125,17.491854275808407,-30024.93197384919,704.807669517147
5130,513.0,-30041.060546875,16.121068190198805,-30024.939478684802,649.5739286471909
5140,514.0,-30041.927734375,16.997868359933705,-30024.929866015067,684.9032582036214
5150,515.0,-30042.52734375,17.601204034608184,-30024.926139715393,709.2137517681593
5160,516.0,-30041.431640625,16.511943666995755,-30024.919696958004,665.3236616102463
5170,517.0,-30040.908203125,15.97564026079822,-30024.9325628642,643.714131373137
5180,518.0,-30042.36328125,17.436081715563947,-30024.927199534435,702.5603990111683
5190,519.0,-30043.138671875,18.210775529441218,-30024.927896345558,733.7755082236508
5200,520.0,-30042.341796875,17.41288266191024,-30024.92891421309,701.6256284212208
5210,521.0,-30041.35546875,16.436410021833566,-30024.919058728166,662.2801482366799
5220,522.0,-30042.15625,17.231191384473178,-30024.92505861553,694.3046546809402
5230,523.0,-30042.162109375,17.23119931713881,-30024.93091005786,694.3049743156392
5240,524.0,-30040.91796875,15.995848608104339,-30024.922120141895,644.528395998547
5250,525.0,-30041.849609375,16.928544087127367,-30024.921065287872,682.1099420470158
5260,526.0,-30042.875,17.94197884488424,-30024.933021155117,722.9447545580116
5270,527.0,-30041.380859375,16.451770446498838,-30024.9290889285,662.8990731911426
5280,528.0,-30041.060546875,16.128374839798695,-30024.9321720352,649.8683389821546
5290,529.0,-30041.55859375,16.634104091305883,-30024.924489658693,670.2459301477978
5300,530.0,-30042.142578125,17.21085929158197,-30024.931718833417,693.4854039153494
5310,531.0,-30042.0546875,17.12055540461951,-30024.93413209538,689.8467461084194
5320,532.0,-30040.724609375,15.799561275612664,-30024.925048099387,636.6192964149467
5330,533.0,-30040.890625,15.952783742031734,-30024.937841257968,642.7931627056034
5340,534.0,-30041.453125,16.523239618451512,-30024.92988538155,665.7788147972657
5350,535.0,-30041.6484375,16.719993509710896,-30024.928443990288,673.7067136569506
5360,536.0,-30041.130859375,16.20371034392536,-30024.927149031075,652.9038685639924
5370,537.0,-30040.986328125,16.064133497563862,-30024.922194627437,647.2798317837036
5380,538.0,-30040.587890625,15.663065698133043,-30024.924824926868,631.1194146788027
5390,539.0,-30039.833984375,14.909857081333847,-30024.924127293667,600.7700188116834
5400,540.0,-30041.419921875,16.48662352282407,-30024.933298352174,664.3034249032572
5410,541.0,-30041.826171875,16.890921176127073,-30024.935250698873,680.5939840585456
5420,542.0,-30040.11328125,15.185634320231713,-30024.92764692977,611.882043299693
5430,543.0,-30039.93359375,15.005843627314555,-30024.927750122686,604.6376507225681
5440,544.0,-30041.76953125,16.82949911743659,-30024.940032132563,678.1190756034451
5450,545.0,-30042.203125,17.26870772747769,-30024.93441727252,695.8163186740701
5460,546.0,-30040.345703125,15.42640894204803,-30024.919294182953,621.5836905582073
5470,547.0,-30040.23828125,15.3188310769397,-30024.91945017306,617.2490040691085
5480,548.0,-30042.453125,17.524896948117178,-30024.928228051882,706.1390737523614
5490,549.0,-30042.041015625,17.116337242122214,-30024.92467838288,689.6767816648284
5500,550.0,-30040.60546875,15.68275222786906,-30024.92271652213,631.9126534587137
5510,551.0,-30041.234375,16.319157082223008,-30024.915217917776,657.5556193326605
5520,552.0,-30041.529296875,16.6040265054425,-30024.925270369557,669.03399956212
5530,553.0,-30041.759765625,16.82636981356512,-30024.933395811437,677.9929850624376
5540,554.0,-30041.564453125,16.634518416105585,-30024.929934708893,670.2626247355697
5550,555.0,-30040.75390625,15.830183813631614,-30024.923722436368,637.853185019066
5560,556.0,-30041.748046875,16.81789007007794,-30024.930156804923,677.6513066931197
5570,557.0,-30042.7109375,17.78095831886514,-30024.929979181135,716.4566773136851
5580,558.0,-30042.498046875,17.566037144709444,-30024.93200973029,707.7967554152926
5590,559.0,-30041.4375,16.521880489236416,-30024.915619510764,665.7240507522673
5600,560.0,-30040.880859375,15.954357948863128,-30024.926501426136,642.8565929760985
5610,561.0,-30042.208984375,17.26417627331488,-30024.944808101685,695.633730619216
5620,562.0,-30042.365234375,17.44104800466023,-30024.92418637034,702.7605080784466
5630,563.0,-30041.583984375,16.65769752110878,-30024.92628685389,671.1965915249792
5640,564.0,-30041.3046875,16.379708668578836,-30024.924978831423,659.9954534286969
5650,565.0,-30041.69921875,16.77674858096013,-30024.92247016904,675.9935729498372
5660,566.0,-30041.7421875,16.81163892362296,-30024.930548576376,677.3994262523573
5670,567.0,-30041.20703125,16.27869560120068,-30024.928335648798,655.925285481549
5680,568.0,-30041.212890625,16.288769111983623,-30024.924121513017,656.3311822805294
5690,569.0,-30041.08203125,16.146734222168337,-30024.93529702783,650.608102377029
5700,570.0,-30040.55859375,15.627514204996013,-30024.931079545004,629.6869213232859
5710,571.0,-30040.390625,15.459133363383529,-30024.931491636617,622.9022713543937
5720,572.0,-30041.36328125,16.433803443302708,-30024.929477806698,662.1751201184038
5730,573.0,-30041.55078125,16.614206617568684,-30024.936574632433,669.4441917001257
5740,574.0,-30040.822265625,15.892592165811468,-30024.929673459188,640.3678346705397
5750,575.0,-30041.826171875,16.898115916574188,-30024.928055958426,680.88388518437
5760,576.0,-30042.208984375,17.274631192781506,-30024.93435318222,696.0549957011262
5770,577.0,-30040.72265625,15.79322816916442,-30024.929428080835,636.3641135208859
5780,578.0,-30040.0234375,15.088152341715453,-30024.935285158284,607.9541552087782
5790,579.0,-30041.134765625,16.200340903781168,-30024.934424721218,652.7681020970325
5800,580.0,-30041.931640625,16.99526292900876,-30024.93637769599,684.7982763263806
5810,581.0,-30040.98828125,16.05254762623155,-30024.93573362377,646.8129967161176
5820,582.0,-30040.025390625,15.096872342389773,-30024.92851828261,608.305514376111
5830,583.0,-30040.28125,15.346467783100817,-30024.9347822169,618.362583118843
5840,584.0,-30042.4765625,17.53942438937757,-30024.93713811062,706.7244349071786
5850,585.0,-30042.1796875,17.254150871324917,-30024.925536628674,695.2297722908933
5860,586.0,-30039.875,14.951455661731561,-30024.923544338268,602.4461703530259
5870,587.0,-30041.013671875,16.085222102590333,-30024.92844977241,648.1295650554146
5880,588.0,-30042.517578125,17.59196712494251,-30024.925611000057,708.8415645390439
5890,589.0,-30041.634765625,16.699881070238376,-30024.93488455476,672.8963134918556
5900,590.0,-30040.701171875,15.763881992813966,-30024.937289882186,635.1816539693328
5910,591.0,-30041.2421875,16.31273049379771,-30024.9294570062,657.2966697244851
5920,592.0,-30042.587890625,17.65449442905311,-30024.933396195946,711.3610071776858
5930,593.0,-30041.9296875,16.99472030227058,-30024.93496719773,684.7764120070966
5940,594.0,-30040.205078125,15.271536873636602,-30024.933541251365,615.3433560636923
5950,595.0,-30040.994140625,16.057085857425257,-30024.937054767575,646.9958578411264
5960,596.0,-30042.595703125,17.666673072935943,-30024.929030052062,711.8517271138111
5970,597.0,-30041.654296875,16.724499035095,-30024.929797839904,673.8882569510947
5980,598.0,-30040.51171875,15.580963269958268,-30024.930755480043,627.8112221823908
5990,599.0,-30040.79296875,15.872078469052134,-30024.920890280948,639.5412664532338
6000,600.0,-30041.958984375,17.0240284103355,-30024.934955964665,685.9573376549715
6010,601.0,-30041.267578125,16.336399347564125,-30024.931178777435,658.2503701955851
6020,602.0,-30040.771484375,15.845530486912931,-30024.925953888087,638.471555882423
6030,603.0,-30041.70703125,16.77294943660511,-30024.934081813393,675.8404922051203
6040,604.0,-30040.8359375,15.909634221039006,-30024.92630327896,641.0545183713817
6050,605.0,-30039.978515625,15.041182803829042,-30024.93733282117,606.0615891026333
6060,606.0,-30040.904296875,15.977310021905465,-30024.926986853094,643.7814118578752
6070,607.0,-30041.208984375,16.278199922595626,-30024.930784452405,655.905312865899
6080,608.0,-30040.21484375,15.279809375811306,-30024.93503437419,615.6766839594599
6090,609.0,-30040.12890625,15.197600822644317,-30024.931305427355,612.3642153178628
6100,610.0,-30040.681640625,15.760439788036857,-30024.92120083696,635.0429555621371
6110,611.0,-30040.58203125,15.657606989667073,-30024.924424260334,630.8994643218075
6120,612.0,-30040.529296875,15.603793267079304,-30024.92550360792,628.7311222005503
6130,613.0,-30041.654296875,16.723179972852748,-30024.931116902146,673.8351073438404
6140,614.0,-30041.591796875,16.6663151662802,-30024.92548170872,671.5438264329669
6150,615.0,-30039.55859375,14.62750245593727,-30024.931091294064,589.3929685364374
6160,616.0,-30039.759765625,14.835325746421272,-30024.924439878578,597.7668920054886
6170,617.0,-30041.703125,16.76560136510361,-30024.937523634897,675.5444128376183
6180,618.0,-30041.84765625,16.92129793639852,-30024.9263583136,681.8179694220648
6190,619.0,-30040.04296875,15.114471169436197,-30024.928497580564,609.0146323507547
6200,620.0,-30039.701171875,14.773772937442757,-30024.927398937558,595.2867151663537
6210,621.0,-30041.6953125,16.7603184292649,-30024.934994070736,675.3315449713544
6220,622.0,-30041.51953125,16.59401134179744,-30024.925519908204,668.6304537723365
6230,623.0,-30039.896484375,14.972656029873978,-30024.923828345127,603.3004069495443
6240,624.0,-30041.498046875,16.56459947878147,-30024.93344739622,667.4453474764813
6250,625.0,-30042.8203125,17.885062914484145,-30024.935249585516,720.6514136902472
6260,626.0,-30040.37890625,15.451767562680658,-30024.92713868732,622.6054776156819
6270,627.0,-30040.201171875,15.267210687433796,-30024.933961187566,615.1690389691511
6280,628.0,-30042.408203125,17.468104128284537,-30024.940098996714,703.8506934377077
6290,629.0,-30042.248046875,17.321071347709584,-30024.92697552729,697.9262311259572
6300,630.0,-30039.845703125,14.912164823889626,-30024.93353830111,600.8630057887607
6310,631.0,-30039.1640625,14.240629740123092,-30024.923432759875,573.8045207404899
6320,632.0,-30040.73046875,15.797877539768272,-30024.932591210232,636.5514528394253
6330,633.0,-30041.859375,16.935191751062156,-30024.92418324894,682.3777995566735
6340,634.0,-30041.3203125,16.390048517797716,-30024.9302639822,660.4120819299528
6350,635.0,-30040.681640625,15.755808032724122,-30024.925832592275,634.856326024967
6360,636.0,-30042.45703125,17.525888353194862,-30024.931142896807,706.1790209124127
6370,637.0,-30042.322265625,17.391028625462777,-30024.93123699954,700.745053254334
6380,638.0,-30041.033203125,16.094580271746963,-30024.938622853253,648.506638251328
6390,639.0,-30041.525390625,16.593086682914024,-30024.932303942085,668.5931960486873
6400,640.0,-30041.408203125,16.47239614805912,-30024.93580697694,663.7301544715855
6410,641.0,-30040.951171875,16.025881753697554,-30024.925290121304,645.7385359311155
6420,642.0,-30041.44921875,16.514321761775633,-30024.934896988223,665.4194833232144
6430,643.0,-30041.9609375,17.036852372591582,-30024.924085127408,686.4740597136606
6440,644.0,-30041.80859375,16.879652581570593,-30024.92894116843,680.1399331761831
6450,645.0,-30042.564453125,17.64227987167665,-30024.922173253322,710.8688401619456
6460,646.0,-30043.470703125,18.5379185706037,-30024.932784554396,746.9572396058617
6470,647.0,-30042.486328125,17.556909240213525,-30024.929418884785,707.4289603837366
6480,648.0,-30041.50390625,16.57385094740338,-30024.930055302597,667.8181213365995
6490,649.0,-30042.244140625,17.321929814479745,-30024.92221081052,697.960821739056
6500,650.0,-30043.259765625,18.325072611528846,-30024.93469301347,738.3809353435305
6510,651.0,-30042.666015625,17.737089756432614,-30024.928925868568,714.6890602980382
6520,652.0,-30041.771484375,16.834818859923367,-30024.936665515077,678.3334265376237
6530,653.0,-30041.73828125,16.810679802874844,-30024.927601447125,677.3607799402736
6540,654.0,-30042.828125,17.891851976713106,-30024.936273023286,720.9249686291549
6550,655.0,-30042.0390625,17.11002566440193,-30024.929036835598,689.4224662381237
6560,656.0,-30041.041015625,16.116381685986838,-30024.924633939012,649.3850930863786
6570,657.0,-30041.73046875,16.809843146277693,-30024.92062560372,677.3270681349311
6580,658.0,-30042.671875,17.736459931691932,-30024.935415068307,714.6636824678388
6590,659.0,-30041.6328125,16.7067886455306,-30024.92602385447,673.1746437344337
6600,660.0,-30041.271484375,16.33689397129223,-30024.934590403707,658.2703003065726
6610,661.0,-30043.056640625,18.118309571832064,-30024.938331053167,730.0497330677081
6620,662.0,-30042.51953125,17.59186018581611,-30024.927671064183,708.8372555895597
6630,663.0,-30041.345703125,16.419667629646586,-30024.926035495355,661.6055390023823
6640,664.0,-30041.912109375,16.992593799767917,-30024.91951557523,684.6907278223617
6650,665.0,-30042.41796875,17.500788870624515,-30024.917179879376,705.1676754291063
6660,666.0,-30041.88671875,16.95943438476584,-30024.927284365232,683.3546196178422
6670,667.0,-30041.072265625,16.140661387559607,-30024.93160423744,650.363406740966
6680,668.0,-30041.24609375,16.317629568692983,-30024.928464181306,657.4940704977413
6690,669.0,-30042.509765625,17.582294926523367,-30024.927470698476,708.4518380115178
6700,670.0,-30042.962890625,18.03788621637324,-30024.925004408626,726.8091962531477
6710,671.0,-30040.87109375,15.942742860247824,-30024.928350889753,642.3885806425227
6720,672.0,-30040.259765625,15.3403511269264,-30024.919414498072,618.1161217594266
6730,673.0,-30041.900390625,16.96225132194751,-30024.938139303053,683.4681238180765
6740,674.0,-30043.07421875,18.142503739735687,-30024.931715010265,731.0246002731617
6750,675.0,-30041.705078125,16.770470964755866,-30024.934607160245,675.7406259507778
6760,676.0,-30040.646484375,15.734302755274268,-30024.912181619726,633.9898035715576
6770,677.0,-30041.767578125,16.836366998141393,-30024.93121112686,678.3958064129837
6780,678.0,-30042.609375,17.68295335912667,-30024.926421640874,712.507716489679
6790,679.0,-30041.712890625,16.77926768626125,-30024.933622938737,676.0950764673348
6800,680.0,-30040.498046875,15.573830088195633,-30024.924216786803,627.5238014701499
6810,681.0,-30041.359375,16.426794219433404,-30024.932580780565,661.8926941009815
6820,682.0,-30042.361328125,17.43484465242992,-30024.92648347257,702.51055343329
6830,683.0,-30040.94140625,16.025280064590312,-30024.91612618541,645.7142917834818
6840,684.0,-30041.177734375,16.245335915360826,-30024.932398459638,654.581107668158
6850,685.0,-30043.484375,18.550468890059868,-30024.93390610994,747.4629356440358
6860,686.0,-30042.47265625,17.547220105522175,-30024.925436144476,707.0385514348756
6870,687.0,-30040.3359375,15.414235466916388,-30024.921702033083,621.0931788890515
6880,688.0,-30041.603515625,16.675490119683765,-30024.928025505316,671.9135172287127
6890,689.0,-30042.439453125,17.497405910750214,-30024.94204721425,705.03136420518
6900,690.0,-30041.4453125,16.52333459577035,-30024.92197790423,665.7826417639035
6910,691.0,-30041.552734375,16.629601529080247,-30024.92313284592,670.0645062496183
6920,692.0,-30041.724609375,16.785354669733138,-30024.939254705267,676.3403422103238
6930,693.0,-30041.671875,16.73381597738893,-30024.93805902261,674.2636689732662
6940,694.0,-30042.517578125,17.580146397452886,-30024.937431727547,708.3652662997267
6950,695.0,-30042.93359375,17.997294184512764,-30024.93629956549,725.1736020545317
6960,696.0,-30041.072265625,16.14827194061496,-30024.923993684384,650.6700624035448
6970,697.0,-30041.509765625,16.57695011380423,-30024.932815511194,667.9429975340562
6980,698.0,-30043.17578125,18.24706620532579,-30024.928715044673,735.2377858239612
6990,699.0,-30042.205078125,17.279536876621215,-30024.92554124838,696.2526627717486
7000,700.0,-30041.27734375,16.358898671162784,-30024.918445078838,659.1569462269905
7010,701.0,-30041.962890625,17.033940875602873,-30024.928949749396,686.3567453697916
7020,702.0,-30042.064453125,17.127188626545422,-30024.937264498454,690.1140216992902
