r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.1975917983055153,0.08931327413480848,0.0,0.8428940246472553,0.24267680618718998,0.5414617244422774,0.037196915720275676
1.218419481754307,0.08628600040354194,0.0,0.7496096285057718,0.19194449499260482,0.5285017524716947,0.03321489132188582
1.2392471652030985,0.10426258899152215,0.0,0.7845759821612056,0.1131397513674185,0.5160998155080354,0.039297933946475065
1.26007484865189,0.08571778654285704,0.0,0.6882634037117636,0.08123420125425582,0.4966589396747891,0.06677558780544046
1.2809025321006817,0.08783252506486834,0.0,0.5879899594620341,0.09538869636479391,0.5635920358329042,0.11526518543589463
1.3017302155494732,0.06614566689779584,0.0,0.6756307404560574,0.05819574502150703,0.5669628591239645,0.18219396904967838
1.322557898998265,0.10527229076058522,0.0,0.6247681603834737,0.06460966611468841,0.6613846093436767,0.19601157999946167
1.3433855824470564,0.11977834250994243,0.0,0.6277272394502537,0.07192717213378011,0.7364149946907563,0.31851866028700476
1.364213265895848,0.10754534978624006,0.0,0.638819377730266,0.071370168830654,0.8259482863583232,0.35171062537615183
1.3850409493446396,0.12520233937728464,0.0,0.6865261609187764,0.057176035653273866,0.8012949720146202,0.41911518107912415
1.405868632793431,0.12557085993140557,0.0,0.6582343464146265,0.057284844690993604,0.8222865989056566,0.5689359441956087
1.4266963162422228,0.08653194952382269,0.0,0.7414214766018437,0.08226995403804245,0.8023871683118087,0.5822276571828567
1.4475239996910143,0.16429865840934074,0.0,0.6170751937932213,0.07524522426867644,0.7584484580059091,0.8012530178302419
1.4683516831398058,0.12625135993925468,0.0,0.7259453196507152,0.07837587560192236,0.7222320443583851,0.944723965962313
1.4891793665885975,0.18772704505218016,0.0,0.711196689909221,0.09375603464883804,0.6660699963870637,1.1200536550821742
1.510007050037389,0.13693812337332514,0.0,0.6917130847319249,0.12050674970918182,0.61446593821364,1.500610764792046
1.5308347334861805,0.19473146969735447,0.0,0.6542294113516377,0.12155447338833164,0.5859025798788817,1.650572582303585
1.5516624169349722,0.23609236681041937,0.0,0.671699409798659,0.1792233651857183,0.5636289602023403,1.4907372006856312
1.5724901003837637,0.22340428653250657,0.0,0.7268733670514176,0.2005105390820608,0.534227641708169,1.2343485112552526
1.5933177838325552,0.24598476590237153,0.0,0.6622666774294618,0.2449934360261351,0.5424279453231784,1.0432186321304304
1.614145467281347,0.23045943677762842,0.0,0.6130221018284924,0.2917831263935453,0.508547157155967,0.896057431153992
1.6349731507301384,0.2545753810859286,0.0,0.5690508518391355,0.3256778001242883,0.4821957218215833,0.8557236071165011
1.65580083417893,0.23361066561446273,0.0,0.5957071973168802,0.3523631847425895,0.43655993136702737,0.7566865413759168
1.6766285176277216,0.24777904253399835,0.0,0.6052074314767214,0.4633291815773077,0.3859087386592739,0.5829559963468336
1.697456201076513,0.3223146060389398,0.0,0.6404613507928921,0.45020874476482886,0.43901472201855535,0.5182127589964178
1.7182838845253048,0.30370187389206904,0.0,0.6019805000360664,0.5641953585996435,0.4053877691684319,0.44612939146003733
1.7391115679740963,0.270000577719686,0.0,0.583677719482263,0.5689837056176359,0.44470683389124804,0.387119137863809
1.759939251422888,0.2894957547734535,0.0,0.5906230354083404,0.639708081503112,0.409688188674932,0.28479582430026995
1.7807669348716795,0.2625662021763973,0.0,0.6311687552317242,0.6192878754146461,0.4557038412773049,0.2655356213770865
1.801594618320471,0.26886366193033856,0.0,0.6055598991183313,0.6542229821656136,0.4168620079470387,0.24751454025560693
1.8224223017692627,0.2892697873687905,0.0,0.6424199861148551,0.6867341819291943,0.4507787519830317,0.20867888817388774
1.8432499852180542,0.2921952733374276,0.0,0.6150239221053918,0.7291963044091699,0.43593649651148436,0.20624465424088054
1.8640776686668457,0.3363914356895839,0.0,0.6255498273268636,0.7312374830079607,0.4216413200766705,0.231885408219213
1.8849053521156374,0.3425190052647456,0.0,0.6636305727004447,0.6971117637759382,0.44955619440997857,0.21284573745328764
1.9057330355644289,0.37916182012338384,0.0,0.6646353998093042,0.6690697278910659,0.4629301292204107,0.22230356627281064
1.9265607190132203,0.323553593150967,0.0,0.6751484977083521,0.6651400828169893,0.45944610227437394,0.2172007873071229
1.947388402462012,0.33144765767262063,0.0,0.6840066311205656,0.6801073824888291,0.47500460494483815,0.2452806189420064
1.9682160859108035,0.3761372817318695,0.0,0.6830405033647403,0.6872147779011522,0.4681049138036726,0.2911255861537152
1.9890437693595953,0.3359232319262944,0.0,0.6637519281435211,0.6329479360524602,0.4876957764713068,0.348844385567843
2.0098714528083867,0.35476207077448063,0.0,0.6579944552912153,0.5630429470044855,0.5113330405576307,0.3273722375438294
2.0306991362571782,0.33781495605760864,0.0,0.7290202068944359,0.5091960977706416,0.506722434086412,0.3960599961172043
2.0515268197059697,0.3405018714132908,0.0,0.6857593555558164,0.5096439480173288,0.5098016845740887,0.4034806124279964
2.0723545031547617,0.3280994588591223,0.0013527711830330566,0.6990755515464265,0.4821673272423834,0.4902849868178941,0.4364131419399932
2.093182186603553,0.34170282018079434,0.001257430827300939,0.7427924941363239,0.4605390833173626,0.5746820157586074,0.4922162558081035
2.1140098700523446,0.3762065569492041,0.0,0.6610486643536019,0.4272749618305944,0.5741628642962855,0.5165974025152207
2.134837553501136,0.3899819102838421,0.0,0.6877383688113702,0.402866223973902,0.5814595148826655,0.5317138805978945
2.1556652369499276,0.32218119781865934,0.0,0.6969106658697728,0.37329702793030506,0.5539104550732554,0.5742032174860302
2.1764929203987196,0.3853378015793202,0.0,0.6878617773806277,0.3735410717551087,0.5518104921738946,0.5958511616918999
2.197320603847511,0.3415872978974358,0.0,0.7063892665257642,0.3370976492231985,0.5770503867393569,0.6577360064283164
2.2181482872963025,0.3693738228364577,0.001006433894265067,0.7200348749124786,0.34152134208256685,0.5931134732329914,0.6822365384056114
2.238975970745094,0.3737132194422625,0.0011283027719551746,0.7250675283196026,0.3398718011087356,0.6172656380958734,0.7194905696306912
2.2598036541938855,0.35744971876263926,0.0021413667965135452,0.7313609377314529,0.2962853483277804,0.5643942927831148,0.7215614631484507
2.280631337642677,0.37711819887040104,0.0009520426488047997,0.7334564153540662,0.2687084359457208,0.608776521033647,0.7502701180332244
2.301459021091469,0.37939260786958856,0.006505758373558699,0.7338450642258394,0.2448261005299378,0.5894944903152985,0.7879264597452219
2.3222867045402604,0.41566939452249274,0.007503126609969574,0.7014421032567063,0.22367854837287088,0.6739782325471847,0.8313930824455766
2.343114387989052,0.3718561250074182,0.00895203251612296,0.7232966196222737,0.24224945736090922,0.5956989296687472,0.7845840924263949
2.3639420714378434,0.3710632080612333,0.020120694498568507,0.7292323278114591,0.22379817565504492,0.6189162389283898,0.7820138514898969
2.384769754886635,0.38994979695033294,0.013695168536767246,0.7059921414100796,0.23412461485554112,0.5926673809245129,0.8052830341659726
2.405597438335427,0.38184320271781325,0.030569182538713456,0.7374000980021533,0.21676856849663562,0.6184199696190665,0.8539275981315525
2.4264251217842183,0.3603578772808943,0.02488583022594122,0.7220755956081333,0.2144247710233426,0.6330060070726667,0.8175289864671327
2.44725280523301,0.39702765449509947,0.04297407913554101,0.6831014526834879,0.20195910993739322,0.6249509376311759,0.8591979606804507
2.4680804886818013,0.356182580685781,0.06410041097054583,0.715650978536558,0.18675912744140113,0.6611064135975923,0.8149378818143156
2.488908172130593,0.3502463429086597,0.103708038479996,0.7366804998447809,0.19439732998135448,0.6475033867056765,0.8324433640086394
2.5097358555793843,0.35081258042674884,0.12084805973217826,0.762000514368971,0.18300600053554614,0.6584091183371593,0.8011051841866201
2.530563539028176,0.4150742000467559,0.1304756948643955,0.720128732611239,0.1982613839865342,0.6507413286877605,0.764148264947883
2.5513912224769677,0.3566695814288377,0.18392536008205357,0.7219484286163044,0.21904599818827986,0.6641433585226647,0.7619474853996101
2.572218905925759,0.3823784935928393,0.25199029200907974,0.7496312556353284,0.22130164551926512,0.6788428319796921,0.7944154089171691
2.5930465893745507,0.3572094011996377,0.2908061470615071,0.7310885744552583,0.20544657066958705,0.7031071713612866,0.710723162981879
2.613874272823342,0.36677291036540327,0.37702725530843223,0.7382330144734954,0.23173542338910694,0.6942905731357877,0.7388260239248402
2.634701956272134,0.366763805842802,0.44039722542304893,0.6995039252945267,0.22896172470558845,0.6989272526438306,0.6770472945459781
2.6555296397209256,0.38601038119588865,0.5083262411579369,0.7527202433319822,0.23619912518966715,0.6692738815146354,0.6766854047355906
2.676357323169717,0.34649415273480133,0.5702569985055097,0.7304320284264257,0.27491805384862467,0.7041655362029814,0.6783673446793382
2.6971850066185086,0.3576714945495626,0.5929009421538808,0.763766206822758,0.24369549226565076,0.6971842824527622,0.6450885150289173
2.7180126900673,0.373885489028635,0.6816933625694714,0.7586082386088243,0.2697132970481475,0.6892497710788744,0.6569905635079212
2.738840373516092,0.35007645981716123,0.7251728221739786,0.773263399809553,0.31375262822254507,0.7113596355735922,0.6388242050141743
2.7596680569648835,0.37424744435408785,0.790961593888314,0.7553280583382351,0.3137463851427419,0.6964576738330974,0.6018397895818047
2.780495740413675,0.35519939821187113,0.7919534068177312,0.7373235321482579,0.32545007336250803,0.7114343631823775,0.5790025947571832
2.8013234238624665,0.38462494246003015,0.783136900620835,0.7610880824275409,0.34491537509936704,0.6611060018941644,0.5785075570380454
2.822151107311258,0.3508225724205762,0.7833492224054888,0.7302939795517167,0.38004515574367764,0.6875720330535083,0.5511195989637869
2.84297879076005,0.3704648605219689,0.846213329002327,0.7830280006487066,0.4016026767114482,0.6953645242952463,0.5666325678203769
2.8638064742088414,0.38169116737995384,0.7456326302356172,0.789251429224277,0.438088392789028,0.6745488405615035,0.5370316560540123
2.884634157657633,0.3550320793295348,0.7604381448879569,0.7620200727072939,0.4456797385336775,0.724015283727575,0.5510185383426224
2.9054618411064244,0.4021223806168768,0.7697242599509891,0.7558762673387988,0.4957724625333555,0.6776331154499013,0.5202422509181642
2.926289524555216,0.3618254796624146,0.6955210982515649,0.7250533836646051,0.5308620308437763,0.7353378288229683,0.5024253797102426
2.9471172080040073,0.3613383383639525,0.6891566284088912,0.7581652635315076,0.5416747418496124,0.6862663084488845,0.515222449495776
2.9679448914527993,0.3562847382673313,0.6133294635397939,0.7652850755640128,0.5778226306308658,0.6807583391893652,0.4921996326146447
2.9887725749015908,0.3889796069999086,0.5516060290302902,0.7882662773189394,0.6127726969309505,0.7049135043903875,0.5221648788762159
3.0096002583503823,0.36947198824236877,0.553533901595785,0.7694386740789043,0.6592095319098884,0.6797223898525876,0.5161484176041415
3.0304279417991737,0.40538522879557537,0.555723594838031,0.7645652594703634,0.6881982775882166,0.7275139213546393,0.488177088718513
3.0512556252479652,0.3740718130914201,0.4957889312514947,0.7421240797652777,0.7269039775200881,0.7128862828799716,0.4846198344472798
3.072083308696757,0.42585394655566644,0.4716445261864288,0.7371854174439727,0.7440214046855244,0.7028286747437654,0.5143865010821854
3.0929109921455487,0.3799653270147128,0.47231984303506885,0.7570014059136724,0.7722145686947108,0.6950687314663402,0.4861729040073643
3.11373867559434,0.3889372739159659,0.3932144142359168,0.7444308968901132,0.7856175872690152,0.7547530113783286,0.48844137712184227
3.1345663590431316,0.3829710306758626,0.3929103057827028,0.7671643093219659,0.8593922609069928,0.6775327915042111,0.4845264085336895
3.155394042491923,0.40446766320963395,0.39494108331203387,0.7715441806155937,0.8406854693916543,0.6995762763268023,0.5480364542059561
3.1762217259407146,0.44203495637545187,0.3476329670486931,0.7626491796711122,0.8750076988158731,0.6824956238471971,0.5127712415693637
3.1970494093895065,0.3947797831780907,0.33277342867393456,0.7460867926133558,0.8793004199237631,0.6912562671719543,0.5212633317638656
3.217877092838298,0.4020569032642036,0.33132320399790777,0.7538566936203803,0.8868799408668714,0.718676714584763,0.5028458372907342
3.2387047762870895,0.4152209708836062,0.3067700359628901,0.7506798251176952,0.9450560438078633,0.6758789884511626,0.5241431002660362
3.259532459735881,0.36547210996250107,0.29029173648596757,0.7173803065655685,0.9217826572235959,0.7034396178350406,0.5421672051259159
3.2803601431846725,0.35712588162021675,0.2840213000880556,0.7291320083079437,0.948634807777118,0.7272719776745047,0.5493880329086983
3.3011878266334644,0.35924567536521956,0.2829478435224043,0.7846101866872262,0.9552953037311026,0.695349758145561,0.5668131188308094
3.322015510082256,0.3627353407577717,0.2844474763427136,0.7236570048117539,0.9539264452667533,0.6717858510833933,0.5573546854349035
3.3428431935310474,0.36611041612682726,0.2705677450623773,0.7458335483131645,0.9173650247932704,0.716816969344209,0.5703045154486377
3.363670876979839,0.3615905922105302,0.2488555986433912,0.7104441381201024,0.9743295906280514,0.6708177718504544,0.5818331296679127
3.3844985604286304,0.3229063144243671,0.24867555540729108,0.7254908103300705,0.9345299862848934,0.71116271629176,0.5887213965242672
3.4053262438774223,0.334847864929045,0.26435716100093953,0.7073229641645514,0.9540792835094174,0.7314872430769572,0.5913602852204012
3.426153927326214,0.35125033764345204,0.2528592558192734,0.7140953466265918,0.9320357732441267,0.6622603453432867,0.6286067679308713
3.4469816107750053,0.3409540571403248,0.25730788087413425,0.730086404963521,0.9268385827768675,0.7196421601301703,0.5970295157234363
3.467809294223797,0.3109064720598757,0.25804858247116075,0.7343251363641167,0.9033508984869135,0.6947128556626978,0.6114925549108999
3.4886369776725883,0.3414122569089449,0.25364269875708667,0.7035460669828827,0.8801177971371952,0.6844690815293959,0.6231347280665578
3.5094646611213802,0.32697124676410066,0.24296998783474297,0.7046457882550381,0.8803820713142052,0.7130963373761782,0.6503143563470876
3.5302923445701717,0.3423964140356206,0.24485302150792282,0.7024586843301146,0.8678175812221486,0.6963559339861404,0.6487868909888073
3.551120028018963,0.32251978678200516,0.2583576587347816,0.6888463949970004,0.8593115707691976,0.7155114167388189,0.6663257398726751
3.5719477114677547,0.3219070952600984,0.24307916313902223,0.715662850183511,0.845143151715941,0.6770716487049618,0.6562802109921491
3.592775394916546,0.315084442808203,0.27685438075776425,0.7067691389369045,0.8200970063953001,0.7160728134292724,0.6976888355614735
3.6136030783653377,0.34273172807342595,0.27058848251365064,0.6937405193471933,0.79507335749587,0.6781060666354352,0.6795882985655979
3.6344307618141296,0.32911709560906544,0.26289704994733293,0.6991465373573776,0.7873154776653911,0.6876304695552192,0.7059072240249954
3.655258445262921,0.3253771690889025,0.2570569267358705,0.678318518247952,0.7930587954953107,0.6992912639534969,0.7134396326242428
3.6760861287117126,0.31814592715024054,0.25253327877658543,0.6759860388797475,0.7760708423003719,0.6928708785888382,0.726466223797501
3.696913812160504,0.3315593129668587,0.2487414602962692,0.6654618012903725,0.7503649968395655,0.6798137503498921,0.7244098278092928
3.7177414956092956,0.31105656536641973,0.2516077180778784,0.6869889879414791,0.7398254383040291,0.6991532111680994,0.7322143339823264
3.7385691790580875,0.3167654201779741,0.2334738555197031,0.6532928783236515,0.7330457814460438,0.692816954259059,0.7524527843798318
3.759396862506879,0.3291268190480325,0.24379355976032283,0.6661844048201138,0.7048307248476976,0.6928091216794208,0.7643656380475448
3.7802245459556705,0.300858711826525,0.2766836525430738,0.6773522953412824,0.7212398939258148,0.682394620120498,0.7266145245297052
3.801052229404462,0.32195262583266193,0.25222529162053264,0.687404874949082,0.7005621489123312,0.698210513853964,0.7544957308290529
3.8218799128532535,0.30694281967402276,0.27584511086741775,0.6648600719010531,0.707083392082579,0.6889770077325837,0.7591485615337126
3.842707596302045,0.299287057822967,0.2901173577158339,0.6696005732089929,0.6694886061304836,0.6706849466069024,0.7507841524567854
3.863535279750837,0.3008961597087574,0.2723947949433951,0.6648142423511674,0.6892268067013161,0.6843912652199186,0.7456004435203825
3.8843629631996284,0.31518852332184927,0.2885360702548672,0.6720307487998691,0.6858538603604865,0.6815819161732586,0.7521069160362025
3.90519064664842,0.29398631650068585,0.2869045175906722,0.6827307225163249,0.6850169647004438,0.6659315044305716,0.7552103218620866
3.9260183300972114,0.2981472638572009,0.30855535005116325,0.6843362720067283,0.671560866891514,0.6807003297645674,0.7671681811578926
3.946846013546003,0.31659491786497757,0.28888393410046587,0.6704514129137387,0.6865161766251191,0.7113106596187151,0.747471130163708
3.9676736969947948,0.3244683832238032,0.3001906711784058,0.6741110375597981,0.6546831651316658,0.681485318996703,0.73398343832587
3.9885013804435863,0.2989444980599817,0.31162471009557585,0.663566196451323,0.6558612239759947,0.6723734838520795,0.751139356539773
4.009329063892378,0.3028194722759062,0.2982335848131649,0.6375146784755934,0.6604758736970294,0.6497171078682908,0.7485030078645578
4.030156747341169,0.3189216767198825,0.30638715547165274,0.6356251964919448,0.6387040230568973,0.6834388018116184,0.7572242556836137
4.050984430789961,0.31760218671480583,0.3160106340943221,0.6639885961887109,0.6550367730747502,0.682527587118301,0.7352151338110169
4.071812114238752,0.30663513667512765,0.3047442758606948,0.6729071857587264,0.6565037663578444,0.6685611759475825,0.733017105529618
4.092639797687544,0.3073460171566812,0.323479200960071,0.6658367059086423,0.6532155836442688,0.6701385941736655,0.7623201734031525
4.113467481136335,0.2990367843055831,0.3267226891433303,0.6484650520424073,0.6605786455235999,0.6671548510615068,0.7223383866709864
4.134295164585128,0.3264776838521535,0.3422275807326796,0.633750798065946,0.6463785414386217,0.6737993518239942,0.73242428241423
4.155122848033919,0.31811201286746543,0.3302348063466124,0.6318186844488652,0.6640069359171906,0.6633516536543863,0.7147494803429307
