step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
300,30.0,-30039.62890625,30.357300237629744,-30009.27160601237,1223.2012510478858
310,31.0,-30042.337890625,33.07898116423805,-30009.25890946076,1332.8672453332981
320,32.0,-30041.546875,32.279925246375925,-30009.266949753623,1300.6705021863363
330,33.0,-30041.853515625,32.57128971844371,-30009.282225906558,1312.410590532613
340,34.0,-30039.4375,30.169031526165867,-30009.268468473834,1215.6152496052962
350,35.0,-30041.533203125,32.274756703540845,-30009.25844642146,1300.462243612205
360,36.0,-30043.125,33.84746850333833,-30009.27753149666,1363.8322740823537
370,37.0,-30042.03515625,32.766899582069584,-30009.26825666793,1320.2923925384412
380,38.0,-30043.732421875,34.444455134589475,-30009.287966740412,1387.8869425966539
390,39.0,-30041.3359375,32.06628040441997,-30009.26965709558,1292.0620081531115
400,40.0,-30040.349609375,31.081739323524882,-30009.267870051473,1252.391422414854
410,41.0,-30042.439453125,33.17041272424937,-30009.26904040075,1336.5513410109654
420,42.0,-30040.876953125,31.60697873688461,-30009.269974388117,1273.5551458847326
430,43.0,-30042.921875,33.62647188482681,-30009.295403115175,1354.9275513921077
440,44.0,-30039.3203125,30.062851332014123,-30009.257461167985,1211.3368801420615
450,45.0,-30041.587890625,32.310987863458834,-30009.27690276154,1301.9221231071433
460,46.0,-30043.1328125,33.854601807556456,-30009.278210692442,1364.1196997287525
470,47.0,-30042.63671875,33.364080998212394,-30009.272637751787,1344.3549096137563
480,48.0,-30044.923828125,35.65861511288172,-30009.265213012117,1436.8096726416134
490,49.0,-30044.568359375,35.30604810568096,-30009.262311269318,1422.603521208173
500,50.0,-30043.4296875,34.1648279709989,-30009.264859529,1376.619791247438
510,51.0,-30045.669921875,36.407998844176326,-30009.261923030823,1467.0049505635366
520,52.0,-30047.744140625,38.480472611381444,-30009.26366801362,1550.5121295605304
530,53.0,-30046.6015625,37.32786452563764,-30009.273697974364,1504.069539428549
540,54.0,-30045.275390625,35.99858869742658,-30009.27680192757,1450.5083912589898
550,55.0,-30044.333984375,35.07302072144342,-30009.260963653556,1413.2140371072633
560,56.0,-30047.451171875,38.196400481998005,-30009.254771393003,1539.0658750738107
570,57.0,-30047.474609375,38.19566361584785,-30009.278945759153,1539.0361841727863
580,58.0,-30048.78125,39.506489091217524,-30009.274760908782,1591.853903430644
590,59.0,-30046.126953125,36.855587606545086,-30009.271365518456,1485.0398591291473
600,60.0,-30045.57421875,36.31082318822489,-30009.263395561775,1463.08940527457
610,61.0,-30046.421875,37.15488949534243,-30009.26698550466,1497.0997736127183
620,62.0,-30047.994140625,38.71854819388764,-30009.275592431113,1560.1050231342665
630,63.0,-30048.439453125,39.16719355335968,-30009.27225957164,1578.1825056734672
640,64.0,-30047.30078125,38.027012706262425,-30009.27376854374,1532.2406522255962
650,65.0,-30047.732421875,38.46300561494985,-30009.26941626005,1549.8083235000463
660,66.0,-30047.779296875,38.5132049586815,-30009.266091916317,1551.831029721406
670,67.0,-30047.802734375,38.535477803516486,-30009.267256571482,1552.728480135418
680,68.0,-30051.42578125,42.152767248788635,-30009.27301400121,1698.4816577969334
690,69.0,-30050.326171875,41.05226644110347,-30009.273905433896,1654.138651198768
700,70.0,-30049.93359375,40.65923287758726,-30009.274360872412,1638.3019614129973
710,71.0,-30050.828125,41.55052650282256,-30009.277598497178,1674.215282719726
720,72.0,-30050.9453125,41.68277582661405,-30009.262536673385,1679.5440681204602
730,73.0,-30052.25,42.964099035252346,-30009.285900964747,1731.1730384022205
740,74.0,-30050.400390625,41.138199260394835,-30009.262191364603,1657.6011834806397
750,75.0,-30052.341796875,43.06959038841767,-30009.27220648658,1735.4236520653753
760,76.0,-30052.158203125,42.88679761752445,-30009.271405507476,1728.0582953212356
770,77.0,-30049.51171875,40.250782894655316,-30009.260935855345,1621.8440904494414
780,78.0,-30049.685546875,40.42275946954135,-30009.26278740546,1628.7736250228343
790,79.0,-30047.26171875,37.99300991479231,-30009.268708835207,1530.8705614487553
800,80.0,-30047.16015625,37.90255215712696,-30009.257604092872,1527.225703655832
810,81.0,-30048.50390625,39.22273320884621,-30009.281173041152,1580.4203916363854
820,82.0,-30046.166015625,36.888581794200945,-30009.2774338308,1486.3693097489995
830,83.0,-30045.048828125,35.7796588101282,-30009.269169314874,1441.6869443602566
840,84.0,-30047.1484375,37.885968983517074,-30009.262468516485,1526.557509891987
850,85.0,-30049.166015625,39.904739308681435,-30009.26127631632,1607.90079035467
860,86.0,-30050.80859375,41.53793180569477,-30009.270661944305,1673.7077985507556
870,87.0,-30048.328125,39.071631303647095,-30009.256493696354,1574.3319701355115
880,88.0,-30050.609375,41.33905338405132,-30009.27032161595,1665.6942949698557
890,89.0,-30052.671875,43.39263546851659,-30009.279239531483,1748.4402623379858
900,90.0,-30051.962890625,42.681685616842444,-30009.28120500816,1719.7936191519045
910,91.0,-30051.533203125,42.275652266821,-30009.25755085818,1703.433122736688
920,92.0,-30049.55078125,40.27846098275413,-30009.272320267246,1622.959336921429
930,93.0,-30049.74609375,40.47524940118597,-30009.270844348815,1630.8886270010253
940,94.0,-30050.158203125,40.885889334257996,-30009.27231379074,1647.434738675386
950,95.0,-30049.5234375,40.225336061572506,-30009.298101438428,1620.8187490054247
960,96.0,-30051.220703125,41.94809203349228,-30009.272611091506,1690.234581230531
970,97.0,-30051.900390625,42.62900351974909,-30009.27138710525,1717.6708741591685
980,98.0,-30051.43359375,42.128100707604005,-30009.305493042397,1697.4877570284234
990,99.0,-30052.48046875,43.196905454916966,-30009.283563295085,1740.5536190716684
1000,100.0,-30049.28515625,40.02399187278178,-30009.261164377218,1612.705891086829
1010,101.0,-30049.619140625,40.33699401837473,-30009.282146606627,1625.3178365850454
1020,102.0,-30050.193359375,40.9312484398395,-30009.26211093516,1649.262414860666
1030,103.0,-30049.328125,40.064920677986635,-30009.263204322015,1614.3550550552513
1040,104.0,-30051.478515625,42.207825415732025,-30009.27069020927,1700.7001429111688
1050,105.0,-30052.884765625,43.611892500826116,-30009.272873124173,1757.2748910474788
1060,106.0,-30051.052734375,41.76329214382308,-30009.289442231177,1682.7883506873854
1070,107.0,-30052.755859375,43.47680059741394,-30009.279058777585,1751.831568223423
1080,108.0,-30049.869140625,40.61070206089423,-30009.258438564106,1636.3464859514577
1090,109.0,-30054.8359375,45.54912481980109,-30009.2868126802,1835.3327215393776
1100,110.0,-30052.93359375,43.67682084411857,-30009.256772905883,1759.891079908877
1110,111.0,-30053.5,44.22078699461592,-30009.279213005386,1781.8093687753972
1120,112.0,-30052.85546875,43.5855013864076,-30009.26996736359,1756.2115012229365
1130,113.0,-30054.830078125,45.550074895550765,-30009.28000322945,1835.3710033970033
1140,114.0,-30055.958984375,46.6837593287385,-30009.27522504626,1881.0510937249906
1150,115.0,-30053.025390625,43.75718866632333,-30009.268201958675,1763.1293790954098
1160,116.0,-30051.650390625,42.39425117693855,-30009.25613944806,1708.2118854755722
1170,117.0,-30051.75390625,42.472722403900164,-30009.2811838461,1711.37376424079
1180,118.0,-30049.8359375,40.57015326068833,-30009.265784239313,1634.7126337066236
1190,119.0,-30053.63671875,44.37646411153254,-30009.260254638466,1788.0821414752534
1200,120.0,-30053.619140625,44.325045891589596,-30009.29409473341,1786.0103224904115
1210,121.0,-30055.59375,46.32225105139877,-30009.2714989486,1866.484667407607
1220,122.0,-30056.7109375,47.43441545785698,-30009.276522042142,1911.2976409823884
1230,123.0,-30053.396484375,44.134649436014996,-30009.261834938985,1778.338586834378
1240,124.0,-30057.66796875,48.372543842208465,-30009.295424907792,1949.0980976896633
1250,125.0,-30056.49609375,47.23715601346275,-30009.258937736537,1903.349371627891
1260,126.0,-30058.162109375,48.87583989173128,-30009.28626948327,1969.3776466813308
1270,127.0,-30057.076171875,47.79995365035605,-30009.276218224644,1926.0264466031335
1280,128.0,-30058.21875,48.94492014782902,-30009.273829852173,1972.161130555721
1290,129.0,-30054.64453125,45.39311445181147,-30009.25141679819,1829.0465209942847
1300,130.0,-30054.802734375,45.52376313537392,-30009.278971239626,1834.310811030961
1310,131.0,-30053.462890625,44.178134507897624,-30009.284756117104,1780.0907516814618
1320,132.0,-30051.810546875,42.553431805419656,-30009.25711506958,1714.6258268463966
1330,133.0,-30053.9296875,44.668085491859316,-30009.26160200814,1799.8325815491653
1340,134.0,-30055.14453125,45.86820042090791,-30009.276330829092,1848.1893876920856
1350,135.0,-30058.7421875,49.44904162712214,-30009.293145872878,1992.4739389848146
1360,136.0,-30059.056640625,49.77226288107005,-30009.28437774393,2005.4976479147763
1370,137.0,-30058.79296875,49.51739129630895,-30009.275577453693,1995.2279849705765
1380,138.0,-30058.3125,49.04725984855121,-30009.26524015145,1976.2847531761565
1390,139.0,-30059.7421875,50.46754475607183,-30009.274642743927,2033.51297380594
1400,140.0,-30060.36328125,51.0658827974774,-30009.297398452523,2057.6220953374263
1410,141.0,-30059.587890625,50.328789691080885,-30009.25910093392,2027.9220494563574
1420,142.0,-30061.81640625,52.53743054513973,-30009.27897570486,2116.915874159235
1430,143.0,-30060.2109375,50.9342399240923,-30009.276697575908,2052.317745933635
1440,144.0,-30060.45703125,51.172062648346625,-30009.284968601653,2061.9004509686138
1450,145.0,-30063.30078125,54.02821347369766,-30009.2725677763,2176.984705345762
1460,146.0,-30066.802734375,57.51759388128919,-30009.28514049371,2317.5839828354387
1470,147.0,-30068.935546875,59.660575714498606,-30009.274971160503,2403.932177135846
1480,148.0,-30067.080078125,57.80403480943066,-30009.27604331557,2329.125684466062
1490,149.0,-30065.35546875,56.090756283430316,-30009.26471246657,2260.091731512651
1500,150.0,-30065.888671875,56.605425167845816,-30009.283246707153,2280.829531592518
1510,151.0,-30069.064453125,59.78587912747446,-30009.278573997526,2408.98108762238
1520,152.0,-30067.64453125,58.38141708647446,-30009.263114163525,2352.3904253384208
1530,153.0,-30071.26171875,61.994929814496274,-30009.266788935503,2497.991425921299
1540,154.0,-30070.435546875,61.15994300991912,-30009.27560386508,2464.3469023315097
1550,155.0,-30069.48046875,60.209690745838586,-30009.27077800416,2426.0579323264105
1560,156.0,-30069.294921875,60.0283154241332,-30009.266606450867,2418.749689541888
1570,157.0,-30071.701171875,62.43318670611029,-30009.267985168888,2515.6503209451103
1580,158.0,-30068.615234375,59.35647548614922,-30009.25875888885,2391.6789208564937
1590,159.0,-30070.69921875,61.419067662921385,-30009.280151087078,2474.7879361931714
1600,160.0,-30067.552734375,58.265483889482354,-30009.28725048552,2347.71907345638
1610,161.0,-30067.37890625,58.09568964827379,-30009.283216601725,2340.8774727000127
1620,162.0,-30070.31640625,61.04397098164392,-30009.272435268354,2459.6739858019646
1630,163.0,-30068.4453125,59.153418528767446,-30009.291893971233,2383.4970495319985
1640,164.0,-30070.787109375,61.51502370452779,-30009.272085670473,2478.6543389766794
1650,165.0,-30066.751953125,57.480447561039554,-30009.27150556396,2316.0872283465515
1660,166.0,-30066.705078125,57.43377458489066,-30009.27130354011,2314.2066117446607
1670,167.0,-30068.189453125,58.92035372708715,-30009.269099397912,2374.1060577521303
1680,168.0,-30070.158203125,60.86372359340086,-30009.2944795316,2452.4111913811444
1690,169.0,-30065.986328125,56.72644432562177,-30009.25988379938,2285.705814530512
1700,170.0,-30066.326171875,57.03896482501139,-30009.287207049987,2298.298352827367
1710,171.0,-30065.4140625,56.14922395493552,-30009.264838545063,2262.447597428632
1720,172.0,-30067.458984375,58.190458394158064,-30009.268525980842,2344.696035207827
1730,173.0,-30069.296875,60.00085680887595,-30009.296018191126,2417.643286394316
1740,174.0,-30069.087890625,59.810993325808255,-30009.27689729919,2409.9930260549977
1750,175.0,-30066.9375,57.66221624805575,-30009.275283751944,2323.411321188112
1760,176.0,-30068.7109375,59.42497797844007,-30009.28595952156,2394.4391246168466
1770,177.0,-30067.876953125,58.605950100519685,-30009.27100302448,2361.437641709171
1780,178.0,-30070.310546875,61.03198643888708,-30009.278560436112,2459.1910868755563
1790,179.0,-30075.310546875,66.03265422040747,-30009.277892654594,2660.685390998438
1800,180.0,-30076.884765625,67.61254390353727,-30009.27222172146,2724.344643362604
1810,181.0,-30074.35546875,65.08816206193057,-30009.26730668807,2622.628515689685
1820,182.0,-30074.9453125,65.65870480793347,-30009.286607692065,2645.617668059103
1830,183.0,-30075.68359375,66.41216285060766,-30009.271430899393,2675.9771141625724
1840,184.0,-30077.134765625,67.85730676212836,-30009.27745886287,2734.2069905573508
1850,185.0,-30074.58203125,65.32182107421157,-30009.260210175788,2632.0434502821377
1860,186.0,-30079.650390625,70.3670119074699,-30009.28337871753,2835.331743071996
1870,187.0,-30081.55078125,72.27364465292813,-30009.277136597073,2912.1566102794714
1880,188.0,-30077.537109375,68.27216784200655,-30009.264941532994,2750.9231869234904
1890,189.0,-30074.302734375,65.02324040721636,-30009.279493967784,2620.0125963343767
1900,190.0,-30071.783203125,62.51167630013611,-30009.271526824865,2518.812939783251
1910,191.0,-30074.318359375,65.0437776848034,-30009.274581690195,2620.8401147052773
1920,192.0,-30075.0703125,65.79101305013809,-30009.279299449863,2650.9488274877017
1930,193.0,-30075.900390625,66.61671592256769,-30009.283674702434,2684.2192691489718
1940,194.0,-30074.017578125,64.73891500761621,-30009.278663117384,2608.5561367094033
1950,195.0,-30072.6953125,63.43007153617939,-30009.26524096382,2555.818279286138
1960,196.0,-30074.732421875,65.45893671656907,-30009.273485158432,2637.5683165896503
1970,197.0,-30079.37890625,70.09458508988686,-30009.284321160114,2824.3547187161375
1980,198.0,-30081.919921875,72.63116762838081,-30009.28875424662,2926.5624549174604
1990,199.0,-30079.314453125,70.04168407873094,-30009.27276904627,2822.223152914136
2000,200.0,-30080.794921875,71.51291058260185,-30009.2820112924,2881.5039877058603
2010,201.0,-30082.212890625,72.9242990001151,-30009.288591624885,2938.3737377990096
2020,202.0,-30082.494140625,73.2236402724862,-30009.270500352515,2950.4352391837974
2030,203.0,-30079.4140625,70.14652132873448,-30009.267541171266,2826.4474104850315
2040,204.0,-30078.138671875,68.85496797223502,-30009.283703902765,2774.40623195141
2050,205.0,-30077.896484375,68.62534541586317,-30009.27113895914,2765.1539402118865
2060,206.0,-30082.587890625,73.29368113252941,-30009.29420949247,2953.2574291334536
2070,207.0,-30082.7109375,73.41841824704842,-30009.29251925295,2958.283521484796
2080,208.0,-30080.98828125,71.69855279979691,-30009.289728450203,2888.9841585557974
2090,209.0,-30085.8984375,76.61485282559758,-30009.283584674402,3087.078992253554
2100,210.0,-30082.857421875,73.5787211435375,-30009.278700731462,2964.742682938455
2110,211.0,-30081.015625,71.73275217589887,-30009.2828728241,2890.362170411447
2120,212.0,-30082.58203125,73.28734352270058,-30009.2946877273,2953.00206478252
2130,213.0,-30079.830078125,70.54368054772418,-30009.286397577274,2842.450337284537
2140,214.0,-30079.25,69.97209490664747,-30009.277905093353,2819.4191630439705
2150,215.0,-30076.9921875,67.69519448652512,-30009.296993013475,2727.6749229236716
2160,216.0,-30076.091796875,66.82065063986367,-30009.271146235136,2692.4365084744677
2170,217.0,-30080.115234375,70.82707883945908,-30009.28815553554,2853.869440507862
2180,218.0,-30078.681640625,69.40742910757359,-30009.274211517426,2796.666813314433
2190,219.0,-30078.943359375,69.66819599137747,-30009.275163383623,2807.174018369031
2200,220.0,-30080.0,70.71043573554292,-30009.289564264458,2849.1694840058176
2210,221.0,-30080.37109375,71.08085735583643,-30009.290236394165,2864.0950599236844
2220,222.0,-30084.359375,75.07466945755039,-30009.28470554245,3025.0196454772818
2230,223.0,-30086.84765625,77.55612312646025,-30009.291533123538,3125.0060477089746
2240,224.0,-30082.732421875,73.45936330209871,-30009.2730585729,2959.93334021603
2250,225.0,-30085.193359375,75.91552253445695,-30009.27783684054,3058.900541590193
2260,226.0,-30086.25390625,76.97818210767707,-30009.275724142324,3101.7187931878634
2270,227.0,-30088.2265625,78.92720609306912,-30009.29935640693,3180.251750947352
2280,228.0,-30084.533203125,75.2573437788376,-30009.275859346162,3032.3802294746647
2290,229.0,-30083.046875,73.7696798750618,-30009.277195124938,2972.437074648871
2300,230.0,-30085.08203125,75.80333139328212,-30009.278699856717,3054.3799701570506
2310,231.0,-30081.8125,72.53765718400686,-30009.274842815994,2922.7945937556015
2320,232.0,-30079.5,70.23396910142904,-30009.266030898572,2829.970985510611
2330,233.0,-30084.623046875,75.3366716847882,-30009.28637519021,3035.576626817058
2340,234.0,-30080.8984375,71.62049865723937,-30009.27793884276,2885.839085572413
2350,235.0,-30080.04296875,70.77158922298176,-30009.271379527017,2851.633570790729
2360,236.0,-30084.810546875,75.52456690723996,-30009.28597996776,3043.1475790878403
2370,237.0,-30085.1953125,75.89320593440769,-30009.302106565592,3058.0013281263564
2380,238.0,-30083.99609375,74.70218485317116,-30009.29390889683,3010.010944752704
2390,239.0,-30084.36328125,75.08958759966046,-30009.27369365034,3025.6207493287284
2400,240.0,-30083.671875,74.39275536221743,-30009.279119637784,2997.5429539405122
2410,241.0,-30082.9375,73.6718517845279,-30009.26564821547,2968.4952405005115
2420,242.0,-30085.921875,76.63314609967375,-30009.288728900327,3087.8160919152688
2430,243.0,-30084.8671875,75.59328225883671,-30009.273905241163,3045.9163596902454
2440,244.0,-30082.58984375,73.30827811295842,-30009.28156563704,2953.8455922633275
2450,245.0,-30082.95703125,73.6801598128955,-30009.276871437105,2968.8299998702
2460,246.0,-30086.94921875,77.6661775610121,-30009.283041188988,3129.4405237978704
2470,247.0,-30085.216796875,75.94898249244365,-30009.267814382558,3060.2487597172644
2480,248.0,-30088.162109375,78.88760183467299,-30009.274507540325,3178.6559575784504
2490,249.0,-30087.24609375,77.96867219787134,-30009.277421552128,3141.629085209627
2500,250.0,-30086.37109375,77.09991636660305,-30009.271177383398,3106.623890039298
2510,251.0,-30091.2578125,81.9679116790835,-30009.289900820917,3302.7723587671035
2520,252.0,-30089.22265625,79.93676346284808,-30009.285892787153,3220.9303300058255
2530,253.0,-30089.97265625,80.70787683128427,-30009.264779418714,3252.0011706137693
2540,254.0,-30093.48828125,84.20908022137061,-30009.27920102863,3393.0768372047687
2550,255.0,-30089.458984375,80.17220636390789,-30009.286778011094,3230.417143683997
2560,256.0,-30086.890625,77.6286561468726,-30009.261968853127,3127.928655471067
2570,257.0,-30090.775390625,81.48934856970081,-30009.2860420553,3283.48938598889
2580,258.0,-30093.5859375,84.28128027838626,-30009.304657221615,3395.986028713103
2590,259.0,-30091.505859375,82.22933224675492,-30009.276527128244,3313.305903019137
2600,260.0,-30090.46484375,81.19218079954734,-30009.272662950454,3271.515462570883
2610,261.0,-30088.939453125,79.66248599526782,-30009.276967129732,3209.878736522471
2620,262.0,-30087.0625,77.7861203873295,-30009.27637961267,3134.273437596437
2630,263.0,-30087.580078125,78.30326884741662,-30009.276809277584,3155.11114840749
2640,264.0,-30091.263671875,81.97957982034953,-30009.28409205465,3303.2425087765673
2650,265.0,-30086.689453125,77.41118070130787,-30009.278272423693,3119.165813090333
2660,266.0,-30089.4453125,80.15929153025644,-30009.286020969743,3229.896760100613
2670,267.0,-30089.599609375,80.3267701814791,-30009.27283919352,3236.645057679639
2680,268.0,-30087.357421875,78.08770047881958,-30009.26972139618,3146.425148793223
2690,269.0,-30092.595703125,83.31399942729635,-30009.281703697703,3357.0109176885326
2700,270.0,-30092.703125,83.41978653778737,-30009.283338462214,3361.273448443391
2710,271.0,-30093.78515625,84.48980271991604,-30009.295353530084,3404.3881234103983
2720,272.0,-30092.421875,83.15171630041209,-30009.270158699586,3350.4719658622853
2730,273.0,-30094.408203125,85.12785987078834,-30009.280343254213,3430.0976660600313
2740,274.0,-30096.7265625,87.45517337726588,-30009.271389122736,3523.8732248356832
2750,275.0,-30101.048828125,91.76557668055489,-30009.283251444445,3697.5543714406926
2760,276.0,-30100.24609375,90.97875473303395,-30009.267339016966,3665.8505775253648
2770,277.0,-30099.53125,90.23263840026505,-30009.298611599734,3635.7869544585515
2780,278.0,-30097.751953125,88.46806577272972,-30009.28388735227,3564.68618368281
2790,279.0,-30094.599609375,85.32392161852991,-30009.27568775647,3437.9976760491554
2800,280.0,-30096.14453125,86.86777313337365,-30009.276758116626,3500.2048252227237
2810,281.0,-30092.80859375,83.54411508095072,-30009.26447866905,3366.2830780332397
2820,282.0,-30092.564453125,83.28601432973954,-30009.27843879526,3355.883300737281
2830,283.0,-30094.455078125,85.1578774042978,-30009.297200720703,3431.3071769274247
2840,284.0,-30095.064453125,85.79241765057145,-30009.272035474427,3456.875011254143
2850,285.0,-30096.7265625,87.42743391748061,-30009.29912858252,3522.755505484913
2860,286.0,-30094.388671875,85.09966064551915,-30009.28901122948,3428.9614211582166
2870,287.0,-30095.7421875,86.45465708302964,-30009.287530416972,3483.558942168131
2880,288.0,-30098.115234375,88.82167653344598,-30009.293557841553,3578.9343915770014
2890,289.0,-30095.2421875,85.96470940055079,-30009.277478099448,3463.817245328658
2900,290.0,-30098.109375,88.82239889877886,-30009.286976101223,3578.963498189644
2910,291.0,-30097.001953125,87.723992196987,-30009.27796092801,3534.704870404102
2920,292.0,-30097.125,87.83973174320406,-30009.285268256797,3539.368419422632
2930,293.0,-30097.580078125,88.28371477479831,-30009.2963633502,3557.2580405496437
2940,294.0,-30095.857421875,86.59365715206415,-30009.263764722935,3489.15973858309
2950,295.0,-30097.3984375,88.09984621073224,-30009.29859128927,3549.8493363554803
2960,296.0,-30094.6171875,85.33964428670276,-30009.2775432133,3438.63119705492
2970,297.0,-30094.97265625,85.71904508571448,-30009.253611164284,3453.918575325286
2980,298.0,-30094.978515625,85.7077780055216,-30009.270737619478,3453.4645854619016
2990,299.0,-30092.728515625,83.45467768385139,-30009.27383794115,3362.67933411774
3000,300.0,-30095.595703125,86.31150049786685,-30009.284202627132,3477.7906652562788
3010,301.0,-30093.626953125,84.3478798399903,-30009.279073285008,3398.669556775072
3020,302.0,-30097.625,88.33893791472579,-30009.286062085273,3559.483172999411
3030,303.0,-30094.09765625,84.83652368303586,-30009.261132566964,3418.3587173872297
3040,304.0,-30094.37109375,85.08961435863084,-30009.281479391368,3428.556621304673
3050,305.0,-30092.84765625,83.5704666574712,-30009.27718959253,3367.3448747383036
3060,306.0,-30094.08984375,84.78865663794406,-30009.301187112054,3416.429987593014
3070,307.0,-30089.90234375,80.62495102143166,-30009.277392728567,3248.6598012047025
3080,308.0,-30097.1640625,87.85142450088125,-30009.31263799912,3539.8395613129514
3090,309.0,-30094.650390625,85.36827809405024,-30009.28211253095,3439.7849527807434
3100,310.0,-30091.890625,82.60731751137246,-30009.28330748863,3328.5362444835837
3110,311.0,-30089.1484375,79.885859047142,-30009.262578452857,3218.8792139814054
3120,312.0,-30093.66796875,84.38963988455731,-30009.278328865443,3400.3522142695906
3130,313.0,-30096.40625,87.12633649827633,-30009.279913501723,3510.623242833921
3140,314.0,-30097.84765625,88.57027768189073,-30009.27737856811,3568.804657136611
3150,315.0,-30098.826171875,89.53110826666952,-30009.29506360833,3607.5198644886023
3160,316.0,-30101.826171875,92.55472968012496,-30009.271442194877,3729.3520915536874
3170,317.0,-30103.265625,93.97784725352832,-30009.28777774647,3786.6944501477974
3180,318.0,-30101.525390625,92.248574218603,-30009.276816406396,3717.0160227788824
3190,319.0,-30099.876953125,90.5940015295146,-30009.282951595484,3650.347532254357
3200,320.0,-30098.841796875,89.57069214050208,-30009.271104734496,3609.114836492512
3210,321.0,-30099.466796875,90.18725875111866,-30009.279538123883,3633.9584505015637
3220,322.0,-30100.35546875,91.07403009557038,-30009.28143865443,3669.6895533808047
3230,323.0,-30103.673828125,94.36529342485707,-30009.308534700143,3802.3060044616946
3240,324.0,-30097.814453125,88.54162899977302,-30009.272824125226,3567.6503020545406
3250,325.0,-30095.490234375,86.20478663078109,-30009.28544774422,3473.490792253684
3260,326.0,-30094.720703125,85.43637281431583,-30009.284330310686,3442.5287259874062
3270,327.0,-30096.453125,87.17557800521936,-30009.27754699478,3512.607354478392
3280,328.0,-30099.564453125,90.2610130222505,-30009.30344010275,3636.930266704335
3290,329.0,-30093.57421875,84.29733910585576,-30009.276879644145,3396.6330947465544
3300,330.0,-30101.59375,92.30838545947887,-30009.28536454052,3719.426025779591
3310,331.0,-30105.14453125,95.85374382994632,-30009.290787420054,3862.280850161941
3320,332.0,-30105.037109375,95.7458899756941,-30009.291219399307,3857.9350431099647
3330,333.0,-30101.08984375,91.82313880234464,-30009.266704947655,3699.8737496078893
3340,334.0,-30104.376953125,95.07682212786318,-30009.300130997137,3830.9759715819823
3350,335.0,-30101.28515625,92.00545426176616,-30009.279701988235,3707.219873812088
3360,336.0,-30101.1484375,91.87034614821562,-30009.278091351785,3701.775897825156
3370,337.0,-30103.421875,94.14034673750768,-30009.28152826249,3793.2421197541944
3380,338.0,-30105.908203125,96.63622014093032,-30009.271982984068,3893.8095432610903
3390,339.0,-30106.318359375,97.02850656232167,-30009.28985281268,3909.6161280910615
3400,340.0,-30104.375,95.07905057332565,-30009.295949426676,3831.0657634032655
3410,341.0,-30107.21484375,97.92859112290235,-30009.2862526271,3945.8836667698283
3420,342.0,-30107.392578125,98.1065259144961,-30009.286052210504,3953.053278625254
3430,343.0,-30107.896484375,98.60817478845726,-30009.288309586544,3973.2664571823984
3440,344.0,-30107.29296875,98.00832590736522,-30009.284642842635,3949.096458663164
3450,345.0,-30107.060546875,97.75351783006174,-30009.30702904494,3938.829354655398
3460,346.0,-30101.69921875,92.43105992847299,-30009.268158821527,3724.369006966015
