r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.004258131077912326,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0037346255439802104,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0017541780126899787,0.0,0.0035083560253799575,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0016510217173194362,0.0
0.7185550789833093,0.0,0.0,0.0031134080774094324,0.0,0.0015567040387047162,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0014702433541958593,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.002781581247042553,0.0
0.781038129329684,0.0,0.0,0.0026352169339722885,0.3020782984983288,0.007905650801916865,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.011250485968052821,0.6310814913442344,0.0287512419183572,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.049877715260203105,0.8715594442437995,0.08194196078461935,0.0
0.8435211796760587,0.0,0.0,0.2033363588698671,1.3685184535515516,0.18639166229737816,0.0
0.8643488631248503,0.0,0.0,0.6552012743233306,2.494248981807968,0.23776597968055296,0.00435290165153889
0.8851765465736419,0.0,0.0,1.8957397574926005,4.370445406841122,0.363144953545664,0.0
0.9060042300224334,0.0,0.0,4.940127737638246,5.787027165398804,0.6120078961395236,0.003055531024432
0.926831913471225,0.0,0.0,12.473808671813162,7.249496422330054,0.7822446965445841,0.0
0.9476595969200166,0.0,0.0,25.501005725670048,10.707988671319054,1.1295194870769183,0.003714351057428335
0.968487280368808,0.0,0.0,30.30836482850062,18.372504033780125,1.247709205787637,0.0
0.9893149638175996,0.0,0.0,18.858190305275873,10.235940435665793,1.213796336332261,0.0
1.0101426472663912,0.0,0.0,8.048207748145963,7.979710170406513,0.9373952452083392,0.006017603456619757
1.0309703307151827,0.0,0.0,2.9916154160632273,5.895018169144168,0.6753065132822141,0.002843668117767379
1.0517980141639744,0.0,0.0,1.1923020246443805,3.9720363358520245,0.406879423400881,0.0
1.072625697612766,0.0,0.0,0.5337524762312319,2.7907645401069328,0.2976159095216042,0.0
1.0934533810615576,0.0,0.0,0.28907555357990794,1.872453796210836,0.18016801944050007,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.18255912594206375,1.2094373564881882,0.15601684167389168,0.0
1.1351087479591406,0.0,0.0,0.10043737062917053,0.8013854578303206,0.1359959428394978,0.007842126733362815
1.1559364314079323,0.0,0.0,0.07639776490869461,0.45522682197997205,0.12933479886117627,0.013541647461803414
1.1767641148567238,0.0,0.0,0.05456250093851587,0.3187326217802982,0.1149295232534696,0.020126855067015045
1.1975917983055153,0.0,0.0,0.05268122507189918,0.24267680618718998,0.13842832545488382,0.037196915720275676
1.218419481754307,0.0,0.0,0.03140366485715818,0.19194449499260482,0.1191173494581868,0.03321489132188582
1.2392471652030985,0.0,0.0,0.034020747381974005,0.1131397513674185,0.13974676232287794,0.039297933946475065
1.26007484865189,0.0,0.0,0.0384740232481837,0.08123420125425582,0.1361777928126499,0.06677558780544046
1.2809025321006817,0.0,0.0,0.029394501395335573,0.09538869636479391,0.16313948274411236,0.11526518543589463
1.3017302155494732,0.0,0.0,0.022769137798984408,0.05819574502150703,0.18405053054178946,0.18219396904967838
