step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
550,55.0,-30032.91015625,19.241439151926766,-30013.668717098073,775.3045316402702
560,56.0,-30032.78515625,19.125171351988364,-30013.65998489801,770.6196974413136
570,57.0,-30033.32421875,19.667274354433417,-30013.656944395567,792.4629135902138
580,58.0,-30033.583984375,19.920830971099104,-30013.6631534039,802.6795918945804
590,59.0,-30032.904296875,19.239079421547757,-30013.665217453454,775.2094498929097
600,60.0,-30031.935546875,18.277468173358017,-30013.658078701643,736.4627868958695
610,61.0,-30032.634765625,18.960505000028935,-30013.67426062497,763.9847171846505
620,62.0,-30032.87890625,19.21609173343145,-30013.662814516567,774.2831959558844
630,63.0,-30032.84375,19.189555458930965,-30013.654194541068,773.2139571265727
640,64.0,-30032.470703125,18.80826089443461,-30013.662442230565,757.8502724557084
650,65.0,-30032.193359375,18.539054621786228,-30013.654304753214,747.0030150607554
660,66.0,-30033.81640625,20.14482629233461,-30013.671579957667,811.7051427511917
670,67.0,-30035.056640625,21.3943892372462,-30013.662251387756,862.0543815014911
680,68.0,-30034.666015625,21.001314921432787,-30013.664700703568,846.2160496638737
690,69.0,-30035.17578125,21.514909153315322,-30013.660872096683,866.9105482540667
700,70.0,-30035.095703125,21.422647242504183,-30013.673055882497,863.1929948535716
710,71.0,-30034.01953125,20.364716450481524,-30013.65481479952,820.565282303556
720,72.0,-30033.427734375,19.771535119981966,-30013.65619925502,796.6639425966112
730,73.0,-30033.404296875,19.738047348169047,-30013.666249526832,795.3146037537059
740,74.0,-30033.966796875,20.305319171458436,-30013.661477703543,818.1719592662254
750,75.0,-30034.5859375,20.916291257628412,-30013.66964624237,842.7901504198668
760,76.0,-30034.62890625,20.96606248670054,-30013.6628437633,844.7956064120223
770,77.0,-30035.3671875,21.699673104500302,-30013.6675143955,874.3553307106395
780,78.0,-30034.751953125,21.095607395906192,-30013.656345729094,850.0154215394168
790,79.0,-30033.744140625,20.091781670389075,-30013.652358954612,809.5677903708008
800,80.0,-30034.013671875,20.358796536396383,-30013.654875338605,820.3267483674564
810,81.0,-30034.189453125,20.525056845134156,-30013.664396279866,827.0259546886945
820,82.0,-30033.4921875,19.827535418417725,-30013.66465208158,798.9203894667041
830,83.0,-30033.7109375,20.043145627327213,-30013.667791872675,807.6080749727383
840,84.0,-30034.328125,20.661487320457795,-30013.666637679544,832.5232132324589
850,85.0,-30033.75,20.084490670051522,-30013.66550932995,809.2740105990663
860,86.0,-30034.0234375,20.363266982540793,-30013.660170517458,820.5068781969794
870,87.0,-30035.04296875,21.378655009704342,-30013.664313740297,861.4203947285297
880,88.0,-30033.63671875,19.973424536216022,-30013.663294213784,804.79876962595
890,89.0,-30032.8046875,19.14242235290057,-30013.6622651471,771.3148002907918
900,90.0,-30034.064453125,20.409413719267317,-30013.655039405734,822.3662907815575
910,91.0,-30034.142578125,20.47086349807924,-30013.671714626922,824.8423161767995
920,92.0,-30033.490234375,19.822698236071567,-30013.667536138928,798.7254825595994
930,93.0,-30033.552734375,19.892159701352846,-30013.660574673646,801.5243266783647
940,94.0,-30034.07421875,20.405457999846526,-30013.66876075015,822.206901082657
950,95.0,-30034.787109375,21.102192420785652,-30013.684916954215,850.2807551035904
960,96.0,-30033.806640625,20.143871252151534,-30013.662769372848,811.6666608592714
970,97.0,-30033.556640625,19.89632069148505,-30013.660319933515,801.6919874484421
980,98.0,-30034.634765625,20.965466542284496,-30013.669299082714,844.771593737985
990,99.0,-30034.19140625,20.52735720921774,-30013.66404904078,827.1186443614546
1000,100.0,-30033.423828125,19.76098390907991,-30013.66284421592,796.2387975977332
1010,101.0,-30034.1171875,20.446066187098708,-30013.671121312902,823.8431462382155
1020,102.0,-30034.736328125,21.073966717121408,-30013.662361407878,849.1434432951111
1030,103.0,-30033.861328125,20.189261322433282,-30013.672066802566,813.495584720062
1040,104.0,-30034.26953125,20.60614227364428,-30013.663388976354,830.2931687300932
1050,105.0,-30035.455078125,21.78503263881876,-30013.670045486182,877.7947633462787
1060,106.0,-30035.0859375,21.42809231708471,-30013.657845182915,863.412395853885
1070,107.0,-30033.87109375,20.21181068438917,-30013.65928306561,814.4041769709823
1080,108.0,-30033.724609375,20.052209364846554,-30013.672400010153,807.9732844935469
1090,109.0,-30034.90234375,21.240025038338423,-30013.66231871166,855.8345108363471
1100,110.0,-30034.697265625,21.03561925042791,-30013.66164637457,847.5982904367597
1110,111.0,-30033.037109375,19.376116647198252,-30013.6609927278,780.7311565184559
1120,112.0,-30033.416015625,19.75592809126627,-30013.660087533735,796.0350811069285
1130,113.0,-30034.6484375,20.99036601055625,-30013.658071489444,845.774879949276
1140,114.0,-30034.396484375,20.73391314299353,-30013.662571232006,835.4415016191208
1150,115.0,-30034.349609375,20.68175500369948,-30013.6678543713,833.339868709165
1160,116.0,-30034.830078125,21.180065622227048,-30013.650012502774,853.4185373398429
1170,117.0,-30035.119140625,21.451036123962957,-30013.668104501037,864.3368816631495
1180,118.0,-30034.888671875,21.22087398177894,-30013.66779789322,855.0628481338315
1190,119.0,-30034.70703125,21.03790618303629,-30013.669125066965,847.6904389086507
1200,120.0,-30034.63671875,20.967369071781057,-30013.669349678217,844.8482532710176
1210,121.0,-30034.67578125,21.017915693809687,-30013.65786555619,846.8849525432745
1220,122.0,-30034.818359375,21.14712817310277,-30013.671231201897,852.091372912843
1230,123.0,-30035.796875,22.13318344334332,-30013.663691556656,891.8229706082635
1240,124.0,-30036.404296875,22.750542802272612,-30013.653754072726,916.6985272051038
1250,125.0,-30036.564453125,22.900206944415263,-30013.664246180586,922.7290162299141
1260,126.0,-30036.552734375,22.886365872914514,-30013.666368502087,922.1713113008515
1270,127.0,-30035.869140625,22.212549122858945,-30013.656591502142,895.0208899790197
1280,128.0,-30035.736328125,22.06943080892397,-30013.666897316078,889.2541551480966
1290,129.0,-30036.15625,22.490414774963618,-30013.665835225038,906.2170639015071
1300,130.0,-30036.02734375,22.355227258397132,-30013.6721164916,900.7698884907898
1310,131.0,-30035.6640625,22.003507640460512,-30013.66055485954,886.597881319188
1320,132.0,-30036.515625,22.860049787725345,-30013.655575212273,921.1109446650144
1330,133.0,-30037.0859375,23.422352910031254,-30013.66358458997,943.7680939269285
1340,134.0,-30036.826171875,23.153277229488197,-30013.67289464551,932.926098542278
1350,135.0,-30036.33203125,22.676415040088457,-30013.65561620991,913.7116617483184
1360,136.0,-30036.453125,22.798518421708586,-30013.654606578293,918.6316318374168
1370,137.0,-30037.03125,23.36506348180214,-30013.6661865182,941.4597035320934
1380,138.0,-30036.693359375,23.031329250185866,-30013.662030124815,928.0123901532669
1390,139.0,-30035.169921875,21.506824906235202,-30013.663096968765,866.5848058110703
1400,140.0,-30035.271484375,21.61131230084869,-30013.660172074153,870.7949664910219
1410,141.0,-30036.439453125,22.77932610601969,-30013.66012701898,917.8583066610211
1420,142.0,-30036.01171875,22.340737689668416,-30013.67098106033,900.1860533520464
1430,143.0,-30034.998046875,21.341162831850568,-30013.65688404315,859.9097044334026
1440,144.0,-30035.6484375,21.982527345508174,-30013.66591015449,885.7525122372153
1450,145.0,-30036.330078125,22.66664712170978,-30013.66343100329,913.3180783305769
1460,146.0,-30036.802734375,23.13556495823939,-30013.66716941676,932.2124095060052
1470,147.0,-30036.921875,23.26539466886725,-30013.656480331134,937.4437002736319
1480,148.0,-30037.0,23.33114060388893,-30013.66885939611,940.0928327505096
1490,149.0,-30036.21484375,22.5422276091008,-30013.6726161409,908.3047832652461
1500,150.0,-30035.884765625,22.21470815596323,-30013.670057469037,895.1078849348802
1510,151.0,-30035.6171875,21.962280476961705,-30013.65490702304,884.9366954570016
1520,152.0,-30036.357421875,22.687750032782944,-30013.669671842217,914.1683880426853
1530,153.0,-30036.34375,22.68663069559539,-30013.657119304404,914.1232860528033
1540,154.0,-30035.71875,22.058095469492205,-30013.660654530508,888.7974148824785
1550,155.0,-30036.33203125,22.67159170527292,-30013.66043954473,913.5173128064031
1560,156.0,-30036.96484375,23.30208067717955,-30013.66276307282,938.9219071929657
1570,157.0,-30037.095703125,23.430456733891432,-30013.66524639111,944.0946251865086
1580,158.0,-30036.587890625,22.929672274425172,-30013.658218350574,923.916276896987
1590,159.0,-30036.21875,22.548132597798023,-30013.670617402204,908.5427158055355
1600,160.0,-30036.05859375,22.3884468520648,-30013.670146897934,902.10842150313
1610,161.0,-30036.236328125,22.566573373301864,-30013.6697547517,909.2857588129842
1620,162.0,-30035.34765625,21.68793249972495,-30013.659723750276,873.8822608942575
1630,163.0,-30035.736328125,22.079424137159638,-30013.65690398784,889.6568211132621
1640,164.0,-30036.794921875,23.125438718563906,-30013.669483156435,931.8043880764807
1650,165.0,-30036.634765625,22.981828559118277,-30013.652937065883,926.0178350786178
1660,166.0,-30035.982421875,22.325669230486092,-30013.656752644514,899.5788927027494
1670,167.0,-30035.7578125,22.10767919658461,-30013.650133303414,890.7953157674809
1680,168.0,-30035.751953125,22.095860034794743,-30013.656093090205,890.3190806156548
1690,169.0,-30035.341796875,21.678955442365233,-30013.662841432633,873.520544018673
1700,170.0,-30035.09765625,21.437262296894495,-30013.660393953105,863.7818862462324
1710,171.0,-30034.646484375,20.97490009648257,-30013.671584278516,845.1517044595112
1720,172.0,-30035.375,21.714079139482344,-30013.66092086052,874.9357999840839
1730,173.0,-30036.71484375,23.05031211927497,-30013.664531630726,928.7772759974135
1740,174.0,-30036.25390625,22.58193272330717,-30013.671973526692,909.9046404656577
1750,175.0,-30035.37109375,21.699549479982075,-30013.67154427002,874.3503494486639
1760,176.0,-30035.359375,21.703262663896226,-30013.656112336103,874.4999665481295
1770,177.0,-30035.712890625,22.047996675203386,-30013.664893949797,888.3904993230756
1780,178.0,-30036.095703125,22.44003130923741,-30013.655671815763,904.1869387643569
1790,179.0,-30038.046875,24.375655615236873,-30013.671219384763,982.1799768185903
1800,180.0,-30039.1171875,25.450745900181772,-30013.666441599817,1025.4991050427773
1810,181.0,-30037.76953125,24.105985542803186,-30013.663545707197,971.3140313165532
1820,182.0,-30036.84375,23.17999998127977,-30013.66375001872,934.0028511904724
1830,183.0,-30037.35546875,23.699058813163276,-30013.656409936837,954.9175375281047
1840,184.0,-30037.91796875,24.245106039597037,-30013.672862710402,976.9196801849497
1850,185.0,-30036.5390625,22.867254305018367,-30013.67180819498,921.4012397339776
1860,186.0,-30035.8359375,22.16838334924643,-30013.667554150754,893.2412972908214
1870,187.0,-30037.314453125,23.65210350933665,-30013.662349615664,953.0255449617543
1880,188.0,-30037.67578125,24.022232623070952,-30013.653548626928,967.9393347726098
1890,189.0,-30036.705078125,23.04021560324896,-30013.66486252175,928.3704522371461
1900,190.0,-30036.646484375,22.984195117863187,-30013.662289257136,926.113191964599
1910,191.0,-30037.001953125,23.331448150210434,-30013.67050497479,940.1052248618724
1920,192.0,-30036.65234375,22.981628302949336,-30013.67071544705,926.0097660608046
1930,193.0,-30036.484375,22.819147411157733,-30013.66522758884,919.4628455983418
1940,194.0,-30036.49609375,22.83820094569963,-30013.6578928043,920.2305787994532
1950,195.0,-30036.052734375,22.397409190609316,-30013.65532518439,902.4695453064378
1960,196.0,-30036.685546875,23.02331981236937,-30013.662227062632,927.6896620357915
1970,197.0,-30037.17578125,23.503250575555576,-30013.672530674445,947.027742344331
1980,198.0,-30036.888671875,23.2264309986655,-30013.662240876336,935.8737184319291
1990,199.0,-30037.326171875,23.666252934216274,-30013.659918940783,953.5956745213292
2000,200.0,-30036.736328125,23.075446388544812,-30013.660881736454,929.7900231578785
2010,201.0,-30036.30078125,22.64114031475129,-30013.65964093525,912.2903203304373
2020,202.0,-30036.62109375,22.961510514078178,-30013.659583235923,925.199150349826
2030,203.0,-30037.18359375,23.520089176506765,-30013.663504573495,947.7062281644851
2040,204.0,-30037.529296875,23.86966731868699,-30013.659629556314,961.7919478268616
2050,205.0,-30037.537109375,23.87548132697655,-30013.661628048023,962.0262144499712
2060,206.0,-30037.462890625,23.794215725553528,-30013.668674899447,958.7517406150225
2070,207.0,-30037.345703125,23.684679081285594,-30013.661024043715,954.3381280982533
2080,208.0,-30037.79296875,24.132469828011526,-30013.66049892199,972.381175316394
2090,209.0,-30038.6015625,24.92938630494211,-30013.672176195058,1004.4917129443037
2100,210.0,-30038.25390625,24.58880717169794,-30013.665099078302,990.7685946629002
2110,211.0,-30037.48046875,23.819593844140456,-30013.660874905858,959.7743133129165
2120,212.0,-30037.8046875,24.15096410176328,-30013.653723398238,973.1263739543915
2130,213.0,-30038.068359375,24.41084084487367,-30013.657518530126,983.5977121433141
2140,214.0,-30038.748046875,25.083057534359305,-30013.66498934064,1010.6836614575703
2150,215.0,-30038.7578125,25.096905374638744,-30013.660907125362,1011.2416391242775
2160,216.0,-30037.0,23.337839051864087,-30013.662160948137,940.3627365258504
2170,217.0,-30037.23828125,23.5780110592745,-30013.660270190725,950.0401023532286
2180,218.0,-30037.810546875,24.14881580207623,-30013.661731072923,973.0398114852571
2190,219.0,-30036.96875,23.300434527408378,-30013.66831547259,938.8555780911106
2200,220.0,-30036.701171875,23.047557789263465,-30013.653614085735,928.6662944578991
2210,221.0,-30038.09375,24.428555980150414,-30013.66519401985,984.3115165812376
2220,222.0,-30038.1171875,24.447229070927193,-30013.669958429073,985.0639203793453
2230,223.0,-30037.388671875,23.725350484672113,-30013.66332139033,955.9769204518169
2240,224.0,-30037.369140625,23.707618493576213,-30013.661522131424,955.2624368342919
2250,225.0,-30038.099609375,24.42496510798646,-30013.674644267012,984.166827847756
2260,226.0,-30037.71484375,24.042330441459534,-30013.672513308542,968.7491458033605
2270,227.0,-30035.9765625,22.310423493154765,-30013.666139006844,898.9645889000117
2280,228.0,-30036.69140625,23.035229145474716,-30013.656177104524,928.1695305036583
2290,229.0,-30037.74609375,24.080310869920496,-30013.665782880078,970.2795094142589
2300,230.0,-30036.79296875,23.13550053473435,-30013.657468215264,932.2098136588336
2310,231.0,-30036.169921875,22.505764776758042,-30013.664157098243,906.8355688822384
2320,232.0,-30036.94140625,23.284835061684113,-30013.656571188316,938.2270213406672
2330,233.0,-30037.634765625,23.970726060913535,-30013.664039564086,965.863956172571
2340,234.0,-30037.146484375,23.48646286793229,-30013.66002150707,946.3513071934353
2350,235.0,-30037.29296875,23.63080767509905,-30013.662161074903,952.1674617040985
2360,236.0,-30037.56640625,23.90448066315253,-30013.661925586846,963.1946986041071
2370,237.0,-30037.412109375,23.742915729435285,-30013.669193645565,956.6846852794231
2380,238.0,-30036.904296875,23.239599726373235,-30013.664697148626,936.4043322902342
2390,239.0,-30036.76953125,23.10832353224025,-30013.66120771776,931.1147576693253
2400,240.0,-30037.703125,24.03034843626785,-30013.672776563733,968.2663491242816
2410,241.0,-30036.216796875,22.558183285473834,-30013.658613589527,908.9476929821194
2420,242.0,-30035.431640625,21.773136955863347,-30013.658503669136,877.3154448904467
2430,243.0,-30036.962890625,23.30729618069525,-30013.655594444306,939.1320579763131
2440,244.0,-30037.669921875,24.003494414474403,-30013.666427460525,967.1843071509742
2450,245.0,-30037.103515625,23.442720709302176,-30013.660794915697,944.588783426794
2460,246.0,-30037.02734375,23.368840587143737,-30013.658503162857,941.6118962482775
2470,247.0,-30037.275390625,23.612666924616708,-30013.662723700385,951.4365077486659
2480,248.0,-30037.341796875,23.674236287872134,-30013.667560587128,953.9173516172161
2490,249.0,-30036.1015625,22.443325967599932,-30013.6582365324,904.3196920131396
2500,250.0,-30034.951171875,21.29161872026141,-30013.65955315474,857.9133997948633
2510,251.0,-30035.791015625,22.116887996659997,-30013.67412762834,891.1663703633999
2520,252.0,-30037.203125,23.53500268652524,-30013.668122313476,948.3071453728442
2530,253.0,-30036.689453125,23.034817455305912,-30013.654635669693,928.1529420743321
2540,254.0,-30036.681640625,23.01217737006985,-30013.66946325493,927.2406942667931
2550,255.0,-30036.994140625,23.336423558950962,-30013.65771706605,940.305701391348
2560,256.0,-30036.65234375,22.997369602130824,-30013.65497414787,926.6440377747316
2570,257.0,-30036.85546875,23.192205815233308,-30013.663262934766,934.4946667091509
2580,258.0,-30037.220703125,23.555297478890402,-30013.66540564611,949.124893170458
2590,259.0,-30036.828125,23.156772609390465,-30013.67135239061,933.0669395602828
2600,260.0,-30036.693359375,23.032156134863484,-30013.661203240135,928.0457082139712
2610,261.0,-30036.849609375,23.184634326370713,-30013.66497504863,934.1895850788173
2620,262.0,-30037.0703125,23.403465990736194,-30013.666846509263,943.0070742338295
2630,263.0,-30037.89453125,24.23264178539077,-30013.66188946461,976.4174520151473
2640,264.0,-30036.96875,23.287122873547453,-30013.681627126454,938.3192052407998
2650,265.0,-30035.921875,22.267633153159284,-30013.65424184684,897.240417217895
2660,266.0,-30036.533203125,22.861417880228103,-30013.671785244773,921.1660698720592
2670,267.0,-30036.451171875,22.787595568906617,-30013.663576306095,918.1915120933094
2680,268.0,-30036.052734375,22.38008605258,-30013.67264832242,901.7715358015191
2690,269.0,-30036.07421875,22.41634909076057,-30013.65786965924,903.2326997825733
2700,270.0,-30035.7734375,22.10481383093248,-30013.668623669066,890.679860215671
2710,271.0,-30036.263671875,22.598000741967493,-30013.665671133032,910.552076844167
2720,272.0,-30037.5859375,23.922065544053705,-30013.663871955945,963.9032546400349
2730,273.0,-30037.416015625,23.746769102723942,-30013.669246522277,956.839951096559
2740,274.0,-30035.982421875,22.319445883506283,-30013.662975991494,899.3281323995664
2750,275.0,-30036.001953125,22.335895564823225,-30013.666057560178,899.9909472944588
2760,276.0,-30036.6953125,23.03102242428913,-30013.66429007571,928.0000270703247
2770,277.0,-30037.375,23.703971022845664,-30013.671028977154,955.1154675476345
2780,278.0,-30037.74609375,24.08049618551282,-30013.665597564486,970.2869764242564
2790,279.0,-30037.41015625,23.742869501420117,-30013.66728674858,956.6828225918473
2800,280.0,-30037.439453125,23.772451355219623,-30013.66700176978,957.8747784078331
2810,281.0,-30038.12109375,24.457940456928714,-30013.66315329307,985.4955193902902
2820,282.0,-30038.65234375,24.99056676247457,-30013.661776987527,1006.9568864481262
2830,283.0,-30038.0625,24.391002457240265,-30013.67149754276,982.7983544803467
2840,284.0,-30037.458984375,23.796662559215875,-30013.662321815784,958.8503320567337
2850,285.0,-30037.98046875,24.32029853280727,-30013.660170217194,979.9494473593758
2860,286.0,-30037.994140625,24.32952840491592,-30013.664612220084,980.3213510208324
2870,287.0,-30038.099609375,24.433307107093487,-30013.666302267906,984.5029560167329
2880,288.0,-30037.79296875,24.1264899383147,-30013.666478811687,972.1402247542217
2890,289.0,-30037.25390625,23.594281054487944,-30013.659625195512,950.6956770698156
2900,290.0,-30037.201171875,23.53877614408556,-30013.662395730913,948.4591911072287
2910,291.0,-30036.162109375,22.49736808553628,-30013.664741289464,906.4972369776643
2920,292.0,-30034.966796875,21.31018090765012,-30013.65661596735,858.661334909591
2930,293.0,-30034.69140625,21.03132288244232,-30013.66008336756,847.425174821939
2940,294.0,-30034.79296875,21.127816599725605,-30013.665152150275,851.3132424292444
2950,295.0,-30035.482421875,21.81833988205254,-30013.66408199295,879.1368280646036
2960,296.0,-30036.58984375,22.92934392761051,-30013.66049982239,923.9030466613821
2970,297.0,-30036.509765625,22.8397553739699,-30013.67001025103,920.2932121229034
2980,298.0,-30036.044921875,22.381153082619413,-30013.66376879238,901.8145301544062
2990,299.0,-30036.572265625,22.906778081481495,-30013.66548754352,922.9937902057718
3000,300.0,-30037.0,23.337385630602256,-30013.662614369397,940.3444666055881
3010,301.0,-30036.541015625,22.868692177702478,-30013.6723234473,921.4591766273207
3020,302.0,-30036.224609375,22.565879667609053,-30013.65872970739,909.2578069969577
3030,303.0,-30036.720703125,23.05251488245746,-30013.668188242544,928.8660329902782
3040,304.0,-30036.697265625,23.044928228541472,-30013.65233739646,928.5603403071785
3050,305.0,-30036.2890625,22.627321298975218,-30013.661741201024,911.7335041032621
3060,306.0,-30036.30859375,22.642264206369852,-30013.66632954363,912.3356058341911
3070,307.0,-30036.51171875,22.846888748570592,-30013.664830001428,920.5806406052604
3080,308.0,-30036.74609375,23.085806409282412,-30013.660287340717,930.2074644398081
3090,309.0,-30037.212890625,23.555319503631978,-30013.657571121366,949.1257806239284
3100,310.0,-30036.849609375,23.185516311139132,-30013.66409306386,934.225123313894
3110,311.0,-30036.484375,22.818309807245555,-30013.666065192756,919.4290956223809
3120,312.0,-30036.724609375,23.048789093426727,-30013.675820281573,928.7159079868076
3130,313.0,-30036.5390625,22.873509405641915,-30013.665553094357,921.6532795019498
3140,314.0,-30036.5625,22.909651454866868,-30013.652848545134,923.109568417016
3150,315.0,-30035.5625,21.887480782401305,-30013.6750192176,881.9227555068717
3160,316.0,-30035.15234375,21.495592178763303,-30013.656751571238,866.1322001383406
3170,317.0,-30035.111328125,21.452176728690553,-30013.65915139631,864.3828405962175
3180,318.0,-30034.9140625,21.25383664597276,-30013.660225854026,856.3910285637162
3190,319.0,-30034.7578125,21.08664303941406,-30013.671169460587,849.6542164259785
3200,320.0,-30033.953125,20.290485667737396,-30013.662639332262,817.574265789962
3210,321.0,-30033.97265625,20.300040640574277,-30013.672615609426,817.959268890907
3220,322.0,-30034.591796875,20.92291644055392,-30013.668880434445,843.0571020914406
3230,323.0,-30034.845703125,21.18046549808169,-30013.66523762692,853.4346497293451
3240,324.0,-30034.486328125,20.82580815961005,-30013.66051996539,839.144271575952
3250,325.0,-30034.828125,21.167972098125645,-30013.660152901874,852.9312471758751
3260,326.0,-30035.619140625,21.95202330890758,-30013.667117316094,884.5233984675526
3270,327.0,-30035.16015625,21.490885365329227,-30013.66927088467,865.9425462483061
3280,328.0,-30034.099609375,20.43654369041833,-30013.66306568458,823.4594517146129
3290,329.0,-30034.091796875,20.436401058017793,-30013.655395816982,823.4537045589235
3300,330.0,-30034.498046875,20.832288353894654,-30013.665758521107,839.4053811507135
3310,331.0,-30034.1796875,20.526948942431478,-30013.65273855757,827.1021938721223
3320,332.0,-30033.958984375,20.294608323536508,-30013.664376051463,817.7403819363795
3330,333.0,-30034.306640625,20.642991839332886,-30013.663648785667,831.777965945196
3340,334.0,-30035.6640625,22.013105052215703,-30013.650957447786,886.9845944318125
3350,335.0,-30036.57421875,22.904813267593603,-30013.669405482407,922.9146210179016
3360,336.0,-30035.833984375,22.171420830196418,-30013.662563544804,893.363687966836
3370,337.0,-30035.8671875,22.200581140702663,-30013.666606359297,894.5386583368286
3380,338.0,-30036.017578125,22.35071144094259,-30013.666866684056,900.5879304933176
3390,339.0,-30035.208984375,21.537633504472915,-30013.67135087053,867.8261914287771
3400,340.0,-30034.5390625,20.872456538465528,-30013.666605961535,841.0238970673072
3410,341.0,-30035.423828125,21.76332548592346,-30013.660502639075,876.9201066287717
3420,342.0,-30036.67578125,23.011443400123504,-30013.664337849877,927.211120063897
3430,343.0,-30036.37109375,22.70468213967256,-30013.666411610327,914.8506415424408
3440,344.0,-30036.564453125,22.905833035903143,-30013.658620089096,922.9557110312508
3450,345.0,-30036.21875,22.555478518347616,-30013.66327148165,908.8387085037012
3460,346.0,-30035.474609375,21.827837309988794,-30013.64677206501,879.5195124812817
3470,347.0,-30035.45703125,21.793185789023003,-30013.66384546098,878.123282135886
3480,348.0,-30034.890625,21.227305170803817,-30013.663319829197,855.321983116171
3490,349.0,-30034.09375,20.43418305813827,-30013.65956694186,823.3643336265211
3500,350.0,-30034.5703125,20.914775304143163,-30013.655537195857,842.7290673793733
3510,351.0,-30035.66796875,22.012970000078543,-30013.65499874992,886.9791527113091
3520,352.0,-30035.263671875,21.60146448353366,-30013.662207391466,870.3981636671361
