step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1340,134.0,-30044.8125,16.023219959908516,-30028.78928004009,645.6312829979727
1350,135.0,-30044.49609375,15.712338226390376,-30028.78375552361,633.1047762799624
1360,136.0,-30042.884765625,14.096584171984645,-30028.788181453016,568.0004236114427
1370,137.0,-30043.140625,14.35716812383876,-30028.78345687616,578.5002577012953
1380,138.0,-30044.126953125,15.33864405821096,-30028.78830906679,618.047338021347
1390,139.0,-30044.876953125,16.08468214884639,-30028.792270976155,648.1078084403688
1400,140.0,-30045.23046875,16.442641321666734,-30028.787827428332,662.5312289879959
1410,141.0,-30044.103515625,15.32563500453329,-30028.777880620466,617.5231579852793
1420,142.0,-30043.451171875,14.670200092933863,-30028.780971782067,591.1134048921803
1430,143.0,-30044.220703125,15.419852235038388,-30028.800850889962,621.3194980195373
1440,144.0,-30044.126953125,15.336556671363294,-30028.790396453638,617.96322994245
1450,145.0,-30043.6484375,14.860275512769128,-30028.78816198723,598.7722049012717
1460,146.0,-30043.53515625,14.750553964056358,-30028.784602285945,594.3511419410678
1470,147.0,-30043.5078125,14.721446338084714,-30028.786366161916,593.1782944142836
1480,148.0,-30044.423828125,15.638247507509863,-30028.78558061749,630.1194034267684
1490,149.0,-30044.623046875,15.843854588721037,-30028.779192286278,638.404028113191
1500,150.0,-30044.94921875,16.16543345712276,-30028.78378529288,651.3615596150194
1510,151.0,-30044.6640625,15.889703983560178,-30028.77435851644,640.251459758562
1520,152.0,-30043.998046875,15.211266668195174,-30028.786780206803,612.9148597837271
1530,153.0,-30043.806640625,15.015752915937448,-30028.790887709063,605.0369304393294
1540,154.0,-30044.306640625,15.524457087214206,-30028.782183537787,625.5343914733542
1550,155.0,-30044.599609375,15.813484108996377,-30028.786125266004,637.1802958147542
1560,156.0,-30044.244140625,15.462179430451222,-30028.78196119455,623.0250079949649
1570,157.0,-30043.7265625,14.939715144171398,-30028.78684735583,601.9731040508473
1580,158.0,-30043.96484375,15.1880731542062,-30028.776770595792,611.9803124061464
1590,159.0,-30045.20703125,16.41825006973177,-30028.78878118027,661.5484205811899
1600,160.0,-30044.849609375,16.066650541355344,-30028.782958833646,647.3812522358052
1610,161.0,-30042.818359375,14.033391501054385,-30028.784967873944,565.454171028575
1620,162.0,-30043.27734375,14.4961239512424,-30028.78121979876,584.0992714670133
1630,163.0,-30044.373046875,15.596519353694504,-30028.776527521306,628.4380309215942
1640,164.0,-30044.416015625,15.62860895772086,-30028.787406667278,629.7310327196268
1650,165.0,-30043.791015625,15.001938458827858,-30028.789077166173,604.4802978966881
1660,166.0,-30043.16796875,14.378368437314915,-30028.789600312684,579.3544920951198
1670,167.0,-30043.580078125,14.786561181725073,-30028.793516943275,595.8019980236035
1680,168.0,-30043.96484375,15.187398866462903,-30028.777444883537,611.9531430068681
1690,169.0,-30043.859375,15.082888853797904,-30028.776486146202,607.7420709669244
1700,170.0,-30043.2734375,14.488413276315065,-30028.785024223685,583.7885815458507
1710,171.0,-30043.322265625,14.538381777676133,-30028.783883847325,585.8019863249121
1720,172.0,-30043.77734375,14.990834905440828,-30028.786508844558,604.0328970972831
1730,173.0,-30043.875,15.087391419506,-30028.787608580493,607.9234950054245
1740,174.0,-30044.291015625,15.496717577459378,-30028.79429804754,624.4166701091368
1750,175.0,-30044.837890625,16.062604262536876,-30028.775286362463,647.2182135836821
1760,176.0,-30044.314453125,15.52544287449279,-30028.789010250508,625.5741122727334
1770,177.0,-30043.724609375,14.938632337838033,-30028.78597703716,601.9294740161852
1780,178.0,-30044.478515625,15.694590902934069,-30028.783924722065,632.3896748682895
1790,179.0,-30044.45703125,15.678607904588661,-30028.77842334541,631.7456642540859
1800,180.0,-30043.115234375,14.334307251853335,-30028.780927123145,577.5791136274242
1810,181.0,-30042.9921875,14.213961684376677,-30028.778225815622,572.7299719862632
1820,182.0,-30043.697265625,14.907453878867653,-30028.789811746134,600.6731854226745
1830,183.0,-30044.86328125,16.08363478209376,-30028.779646467905,648.0656063897222
1840,184.0,-30044.75,15.975639796631071,-30028.77436020337,643.7141126702276
1850,185.0,-30042.390625,13.615332299022995,-30028.77529270098,548.6091111934122
1860,186.0,-30043.515625,14.72548993306292,-30028.790135066938,593.3412249251445
1870,187.0,-30045.587890625,16.796130407255855,-30028.791760217744,676.7745341679608
1880,188.0,-30044.650390625,15.86196325684354,-30028.788427368156,639.1336893587189
1890,189.0,-30042.962890625,14.173057297751125,-30028.78983332725,571.0817919273626
1900,190.0,-30043.615234375,14.840934329447357,-30028.774300045552,597.9928813299808
1910,191.0,-30044.837890625,16.05046332315181,-30028.78742730185,646.7290128929599
1920,192.0,-30044.255859375,15.474565985996836,-30028.781293389,623.5241054153867
1930,193.0,-30042.865234375,14.0950425034092,-30028.77019187159,567.9383044204927
1940,194.0,-30043.228515625,14.44482648923142,-30028.78368913577,582.0323182394127
1950,195.0,-30043.62890625,14.84194128405862,-30028.78696496594,598.0334550348427
1960,196.0,-30043.05859375,14.270762116213143,-30028.78783163379,575.0186590150361
1970,197.0,-30043.49609375,14.706849496910223,-30028.78924425309,592.5901368954588
1980,198.0,-30044.068359375,15.284509399234635,-30028.783849975764,615.8660642563364
1990,199.0,-30043.7734375,14.992646793097165,-30028.780790706904,604.1059043551961
2000,200.0,-30043.5078125,14.721613619303392,-30028.786198880698,593.1850347566185
2010,201.0,-30043.294921875,14.506333398013506,-30028.788588476986,584.5106455999293
2020,202.0,-30043.8203125,15.026431344061805,-30028.79388115594,605.4672014627305
2030,203.0,-30044.751953125,15.954555049578218,-30028.79739807542,642.864534849697
2040,204.0,-30043.681640625,14.902083572092188,-30028.77955705291,600.4567970773724
2050,205.0,-30042.9375,14.160567354236928,-30028.776932645764,570.578528645961
2060,206.0,-30043.607421875,14.82099619282613,-30028.786425682174,597.1895044332297
2070,207.0,-30044.423828125,15.6367942671172,-30028.787033857883,630.0608473149775
2080,208.0,-30044.705078125,15.922974946662492,-30028.78210317834,641.5920626241578
2090,209.0,-30043.052734375,14.26341570584074,-30028.789318669158,574.7226465802052
2100,210.0,-30042.224609375,13.445510382378917,-30028.77909899262,541.7663952974546
2110,211.0,-30043.404296875,14.613426679166729,-30028.790870195833,588.8258065154268
2120,212.0,-30043.65234375,14.853278741731758,-30028.79906500827,598.4902806517761
2130,213.0,-30043.283203125,14.500823449100054,-30028.7823796759,584.2886305870202
2140,214.0,-30043.296875,14.51905114771458,-30028.777823852284,585.0230879852236
2150,215.0,-30043.73828125,14.952842647976697,-30028.785438602023,602.5020568546895
2160,216.0,-30044.5703125,15.784229509352304,-30028.78608299065,636.0015262073312
2170,217.0,-30044.1484375,15.361749429472798,-30028.786688070526,618.9783338217698
2180,218.0,-30043.029296875,14.246699670106151,-30028.782597204892,574.0490993390785
2190,219.0,-30043.703125,14.918976178863417,-30028.784148821138,601.1374589799224
2200,220.0,-30043.7421875,14.96371655614376,-30028.778470943857,602.9402044491599
2210,221.0,-30043.130859375,14.347218939435649,-30028.783640435566,578.0993704447366
2220,222.0,-30042.693359375,13.922144572845795,-30028.771214802153,560.9716452211152
2230,223.0,-30043.369140625,14.584714878610836,-30028.784425746388,587.6689081718689
2240,224.0,-30044.0625,15.275302967563128,-30028.787197032438,615.4951050916503
2250,225.0,-30043.99609375,15.213231952999728,-30028.782861797,612.9940479464682
2260,226.0,-30043.005859375,14.22922313234073,-30028.77663624266,573.3449088250567
2270,227.0,-30043.83984375,15.061225114294164,-30028.778618635704,606.869163526015
2280,228.0,-30044.169921875,15.380578797344885,-30028.789343077657,619.7370345677941
2290,229.0,-30043.048828125,14.272417226570518,-30028.77641089843,575.0853491700866
2300,230.0,-30042.908203125,14.125110049393832,-30028.783093075606,569.1498304645232
2310,231.0,-30043.748046875,14.968833092267122,-30028.779213782735,603.1463674919252
2320,232.0,-30044.076171875,15.306866143601656,-30028.7693057314,616.7668952744121
2330,233.0,-30043.943359375,15.164272030719953,-30028.77908734428,611.0212823278183
2340,234.0,-30043.48046875,14.699589905223878,-30028.780878844776,592.2976226875641
2350,235.0,-30043.837890625,15.04308003658935,-30028.79481058841,606.138035211733
2360,236.0,-30043.943359375,15.16141964577302,-30028.781939729226,610.9063498137855
2370,237.0,-30043.212890625,14.422150845714544,-30028.790739779284,581.118637665019
2380,238.0,-30043.515625,14.747592325954708,-30028.768032674045,594.2318072372987
2390,239.0,-30044.029296875,15.252725945084093,-30028.776570929916,614.585398302011
2400,240.0,-30044.06640625,15.290016467946973,-30028.77638978205,616.0879632159214
2410,241.0,-30043.439453125,14.653052003553247,-30028.786401121448,590.422448706378
2420,242.0,-30043.3359375,14.546123242250104,-30028.78981425775,586.1139168680666
2430,243.0,-30044.638671875,15.855712079959993,-30028.78295979504,638.8818076918836
2440,244.0,-30045.30859375,16.515677953762157,-30028.79291579624,665.4741290170539
2450,245.0,-30044.119140625,15.348823169073468,-30028.77031745593,618.4574898149554
2460,246.0,-30043.21875,14.433709247590674,-30028.78504075241,581.5843658926389
2470,247.0,-30044.115234375,15.327853143746367,-30028.787381231254,617.6125345319155
2480,248.0,-30044.3515625,15.56664963266019,-30028.78491286734,627.2344759331195
2490,249.0,-30043.615234375,14.821402268416284,-30028.793832106585,597.2058666316468
2500,250.0,-30043.3125,14.52924695916153,-30028.783253040838,585.4339127034868
2510,251.0,-30043.64453125,14.857059915082054,-30028.78747133492,598.6426372821848
2520,252.0,-30044.51953125,15.732372311982356,-30028.78715893802,633.9120192945877
2530,253.0,-30044.587890625,15.808583935139875,-30028.77930668986,636.9828507605266
2540,254.0,-30043.708984375,14.929817522898054,-30028.779166852102,601.5742944521944
2550,255.0,-30043.673828125,14.902623755990309,-30028.771204369008,600.4785629661308
2560,256.0,-30044.5859375,15.809842565294629,-30028.776094934707,637.0335653487097
2570,257.0,-30044.263671875,15.472726656383673,-30028.790945218618,623.4499924255523
2580,258.0,-30043.744140625,14.968443693509048,-30028.77569693149,603.1306772610975
2590,259.0,-30044.208984375,15.423959844470993,-30028.78502453053,621.4850078954963
2600,260.0,-30044.0703125,15.28917818021177,-30028.78113431979,616.0541856863515
2610,261.0,-30044.013671875,15.216383357109198,-30028.79728851789,613.1210289829598
2620,262.0,-30043.955078125,15.175989657017674,-30028.77908846798,611.4934262613858
2630,263.0,-30044.171875,15.38178940538027,-30028.79008559462,619.7858141777008
2640,264.0,-30044.224609375,15.433963000562276,-30028.790646374437,621.8880698591593
2650,265.0,-30043.896484375,15.106562830269532,-30028.78992154473,608.6959778496412
2660,266.0,-30044.40625,15.627392071481523,-30028.77885792852,629.6820001390387
2670,267.0,-30044.9609375,16.176501544600587,-30028.7844359554,651.8075313695433
2680,268.0,-30044.1328125,15.350168522740091,-30028.78264397726,618.5116987951754
2690,269.0,-30044.0859375,15.296610593229392,-30028.78932690677,616.3536634669938
2700,270.0,-30044.365234375,15.583101426843365,-30028.782132948156,627.8973759627439
2710,271.0,-30044.064453125,15.28063277637302,-30028.783820348628,615.7098616330118
2720,272.0,-30043.40234375,14.618380938579865,-30028.78396281142,589.0254308649154
2730,273.0,-30043.822265625,15.041562676947557,-30028.780702948054,606.0768955122999
2740,274.0,-30045.15234375,16.36756180793504,-30028.784781942064,659.5060141498582
2750,275.0,-30044.931640625,16.153059848426548,-30028.778580776572,650.862983868207
2760,276.0,-30044.71875,15.936801362896215,-30028.781948637105,642.1491770415207
2770,277.0,-30044.666015625,15.87629152101405,-30028.789724103986,639.711024975573
2780,278.0,-30045.0625,16.276247058915118,-30028.786252941085,655.8266251934635
2790,279.0,-30044.896484375,16.100134352813043,-30028.79635002219,648.730431502219
2800,280.0,-30043.943359375,15.160910567314655,-30028.782448807684,610.8858372714225
2810,281.0,-30044.283203125,15.493844377863898,-30028.789358747137,624.3008989004921
2820,282.0,-30044.56640625,15.77705292040304,-30028.789353329597,635.7123564685112
2830,283.0,-30045.2890625,16.501743542334417,-30028.787318957664,664.912663097568
2840,284.0,-30045.73046875,16.946717079372455,-30028.783751670628,682.8421951352507
2850,285.0,-30045.15234375,16.364371315101877,-30028.787972434897,659.3774580926846
2860,286.0,-30045.271484375,16.483227804795774,-30028.788256570206,664.166599608916
2870,287.0,-30044.990234375,16.204433612151124,-30028.78580076285,652.9330115573309
2880,288.0,-30044.376953125,15.582372253407335,-30028.794580871592,627.8679950279375
2890,289.0,-30044.0078125,15.221926398032442,-30028.785886101967,613.3443773880831
2900,290.0,-30044.517578125,15.733397632326032,-30028.784180492676,633.9533330187097
2910,291.0,-30045.568359375,16.783653337488197,-30028.784706037513,676.2717896145999
2920,292.0,-30044.578125,15.8014619179402,-30028.77666308206,636.6958799073732
2930,293.0,-30043.59375,14.820086890788428,-30028.773663109212,597.1528654903267
2940,294.0,-30044.990234375,16.203131417651225,-30028.787102957347,652.8805416101052
2950,295.0,-30045.419921875,16.630820547192904,-30028.789101327806,670.1136247308
2960,296.0,-30043.87890625,15.090029639780854,-30028.78887661022,608.0297980796597
2970,297.0,-30042.25,13.470960006724786,-30028.779039993275,542.7918492111718
2980,298.0,-30043.208984375,14.427841651845439,-30028.781142723154,581.3479400444893
2990,299.0,-30045.220703125,16.42959324978043,-30028.79110987522,662.0054767725434
3000,300.0,-30044.873046875,16.083928281402283,-30028.7891185936,648.0774324980572
3010,301.0,-30043.736328125,14.943781590109761,-30028.79254653489,602.1369553064
3020,302.0,-30043.490234375,14.700747269802509,-30028.789487105198,592.3442569333441
3030,303.0,-30044.85546875,16.06526582876006,-30028.79020292124,647.3254573474048
3040,304.0,-30045.2109375,16.42885323839681,-30028.782084261602,661.9756591391192
3050,305.0,-30044.052734375,15.253356979229192,-30028.79937739577,614.6108248633224
3060,306.0,-30042.97265625,14.183222117084997,-30028.789434132916,571.4913678655566
3070,307.0,-30043.2421875,14.450643831214581,-30028.791543668787,582.2667191886366
3080,308.0,-30043.818359375,15.033678651763484,-30028.784680723238,605.7592207061424
3090,309.0,-30044.25390625,15.480832415633706,-30028.773073834367,623.7766016687235
3100,310.0,-30044.3203125,15.535583315108326,-30028.784729184892,625.982705907543
3110,311.0,-30043.705078125,14.915931275452536,-30028.789146849547,601.014769227133
3120,312.0,-30044.0078125,15.211737557590814,-30028.79607494241,612.933833555879
3130,313.0,-30044.107421875,15.331822157006332,-30028.775599717992,617.7724598858505
3140,314.0,-30044.271484375,15.49143133148296,-30028.780053043516,624.2036688659075
3150,315.0,-30044.505859375,15.731526620077364,-30028.77433275492,633.8779434252551
3160,316.0,-30043.83203125,15.049926098579325,-30028.782105151422,606.4138868693356
3170,317.0,-30044.052734375,15.267947993006562,-30028.784786381995,615.1987475760415
3180,318.0,-30044.48828125,15.695658389889582,-30028.79262286011,632.432687631916
3190,319.0,-30044.400390625,15.608905636648366,-30028.791484988353,628.9371173583459
3200,320.0,-30044.658203125,15.872238205901848,-30028.785964919098,639.5477028066935
3210,321.0,-30043.912109375,15.141991381891701,-30028.77011799311,610.1235174637645
3220,322.0,-30043.84765625,15.063479221936012,-30028.784177028065,606.959989365794
3230,323.0,-30043.892578125,15.104929747387807,-30028.787648377613,608.6301752582265
3240,324.0,-30044.056640625,15.273816949732941,-30028.78282367527,615.4352282628568
3250,325.0,-30044.73046875,15.94295173428517,-30028.787517015713,642.3969969042388
3260,326.0,-30044.85546875,16.064442439176595,-30028.791026310824,647.2922801162048
3270,327.0,-30044.47265625,15.69566806012401,-30028.776988189875,632.4330772793076
3280,328.0,-30044.31640625,15.536537182403656,-30028.779869067595,626.0211405397351
3290,329.0,-30045.12890625,16.338050313008374,-30028.79085593699,658.316893337664
3300,330.0,-30045.33203125,16.548666248346944,-30028.783365001655,666.8033421845684
3310,331.0,-30044.76171875,15.982083048445208,-30028.779635701554,643.9737337043174
3320,332.0,-30044.728515625,15.939302694412808,-30028.789212930587,642.2499643913981
3330,333.0,-30044.630859375,15.84387751591942,-30028.78698185908,638.4049519297862
3340,334.0,-30044.91015625,16.125197184284183,-30028.784959065717,649.7403001852153
3350,335.0,-30045.142578125,16.369733119528977,-30028.77284500547,659.5935038487883
3360,336.0,-30045.75390625,16.963632991516157,-30028.790273258484,683.5237960923457
3370,337.0,-30045.763671875,16.98120813758189,-30028.782463737418,684.2319598778826
3380,338.0,-30044.296875,15.519365179912093,-30028.777509820087,625.32922081149
3390,339.0,-30044.21484375,15.420684685838882,-30028.79415906416,621.3530403586989
3400,340.0,-30045.052734375,16.27006800588738,-30028.782666369112,655.5776496477248
3410,341.0,-30044.181640625,15.39389472762215,-30028.787745897378,620.2735797297986
3420,342.0,-30043.6328125,14.85509868298222,-30028.777713817017,598.5636124170178
3430,343.0,-30043.853515625,15.060771569109784,-30028.79274405589,606.8508886124819
3440,344.0,-30044.09765625,15.320876654639708,-30028.77677959536,617.3314275119767
3450,345.0,-30043.89453125,15.120066491300118,-30028.7744647587,609.2400873368829
3460,346.0,-30044.234375,15.446346246657495,-30028.78802875334,622.3870339303097
3470,347.0,-30044.65625,15.877755762067434,-30028.778494237933,639.7700243422595
3480,348.0,-30044.21875,15.432310331579401,-30028.78643966842,621.8214780755818
3490,349.0,-30042.94921875,14.16484407865455,-30028.784374671344,570.750852753081
3500,350.0,-30043.271484375,14.473939218297236,-30028.797545156704,583.2053713876167
3510,351.0,-30044.4375,15.65473477297331,-30028.782765227028,630.7837327176928
3520,352.0,-30044.68359375,15.896306944387547,-30028.78728680561,640.5175160244827
