r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.12474858204719179,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.07566717271714911,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.05072195094226479,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.03634407508461492,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.05462363947628516,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.05109628268353611,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.013944705546060709,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.03487932646659519,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.01968314514177439,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.043889358501547654,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.025607198533958923,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.01694870576161357,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.005022521801682366,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.012135926912566423,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.014641387900859941,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.013311312287659973,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.00911592666704298,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.01949902398927138,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.023065673415721747,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.018926489126585733,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.008762596176072321,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.012205458446221496,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.009470040081547181,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.012374524224520364,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.008268895621186129,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.015504526488901903,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.008739092841425237,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0013708635389801294,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0012207610515065053,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.0011547904767941198,0.0
0.781038129329684,0.0,0.0,0.0010940264365361689,0.3020782984983288,0.0010940264365361689,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.010379351328414879,0.6310814913442344,0.0010379351328414878,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.025637286034906736,0.8715594442437995,0.003944197851524116,0.0
0.8435211796760587,0.0,0.0,0.23073797882412936,1.3685184535515516,0.009379592635127203,0.0
0.8643488631248503,0.0,0.0,0.7298286988009636,2.494248981807968,0.025012489065393988,0.00435290165153889
0.8851765465736419,0.0,0.0,2.505031639163929,4.370445406841122,0.043439855014403235,0.0
0.9060042300224334,0.0,0.0,6.814190778067382,5.787027165398804,0.0674833354706581,0.003055531024432
0.926831913471225,0.0,0.0,14.95576124610543,7.249496422330054,0.10177686873973066,0.0
0.9476595969200166,0.0,0.0,21.25851613388376,10.707988671319054,0.1114723281857858,0.003714351057428335
0.968487280368808,0.0,0.0,19.503759080058117,18.372504033780125,0.1280754673091259,0.0
0.9893149638175996,0.0,0.0,13.277716415430332,10.235940435665793,0.1111476877421498,0.0
1.0101426472663912,0.0,0.0,6.933684225087766,7.979710170406513,0.08110337174897478,0.006017603456619757
1.0309703307151827,0.0,0.0,3.1037128171939843,5.895018169144168,0.06718536747719105,0.002843668117767379
1.0517980141639744,0.0,0.0,1.5932632586466509,3.9720363358520245,0.04705586299675795,0.0
1.072625697612766,0.0,0.0,0.7477232780667,2.7907645401069328,0.035964967602897795,0.0
1.0934533810615576,0.0,0.0,0.34328866664455787,1.872453796210836,0.03070061246414748,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.20103305908571695,1.2094373564881882,0.01935077574087101,0.0
1.1351087479591406,0.0,0.0,0.09478988318275586,0.8013854578303206,0.02538089768281438,0.007842126733362815
1.1559364314079323,0.0,0.0,0.037960503486278885,0.45522682197997205,0.013985448652839589,0.013541647461803414
1.1767641148567238,0.0,0.0,0.024579782220220395,0.3187326217802982,0.020242173593122685,0.020126855067015045
1.1975917983055153,0.0,0.0,0.01628686498146117,0.24267680618718998,0.027455000968748866,0.037196915720275676
1.218419481754307,0.0,0.0,0.013486989974908235,0.19194449499260482,0.021579183959853178,0.03321489132188582
1.2392471652030985,0.0,0.0,0.007387897383267453,0.1131397513674185,0.022598274348818115,0.039297933946475065
1.26007484865189,0.0,0.0,0.007566028198108523,0.08123420125425582,0.021857414794535755,0.06677558780544046
