r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.016886234284556177,0.0,0.6378391222939229,0.06460966611468841,0.9947527105811355,0.19601157999946167
1.3433855824470564,0.020086403900428495,0.0,0.6624793582715319,0.07192717213378011,0.9143033479120869,0.31851866028700476
1.364213265895848,0.02885595894085735,0.0,0.6550302679574606,0.071370168830654,0.8685643641198073,0.35171062537615183
1.3850409493446396,0.034293448648641284,0.0,0.644576861334669,0.057176035653273866,0.8268920322116314,0.41911518107912415
1.405868632793431,0.05026697914451562,0.0,0.625959747049611,0.057284844690993604,0.7658921484519091,0.5689359441956087
1.4266963162422228,0.07057672104402904,0.0,0.6770748051560409,0.08226995403804245,0.7555666724853785,0.5822276571828567
1.4475239996910143,0.0999571931100903,0.0,0.6920113369160151,0.07524522426867644,0.6663812874006056,0.8012530178302419
1.4683516831398058,0.15318496695699904,0.0,0.7310534601931585,0.07837587560192236,0.6609993594506284,0.944723965962313
1.4891793665885975,0.17254097695999218,0.0,0.785515500370499,0.09375603464883804,0.6574719332580813,1.1200536550821742
1.510007050037389,0.1713470556639328,0.0,0.8343600614288417,0.12050674970918182,0.5849941573955917,1.500610764792046
1.5308347334861805,0.17473705728384617,0.0,0.8567844890753834,0.12155447338833164,0.5479868698098309,1.650572582303585
1.5516624169349722,0.2197069075820415,0.0,0.8540130176697832,0.1792233651857183,0.49155238333393353,1.4907372006856312
1.5724901003837637,0.23455789212911446,0.0,0.8714477242296846,0.2005105390820608,0.4731879698854649,1.2343485112552526
1.5933177838325552,0.26231261544366424,0.0,0.8564824207883429,0.2449934360261351,0.41488759438620176,1.0432186321304304
1.614145467281347,0.2602246919939035,0.0,0.8649250406173676,0.2917831263935453,0.36843694014978706,0.896057431153992
1.6349731507301384,0.2978352263536128,0.0,0.8668863417982009,0.3256778001242883,0.3352529740152376,0.8557236071165011
1.65580083417893,0.26982250565345106,0.0,0.8168129572231578,0.3523631847425895,0.3031218348448031,0.7566865413759168
1.6766285176277216,0.2994585731185543,0.0,0.8119291456165009,0.4633291815773077,0.31068229954325194,0.5829559963468336
1.697456201076513,0.3047359124343436,0.0,0.8478088573001255,0.45020874476482886,0.2756135966435991,0.5182127589964178
1.7182838845253048,0.298757427182707,0.0,0.8223787017654974,0.5641953585996435,0.2551033738957362,0.44612939146003733
1.7391115679740963,0.3329275059112568,0.0,0.831652909766324,0.5689837056176359,0.2658981013877905,0.387119137863809
1.759939251422888,0.35933754773414706,0.0,0.8333250126886491,0.639708081503112,0.26462674655210666,0.28479582430026995
1.7807669348716795,0.37723074340801394,0.0,0.8543789452271274,0.6192878754146461,0.27096259908095255,0.2655356213770865
1.801594618320471,0.36318175227133187,0.0,0.9040247375728959,0.6542229821656136,0.26556114459931135,0.24751454025560693
1.8224223017692627,0.3884803982260778,0.0,0.9259254444712217,0.6867341819291943,0.2748872744992018,0.20867888817388774
1.8432499852180542,0.38567830615303045,0.0,0.9628126976863277,0.7291963044091699,0.2882708241174548,0.20624465424088054
1.8640776686668457,0.3840628950549374,0.0,0.9734873884214392,0.7312374830079607,0.29886584439134073,0.231885408219213
1.8849053521156374,0.3457690147815676,0.0,0.9800567648480749,0.6971117637759382,0.3212061885948963,0.21284573745328764
1.9057330355644289,0.3282713721828457,0.0,0.988695703719615,0.6690697278910659,0.3136692109202077,0.22230356627281064
1.9265607190132203,0.330616905060952,0.0,1.0012555724384176,0.6651400828169893,0.3271805149098799,0.2172007873071229
1.947388402462012,0.3196884488481155,0.0,0.9604814637042508,0.6801073824888291,0.3395140890867591,0.2452806189420064
1.9682160859108035,0.29493644829059795,0.0,0.9461533535056761,0.6872147779011522,0.34137767516596845,0.2911255861537152
1.9890437693595953,0.2925250822054567,0.0,0.9457858516318058,0.6329479360524602,0.35615437792880417,0.348844385567843
2.0098714528083867,0.30410890439910926,0.0,0.9321021009697202,0.5630429470044855,0.358782035299278,0.3273722375438294
2.0306991362571782,0.3076701233508765,0.0,0.9197546015515703,0.5091960977706416,0.36790184062062814,0.3960599961172043
2.0515268197059697,0.27976279475887106,0.0,0.8804393540872133,0.5096439480173288,0.3783337224447213,0.4034806124279964
2.0723545031547617,0.29511326627572976,0.0013527711830330566,0.8784621591470282,0.4821673272423834,0.3831157921831623,0.4364131419399932
2.093182186603553,0.3082682731699812,0.001257430827300939,0.8884929006524449,0.4605390833173626,0.39789895895747635,0.4922162558081035
2.1140098700523446,0.287803762522735,0.0,0.8701707705084553,0.4272749618305944,0.3896466388225362,0.5165974025152207
2.134837553501136,0.3054879868383391,0.0,0.8731594917925212,0.402866223973902,0.4056479825230431,0.5317138805978945
2.1556652369499276,0.2869007780712908,0.0,0.8722592638441278,0.37329702793030506,0.43454055409790276,0.5742032174860302
2.1764929203987196,0.2601796599848095,0.0,0.8669821131737887,0.3735410717551087,0.41648585005193484,0.5958511616918999
2.197320603847511,0.2655594474476861,0.0,0.8828808854936044,0.3370976492231985,0.4486703334626568,0.6577360064283164
2.2181482872963025,0.2756040041753962,0.001006433894265067,0.8609214189835468,0.34152134208256685,0.45119922861784056,0.6822365384056114
2.238975970745094,0.2731785950548981,0.0011283027719551746,0.8757784370877592,0.3398718011087356,0.45944890178106174,0.7194905696306912
2.2598036541938855,0.28288914059793246,0.0021413667965135452,0.8582635682917665,0.2962853483277804,0.47638951929688356,0.7215614631484507
2.280631337642677,0.28445717548553573,0.0009520426488047997,0.8624060102515169,0.2687084359457208,0.4892818295216251,0.7502701180332244
2.301459021091469,0.2869362792453396,0.006505758373558699,0.863597087799355,0.2448261005299378,0.49858980678054593,0.7879264597452219
2.3222867045402604,0.2885342320325324,0.007503126609969574,0.8578852144815359,0.22367854837287088,0.4961593826064137,0.8313930824455766
2.343114387989052,0.2885630093515564,0.00895203251612296,0.8471036138930469,0.24224945736090922,0.5144002459076281,0.7845840924263949
2.3639420714378434,0.29431209616627513,0.020120694498568507,0.8489402382069691,0.22379817565504492,0.5133043211912224,0.7820138514898969
2.384769754886635,0.2901380612059396,0.013695168536767246,0.8262678716198453,0.23412461485554112,0.5177158407035205,0.8052830341659726
2.405597438335427,0.27701558353624567,0.030569182538713456,0.8199104457429592,0.21676856849663562,0.5265384144351017,0.8539275981315525
2.4264251217842183,0.2820861334282118,0.02488583022594122,0.8277871174974921,0.2144247710233426,0.5320185523751085,0.8175289864671327
2.44725280523301,0.28941060645981254,0.04297407913554101,0.8212670462939685,0.20195910993739322,0.5390300567254933,0.8591979606804507
2.4680804886818013,0.29049769307190815,0.06410041097054583,0.8313788302482777,0.18675912744140113,0.5374648137752994,0.8149378818143156
2.488908172130593,0.29324188820585373,0.103708038479996,0.8020263172991594,0.19439732998135448,0.5383686994111897,0.8324433640086394
2.5097358555793843,0.30182361934949203,0.12084805973217826,0.8133890758740557,0.18300600053554614,0.5518512362258726,0.8011051841866201
2.530563539028176,0.29750477704626077,0.1304756948643955,0.8160939708615712,0.1982613839865342,0.5481509792723391,0.764148264947883
2.5513912224769677,0.3155610535093479,0.18392536008205357,0.8389180295093315,0.21904599818827986,0.5631630435341699,0.7619474853996101
2.572218905925759,0.3116890055088083,0.25199029200907974,0.8360408220679011,0.22130164551926512,0.5641246323662044,0.7944154089171691
2.5930465893745507,0.3102962537677489,0.2908061470615071,0.8388381995355907,0.20544657066958705,0.5770631746388604,0.710723162981879
2.613874272823342,0.3144103172654754,0.37702725530843223,0.8318117956154735,0.23173542338910694,0.5827398724067301,0.7388260239248402
2.634701956272134,0.3419522798910122,0.44039722542304893,0.8263524410827673,0.22896172470558845,0.5745301173168822,0.6770472945459781
2.6555296397209256,0.34460576186987124,0.5083262411579369,0.8145832884863267,0.23619912518966715,0.6015369638827955,0.6766854047355906
2.676357323169717,0.33570181890417383,0.5702569985055097,0.822010232721531,0.27491805384862467,0.5913675257636356,0.6783673446793382
2.6971850066185086,0.32426242198838495,0.5929009421538808,0.8192378436007068,0.24369549226565076,0.6034935229948886,0.6450885150289173
2.7180126900673,0.3403934421030727,0.6816933625694714,0.8362629064801297,0.2697132970481475,0.6176332690802404,0.6569905635079212
2.738840373516092,0.3397106522195376,0.7251728221739786,0.8113321319869161,0.31375262822254507,0.619909296081329,0.6388242050141743
2.7596680569648835,0.36298533903230135,0.790961593888314,0.833596976986028,0.3137463851427419,0.6293626325135057,0.6018397895818047
2.780495740413675,0.3455851481195249,0.7919534068177312,0.8190715332189707,0.32545007336250803,0.6199693360737262,0.5790025947571832
2.8013234238624665,0.34953313560614174,0.783136900620835,0.8221642110402974,0.34491537509936704,0.6351648389318709,0.5785075570380454
2.822151107311258,0.3433816024645888,0.7833492224054888,0.8378881959009478,0.38004515574367764,0.6266672101924886,0.5511195989637869
2.84297879076005,0.35614273659568313,0.846213329002327,0.816105067581425,0.4016026767114482,0.6426848171122608,0.5666325678203769
2.8638064742088414,0.3536006023819177,0.7456326302356172,0.8203206567295275,0.438088392789028,0.6392640519913797,0.5370316560540123
2.884634157657633,0.3494810037643847,0.7604381448879569,0.8248945668261392,0.4456797385336775,0.6377302250132633,0.5510185383426224
2.9054618411064244,0.3583252993611281,0.7697242599509891,0.8224941347741084,0.4957724625333555,0.651283666615097,0.5202422509181642
2.926289524555216,0.3664129261885166,0.6955210982515649,0.8155313802180472,0.5308620308437763,0.6707379110973392,0.5024253797102426
2.9471172080040073,0.3522866562820639,0.6891566284088912,0.824217837339166,0.5416747418496124,0.6736574146894376,0.515222449495776
2.9679448914527993,0.3555902000534727,0.6133294635397939,0.8319713274718722,0.5778226306308658,0.6605777655515418,0.4921996326146447
2.9887725749015908,0.36868761091734326,0.5516060290302902,0.8135025251080861,0.6127726969309505,0.6721447191285642,0.5221648788762159
3.0096002583503823,0.36612221523985977,0.553533901595785,0.8169565138844108,0.6592095319098884,0.6871832347578941,0.5161484176041415
3.0304279417991737,0.3632998784094554,0.555723594838031,0.8289377507370655,0.6881982775882166,0.6898311775754594,0.488177088718513
3.0512556252479652,0.37393157323664844,0.4957889312514947,0.8084305436037948,0.7269039775200881,0.6787874721268391,0.4846198344472798
3.072083308696757,0.3678827057664569,0.4716445261864288,0.8103804460164747,0.7440214046855244,0.6886775632696858,0.5143865010821854
3.0929109921455487,0.3386642304232812,0.47231984303506885,0.8113625843667562,0.7722145686947108,0.6801354581977679,0.4861729040073643
3.11373867559434,0.3431498813492051,0.3932144142359168,0.7830270395839714,0.7856175872690152,0.6779218095823385,0.48844137712184227
3.1345663590431316,0.353772449283086,0.3929103057827028,0.7838608170383994,0.8593922609069928,0.6918307882272132,0.4845264085336895
3.155394042491923,0.3465555325335073,0.39494108331203387,0.7801544877325282,0.8406854693916543,0.682660460486722,0.5480364542059561
3.1762217259407146,0.3521398313572309,0.3476329670486931,0.7846622999554825,0.8750076988158731,0.6992224769277652,0.5127712415693637
3.1970494093895065,0.35597340345476225,0.33277342867393456,0.7706627151546456,0.8793004199237631,0.695855758229375,0.5212633317638656
3.217877092838298,0.35189890484366315,0.33132320399790777,0.7626637281836408,0.8868799408668714,0.6885626876095242,0.5028458372907342
3.2387047762870895,0.3544273502586156,0.3067700359628901,0.7485981791215282,0.9450560438078633,0.7012388004304168,0.5241431002660362
3.259532459735881,0.3644447095928309,0.29029173648596757,0.7534679545586904,0.9217826572235959,0.6940119088362802,0.5421672051259159
3.2803601431846725,0.3505986991067628,0.2840213000880556,0.7406241558354979,0.948634807777118,0.6977662721546538,0.5493880329086983
3.3011878266334644,0.3604797753215139,0.2829478435224043,0.7420881499142681,0.9552953037311026,0.6915766297906117,0.5668131188308094
3.322015510082256,0.34064482025843684,0.2844474763427136,0.732325534123453,0.9539264452667533,0.6783698277718032,0.5573546854349035
3.3428431935310474,0.3426609372126433,0.2705677450623773,0.7459964092402895,0.9173650247932704,0.6962553054513569,0.5703045154486377
3.363670876979839,0.3282254787601539,0.2488555986433912,0.7360747088753473,0.9743295906280514,0.7002974197046371,0.5818331296679127
3.3844985604286304,0.3266595979057808,0.24867555540729108,0.7270432313633077,0.9345299862848934,0.6813319851547476,0.5887213965242672
3.4053262438774223,0.333790775223066,0.26435716100093953,0.7327651114765155,0.9540792835094174,0.6928792557483338,0.5913602852204012
3.426153927326214,0.34003868094137635,0.2528592558192734,0.7134750392574166,0.9320357732441267,0.6932305567392115,0.6286067679308713
3.4469816107750053,0.3443037019803639,0.25730788087413425,0.7147098506812565,0.9268385827768675,0.6823925356939304,0.5970295157234363
3.467809294223797,0.332030315914847,0.25804858247116075,0.70056833637043,0.9033508984869135,0.6905203442949978,0.6114925549108999
3.4886369776725883,0.3383369413821239,0.25364269875708667,0.7062935334851874,0.8801177971371952,0.6770599862187162,0.6231347280665578
3.5094646611213802,0.3265933064070174,0.24296998783474297,0.6916670658052422,0.8803820713142052,0.682619253912124,0.6503143563470876
3.5302923445701717,0.3314769904174904,0.24485302150792282,0.6904783133184648,0.8678175812221486,0.6743730776774453,0.6487868909888073
3.551120028018963,0.3288777195002046,0.2583576587347816,0.6719688334818869,0.8593115707691976,0.6819767666748349,0.6663257398726751
3.5719477114677547,0.3324196610096215,0.24307916313902223,0.6860956599502183,0.845143151715941,0.6851485953889378,0.6562802109921491
3.592775394916546,0.32732854758368196,0.27685438075776425,0.6750956269754961,0.8200970063953001,0.6793081487985466,0.6976888355614735
3.6136030783653377,0.33487610035710313,0.27058848251365064,0.6711402349035894,0.79507335749587,0.6771036410505687,0.6795882985655979
3.6344307618141296,0.3341998982691264,0.26289704994733293,0.6730753425602648,0.7873154776653911,0.6768869289912545,0.7059072240249954
3.655258445262921,0.3321104972022228,0.2570569267358705,0.6633668524297902,0.7930587954953107,0.673666799771161,0.7134396326242428
3.6760861287117126,0.33302741349312914,0.25253327877658543,0.6711217715232954,0.7760708423003719,0.6739532993528163,0.726466223797501
3.696913812160504,0.34058266057057385,0.2487414602962692,0.6541014264231806,0.7503649968395655,0.673159123611149,0.7244098278092928
3.7177414956092956,0.3456168618912154,0.2516077180778784,0.6505329185175563,0.7398254383040291,0.6703004933896347,0.7322143339823264
3.7385691790580875,0.32611915259432234,0.2334738555197031,0.6518540705464212,0.7330457814460438,0.6673675442265342,0.7524527843798318
3.759396862506879,0.3285954868986844,0.24379355976032283,0.6378590334724544,0.7048307248476976,0.669065630016604,0.7643656380475448
3.7802245459556705,0.31746831726055075,0.2766836525430738,0.6310845478067888,0.7212398939258148,0.6634514715405142,0.7266145245297052
3.801052229404462,0.3273801735506634,0.25222529162053264,0.6443990387417177,0.7005621489123312,0.6592208206552378,0.7544957308290529
3.8218799128532535,0.3229025639162389,0.27584511086741775,0.6438289236980638,0.707083392082579,0.6622581762073748,0.7591485615337126
3.842707596302045,0.33414125147241636,0.2901173577158339,0.631913387138305,0.6694886061304836,0.657962766334726,0.7507841524567854
3.863535279750837,0.3322573271516298,0.2723947949433951,0.6329439120644363,0.6892268067013161,0.6591629187955407,0.7456004435203825
3.8843629631996284,0.34187331514123775,0.2885360702548672,0.6303567320303297,0.6858538603604865,0.6567402400832647,0.7521069160362025
3.90519064664842,0.3427262631734511,0.2869045175906722,0.6295933396056852,0.6850169647004438,0.6639275915033582,0.7552103218620866
3.9260183300972114,0.34641637992109436,0.30855535005116325,0.6338627097525303,0.671560866891514,0.6466235846980773,0.7671681811578926
3.946846013546003,0.34742408094802013,0.28888393410046587,0.6398601778611068,0.6865161766251191,0.6575718247563722,0.747471130163708
3.9676736969947948,0.35367929294708605,0.3001906711784058,0.6295781385424111,0.6546831651316658,0.6575091654148904,0.73398343832587
3.9885013804435863,0.33877034021480495,0.31162471009557585,0.6339495292784039,0.6558612239759947,0.6485080453937637,0.751139356539773
4.009329063892378,0.3396864972014388,0.2982335848131649,0.6336861210394136,0.6604758736970294,0.6538150725578669,0.7485030078645578
4.030156747341169,0.3494104569471071,0.30638715547165274,0.6300878183296202,0.6387040230568973,0.6548449585840943,0.7572242556836137
4.050984430789961,0.3508992450605398,0.3160106340943221,0.62076195427765,0.6550367730747502,0.6511557685793499,0.7352151338110169
4.071812114238752,0.3539589447902778,0.3047442758606948,0.62386175032356,0.6565037663578444,0.6442279536213757,0.733017105529618
4.092639797687544,0.35421301160795426,0.323479200960071,0.6215761028544672,0.6532155836442688,0.6498313838211577,0.7623201734031525
4.113467481136335,0.34944492546345535,0.3267226891433303,0.6245415550233537,0.6605786455235999,0.649654933522259,0.7223383866709864
4.134295164585128,0.3513528762238588,0.3422275807326796,0.637077465373036,0.6463785414386217,0.6588750113493654,0.73242428241423
4.155122848033919,0.3401407186469263,0.3302348063466124,0.6162037161770143,0.6640069359171906,0.6502255644641755,0.7147494803429307
