step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3490,349.0,-30151.73828125,142.42704538407006,-30009.31123586593,5738.88121582353
3500,350.0,-30156.521484375,147.22116434174887,-30009.30032003325,5932.052949172733
3510,351.0,-30154.953125,145.65079517328718,-30009.302329826714,5868.7773114699985
3520,352.0,-30156.421875,147.07915258275693,-30009.342722417245,5926.330801290585
3530,353.0,-30147.130859375,137.83586102782238,-30009.294998347177,5553.886423651848
3540,354.0,-30146.912109375,137.6003533419347,-30009.311756033065,5544.396999567551
3550,355.0,-30149.498046875,140.18255417727167,-30009.31549269773,5648.442855671904
3560,356.0,-30150.74609375,141.43068364651728,-30009.31541010348,5698.73433470002
3570,357.0,-30152.267578125,142.95296403332975,-30009.31461409167,5760.072308071135
3580,358.0,-30149.861328125,140.55162208401526,-30009.309706040985,5663.3138857607655
3590,359.0,-30146.298828125,136.9901978297268,-30009.308630295272,5519.81171102001
3600,360.0,-30146.337890625,137.02894093702284,-30009.308949687977,5521.37280561482
3610,361.0,-30147.76171875,138.4502326249522,-30009.311486125047,5578.64159293024
3620,362.0,-30148.443359375,139.1225337434968,-30009.320825631505,5605.730944185042
3630,363.0,-30146.44921875,137.14981155581722,-30009.299407194183,5526.243103400424
3640,364.0,-30149.181640625,139.87429115185034,-30009.30734947315,5636.021865814586
3650,365.0,-30148.154296875,138.83846266070387,-30009.315834214296,5594.284731869096
3660,366.0,-30147.4765625,138.14901415128435,-30009.327548348716,5566.504452573716
3670,367.0,-30147.591796875,138.28809489261477,-30009.303701982386,5572.108499556166
3680,368.0,-30142.60546875,133.3085116489473,-30009.296957101054,5371.4637648244225
3690,369.0,-30144.6328125,135.3217256665303,-30009.31108683347,5452.5831623221675
3700,370.0,-30148.42578125,139.10751283740782,-30009.318268412593,5605.1256996153315
3710,371.0,-30141.255859375,131.96227580281186,-30009.293583572187,5317.219238522403
3720,372.0,-30143.029296875,133.71642850331037,-30009.31286837169,5387.900154182983
3730,373.0,-30147.341796875,138.0234499146066,-30009.318346960394,5561.445032592728
3740,374.0,-30147.673828125,138.3657513164839,-30009.308076808516,5575.2375470697825
3750,375.0,-30154.94140625,145.6050212542748,-30009.336384995724,5866.932921008296
3760,376.0,-30149.953125,140.63580575894545,-30009.317319241054,5666.705938930394
3770,377.0,-30150.212890625,140.88486290022,-30009.32802772478,5676.741317715884
3780,378.0,-30155.900390625,146.56100573846123,-30009.339384886538,5905.4528621060135
3790,379.0,-30154.51171875,145.18557578644482,-30009.326142963557,5850.032003700768
3800,380.0,-30152.048828125,142.7174261856615,-30009.33140193934,5750.5816686637545
3810,381.0,-30152.359375,143.0216276242382,-30009.33774737576,5762.839003055314
3820,382.0,-30148.1953125,138.87828379265,-30009.31702870735,5595.889263827911
3830,383.0,-30152.25,142.92234953055885,-30009.32765046944,5758.838743235117
3840,384.0,-30150.822265625,141.51823962649746,-30009.304025998503,5702.2622697736315
3850,385.0,-30157.33203125,147.9832481273699,-30009.34878312263,5962.759956471737
3860,386.0,-30151.28125,141.9736085193174,-30009.307641480682,5720.610666865122
3870,387.0,-30150.658203125,141.33175122468177,-30009.326451900317,5694.748003201134
3880,388.0,-30148.666015625,139.35689222765356,-30009.309123397346,5615.174062933095
3890,389.0,-30153.04296875,143.74406131935507,-30009.298907430646,5791.948370250316
3900,390.0,-30159.779296875,150.4521870449987,-30009.327109830003,6062.242095830786
3910,391.0,-30148.232421875,138.94748495580228,-30009.284936919197,5598.677619468211
3920,392.0,-30153.255859375,143.91952743638,-30009.33633193862,5799.018510617916
3930,393.0,-30154.53125,145.22719560565588,-30009.304054394343,5851.709011027799
3940,394.0,-30161.76171875,152.43769024184095,-30009.32402850816,6142.244927944509
3950,395.0,-30159.611328125,150.3086747303221,-30009.30265339468,6056.459485339105
3960,396.0,-30159.013671875,149.70263200706603,-30009.311039867935,6032.039915368374
3970,397.0,-30153.94921875,144.63052068050058,-30009.3186980695,5827.666902236643
3980,398.0,-30153.34765625,144.03079525458054,-30009.31686099542,5803.501878155836
3990,399.0,-30152.4765625,143.13642983089846,-30009.340132669102,5767.464783401743
4000,400.0,-30148.390625,139.0646625884908,-30009.32596241151,5603.399113994319
4010,401.0,-30146.703125,137.37538431918728,-30009.327740680812,5535.33221488915
4020,402.0,-30153.642578125,144.31763302288655,-30009.324945102115,5815.059569857444
4030,403.0,-30151.595703125,142.29065097655808,-30009.30505214844,5733.385410577391
4040,404.0,-30154.828125,145.51528042643702,-30009.312844573564,5863.316950812595
4050,405.0,-30158.73046875,149.386913870373,-30009.343554879626,6019.31853313878
4060,406.0,-30150.548828125,141.24792294362726,-30009.30090518137,5691.370270087306
4070,407.0,-30153.017578125,143.68950882142312,-30009.328069303578,5789.750260299964
4080,408.0,-30148.544921875,139.23764646399482,-30009.307275411004,5610.369236214389
4090,409.0,-30146.955078125,137.65040709076865,-30009.30467103423,5546.413839263903
4100,410.0,-30143.44140625,134.11919573808493,-30009.322210511917,5404.129047450859
4110,411.0,-30136.939453125,127.6337805371727,-30009.305672587827,5142.80910380556
4120,412.0,-30140.19140625,130.8591938807383,-30009.332212369263,5272.772229844862
4130,413.0,-30138.8828125,129.57285009208942,-30009.30996240791,5220.940962925987
4140,414.0,-30142.8203125,133.50114259806878,-30009.31916990193,5379.225536000104
4150,415.0,-30147.572265625,138.2432318104306,-30009.32903381457,5570.300809879417
4160,416.0,-30143.53515625,134.23665993289336,-30009.298496317107,5408.862088561837
4170,417.0,-30149.310546875,139.9915107735491,-30009.31903610145,5640.745052224013
4180,418.0,-30148.28515625,138.97821300221221,-30009.306943247786,5599.915759372506
4190,419.0,-30150.134765625,140.8032282814995,-30009.3315373435,5673.45197489007
4200,420.0,-30148.126953125,138.8443186005566,-30009.282634524443,5594.520688060781
4210,421.0,-30147.3984375,138.0705363553559,-30009.327901144643,5563.342309121968
4220,422.0,-30140.734375,131.43060210936954,-30009.30377289063,5295.796255520715
4230,423.0,-30136.630859375,127.31321831131959,-30009.31764106368,5129.892536369297
4240,424.0,-30139.91015625,130.5923307625778,-30009.317825487422,5262.019386296942
4250,425.0,-30142.013671875,132.6931968538375,-30009.320475021163,5346.670590817676
4260,426.0,-30145.5,136.17866278866475,-30009.321337211335,5487.112140579757
4270,427.0,-30149.619140625,140.27892945642307,-30009.340211168575,5652.326150994785
4280,428.0,-30150.087890625,140.76589256876207,-30009.32199805624,5671.94758911888
4290,429.0,-30153.615234375,144.297969606869,-30009.31726476813,5814.267262409671
4300,430.0,-30155.443359375,146.1017343049072,-30009.341625070094,5886.947218069939
4310,431.0,-30150.34765625,141.0295374318171,-30009.318118818184,5682.57075797108
4320,432.0,-30150.73828125,141.41159795111525,-30009.326683298885,5697.965305625954
4330,433.0,-30154.34375,145.01879913637896,-30009.32495086362,5843.311992190876
4340,434.0,-30155.236328125,145.9064362808803,-30009.32989184412,5879.077981166561
4350,435.0,-30151.37890625,142.06959810925446,-30009.309308140746,5724.4784214276
4360,436.0,-30154.505859375,145.1691998152225,-30009.336659559776,5849.372158842053
4370,437.0,-30151.58203125,142.2642893594765,-30009.317741890525,5732.323209303185
4380,438.0,-30151.76953125,142.4621786573514,-30009.30735259265,5740.296857645916
4390,439.0,-30154.009765625,144.68925770929013,-30009.32050791571,5830.033621494805
4400,440.0,-30149.595703125,140.25695934589504,-30009.338743779106,5651.440898799327
4410,441.0,-30149.46484375,140.12980389729393,-30009.335039852707,5646.3173633535225
4420,442.0,-30156.892578125,147.5805179581278,-30009.31206016687,5946.53255670313
4430,443.0,-30150.22265625,140.92111556869182,-30009.301540681307,5678.202063865292
4440,444.0,-30152.27734375,142.9474524457887,-30009.329891304213,5759.850227032219
4450,445.0,-30154.43359375,145.11162511914813,-30009.32196863085,5847.052274013178
4460,446.0,-30152.673828125,143.35068968124781,-30009.323138443753,5776.098058262984
4470,447.0,-30145.77734375,136.46371666453825,-30009.313627085463,5498.5979530484265
4480,448.0,-30145.541015625,136.23128576889206,-30009.309729856108,5489.23250354827
4490,449.0,-30148.10546875,138.7860002157095,-30009.31946853429,5592.17083742368
4500,450.0,-30148.51171875,139.18910190077352,-30009.322616849226,5608.413206857396
4510,451.0,-30151.0625,141.71677705818666,-30009.345722941813,5710.262033682842
4520,452.0,-30148.498046875,139.1858097643746,-30009.312237110626,5608.280555227302
4530,453.0,-30146.396484375,137.0713919075012,-30009.325092467498,5523.083302918299
4540,454.0,-30148.705078125,139.37178228277725,-30009.33329584222,5615.774035062135
4550,455.0,-30148.73046875,139.4097103323332,-30009.320758417667,5617.302288144704
4560,456.0,-30151.240234375,141.91774032819802,-30009.322494046803,5718.359543058457
4570,457.0,-30153.337890625,144.01414654624986,-30009.32374407875,5802.831043770069
4580,458.0,-30154.36328125,145.02321450518605,-30009.340066744815,5843.4899027628435
4590,459.0,-30151.21484375,141.90430141555234,-30009.310542334446,5717.818042508927
4600,460.0,-30157.28125,147.94386631620227,-30009.337383683796,5961.173126275648
4610,461.0,-30151.876953125,142.5547429000684,-30009.32221022493,5744.026593050825
4620,462.0,-30153.134765625,143.7857282295643,-30009.349037395437,5793.62727503751
4630,463.0,-30140.599609375,131.2889352541924,-30009.310674120807,5290.088005013317
4640,464.0,-30140.05859375,130.7607707161984,-30009.2978230338,5268.806418094314
4650,465.0,-30135.80859375,126.4631969717785,-30009.345396778222,5095.642219055005
4660,466.0,-30136.7265625,127.40568644176605,-30009.320876058235,5133.618399076416
4670,467.0,-30136.11328125,126.79039926154172,-30009.322881988457,5108.8263377694875
4680,468.0,-30143.5390625,134.21086035683413,-30009.328202143166,5407.822533875975
4690,469.0,-30149.794921875,140.46339233778303,-30009.331529537216,5659.758802300573
4700,470.0,-30150.34765625,141.04170290035356,-30009.305953349645,5683.060947026658
4710,471.0,-30149.609375,140.29141576166057,-30009.31795923834,5652.82926767736
4720,472.0,-30150.57421875,141.2522163919014,-30009.322002358098,5691.543268056795
4730,473.0,-30148.759765625,139.43290438961017,-30009.32686123539,5618.236857413249
4740,474.0,-30143.1953125,133.87854373834045,-30009.31676876166,5394.432341062267
4750,475.0,-30146.0078125,136.68473146475003,-30009.32308103525,5507.503408342637
4760,476.0,-30146.541015625,137.2335522280843,-30009.307463396915,5529.617306451382
4770,477.0,-30148.048828125,138.7480071902341,-30009.300820934764,5590.63996623524
4780,478.0,-30148.8359375,139.50648538449443,-30009.329452115504,5621.201691713112
4790,479.0,-30152.841796875,143.49876421261513,-30009.343032662386,5782.064496338801
4800,480.0,-30148.845703125,139.54719222194797,-30009.298510903052,5622.841911828525
4810,481.0,-30149.869140625,140.56520452104965,-30009.303936103952,5663.861169407292
4820,482.0,-30158.8671875,149.56037975063543,-30009.306807749366,6026.308077007642
4830,483.0,-30159.50390625,150.17063904312113,-30009.33326720688,6050.897547223666
4840,484.0,-30156.701171875,147.36322064825913,-30009.337951226742,5937.77689202939
4850,485.0,-30152.21484375,142.90354558479402,-30009.311298165205,5758.081066834247
4860,486.0,-30145.166015625,135.83557435785167,-30009.33044126715,5473.287913968511
4870,487.0,-30141.4921875,132.18755715651767,-30009.304630343482,5326.296608101835
4880,488.0,-30140.458984375,131.15781195303344,-30009.301172421965,5284.804590982304
4890,489.0,-30150.5078125,141.16033137039813,-30009.347481129604,5687.840900837852
4900,490.0,-30146.095703125,136.78430623398935,-30009.31139689101,5511.515622253391
4910,491.0,-30147.32421875,137.9948190695515,-30009.32939968045,5560.291396227973
4920,492.0,-30148.146484375,138.83959238938405,-30009.306891985616,5594.330252568372
4930,493.0,-30155.3359375,145.97930023998092,-30009.356637260018,5882.013923599863
4940,494.0,-30157.6796875,148.3609457648377,-30009.318741735162,5977.9787084375575
4950,495.0,-30158.259765625,148.9508834461032,-30009.308882178895,6001.749350230985
4960,496.0,-30154.794921875,145.4876524895423,-30009.30726938546,5862.203725107116
4970,497.0,-30146.998046875,137.69046295889828,-30009.307583916103,5548.0278295602875
4980,498.0,-30143.357421875,134.0731907068031,-30009.284231168196,5402.275344671694
4990,499.0,-30148.65234375,139.32132709776866,-30009.33101665223,5613.741020105559
5000,500.0,-30149.3984375,140.08670983712955,-30009.31172766287,5644.580953729044
5010,501.0,-30154.431640625,145.11431534794832,-30009.31732527705,5847.160672691857
5020,502.0,-30155.640625,146.3197228443965,-30009.320902155603,5895.730734790141
5030,503.0,-30159.681640625,150.34614276921081,-30009.33549785579,6057.969202991341
5040,504.0,-30153.130859375,143.78984187190548,-30009.341017503095,5793.793028000346
5050,505.0,-30152.869140625,143.5438421068191,-30009.325298518183,5783.880841539241
5060,506.0,-30147.12109375,137.80983590995032,-30009.31125784005,5552.837781101603
5070,507.0,-30146.10546875,136.8057204773558,-30009.299748272646,5512.378476626838
5080,508.0,-30148.212890625,138.8915186369078,-30009.32137198809,5596.422541752063
5090,509.0,-30144.458984375,135.14745223325446,-30009.311532141746,5445.561079332613
5100,510.0,-30147.572265625,138.256573281461,-30009.315692343538,5570.838384167231
5110,511.0,-30151.427734375,142.11252497260824,-30009.315209402394,5726.208094110838
5120,512.0,-30154.6328125,145.29688546839606,-30009.335927031603,5854.517058074863
5130,513.0,-30158.259765625,148.93267680626704,-30009.327088818733,6001.015741364234
5140,514.0,-30153.021484375,143.71203437407559,-30009.309450000925,5790.657893191208
5150,515.0,-30148.8828125,139.56632142899986,-30009.316491071,5623.612694138356
5160,516.0,-30144.8125,135.50473349835013,-30009.30776650165,5459.957184619318
5170,517.0,-30141.734375,132.38781687513318,-30009.346558124867,5334.3657689437905
5180,518.0,-30146.435546875,137.097408691181,-30009.33813818382,5524.13160965494
5190,519.0,-30145.74609375,136.43126797498402,-30009.314825775014,5497.290482445082
5200,520.0,-30150.3984375,141.07285601676864,-30009.32558148323,5684.31621448044
5210,521.0,-30156.455078125,147.11981291148354,-30009.335265213518,5927.969147407568
5220,522.0,-30154.064453125,144.76310893291333,-30009.30134419209,5833.009344250788
5230,523.0,-30156.7890625,147.44949254913345,-30009.339569950866,5941.253087088032
5240,524.0,-30149.0390625,139.7384075702679,-30009.30065492973,5630.5466435225035
5250,525.0,-30154.896484375,145.55322400566288,-30009.343260369336,5864.845829639598
5260,526.0,-30150.23828125,140.93744712546984,-30009.30083412453,5678.860119111511
5270,527.0,-30150.728515625,141.38837287027158,-30009.34014275473,5697.029486309965
5280,528.0,-30144.75,135.45461337558194,-30009.295386624417,5457.937670486215
5290,529.0,-30142.056640625,132.74071023966303,-30009.315930385335,5348.58507044954
5300,530.0,-30143.87109375,134.54807502233808,-30009.32301872766,5421.410086045875
5310,531.0,-30150.62890625,141.2971180293647,-30009.331788220636,5693.352511259887
5320,532.0,-30153.677734375,144.36259038262173,-30009.31514399238,5816.8710583047505
5330,533.0,-30151.720703125,142.40303689708077,-30009.31766622792,5737.913830348168
5340,534.0,-30152.4140625,143.08320341156553,-30009.330859088433,5765.320105772073
5350,535.0,-30149.8515625,140.52069860851338,-30009.330863891486,5662.067871338384
5360,536.0,-30149.009765625,139.70016675451092,-30009.309598870488,5629.005788001463
5370,537.0,-30152.103515625,142.77842806947888,-30009.32508755552,5753.039646811271
5380,538.0,-30148.02734375,138.71591075932338,-30009.311432990675,5589.346689358284
5390,539.0,-30146.302734375,136.9803046501729,-30009.322429724827,5519.413080393689
5400,540.0,-30147.388671875,138.06590822613242,-30009.322763648866,5563.155825692551
5410,541.0,-30144.740234375,135.43658915331753,-30009.303645221684,5457.2114118581285
5420,542.0,-30147.46484375,138.1376218143259,-30009.327221935673,5566.045415679432
5430,543.0,-30146.494140625,137.15964561990694,-30009.334495005092,5526.639352059009
5440,544.0,-30143.94921875,134.63632116714118,-30009.31289758286,5424.965830261544
5450,545.0,-30141.4609375,132.14732708872174,-30009.31361041128,5324.675598694788
5460,546.0,-30144.78515625,135.46447210333227,-30009.320684146667,5458.3349129295
5470,547.0,-30151.091796875,141.7584304157602,-30009.33336645924,5711.940392387189
5480,548.0,-30152.08984375,142.77453717518335,-30009.315306574816,5752.882869142219
5490,549.0,-30157.33203125,148.00903093971652,-30009.323000310284,5963.79883568929
5500,550.0,-30153.28125,143.95483686084114,-30009.32641313916,5800.4412501842335
5510,551.0,-30150.470703125,141.14698906792364,-30009.323714057078,5687.303293048263
5520,552.0,-30153.779296875,144.4499851151213,-30009.32931175988,5820.392496156328
5530,553.0,-30153.37109375,144.04377570420846,-30009.32731804579,5804.024905635214
5540,554.0,-30148.443359375,139.1283766145913,-30009.31498276041,5605.966373790988
5550,555.0,-30143.333984375,134.00062459788626,-30009.333359777112,5399.351403658628
5560,556.0,-30145.392578125,136.07916473342502,-30009.313413391574,5483.103017742963
5570,557.0,-30152.060546875,142.73044483426838,-30009.33010204073,5751.106235312905
5580,558.0,-30151.775390625,142.42670518039643,-30009.348685444602,5738.867507833822
5590,559.0,-30148.201171875,138.89234155647512,-30009.308830318525,5596.4557000446775
5600,560.0,-30149.07421875,139.72891182762118,-30009.34530692238,5630.164027012004
5610,561.0,-30147.3828125,138.06250206676407,-30009.320310433235,5563.018579680289
5620,562.0,-30149.27734375,139.93449528571716,-30009.342848464283,5638.447699840922
5630,563.0,-30144.751953125,135.44700633867672,-30009.304946786324,5457.631156501559
5640,564.0,-30147.015625,137.6921605001723,-30009.323464499827,5548.096229404603
5650,565.0,-30149.11328125,139.79061012254806,-30009.32267112745,5632.6500659861995
5660,566.0,-30147.400390625,138.06944766795232,-30009.330942957047,5563.298442118525
5670,567.0,-30139.5703125,130.24998630129502,-30009.320326198704,5248.225136806622
5680,568.0,-30137.341796875,128.02111742569528,-30009.320679449305,5158.416254734961
5690,569.0,-30134.0859375,124.77109685250528,-30009.314840647494,5027.461617796279
5700,570.0,-30137.810546875,128.506824610857,-30009.303722264143,5177.98708718324
5710,571.0,-30143.294921875,133.95924729817165,-30009.33567457683,5397.684168285927
5720,572.0,-30137.619140625,128.30081372216037,-30009.31832690284,5169.68619168823
5730,573.0,-30131.435546875,122.1427821968276,-30009.29276467817,4921.55767542306
5740,574.0,-30136.34375,127.01880627364096,-30009.32494372636,5118.029651000932
5750,575.0,-30138.03125,128.69930754100793,-30009.331942458994,5185.7428941595845
5760,576.0,-30139.228515625,129.91052060633115,-30009.317995018668,5234.5468828276025
5770,577.0,-30142.095703125,132.7754804889174,-30009.32022263608,5349.986084770783
5780,578.0,-30143.62890625,134.31387726311414,-30009.315028986886,5411.973443464588
5790,579.0,-30139.408203125,130.09967029626915,-30009.30853282873,5242.16838195817
5800,580.0,-30142.03125,132.71616307433862,-30009.31508692566,5347.595979749793
5810,581.0,-30146.271484375,136.95620768255048,-30009.31527669245,5518.44212972576
5820,582.0,-30147.1484375,137.839235078122,-30009.30920242188,5554.02237587801
5830,583.0,-30148.80078125,139.48440585756,-30009.31637539244,5620.312030749939
5840,584.0,-30155.974609375,146.6495581570931,-30009.325051217907,5909.020947159887
5850,585.0,-30156.2890625,146.96035742970574,-30009.328705070293,5921.544131241102
5860,586.0,-30154.97265625,145.64333131272622,-30009.329324937273,5868.476566558417
5870,587.0,-30147.2109375,137.90610406430923,-30009.30483343569,5556.716759993867
5880,588.0,-30145.130859375,135.8089335948218,-30009.32192578018,5472.214464932796
5890,589.0,-30151.38671875,142.05706908885287,-30009.329649661147,5723.973583602442
5900,590.0,-30150.21484375,140.91445483577917,-30009.30038891422,5677.933679761044
5910,591.0,-30156.42578125,147.0992230756234,-30009.326558174376,5927.139511280974
5920,592.0,-30151.87109375,142.54300641290337,-30009.328087337097,5743.553689147289
5930,593.0,-30146.025390625,136.72180381703603,-30009.303586807964,5508.997182404907
5940,594.0,-30151.765625,142.43848742018034,-30009.32713757982,5739.342255269563
5950,595.0,-30148.515625,139.19980832742385,-30009.315816672577,5608.844606038826
5960,596.0,-30150.8125,141.47842404766078,-30009.334075952338,5700.657961568916
5970,597.0,-30146.61328125,137.30634848190147,-30009.306932768097,5532.550520803243
5980,598.0,-30148.287109375,138.961139935728,-30009.325969439273,5599.227826120233
5990,599.0,-30146.607421875,137.29331152698362,-30009.314110348016,5532.0252165291295
6000,600.0,-30148.716796875,139.39188106988252,-30009.32491580512,5616.583885125851
6010,601.0,-30152.19140625,142.8769520705282,-30009.31445417947,5757.0095216156315
6020,602.0,-30147.923828125,138.62083123271316,-30009.302996892286,5585.5156044136975
6030,603.0,-30142.501953125,133.18312996945951,-30009.31882315554,5366.411700707804
6040,604.0,-30142.96484375,133.66362241085494,-30009.301221339145,5385.772412985682
6050,605.0,-30150.189453125,140.86387836534195,-30009.32557475966,5675.895777792552
6060,606.0,-30152.294921875,142.9717490744763,-30009.323172800523,5760.829222739158
6070,607.0,-30150.107421875,140.78815650302977,-30009.31926537197,5672.844680495134
6080,608.0,-30146.4296875,137.11681518211313,-30009.312872317885,5524.913564697082
6090,609.0,-30152.458984375,143.13230108034068,-30009.32668329466,5767.298421676293
6100,610.0,-30156.4453125,147.12015121387248,-30009.325161286128,5927.9827787879
6110,611.0,-30156.67578125,147.32273328279211,-30009.353047967208,5936.145515203941
6120,612.0,-30150.693359375,141.3858803906161,-30009.307478984385,5696.929055632371
6130,613.0,-30152.72265625,143.36518035345296,-30009.357475896548,5776.681937864631
6140,614.0,-30151.419921875,142.08326765496392,-30009.336654220035,5725.029214985728
6150,615.0,-30154.603515625,145.2849400174117,-30009.318575607587,5854.035734291984
6160,616.0,-30151.67578125,142.34649556097753,-30009.329285689022,5735.635583187978
6170,617.0,-30150.15234375,140.83405338936444,-30009.318290360636,5674.6940257381
6180,618.0,-30152.380859375,143.05472240033362,-30009.326136974665,5764.172506733381
6190,619.0,-30150.005859375,140.68738248190743,-30009.31847689309,5668.784144553365
6200,620.0,-30154.900390625,145.56599685901455,-30009.334393765985,5865.360492342702
6210,621.0,-30150.48046875,141.17309870586948,-30009.30737004413,5688.355341206358
6220,622.0,-30147.376953125,138.06740782777098,-30009.30954529723,5563.2162498602465
6230,623.0,-30145.94921875,136.63135517635203,-30009.317863573648,5505.352691966884
6240,624.0,-30142.337890625,133.0054049842206,-30009.332485640778,5359.25054268041
6250,625.0,-30143.544921875,134.22125035404196,-30009.323671520957,5408.241183014189
6260,626.0,-30145.9375,136.63025803345104,-30009.307241966548,5505.30848426203
6270,627.0,-30145.609375,136.2877006745416,-30009.32167432546,5491.5056563855815
6280,628.0,-30145.796875,136.48570755026043,-30009.31116744974,5499.484042348741
6290,629.0,-30152.361328125,143.02819512524323,-30009.333132999756,5763.103630521614
6300,630.0,-30148.244140625,138.93165577201205,-30009.312484852988,5598.0398065776135
6310,631.0,-30145.34765625,136.0178160045687,-30009.32984024543,5480.631064002023
6320,632.0,-30141.529296875,132.22572663356678,-30009.303570241434,5327.8345891381205
6330,633.0,-30142.572265625,133.24641223413016,-30009.32585339087,5368.961563334202
6340,634.0,-30146.07421875,136.72904267358334,-30009.34517607642,5509.288861121905
6350,635.0,-30145.5625,136.23498281965774,-30009.327517180343,5489.381470587051
6360,636.0,-30146.94921875,137.61406740159237,-30009.33515134841,5544.949586747533
6370,637.0,-30145.75390625,136.44466277815326,-30009.309243471846,5497.830205670332
6380,638.0,-30141.91015625,132.61034892183386,-30009.299807328167,5343.332359378111
6390,639.0,-30145.482421875,136.17797236603678,-30009.304449508963,5487.084321049835
6400,640.0,-30146.724609375,137.41663370023656,-30009.307975674765,5536.994295973749
6410,641.0,-30154.126953125,144.80816730172455,-30009.318785823274,5834.824902705217
6420,642.0,-30157.26171875,147.92545851598345,-30009.336260234017,5960.431411957166
6430,643.0,-30157.1015625,147.7859979027554,-30009.315564597244,5954.812058614244
6440,644.0,-30157.0703125,147.75021924840416,-30009.320093251597,5953.370412143026
6450,645.0,-30154.1640625,144.85572420698833,-30009.308338293013,5836.7411358866675
6460,646.0,-30152.861328125,143.52965322669985,-30009.3316748983,5783.309122190782
6470,647.0,-30153.0390625,143.71577403848693,-30009.323288461514,5790.808577282041
6480,648.0,-30154.017578125,144.70423612983447,-30009.313341995166,5830.637154174099
6490,649.0,-30154.8671875,145.5523640540109,-30009.314823445988,5864.811179195444
6500,650.0,-30157.783203125,148.45110490839465,-30009.332098216604,5981.611534029063
6510,651.0,-30157.052734375,147.73954007653396,-30009.313194298466,5952.940111151517
6520,652.0,-30159.208984375,149.87386424656057,-30009.33512012844,6038.93945807902
6530,653.0,-30158.9140625,149.5817695475637,-30009.332292952437,6027.169946349037
6540,654.0,-30148.783203125,139.46865518597167,-30009.31454793903,5619.6773813891305
6550,655.0,-30153.623046875,144.3033542681491,-30009.319692606852,5814.48422914791
6560,656.0,-30154.853515625,145.5430941025658,-30009.310421522434,5864.437660598071
6570,657.0,-30153.37890625,144.03912419962114,-30009.339782050378,5803.837480331056
6580,658.0,-30152.923828125,143.59278546919492,-30009.331042655806,5785.852939901742
6590,659.0,-30154.404296875,145.07158821686573,-30009.332708658134,5845.439047916769
6600,660.0,-30151.3359375,142.02531313729776,-30009.3106243627,5722.694025823378
6610,661.0,-30150.935546875,141.61547166310686,-30009.320075211894,5706.180086835477
6620,662.0,-30153.849609375,144.52200839797047,-30009.32760097703,5823.29456481843
6630,663.0,-30151.42578125,142.11492300030227,-30009.310858249697,5726.304718990272
6640,664.0,-30150.8046875,141.48801160886936,-30009.316675891132,5701.044277768744
6650,665.0,-30149.419921875,140.1080204677737,-30009.311901407225,5645.439633185402
6660,666.0,-30149.94140625,140.64254518102803,-30009.29886106897,5666.977493695087
6670,667.0,-30152.08203125,142.7659255503711,-30009.31610569963,5752.535876815448
6680,668.0,-30155.052734375,145.70098334982185,-30009.351751025177,5870.799567726137
6690,669.0,-30152.19140625,142.86666078335506,-30009.324745466645,5756.594849848164
6700,670.0,-30150.748046875,141.43216925709683,-30009.315877617904,5698.794195119269
6710,671.0,-30150.572265625,141.22500286559873,-30009.347262759402,5690.446740395958
6720,672.0,-30146.4921875,137.17586178183473,-30009.316325718166,5527.29275764521
6730,673.0,-30152.634765625,143.3012538934518,-30009.333511731547,5774.106118366969
6740,674.0,-30151.451171875,142.1243629662829,-30009.326808908718,5726.685088064825
6750,675.0,-30150.439453125,141.11601077644693,-30009.323442348552,5686.05506989953
6760,676.0,-30144.943359375,135.62588465941903,-30009.317474715583,5464.838786429274
6770,677.0,-30142.310546875,132.9892230890955,-30009.321323785905,5358.598517822916
6780,678.0,-30139.5703125,130.24758584722412,-30009.322726652776,5248.128414160022
6790,679.0,-30146.376953125,137.06463239706952,-30009.31232072793,5522.810938724125
6800,680.0,-30145.36328125,136.04172219665858,-30009.32155905334,5481.594327659965
6810,681.0,-30142.50390625,133.17073863147945,-30009.33316761852,5365.9124105864585
6820,682.0,-30146.408203125,137.0941346171746,-30009.314068507825,5523.999685821486
6830,683.0,-30144.46875,135.16273841977926,-30009.306011580222,5446.177012974094
6840,684.0,-30149.125,139.80167391610823,-30009.323326083893,5633.09586472384
6850,685.0,-30145.80859375,136.51358587779794,-30009.295007872202,5500.607357164422
6860,686.0,-30148.51171875,139.17647544882743,-30009.33524330117,5607.9044431763095
6870,687.0,-30146.994140625,137.67933157856666,-30009.314809046435,5547.579307516465
6880,688.0,-30150.416015625,141.07328703209095,-30009.34272859291,5684.33358158744
6890,689.0,-30142.521484375,133.21861410579473,-30009.302870269206,5367.841480023416
6900,690.0,-30146.978515625,137.6334099607722,-30009.345105664226,5545.728965756934
6910,691.0,-30137.701171875,128.4065826123554,-30009.294589262645,5173.947988283968
6920,692.0,-30143.166015625,133.83079785981442,-30009.335217765187,5392.508493490571
6930,693.0,-30143.337890625,134.02147807252976,-30009.31641255247,5400.191662709102
6940,694.0,-30149.595703125,140.2735043301884,-30009.322198794813,5652.107553782734
6950,695.0,-30151.716796875,142.38817217131108,-30009.32862470369,5737.314878826932
6960,696.0,-30153.189453125,143.86387096416797,-30009.325582160833,5796.775917702677
6970,697.0,-30153.4921875,144.19396668431136,-30009.29822081569,5810.0766227945105
