r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.021138591851026622,0.06460966611468841,0.1406175892698729,0.19601157999946167
1.3433855824470564,0.0,0.0,0.02137901817693276,0.07192717213378011,0.18083086207988996,0.31851866028700476
1.364213265895848,0.0,0.0,0.02591402434409704,0.071370168830654,0.23279431869113848,0.35171062537615183
1.3850409493446396,0.0,0.0,0.026397556169406537,0.057176035653273866,0.3285029212192799,0.41911518107912415
1.405868632793431,0.0,0.0,0.03578836277378595,0.057284844690993604,0.4583350550688221,0.5689359441956087
1.4266963162422228,0.0,0.0,0.0450184608888583,0.08226995403804245,0.598271651286144,0.5822276571828567
1.4475239996910143,0.0,0.0,0.05025379242358064,0.07524522426867644,0.8681246736989434,0.8012530178302419
1.4683516831398058,0.0,0.0,0.05704013739513288,0.07837587560192236,1.160934561100931,0.944723965962313
1.4891793665885975,0.0,0.0,0.08445228522370685,0.09375603464883804,1.5571116623220742,1.1200536550821742
1.510007050037389,0.0,0.0,0.09447709764433396,0.12050674970918182,1.747473779936421,1.500610764792046
1.5308347334861805,0.0,0.0,0.1262237530064137,0.12155447338833164,1.858713362885184,1.650572582303585
1.5516624169349722,0.0,0.0,0.1622526694730817,0.1792233651857183,1.7811069786808171,1.4907372006856312
1.5724901003837637,0.0,0.0,0.17943760876337245,0.2005105390820608,1.53529678657503,1.2343485112552526
1.5933177838325552,0.0,0.0,0.19789080289252534,0.2449934360261351,1.1803790610933271,1.0432186321304304
1.614145467281347,0.0,0.0,0.23847601778521682,0.2917831263935453,0.9156491860110354,0.896057431153992
1.6349731507301384,0.000601394506649488,0.0,0.27814495932538913,0.3256778001242883,0.6765688199806756,0.8557236071165011
1.65580083417893,0.014659010922985443,0.0,0.2811598295028615,0.3523631847425895,0.5007518131291816,0.7566865413759168
1.6766285176277216,0.025734741577043804,0.0,0.31710920454379243,0.4633291815773077,0.40403544275958386,0.5829559963468336
1.697456201076513,0.02845470931228403,0.0,0.3523362535432807,0.45020874476482886,0.31718631851045953,0.5182127589964178
1.7182838845253048,0.029947054872599,0.0,0.38359454832265616,0.5641953585996435,0.28068557794227,0.44612939146003733
1.7391115679740963,0.06803563949356603,0.0,0.3973175040737554,0.5689837056176359,0.2689533873730049,0.387119137863809
1.759939251422888,0.07006803291153188,0.0,0.4056160571878717,0.639708081503112,0.2512068735494948,0.28479582430026995
1.7807669348716795,0.1171060798168399,0.0,0.39035359938947095,0.6192878754146461,0.24663250143243556,0.2655356213770865
1.801594618320471,0.10450812275914534,0.0,0.38583804563684465,0.6542229821656136,0.24641133209798485,0.24751454025560693
1.8224223017692627,0.11278198428107397,0.0,0.3879603450698691,0.6867341819291943,0.2548485610471453,0.20867888817388774
1.8432499852180542,0.1116671633691644,0.0,0.3612622001371041,0.7291963044091699,0.24060488378482967,0.20624465424088054
1.8640776686668457,0.12260267008338033,0.0,0.3837694899402362,0.7312374830079607,0.26833791942777263,0.231885408219213
1.8849053521156374,0.1434373748518175,0.0,0.3622133077882645,0.6971117637759382,0.283254879044914,0.21284573745328764
1.9057330355644289,0.13279428567618523,0.0,0.35367544751757124,0.6690697278910659,0.2828518284902732,0.22230356627281064
1.9265607190132203,0.15419381226447326,0.0,0.3581974234346004,0.6651400828169893,0.29885879343394717,0.2172007873071229
1.947388402462012,0.13650015780326252,0.0,0.34570148661043576,0.6801073824888291,0.2990709979198798,0.2452806189420064
1.9682160859108035,0.13570152438984345,0.0,0.33427393851993753,0.6872147779011522,0.3214092680120308,0.2911255861537152
1.9890437693595953,0.1344998889260633,0.0,0.3332021417503682,0.6329479360524602,0.31430714224867035,0.348844385567843
2.0098714528083867,0.13292069304647228,0.0,0.3193678328436933,0.5630429470044855,0.33528647871752226,0.3273722375438294
2.0306991362571782,0.14931050996235265,0.0,0.3298085938071776,0.5091960977706416,0.34442776906458794,0.3960599961172043
2.0515268197059697,0.1462942396542523,0.0,0.3241009460747595,0.5096439480173288,0.364589691253221,0.4034806124279964
2.0723545031547617,0.13251287857405172,0.0013527711830330566,0.3406404505717122,0.4821673272423834,0.3913621879920054,0.4364131419399932
2.093182186603553,0.15704087471092126,0.001257430827300939,0.3540758039627046,0.4605390833173626,0.39608790712719116,0.4922162558081035
2.1140098700523446,0.1579187021485213,0.0,0.36188203726973533,0.4272749618305944,0.40648777546202797,0.5165974025152207
2.134837553501136,0.17425306135181876,0.0,0.3714341570920342,0.402866223973902,0.40776627312287916,0.5317138805978945
2.1556652369499276,0.18266464103863317,0.0,0.3990599686326952,0.37329702793030506,0.41601180085029565,0.5742032174860302
2.1764929203987196,0.19038450954258881,0.0,0.3929862068633083,0.3735410717551087,0.4301468196884644,0.5958511616918999
2.197320603847511,0.21109878335383864,0.0,0.4003884652728563,0.3370976492231985,0.445671485045919,0.6577360064283164
2.2181482872963025,0.20584616786640872,0.001006433894265067,0.406954606472403,0.34152134208256685,0.4553121189235599,0.6822365384056114
2.238975970745094,0.2241618792251276,0.0011283027719551746,0.4016634531179862,0.3398718011087356,0.4722151175379126,0.7194905696306912
2.2598036541938855,0.2496406357797178,0.0021413667965135452,0.4160152587426193,0.2962853483277804,0.47755970299852707,0.7215614631484507
2.280631337642677,0.2661194014748942,0.0009520426488047997,0.42622375683377817,0.2687084359457208,0.5073577206980757,0.7502701180332244
2.301459021091469,0.2510051503410482,0.006505758373558699,0.4177854769582279,0.2448261005299378,0.5015550313646713,0.7879264597452219
2.3222867045402604,0.2733514192600345,0.007503126609969574,0.44326451520138666,0.22367854837287088,0.5010945864516015,0.8313930824455766
2.343114387989052,0.29252448745515,0.00895203251612296,0.44273976479698685,0.24224945736090922,0.5146264131155452,0.7845840924263949
2.3639420714378434,0.3322707372452096,0.020120694498568507,0.4671927941872036,0.22379817565504492,0.5182560460149302,0.7820138514898969
2.384769754886635,0.3691765324864452,0.013695168536767246,0.4774419321359928,0.23412461485554112,0.5199848633298741,0.8052830341659726
2.405597438335427,0.37836858381630584,0.030569182538713456,0.48573969809310313,0.21676856849663562,0.5321329091777743,0.8539275981315525
2.4264251217842183,0.3497834490044388,0.02488583022594122,0.4950487065144793,0.2144247710233426,0.5403758357375357,0.8175289864671327
2.44725280523301,0.3757978788044287,0.04297407913554101,0.513232531624334,0.20195910993739322,0.5404778778376546,0.8591979606804507
2.4680804886818013,0.3697460137784565,0.06410041097054583,0.5407634419929043,0.18675912744140113,0.5581818837554859,0.8149378818143156
2.488908172130593,0.4056255251287964,0.103708038479996,0.5748307985670386,0.19439732998135448,0.580410420313851,0.8324433640086394
2.5097358555793843,0.43873666904280045,0.12084805973217826,0.581281421608483,0.18300600053554614,0.5641811558575406,0.8011051841866201
2.530563539028176,0.4611676046924935,0.1304756948643955,0.574513915807712,0.1982613839865342,0.5763967448960056,0.764148264947883
2.5513912224769677,0.4544099968846428,0.18392536008205357,0.5876459715146743,0.21904599818827986,0.5866581236953594,0.7619474853996101
2.572218905925759,0.46724820268018674,0.25199029200907974,0.5882516373836312,0.22130164551926512,0.5999146190417941,0.7944154089171691
2.5930465893745507,0.4652714899821271,0.2908061470615071,0.6133884930879479,0.20544657066958705,0.5999993854625629,0.710723162981879
2.613874272823342,0.44000387414197106,0.37702725530843223,0.6274172889837296,0.23173542338910694,0.6155348314200015,0.7388260239248402
2.634701956272134,0.45044413471815764,0.44039722542304893,0.6349062186785727,0.22896172470558845,0.6109365693503821,0.6770472945459781
2.6555296397209256,0.4828452942996688,0.5083262411579369,0.6514307971960903,0.23619912518966715,0.6183748162360078,0.6766854047355906
2.676357323169717,0.49847657554710095,0.5702569985055097,0.6320171259525615,0.27491805384862467,0.6071045190701985,0.6783673446793382
2.6971850066185086,0.46406866318103634,0.5929009421538808,0.6480387403706633,0.24369549226565076,0.6306914117708003,0.6450885150289173
2.7180126900673,0.4635121238698389,0.6816933625694714,0.6707869116567035,0.2697132970481475,0.6132287159930548,0.6569905635079212
2.738840373516092,0.4393442084368754,0.7251728221739786,0.692020706850079,0.31375262822254507,0.6252618185924772,0.6388242050141743
2.7596680569648835,0.4549022655973078,0.790961593888314,0.6842532222430082,0.3137463851427419,0.6222978556755785,0.6018397895818047
2.780495740413675,0.4551827997653785,0.7919534068177312,0.6867250782207236,0.32545007336250803,0.6320366011360755,0.5790025947571832
2.8013234238624665,0.4533561253878078,0.783136900620835,0.7065636134037677,0.34491537509936704,0.6401888349918169,0.5785075570380454
2.822151107311258,0.4267063095572574,0.7833492224054888,0.7032378346724081,0.38004515574367764,0.6440964209069053,0.5511195989637869
2.84297879076005,0.44514088031615573,0.846213329002327,0.760697630370487,0.4016026767114482,0.6635343953238176,0.5666325678203769
2.8638064742088414,0.4314369879227186,0.7456326302356172,0.7265430239598064,0.438088392789028,0.6491156681081627,0.5370316560540123
2.884634157657633,0.4188538267837127,0.7604381448879569,0.7462282776531786,0.4456797385336775,0.652527121753686,0.5510185383426224
2.9054618411064244,0.40925197487672665,0.7697242599509891,0.750136588664226,0.4957724625333555,0.659202285265604,0.5202422509181642
2.926289524555216,0.4072018228359289,0.6955210982515649,0.7796722776568102,0.5308620308437763,0.6582063581663318,0.5024253797102426
2.9471172080040073,0.43626416228743436,0.6891566284088912,0.7753545081977358,0.5416747418496124,0.6721651698543988,0.515222449495776
2.9679448914527993,0.41154722584394976,0.6133294635397939,0.7750958173655255,0.5778226306308658,0.6725283934523095,0.4921996326146447
2.9887725749015908,0.41446992412904565,0.5516060290302902,0.7896164967938301,0.6127726969309505,0.6871238255860597,0.5221648788762159
3.0096002583503823,0.42135478520896613,0.553533901595785,0.7607104504657193,0.6592095319098884,0.6849233850553456,0.5161484176041415
3.0304279417991737,0.4162831166451834,0.555723594838031,0.7681456332376269,0.6881982775882166,0.6969853780163201,0.488177088718513
3.0512556252479652,0.44135551438584,0.4957889312514947,0.7992230040433627,0.7269039775200881,0.6949277259960068,0.4846198344472798
3.072083308696757,0.43658372836219067,0.4716445261864288,0.7784579159637912,0.7440214046855244,0.7003566130164409,0.5143865010821854
3.0929109921455487,0.45004989788806765,0.47231984303506885,0.8124593843688844,0.7722145686947108,0.7057447894626405,0.4861729040073643
3.11373867559434,0.4200063229353567,0.3932144142359168,0.795325830224818,0.7856175872690152,0.7120044021651948,0.48844137712184227
3.1345663590431316,0.42818728642214116,0.3929103057827028,0.8205423161662356,0.8593922609069928,0.7244169700550362,0.4845264085336895
3.155394042491923,0.4543618863415984,0.39494108331203387,0.8212098628050342,0.8406854693916543,0.7313547136404654,0.5480364542059561
3.1762217259407146,0.4331246012463728,0.3476329670486931,0.8365296520393064,0.8750076988158731,0.7351007305185872,0.5127712415693637
3.1970494093895065,0.44967682202983683,0.33277342867393456,0.8460341467990413,0.8793004199237631,0.7435631955739855,0.5212633317638656
3.217877092838298,0.4094079667168379,0.33132320399790777,0.8476934009381643,0.8868799408668714,0.7420422362241694,0.5028458372907342
3.2387047762870895,0.41335510565370376,0.3067700359628901,0.8359060979737805,0.9450560438078633,0.743793966532227,0.5241431002660362
3.259532459735881,0.42443124495589074,0.29029173648596757,0.8330503454918566,0.9217826572235959,0.7532330614582624,0.5421672051259159
3.2803601431846725,0.40441785729007146,0.2840213000880556,0.8361006791000626,0.948634807777118,0.770291271587585,0.5493880329086983
3.3011878266334644,0.4058216945403696,0.2829478435224043,0.8446136358018562,0.9552953037311026,0.7858277596570581,0.5668131188308094
3.322015510082256,0.3764214430052637,0.2844474763427136,0.8234947435405418,0.9539264452667533,0.7741841172025848,0.5573546854349035
3.3428431935310474,0.3625381428289145,0.2705677450623773,0.815566957022665,0.9173650247932704,0.7770113132614949,0.5703045154486377
3.363670876979839,0.36672980447648473,0.2488555986433912,0.8362604665813104,0.9743295906280514,0.7947706940485202,0.5818331296679127
3.3844985604286304,0.3866501164291676,0.24867555540729108,0.8235436962636469,0.9345299862848934,0.7763878199949724,0.5887213965242672
3.4053262438774223,0.3824894633761831,0.26435716100093953,0.8233435748427519,0.9540792835094174,0.7592949586485527,0.5913602852204012
3.426153927326214,0.3759359427816591,0.2528592558192734,0.8183625595962849,0.9320357732441267,0.7802211533796404,0.6286067679308713
3.4469816107750053,0.3816896748187845,0.25730788087413425,0.8002494086195328,0.9268385827768675,0.7792097969802845,0.5970295157234363
3.467809294223797,0.3561304287897734,0.25804858247116075,0.8198753452581357,0.9033508984869135,0.7894625552620134,0.6114925549108999
3.4886369776725883,0.3470034585431132,0.25364269875708667,0.8061523058578666,0.8801177971371952,0.7818475337330348,0.6231347280665578
3.5094646611213802,0.37396261197611164,0.24296998783474297,0.8039217197769185,0.8803820713142052,0.8006585207195346,0.6503143563470876
3.5302923445701717,0.389943895289638,0.24485302150792282,0.7800167829362978,0.8678175812221486,0.7974952473133233,0.6487868909888073
3.551120028018963,0.37288979847673726,0.2583576587347816,0.7979841687402176,0.8593115707691976,0.7935222395276758,0.6663257398726751
3.5719477114677547,0.34914971335508654,0.24307916313902223,0.779759293070357,0.845143151715941,0.782846325902259,0.6562802109921491
3.592775394916546,0.3540805636325235,0.27685438075776425,0.7745434489028074,0.8200970063953001,0.7742320871690447,0.6976888355614735
3.6136030783653377,0.3375762878871451,0.27058848251365064,0.7763515942437424,0.79507335749587,0.7861390905555709,0.6795882985655979
3.6344307618141296,0.3545300703005095,0.26289704994733293,0.7787977754387121,0.7873154776653911,0.7873780603532959,0.7059072240249954
3.655258445262921,0.3477339304379873,0.2570569267358705,0.769647088597427,0.7930587954953107,0.7840257061362975,0.7134396326242428
3.6760861287117126,0.3624820591798953,0.25253327877658543,0.7667798202966873,0.7760708423003719,0.7692780556897874,0.726466223797501
3.696913812160504,0.3513516540601307,0.2487414602962692,0.7629282987057335,0.7503649968395655,0.7731618420278729,0.7244098278092928
3.7177414956092956,0.3589409337494428,0.2516077180778784,0.7556253325026798,0.7398254383040291,0.7856921605565456,0.7322143339823264
3.7385691790580875,0.3587484133453458,0.2334738555197031,0.7624122660659237,0.7330457814460438,0.7807580089093278,0.7524527843798318
3.759396862506879,0.37287053786270036,0.24379355976032283,0.7536466591242619,0.7048307248476976,0.7833921275962263,0.7643656380475448
3.7802245459556705,0.36731060841734603,0.2766836525430738,0.7423836768594357,0.7212398939258148,0.7827709688722466,0.7266145245297052
3.801052229404462,0.34883123396236004,0.25222529162053264,0.7481790166388878,0.7005621489123312,0.7830065050695789,0.7544957308290529
3.8218799128532535,0.342067994492859,0.27584511086741775,0.7485764042931722,0.707083392082579,0.7677269290813822,0.7591485615337126
3.842707596302045,0.3228014945479592,0.2901173577158339,0.7427156140998914,0.6694886061304836,0.7562155754233143,0.7507841524567854
3.863535279750837,0.33828574699220015,0.2723947949433951,0.7321985517117068,0.6892268067013161,0.7577773052649204,0.7456004435203825
3.8843629631996284,0.36311610945225603,0.2885360702548672,0.7345962490077947,0.6858538603604865,0.7593686948551087,0.7521069160362025
3.90519064664842,0.3590423793960797,0.2869045175906722,0.7360052533597885,0.6850169647004438,0.769000046299006,0.7552103218620866
3.9260183300972114,0.3699492098932436,0.30855535005116325,0.7360914995267998,0.671560866891514,0.752935817936092,0.7671681811578926
3.946846013546003,0.38132883759702985,0.28888393410046587,0.7449070500068662,0.6865161766251191,0.7642056948324809,0.747471130163708
3.9676736969947948,0.3463933369685528,0.3001906711784058,0.73368600514463,0.6546831651316658,0.7555398300595086,0.73398343832587
3.9885013804435863,0.3622890932881122,0.31162471009557585,0.7355428634581667,0.6558612239759947,0.7568658756433265,0.751139356539773
4.009329063892378,0.3681357687821592,0.2982335848131649,0.7303209593946471,0.6604758736970294,0.7543732963661517,0.7485030078645578
4.030156747341169,0.36067837662093133,0.30638715547165274,0.7043324171335205,0.6387040230568973,0.7477840656891157,0.7572242556836137
4.050984430789961,0.3433622116002503,0.3160106340943221,0.7112153084786904,0.6550367730747502,0.7563275191611198,0.7352151338110169
4.071812114238752,0.3435431751512068,0.3047442758606948,0.7060427970261071,0.6565037663578444,0.751373430495818,0.733017105529618
4.092639797687544,0.3508051640959993,0.323479200960071,0.7067452327827358,0.6532155836442688,0.7432174523057126,0.7623201734031525
4.113467481136335,0.3394708843294271,0.3267226891433303,0.6964711216280042,0.6605786455235999,0.7405082766480682,0.7223383866709864
4.134295164585128,0.3675676296262338,0.3422275807326796,0.7061662649011682,0.6463785414386217,0.736640142075913,0.73242428241423
4.155122848033919,0.3617503475649906,0.3302348063466124,0.7137702160255855,0.6640069359171906,0.7287616718706204,0.7147494803429307
