step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
370,37.0,-30030.447265625,19.483383680436177,-30010.963881944564,785.053318509995
380,38.0,-30030.662109375,19.700606991769433,-30010.96150238323,793.8060015252734
390,39.0,-30029.865234375,18.89690968731306,-30010.96832468769,761.4222407632982
400,40.0,-30031.14453125,20.174932880477034,-30010.969598369524,812.918241939602
410,41.0,-30031.10546875,20.12838196062372,-30010.977086789375,811.0425434105405
420,42.0,-30030.033203125,19.06668122118868,-30010.96652190381,768.2629265622141
430,43.0,-30030.845703125,19.87780593694452,-30010.967897188057,800.9459635682041
440,44.0,-30030.42578125,19.453031163008774,-30010.972750086992,783.8303099750125
450,45.0,-30030.24609375,19.270987974651625,-30010.97510577535,776.495156519331
460,46.0,-30030.2265625,19.25490263145251,-30010.971659868548,775.8470220748752
470,47.0,-30031.29296875,20.324709708097146,-30010.968259041903,818.9532714543744
480,48.0,-30031.0703125,20.106147612572336,-30010.964164887428,810.1466441658845
490,49.0,-30031.33203125,20.36150104511026,-30010.97053020489,820.4357224335423
500,50.0,-30032.080078125,21.11039572480898,-30010.96968240019,850.6112947650727
510,51.0,-30032.98828125,22.011006694426072,-30010.977274555575,886.9000442954917
520,52.0,-30032.54296875,21.575791705876625,-30010.967177044124,869.3637181300777
530,53.0,-30033.0859375,22.116359832237844,-30010.96957766776,891.1450887811485
540,54.0,-30033.884765625,22.918714376272888,-30010.966051248728,923.4747450537793
550,55.0,-30032.87890625,21.903217201799684,-30010.9756890482,882.5568305973585
560,56.0,-30031.201171875,20.22860919093028,-30010.97256268407,815.0810472478506
570,57.0,-30032.068359375,21.08567678947672,-30010.982682585523,849.6152828540559
580,58.0,-30030.9765625,20.010402148527486,-30010.966160351472,806.2887262850102
590,59.0,-30030.63671875,19.667056589115685,-30010.969662160885,792.4541390678748
600,60.0,-30031.7109375,20.73440410517233,-30010.976533394827,835.4612841935469
610,61.0,-30031.814453125,20.835613432607104,-30010.978839692394,839.5393601412385
620,62.0,-30031.978515625,21.007977553302343,-30010.9705380717,846.4845102837021
630,63.0,-30032.56640625,21.59049947267938,-30010.97590677732,869.9563452284173
640,64.0,-30030.771484375,19.807656289870465,-30010.96382808513,798.1193902105646
650,65.0,-30030.2109375,19.244238009797343,-30010.966699490204,775.4173073621557
660,66.0,-30031.576171875,20.603684897907268,-30010.972486977094,830.1941525115138
670,67.0,-30030.939453125,19.981668882600314,-30010.9577842424,805.1309630269573
680,68.0,-30031.17578125,20.20259087389493,-30010.973190376106,814.0326787269785
690,69.0,-30030.205078125,19.239679913699682,-30010.9653982113,775.233645811049
700,70.0,-30030.12890625,19.155378354348112,-30010.97352789565,771.8368426679189
710,71.0,-30031.3125,20.337385888495795,-30010.975114111505,819.4640388678389
720,72.0,-30030.759765625,19.79266833418636,-30010.967097290813,797.5154733273127
730,73.0,-30032.0546875,21.08316946742458,-30010.971518032577,849.5142541246579
740,74.0,-30033.390625,22.413985511658236,-30010.97663948834,903.1374629567589
750,75.0,-30031.650390625,20.683404626599454,-30010.9669859984,833.4063377554639
760,76.0,-30031.513671875,20.546485493769765,-30010.96718638123,827.8893895005574
770,77.0,-30034.18359375,23.206207814122763,-30010.977385935876,935.0588559626314
780,78.0,-30033.099609375,22.12673191291917,-30010.97287746208,891.5630160001718
790,79.0,-30031.17578125,20.20710939524561,-30010.968671854753,814.2147456738338
800,80.0,-30031.064453125,20.091087647305628,-30010.973365477694,809.5398257660012
810,81.0,-30031.21875,20.248322471240794,-30010.97042752876,815.8753639014834
820,82.0,-30031.830078125,20.86993156166904,-30010.96014656333,840.9221569668321
830,83.0,-30032.875,21.90219443115341,-30010.972805568847,882.5156196094161
840,84.0,-30033.48046875,22.512676114146416,-30010.967792635853,907.1140507127601
850,85.0,-30032.0703125,21.107037773943468,-30010.963274726055,850.4759912411262
860,86.0,-30031.85546875,20.886296779174362,-30010.969171970824,841.5815685208729
870,87.0,-30033.140625,22.163933061288187,-30010.97669193871,893.0619797047569
880,88.0,-30031.865234375,20.88819705415271,-30010.97703732085,841.6581372115223
890,89.0,-30031.072265625,20.118042062889938,-30010.95422356211,810.6259129544502
900,90.0,-30032.048828125,21.075069322070114,-30010.97375880293,849.187871084872
910,91.0,-30032.845703125,21.87912657763865,-30010.966576547362,881.5861355295615
920,92.0,-30032.44140625,21.476629169558446,-30010.96477708044,865.3681145180304
930,93.0,-30030.982421875,20.00349032020384,-30010.978931554797,806.0102246729982
940,94.0,-30032.609375,21.63968518011434,-30010.969689819885,871.9382085165612
950,95.0,-30032.9296875,21.959448012500854,-30010.9702394875,884.8225656086639
960,96.0,-30031.5234375,20.559182241255925,-30010.964255258743,828.4009856335382
970,97.0,-30031.150390625,20.179359528758006,-30010.971031096244,813.0966070008179
980,98.0,-30032.048828125,21.080524600627776,-30010.968303524372,849.4076832389276
990,99.0,-30032.333984375,21.373337656956593,-30010.960646718042,861.2061400852513
1000,100.0,-30031.958984375,20.978396164351484,-30010.98058821065,845.2925731980856
1010,101.0,-30032.201171875,21.23146624443747,-30010.969705630563,855.4896472508124
1020,102.0,-30031.732421875,20.767545214136433,-30010.964876660863,836.7966547841028
1030,103.0,-30032.328125,21.353387664132015,-30010.97473733587,860.4022854608149
1040,104.0,-30032.826171875,21.860026415690356,-30010.966145459308,880.8165235480121
1050,105.0,-30031.474609375,20.507344428999275,-30010.967264946,826.3122598144575
1060,106.0,-30031.421875,20.457238818452907,-30010.964636181547,824.293330429266
1070,107.0,-30031.392578125,20.413690742296346,-30010.978887382702,822.53862692077
1080,108.0,-30031.513671875,20.54631244494678,-30010.967359430055,827.8824167613773
1090,109.0,-30031.7265625,20.757885946108537,-30010.96867655389,836.4074492670297
1100,110.0,-30031.845703125,20.88143599217745,-30010.964267132822,841.3857105002598
1110,111.0,-30031.626953125,20.646987568446516,-30010.979965556555,831.9389677738296
1120,112.0,-30031.828125,20.861270288268017,-30010.966854711733,840.5731641256746
1130,113.0,-30032.9140625,21.931197700820668,-30010.982864799178,883.6842622576017
1140,114.0,-30031.8359375,20.87082437109868,-30010.965113128903,840.9581313651723
1150,115.0,-30031.357421875,20.386958017598854,-30010.9704638574,821.4614724294968
1160,116.0,-30031.73828125,20.771583416460643,-30010.96669783354,836.9593680061711
1170,117.0,-30031.017578125,20.05569288398747,-30010.961885241013,808.1136476002087
1180,118.0,-30030.673828125,19.701302328951925,-30010.97252579605,793.8340190796957
1190,119.0,-30030.861328125,19.891583846064865,-30010.969744278937,801.5011234651946
1200,120.0,-30030.98828125,20.022090527783227,-30010.966190722218,806.7596917534948
1210,121.0,-30031.0625,20.094474515396023,-30010.968025484603,809.676294465552
1220,122.0,-30030.49609375,19.52137719939241,-30010.97471655061,786.5842095824947
1230,123.0,-30030.53125,19.559506098082114,-30010.97174390192,788.1205555754927
1240,124.0,-30031.34765625,20.37878246008658,-30010.968873789912,821.1320507714855
1250,125.0,-30032.634765625,21.657648826519548,-30010.97711679848,872.6620263325142
1260,126.0,-30031.892578125,20.92200790707025,-30010.97057021793,843.0204941162535
1270,127.0,-30032.189453125,21.213364245459715,-30010.97608887954,854.7602547283307
1280,128.0,-30032.79296875,21.826912026101038,-30010.9660567239,879.4822295740331
1290,129.0,-30032.01171875,21.04038802127784,-30010.971330728724,847.790440806652
1300,130.0,-30031.28125,20.31974059192049,-30010.96150940808,818.7530484741915
1310,131.0,-30031.41796875,20.45548220873036,-30010.96248654127,824.2225505116381
1320,132.0,-30031.130859375,20.163421822510617,-30010.96743755249,812.4544213628318
1330,133.0,-30031.53515625,20.56924899149987,-30010.965907258502,828.8066100268799
1340,134.0,-30031.837890625,20.87784955456829,-30010.960041070433,841.2412004504204
1350,135.0,-30032.05078125,21.071851245603938,-30010.978930004396,849.0582035871505
1360,136.0,-30032.12109375,21.152126717192225,-30010.968967032808,852.2927816460233
1370,137.0,-30031.68359375,20.718882102129278,-30010.96471164787,834.8358486840514
1380,138.0,-30031.71484375,20.749032659022866,-30010.965811090977,836.0507195264299
1390,139.0,-30031.650390625,20.67840623085806,-30010.971984394142,833.204934999743
1400,140.0,-30031.193359375,20.223319663382007,-30010.970039711618,814.8679137786735
1410,141.0,-30031.06640625,20.097959931865283,-30010.968446318133,809.8167340221743
1420,142.0,-30031.541015625,20.563860128951404,-30010.97715549605,828.589474004921
1430,143.0,-30031.8203125,20.848649306553213,-30010.971663193446,840.0646208592393
1440,144.0,-30030.5703125,19.597485960450893,-30010.97282653955,789.6508963765674
1450,145.0,-30030.302734375,19.32628725338554,-30010.976447121615,778.7233568665254
1460,146.0,-30031.736328125,20.757879323495118,-30010.978448801507,836.4071824188925
1470,147.0,-30031.43359375,20.462187682788574,-30010.971406067212,824.4927373923117
1480,148.0,-30030.9765625,20.006548166625187,-30010.970014333376,806.1334359447129
1490,149.0,-30030.89453125,19.90874406222905,-30010.985787187772,802.1925682813006
1500,150.0,-30031.0,20.033342026646558,-30010.966657973353,807.2130537908979
1510,151.0,-30032.00390625,21.02470372926516,-30010.979202520735,847.1584661099058
1520,152.0,-30031.876953125,20.902149794657618,-30010.974803330344,842.220341673301
1530,153.0,-30031.85546875,20.88576905698146,-30010.969699693018,841.5603047575767
1540,154.0,-30031.60546875,20.62864284887763,-30010.97682590112,831.199795194215
1550,155.0,-30031.16796875,20.185806178844153,-30010.982162571156,813.3563649631109
1560,156.0,-30031.62890625,20.669307671394744,-30010.959598578604,832.838322381653
1570,157.0,-30032.333984375,21.360122950102713,-30010.973861424896,860.6736735671694
1580,158.0,-30032.54296875,21.567884789636516,-30010.975083960362,869.045120963626
1590,159.0,-30032.099609375,21.13967843256694,-30010.959930942434,851.7911969462028
1600,160.0,-30032.517578125,21.550702281829473,-30010.96687584317,868.3527779396682
1610,161.0,-30032.5078125,21.537241562722244,-30010.97057093728,867.8103987319297
1620,162.0,-30031.646484375,20.675341439652982,-30010.97114293535,833.0814438985283
1630,163.0,-30031.453125,20.483750433957958,-30010.96937456604,825.3615756618536
1640,164.0,-30031.166015625,20.18930178160675,-30010.976713843393,813.4972149609337
1650,165.0,-30030.841796875,19.87751019282366,-30010.964286682178,800.9340470085696
1660,166.0,-30031.73828125,20.768530992842596,-30010.969750257158,836.8363752380692
1670,167.0,-30031.8046875,20.84324948297472,-30010.961438017024,839.8470431792432
1680,168.0,-30031.37890625,20.411126876857722,-30010.967779373143,822.435319861595
1690,169.0,-30031.490234375,20.520234402654346,-30010.969999972345,826.8316417020905
1700,170.0,-30032.18359375,21.20824710890863,-30010.97534664109,854.5540674922433
1710,171.0,-30031.423828125,20.45727562680433,-30010.966552498197,824.2948135658148
1720,172.0,-30031.01171875,20.035528262767293,-30010.976190487232,807.3011448509408
1730,173.0,-30031.6640625,20.695085020943147,-30010.968977479057,833.8769814840597
1740,174.0,-30031.814453125,20.839152781780022,-30010.97530034322,839.6819728341434
1750,175.0,-30031.294921875,20.324500564120015,-30010.97042131088,818.9448443158452
1760,176.0,-30031.39453125,20.418688869280523,-30010.975842380718,822.7400188473275
1770,177.0,-30031.775390625,20.80654188659395,-30010.968848738405,838.3679664015177
1780,178.0,-30031.638671875,20.665651086904024,-30010.973020788097,832.6909858698882
1790,179.0,-30031.51953125,20.548534874368514,-30010.970996375632,827.9719661754474
1800,180.0,-30031.927734375,20.95524978579138,-30010.97248458921,844.359925070936
1810,181.0,-30033.083984375,22.121702182506063,-30010.962282192493,891.3603506615025
1820,182.0,-30033.0234375,22.053502000412234,-30010.969935499586,888.6123280308386
1830,183.0,-30032.373046875,21.396002392132473,-30010.97704448287,862.119381124632
1840,184.0,-30033.771484375,22.794866357841222,-30010.976618017157,918.484477477296
1850,185.0,-30033.541015625,22.56592656591732,-30010.975089059084,909.2596966929746
1860,186.0,-30032.087890625,21.124845422254083,-30010.963045202745,851.193523351072
1870,187.0,-30032.33203125,21.36008706362479,-30010.971944186374,860.6722275761113
1880,188.0,-30033.607421875,22.63970784395596,-30010.967714031045,912.2326010979884
1890,189.0,-30032.947265625,21.982297913616478,-30010.964967711385,885.7432676280189
1900,190.0,-30032.568359375,21.58953697221938,-30010.97882240278,869.9175627359825
1910,191.0,-30032.578125,21.60515458315258,-30010.972970416846,870.546850620028
1920,192.0,-30032.939453125,21.9736209784918,-30010.965832146507,885.3936437215225
1930,193.0,-30033.74609375,22.77458723560524,-30010.971506514394,917.667361083709
1940,194.0,-30033.80859375,22.833231671566793,-30010.975362078432,920.0303494546661
1950,195.0,-30034.25,23.27514659398363,-30010.974853406016,937.836639267189
1960,196.0,-30033.970703125,22.997549263381984,-30010.973153861618,926.65127695165
1970,197.0,-30033.515625,22.54568806616897,-30010.96993693383,908.4442171207554
1980,198.0,-30032.7890625,21.81308476680326,-30010.975977733196,878.9250811866862
1990,199.0,-30033.1015625,22.124852658406056,-30010.976709841594,891.4872942972047
2000,200.0,-30033.451171875,22.480328633578036,-30010.970843241423,905.8106581715998
2010,201.0,-30034.181640625,23.20210436094478,-30010.979536264054,934.8935135566323
2020,202.0,-30033.75390625,22.78015664429795,-30010.973749605702,917.8917719380074
2030,203.0,-30033.744140625,22.778112735180706,-30010.96602788982,917.8094157281446
2040,204.0,-30034.865234375,23.895840148990608,-30010.96939422601,962.8465422249222
2050,205.0,-30033.994140625,23.01860612309867,-30010.9755345019,927.4997310943758
2060,206.0,-30033.01171875,22.05165956399717,-30010.960059186003,888.5380898571459
2070,207.0,-30032.76953125,21.79585375029426,-30010.973677499707,878.2307835783464
2080,208.0,-30033.27734375,22.308018333598362,-30010.9693254164,898.8676766530289
2090,209.0,-30033.107421875,22.135822279374416,-30010.971599595625,891.9292984934601
2100,210.0,-30033.068359375,22.10352106882199,-30010.96483830618,890.6277703322335
2110,211.0,-30033.09375,22.12166216508264,-30010.972087834918,891.3587382202771
2120,212.0,-30033.12890625,22.15428972629202,-30010.97461652371,892.6734161849693
2130,213.0,-30031.841796875,20.875478055562827,-30010.966318819435,841.1456445041526
2140,214.0,-30031.921875,20.954483903222595,-30010.967391096776,844.3290649974459
2150,215.0,-30032.865234375,21.885662900878817,-30010.97957147412,881.8495067352366
2160,216.0,-30032.47265625,21.488981454850318,-30010.98367479515,865.8658310706898
2170,217.0,-30031.578125,20.617084768504352,-30010.961040231497,830.7340799210637
2180,218.0,-30032.27734375,21.309610999955375,-30010.967732750043,858.6383713456462
2190,219.0,-30033.873046875,22.892144723055754,-30010.980902151943,922.4041612798368
2200,220.0,-30032.84765625,21.87846812548289,-30010.969188124516,881.559604201203
2210,221.0,-30031.724609375,20.74796595085504,-30010.976643424146,836.007738142869
2220,222.0,-30032.96484375,21.992826683102678,-30010.9720170669,886.1675083841699
2230,223.0,-30033.306640625,22.331114871201372,-30010.975525753798,899.7983165146018
2240,224.0,-30031.62109375,20.648453159043918,-30010.972640590957,831.9980215183404
2250,225.0,-30030.71484375,19.75070390822414,-30010.964139841777,795.8245805952619
2260,226.0,-30032.0078125,21.043173852576587,-30010.964638647423,847.9026916426342
2270,227.0,-30032.42578125,21.463474177997636,-30010.962307072,864.8380541368783
2280,228.0,-30032.47265625,21.504139236698986,-30010.9685170133,866.4765908410009
2290,229.0,-30033.55078125,22.574997597931564,-30010.97578365207,909.6252001343631
2300,230.0,-30034.310546875,23.340619168847923,-30010.96992770615,940.4747571122026
2310,231.0,-30034.490234375,23.508691423950808,-30010.98154295105,947.2469730569344
2320,232.0,-30034.0,23.027089048342837,-30010.972910951656,927.8415376677531
2330,233.0,-30033.994140625,23.022431542778502,-30010.971709082223,927.6538705633511
2340,234.0,-30033.650390625,22.67510897614474,-30010.975281648854,913.659035887738
2350,235.0,-30033.66796875,22.6982332896941,-30010.969735460305,914.5907949388325
2360,236.0,-30034.26953125,23.30651638167958,-30010.96301486832,939.1006371607574
2370,237.0,-30033.861328125,22.880252148402285,-30010.981075976597,921.924968068305
2380,238.0,-30034.396484375,23.427819771134725,-30010.968664603864,943.9883727820549
2390,239.0,-30035.396484375,24.426888686245178,-30010.969595688755,984.2443355086526
2400,240.0,-30036.185546875,25.213668133234595,-30010.971878741766,1015.94641692969
2410,241.0,-30035.609375,24.638895220468555,-30010.97047977953,992.7868164230426
2420,242.0,-30034.5390625,23.561688472822482,-30010.977374027178,949.3824085526549
2430,243.0,-30034.078125,23.101333553729688,-30010.97679144627,930.8331071143687
2440,244.0,-30034.189453125,23.226721974486367,-30010.962731150514,935.8854428601662
2450,245.0,-30034.44140625,23.474479466440485,-30010.96692678356,945.8684542525663
2460,246.0,-30033.89453125,22.927947745811192,-30010.96658350419,923.8467896388456
2470,247.0,-30033.92578125,22.95570479016282,-30010.97007645984,924.9652175329775
2480,248.0,-30033.6796875,22.713189901790635,-30010.96649759821,915.1934488798847
2490,249.0,-30033.490234375,22.51297149673022,-30010.97726287827,907.1259527048088
2500,250.0,-30033.1796875,22.213821367517134,-30010.965866132483,895.0721531429161
2510,251.0,-30032.974609375,21.994797356060925,-30010.97981201894,886.2469136543707
2520,252.0,-30032.54296875,21.577431119497213,-30010.9655376305,869.4297758089882
2530,253.0,-30033.265625,22.30060769965393,-30010.965017300347,898.5690764270229
2540,254.0,-30033.646484375,22.68136589741015,-30010.96511847759,913.9111490157054
2550,255.0,-30033.1484375,22.16867245768357,-30010.979765042317,893.2529464756709
2560,256.0,-30032.65234375,21.68178267210253,-30010.9705610779,873.634462941785
2570,257.0,-30033.619140625,22.64746605710925,-30010.971674567892,912.5452064996781
2580,258.0,-30033.44140625,22.474728689677097,-30010.966677560322,905.5850169475184
2590,259.0,-30033.2890625,22.319179162301097,-30010.9698833377,899.317385274186
2600,260.0,-30032.78125,21.815209131819238,-30010.96604086818,879.0106792446453
2610,261.0,-30032.611328125,21.639955586236745,-30010.971372538763,871.9491041200775
2620,262.0,-30033.365234375,22.396999597505783,-30010.968234777494,902.4530413751678
2630,263.0,-30034.623046875,23.64841849718229,-30010.97462837782,952.8770630005109
2640,264.0,-30035.0390625,24.073434496253945,-30010.965628003745,970.0024363937414
2650,265.0,-30034.517578125,23.54080379759927,-30010.976774327402,948.5408923222658
2660,266.0,-30035.318359375,24.349846197347812,-30010.968513177653,981.1400255711607
2670,267.0,-30034.763671875,23.791734205993112,-30010.97193766901,958.6517515577927
2680,268.0,-30034.140625,23.175395256592147,-30010.965229743408,933.8173108112376
2690,269.0,-30035.0,24.027847682392743,-30010.97215231761,968.1655850495896
2700,270.0,-30034.798828125,23.820944300108643,-30010.977883824893,959.8287278826193
2710,271.0,-30034.955078125,23.98631526984932,-30010.96876285515,966.4920996413194
2720,272.0,-30035.9921875,25.019628352603494,-30010.972559147398,1008.1278790306311
2730,273.0,-30036.25390625,25.278278304658077,-30010.975627945343,1018.5497855394473
2740,274.0,-30034.919921875,23.942783600291744,-30010.97713827471,964.7380572117812
2750,275.0,-30034.779296875,23.805632204937126,-30010.973664670062,959.2117502916165
2760,276.0,-30035.6953125,24.723880143419745,-30010.97143235658,996.2111546632807
2770,277.0,-30035.287109375,24.306691541263493,-30010.980417833736,979.4011743262319
2780,278.0,-30035.27734375,24.305568351906857,-30010.971775398095,979.3559171190544
2790,279.0,-30035.51953125,24.551101787598512,-30010.968429462402,989.2493135463109
2800,280.0,-30035.9140625,24.93518112051207,-30010.978881379488,1004.7252062259619
2810,281.0,-30035.66015625,24.691928498061422,-30010.96822775194,994.9237116999933
2820,282.0,-30036.26171875,25.29286809219875,-30010.968850657802,1019.1376588428233
2830,283.0,-30035.98828125,25.018022463135317,-30010.970258786863,1008.0631721564644
2840,284.0,-30034.98046875,24.005849469156985,-30010.97461928084,967.2792004982571
2850,285.0,-30034.767578125,23.801135768281853,-30010.96644235672,959.03057321398
2860,286.0,-30035.166015625,24.188697216830555,-30010.977318408168,974.6467724481619
2870,287.0,-30035.541015625,24.567191760882185,-30010.97382386412,989.8976345529833
2880,288.0,-30034.587890625,23.624824968160354,-30010.96306565684,951.9263976254491
2890,289.0,-30034.87109375,23.89306453942753,-30010.97802921057,962.7347032582355
2900,290.0,-30035.833984375,24.859410400518932,-30010.97457397448,1001.672140282584
2910,291.0,-30036.013671875,25.03886911485307,-30010.974802760145,1008.9031562875205
2920,292.0,-30035.345703125,24.378193728664172,-30010.967509396334,982.2822462396281
2930,293.0,-30035.208984375,24.239989911210102,-30010.96899446379,976.7135335713037
2940,294.0,-30035.083984375,24.12080014403753,-30010.96318423096,971.9109631458588
2950,295.0,-30035.40234375,24.428833853859068,-30010.97350989614,984.3227130797865
2960,296.0,-30035.560546875,24.590665488888213,-30010.96988138611,990.8434727282812
2970,297.0,-30033.837890625,22.869714593140486,-30010.96817603186,921.5003733026862
2980,298.0,-30032.818359375,21.843058680851154,-30010.97530069415,880.1328344742046
2990,299.0,-30032.869140625,21.895492466810673,-30010.97364815819,882.2455741473907
3000,300.0,-30033.220703125,22.262159366306605,-30010.958543758694,897.0198593002358
3010,301.0,-30032.1875,21.209062046618882,-30010.97843795338,854.5869041680644
3020,302.0,-30033.294921875,22.3240369718055,-30010.970884903196,899.5131233212661
3030,303.0,-30034.921875,23.94222526506894,-30010.97964973493,964.7155599429962
3040,304.0,-30033.091796875,22.116220513024505,-30010.975576361976,891.1394751252991
3050,305.0,-30033.029296875,22.0577875908524,-30010.971509284147,888.7850093808551
3060,306.0,-30034.791015625,23.81487000127901,-30010.97614562372,959.5839732480016
3070,307.0,-30034.80859375,23.833277076538373,-30010.975316673463,960.3256583553443
3080,308.0,-30033.953125,22.9861403401908,-30010.966984659808,926.1915717403391
3090,309.0,-30034.857421875,23.888586005870575,-30010.96883586913,962.5542475587218
3100,310.0,-30035.658203125,24.6916426441775,-30010.96656048082,994.9121936524168
3110,311.0,-30034.59375,23.623076613720436,-30010.97067338628,951.8559503418817
3120,312.0,-30034.5234375,23.558093015382735,-30010.96534448462,949.2375350624577
3130,313.0,-30035.30078125,24.328087497239203,-30010.97269375276,980.2632918370773
3140,314.0,-30035.556640625,24.58721493873509,-30010.969425686264,990.7044380568492
3150,315.0,-30035.095703125,24.12108470715907,-30010.97461841784,971.9224291841279
3160,316.0,-30034.974609375,24.00015463561835,-30010.974454739382,967.0497358405162
3170,317.0,-30035.083984375,24.1214448605641,-30010.962539514436,971.9369410179257
3180,318.0,-30035.201171875,24.231684881487965,-30010.969486993512,976.3788950274745
3190,319.0,-30035.255859375,24.272063292266132,-30010.983796082735,978.0058816894161
3200,320.0,-30035.52734375,24.557508094792844,-30010.969835655207,989.5074459531246
3210,321.0,-30036.236328125,25.268408771021228,-30010.967919353978,1018.1521076893963
3220,322.0,-30036.236328125,25.272299669359143,-30010.96402845564,1018.3088855213307
3230,323.0,-30036.509765625,25.54804567427643,-30010.961719950723,1029.419651483588
3240,324.0,-30035.634765625,24.664849859121176,-30010.96991576588,993.8326191203138
3250,325.0,-30035.69921875,24.726721288362324,-30010.972497461637,996.3256342784299
3260,326.0,-30035.97265625,25.002076086063013,-30010.970580163936,1007.4206371407734
3270,327.0,-30035.755859375,24.78261530105876,-30010.973244073943,998.5777985262777
3280,328.0,-30035.44140625,24.457803151824187,-30010.983603098175,985.4899868898926
3290,329.0,-30035.02734375,24.050230457146533,-30010.977113292854,969.0674649225178
3300,330.0,-30034.787109375,23.81972940176682,-30010.967379973234,959.7797754013387
3310,331.0,-30035.7890625,24.817649398303644,-30010.971413101695,999.9894442010848
3320,332.0,-30036.80078125,25.824320932792265,-30010.976460317208,1040.5517429148033
3330,333.0,-30035.529296875,24.564196418359572,-30010.96510045664,989.7769417808231
3340,334.0,-30034.9140625,23.94301769255127,-30010.971044807447,964.7474896034125
3350,335.0,-30035.896484375,24.914331596689834,-30010.98215277831,1003.885106367823
3360,336.0,-30035.58984375,24.627729067516754,-30010.962114682483,992.3368932693656
3370,337.0,-30033.66015625,22.688055935644947,-30010.972100314357,914.1807139333465
3380,338.0,-30033.515625,22.55464681403032,-30010.96097818597,908.8051962429449
3390,339.0,-30034.71875,23.75314542774991,-30010.96560457225,957.0968754174901
3400,340.0,-30034.97265625,23.999078142619858,-30010.97357810738,967.0063601920825
3410,341.0,-30035.171875,24.18886695719901,-30010.9830080428,974.6536118781976
3420,342.0,-30036.03125,25.07207227416268,-30010.959177725836,1010.2410271023932
3430,343.0,-30036.7265625,25.765790905314958,-30010.960771594684,1038.1933644597468
3440,344.0,-30036.92578125,25.94462742330296,-30010.9811538267,1045.3993100090422
3450,345.0,-30036.16796875,25.20058552267153,-30010.96738322733,1015.4192730307778
3460,346.0,-30036.07421875,25.108859654332253,-30010.96535909567,1011.7233186465675
3470,347.0,-30035.6484375,24.679943109222577,-30010.968494390778,994.4407786819974
3480,348.0,-30035.166015625,24.188050517622585,-30010.977965107377,974.6207146869629
3490,349.0,-30035.474609375,24.508746911726174,-30010.965862463272,987.5426882288592
3500,350.0,-30036.203125,25.247468294479106,-30010.955656705522,1017.3083430297145
3510,351.0,-30036.44140625,25.470879968528486,-30010.97052628147,1026.3103767104685
