step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
870,87.0,-30065.947265625,50.736513957156184,-30015.210751667844,2044.3506787627173
880,88.0,-30065.7890625,50.59300980721716,-30015.196052692783,2038.5683972567224
890,89.0,-30067.87890625,52.66957780001969,-30015.20932844998,2122.2405468483876
900,90.0,-30071.15234375,55.95435991273828,-30015.19798383726,2254.595847163157
910,91.0,-30067.33984375,52.15019684342806,-30015.189646906572,2101.312880985472
920,92.0,-30065.6484375,50.44853741117707,-30015.199900088825,2032.7471017464231
930,93.0,-30067.345703125,52.1367849935201,-30015.20891813148,2100.7724708878063
940,94.0,-30064.9375,49.74193955634443,-30015.195560443655,2004.275815655321
950,95.0,-30066.888671875,51.67245872782277,-30015.216213147178,2082.0631500770137
960,96.0,-30064.8828125,49.69026480946626,-30015.192547690534,2002.193660307705
970,97.0,-30067.75390625,52.545283045880886,-30015.20862320412,2117.232278735902
980,98.0,-30068.361328125,53.14778598453994,-30015.21354214046,2141.509218468976
990,99.0,-30065.58203125,50.37428489646789,-30015.20774635353,2029.7552095763435
1000,100.0,-30066.046875,50.847459536942765,-30015.199415463056,2048.8210621937496
1010,101.0,-30066.65625,51.44581456632312,-30015.210435433677,2072.930868229848
1020,102.0,-30067.998046875,52.80267549766362,-30015.195371377336,2127.603516183449
1030,103.0,-30070.49609375,55.29603473236981,-30015.20005901763,2228.0696350850203
1040,104.0,-30068.734375,53.53153971682017,-30015.20283528318,2156.9719915662236
1050,105.0,-30072.12109375,56.904346996622415,-30015.216746753376,2292.8741321354814
1060,106.0,-30072.38671875,57.17016427962176,-30015.21655447038,2303.584835345904
1070,107.0,-30069.673828125,54.4753834133935,-30015.198444711605,2195.002738088639
1080,108.0,-30072.3828125,57.17297396718194,-30015.209838532817,2303.698047433664
1090,109.0,-30069.19140625,53.97958925668014,-30015.21181699332,2175.0254664601734
1100,110.0,-30070.06640625,54.868889990253436,-30015.19751625975,2210.8584872278193
1110,111.0,-30072.72265625,57.49735029208614,-30015.225305957912,2316.7682981913817
1120,112.0,-30068.97265625,53.783000338336066,-30015.189655911665,2167.104214933249
1130,113.0,-30074.38671875,59.18245513697522,-30015.204263613025,2384.6670355059787
1140,114.0,-30075.490234375,60.290262766912235,-30015.199971608086,2429.304459395856
1150,115.0,-30072.759765625,57.55940754820312,-30015.200358076796,2319.2688009608864
1160,116.0,-30073.685546875,58.4683111112639,-30015.217235763736,2355.891687934206
1170,117.0,-30072.65625,57.45059820050772,-30015.205651799493,2314.884493753563
1180,118.0,-30074.197265625,58.98645289371749,-30015.210812731282,2376.769423159547
1190,119.0,-30076.46484375,61.27265169665051,-30015.19219205335,2468.8883274758614
1200,120.0,-30078.8046875,63.60068528808477,-30015.204002211914,2562.6929009798664
1210,121.0,-30080.509765625,65.29675117234484,-30015.213014452656,2631.0332967083023
1220,122.0,-30080.875,65.67538368310333,-30015.199616316895,2646.289717971781
1230,123.0,-30079.123046875,63.92591838909116,-30015.19712848591,2575.7976742277874
1240,124.0,-30081.7734375,66.56604413224949,-30015.20739336775,2682.17752641082
1250,125.0,-30079.435546875,64.25037987352043,-30015.18516700148,2588.871356359072
1260,126.0,-30078.482421875,63.27291991101543,-30015.209501963986,2549.4860935186275
1270,127.0,-30076.775390625,61.5733165925115,-30015.202074032488,2481.0031622564416
1280,128.0,-30079.693359375,64.49104969558685,-30015.202309679415,2598.5687808710254
1290,129.0,-30078.2421875,63.02690547588182,-30015.215282024117,2539.5733159502765
1300,130.0,-30076.62109375,61.424741468358135,-30015.19635228164,2475.016553555523
1310,131.0,-30079.232421875,64.0384101682129,-30015.194011706786,2580.3303594098434
1320,132.0,-30080.359375,65.15842441849759,-30015.200950581504,2625.4596305049545
1330,133.0,-30078.275390625,63.08204329823044,-30015.19334732677,2541.7950106579397
1340,134.0,-30078.734375,63.531966237130554,-30015.20240876287,2559.9239713174775
1350,135.0,-30079.892578125,64.693011680953,-30015.199566444047,2606.7065319631915
1360,136.0,-30078.41796875,63.21308376446382,-30015.204884985535,2547.0750869815874
1370,137.0,-30078.697265625,63.49443224552127,-30015.202833379477,2558.411596200655
1380,138.0,-30079.12109375,63.920243068106586,-30015.200850681893,2575.568995798741
1390,139.0,-30080.84375,65.63647705446606,-30015.207272945532,2644.7220345331802
1400,140.0,-30081.7890625,66.58208791261688,-30015.20697458738,2682.8239861441734
1410,141.0,-30078.27734375,63.06972578791415,-30015.207617962085,2541.298695310042
1420,142.0,-30077.828125,62.62840206042653,-30015.199722939575,2523.516226798207
1430,143.0,-30078.552734375,63.33810644927853,-30015.21462792572,2552.11268595375
1440,144.0,-30078.27734375,63.05011036945402,-30015.227233380545,2540.5083218508594
1450,145.0,-30085.908203125,70.6793856503644,-30015.228817474635,2847.918368039042
1460,146.0,-30084.009765625,68.80932768123336,-30015.200437943768,2772.567225827202
1470,147.0,-30083.333984375,68.1251255078459,-30015.208858867154,2744.9983396645316
1480,148.0,-30081.337890625,66.13727980389889,-30015.200610821103,2664.9011197890927
1490,149.0,-30082.2578125,67.05266768624975,-30015.20514481375,2701.7852825479963
1500,150.0,-30082.818359375,67.61865925700525,-30015.199700117995,2724.5910522314452
1510,151.0,-30080.72265625,65.51468391958107,-30015.20797233042,2639.814565364506
1520,152.0,-30080.146484375,64.93776580352971,-30015.20871857147,2616.5685271535235
1530,153.0,-30084.466796875,69.25322321889114,-30015.21357365611,2790.4533215190886
1540,154.0,-30083.853515625,68.63236516742498,-30015.221150457575,2765.4367904266696
1550,155.0,-30084.306640625,69.10699613074807,-30015.199644494252,2784.561323358726
1560,156.0,-30087.5,72.29242111860488,-30015.207578881396,2912.913179411979
1570,157.0,-30087.837890625,72.63580980039978,-30015.2020808246,2926.749504179969
1580,158.0,-30088.29296875,73.08113627431484,-30015.211832475685,2944.6932572724268
1590,159.0,-30089.1953125,73.98456094362888,-30015.21075155637,2981.095380553556
1600,160.0,-30085.474609375,70.25577333984725,-30015.218836035154,2830.8495541416332
1610,161.0,-30085.109375,69.90604345848146,-30015.203331541517,2816.7577203795126
1620,162.0,-30088.806640625,73.59727950428855,-30015.209361120713,2965.4904638646367
1630,163.0,-30086.625,71.42564691175886,-30015.199353088243,2877.98783078444
1640,164.0,-30085.59375,70.38533481699585,-30015.208415183006,2836.0700368490952
1650,165.0,-30089.501953125,74.27115271675574,-30015.230800408244,2992.6431602534867
1660,166.0,-30086.251953125,71.05513562691335,-30015.196817498087,2863.058641969797
1670,167.0,-30087.751953125,72.53986321073097,-30015.21208991427,2922.883482247913
1680,168.0,-30087.330078125,72.12041258555041,-30015.20966553945,2905.9823571327856
1690,169.0,-30088.35546875,73.15113670062452,-30015.204332049376,2947.5138180062745
1700,170.0,-30089.53515625,74.3361491328363,-30015.199007117164,2995.2620920043682
1710,171.0,-30093.27734375,78.05049705654659,-30015.226846693455,3144.9260934651347
1720,172.0,-30087.79296875,72.58932890657748,-30015.20363984342,2924.876627243343
1730,173.0,-30089.26171875,74.06144374709643,-30015.200275002902,2984.193256209475
1740,174.0,-30087.154296875,71.9449765346297,-30015.20932034037,2898.913428233136
1750,175.0,-30087.34375,72.13590185369398,-30015.207848146307,2906.6064736392836
1760,176.0,-30088.6015625,73.38858170513868,-30015.212980794862,2957.081303398693
1770,177.0,-30090.1875,74.98163283773604,-30015.205867162265,3021.2708763555434
1780,178.0,-30091.560546875,76.35262190294301,-30015.207924972055,3076.51279597972
1790,179.0,-30090.75390625,75.54847881994733,-30015.205427430054,3044.111073249365
1800,180.0,-30091.77734375,76.5708194644331,-30015.206524285568,3085.3047349236
1810,181.0,-30090.818359375,75.6102403122363,-30015.208119062765,3046.5996586651654
1820,182.0,-30097.388671875,82.15322211069346,-30015.235449764306,3310.23916082141
1830,183.0,-30093.01953125,77.81358811020283,-30015.205943139797,3135.3802077215496
1840,184.0,-30092.865234375,77.66184366164973,-30015.203390713352,3129.265895913293
1850,185.0,-30090.576171875,75.38842911625412,-30015.187742758746,3037.6621138144046
1860,186.0,-30091.908203125,76.70341443350839,-30015.20478869149,3090.647447575448
1870,187.0,-30094.140625,78.93152635327826,-30015.209098646723,3180.4258292629897
1880,188.0,-30096.61328125,81.41126621840672,-30015.202015031595,3280.3431763773615
1890,189.0,-30095.69921875,80.49916456667478,-30015.200054183326,3243.591427284127
1900,190.0,-30098.818359375,83.59798016888645,-30015.220379206112,3368.453489843086
1910,191.0,-30100.126953125,84.91721124523909,-30015.20974187976,3421.609900010797
1920,192.0,-30104.189453125,88.95825815315831,-30015.231194971842,3584.4377402540745
1930,193.0,-30102.978515625,87.75398381987918,-30015.22453180512,3535.913337242573
1940,194.0,-30099.7109375,84.51866268169655,-30015.192274818302,3405.5509916852047
1950,195.0,-30106.20703125,90.991252860711,-30015.21577838929,3666.3541705751636
1960,196.0,-30102.58984375,87.39585986358631,-30015.193983886413,3521.483276995494
1970,197.0,-30105.904296875,90.69025340270741,-30015.214043472293,3654.2258551217906
1980,198.0,-30104.73828125,89.53361546904438,-30015.204665780955,3607.620888395786
1990,199.0,-30105.87109375,90.66457162718584,-30015.206522122815,3653.191047029463
2000,200.0,-30110.76953125,95.54215175408359,-30015.227379495915,3849.725721279319
2010,201.0,-30108.048828125,92.8445160519717,-30015.204312073027,3741.028592751253
2020,202.0,-30110.619140625,95.38747618329872,-30015.2316644417,3843.4933043578667
2030,203.0,-30107.7109375,92.50515192608883,-30015.20578557391,3727.3544313439047
2040,204.0,-30106.76171875,91.55247370841101,-30015.209245041588,3688.9677112275654
2050,205.0,-30104.23046875,89.0385368397168,-30015.19193191028,3587.6724478552824
2060,206.0,-30106.96875,91.7580470101473,-30015.210702989854,3697.250974821413
2070,207.0,-30110.029296875,94.81115493479119,-30015.218141940208,3820.271316016952
2080,208.0,-30104.625,89.43475747153542,-30015.190242528464,3603.6375557119673
2090,209.0,-30110.001953125,94.79756935468131,-30015.20438377032,3819.7239057249785
2100,210.0,-30110.35546875,95.13896829864296,-30015.216500451355,3833.4800570326192
2110,211.0,-30105.89453125,90.69129130085933,-30015.20323994914,3654.26767564957
2120,212.0,-30105.107421875,89.88599710452638,-30015.221424770472,3621.8195705576995
2130,213.0,-30106.525390625,91.3234296976439,-30015.201960927356,3679.7387311034345
2140,214.0,-30112.900390625,97.6935319141561,-30015.206858710844,3936.41231338998
2150,215.0,-30113.12109375,97.89916040921916,-30015.22193334078,3944.6978009150025
2160,216.0,-30106.787109375,91.58959836319525,-30015.197511011804,3690.4635927394697
2170,217.0,-30112.798828125,97.58173303380107,-30015.2170950912,3931.9075475100913
2180,218.0,-30108.9296875,93.73016618365257,-30015.199521316346,3776.714518066836
2190,219.0,-30111.970703125,96.75047750939147,-30015.22022561561,3898.413370180781
2200,220.0,-30112.78515625,97.56197521233375,-30015.223181037665,3931.111436138275
2210,221.0,-30107.39453125,92.1892746344318,-30015.20525661557,3714.6266362070514
2220,222.0,-30117.572265625,102.32869399624488,-30015.243571628755,4123.179121150861
2230,223.0,-30123.328125,108.10943504337654,-30015.218689956622,4356.105291313725
2240,224.0,-30118.025390625,102.81533833135026,-30015.21005229365,4142.7877146310675
2250,225.0,-30119.3203125,104.09978085064691,-30015.220531649353,4194.542372792508
2260,226.0,-30113.39453125,98.18726232222551,-30015.207268927774,3956.3064294050228
2270,227.0,-30110.91796875,95.71118366021425,-30015.206785089787,3856.5366049029467
2280,228.0,-30118.580078125,103.36298011786717,-30015.21709800713,4164.854107661737
2290,229.0,-30118.462890625,103.24567063696482,-30015.217219988037,4160.127300512343
2300,230.0,-30117.876953125,102.67093024279889,-30015.2060228822,4136.969010293238
2310,231.0,-30121.34375,106.12686699112282,-30015.216883008878,4276.220726387945
2320,232.0,-30120.4765625,105.25249946844224,-30015.224063031557,4240.989416645428
2330,233.0,-30117.203125,101.98413935875138,-30015.218985641248,4109.295815970976
2340,234.0,-30118.3828125,103.17341108714922,-30015.209401412852,4157.215711832101
2350,235.0,-30117.0546875,101.83654659278348,-30015.21814090722,4103.3487898993435
2360,236.0,-30113.830078125,98.61385584480092,-30015.2162222802,3973.4953667090176
2370,237.0,-30113.4609375,98.24477206264757,-30015.216165437352,3958.623696944661
2380,238.0,-30114.49609375,99.27194515765062,-30015.224148592348,4000.012074864151
2390,239.0,-30118.181640625,102.97109912819093,-30015.21054149681,4149.063859086217
2400,240.0,-30122.623046875,107.41427855386212,-30015.20876832114,4328.09501764011
2410,241.0,-30127.740234375,112.50443000687746,-30015.235804368123,4533.194930234898
2420,242.0,-30125.306640625,110.08198221825197,-30015.224658406747,4435.586080223529
2430,243.0,-30122.255859375,107.02277853866197,-30015.233080836337,4312.320119851785
2440,244.0,-30118.384765625,103.19720441982003,-30015.18756120518,4158.174427991367
2450,245.0,-30124.30078125,109.08063489001395,-30015.220146359985,4395.238312304565
2460,246.0,-30122.140625,106.91896978972542,-30015.221655210276,4308.137304167422
2470,247.0,-30121.005859375,105.76145985546509,-30015.244399519535,4261.497201503334
2480,248.0,-30118.3125,103.10670067655192,-30015.20579932345,4154.527717278508
2490,249.0,-30120.4375,105.21775045239733,-30015.219749547603,4239.589257884072
2500,250.0,-30118.361328125,103.13104446575082,-30015.23028365925,4155.508613246537
2510,251.0,-30120.654296875,105.43996937262042,-30015.21432750238,4248.543231363126
2520,252.0,-30123.36328125,108.13935465581395,-30015.223926594186,4357.310856600421
2530,253.0,-30124.92578125,109.69126047051105,-30015.23452077949,4419.842541539023
2540,254.0,-30118.04296875,102.83512085463859,-30015.207847895363,4143.584821325198
2550,255.0,-30120.599609375,105.37540064368287,-30015.224208731317,4245.94153261532
2560,256.0,-30118.830078125,103.62170801757598,-30015.208370107423,4175.279154952752
2570,257.0,-30121.78125,106.56307201208568,-30015.218177987914,4293.796944403991
2580,258.0,-30123.470703125,108.22614179992432,-30015.244561325075,4360.807812601769
2590,259.0,-30119.720703125,104.51276283681071,-30015.20794028819,4211.182853934821
2600,260.0,-30123.1328125,107.92128232977302,-30015.21153017023,4348.523963828529
2610,261.0,-30120.27734375,105.0774696023834,-30015.199874147616,4233.936854347134
2620,262.0,-30123.794921875,108.56902487221974,-30015.22589700278,4374.623764603818
2630,263.0,-30124.0390625,108.84589299411445,-30015.193169505885,4385.779744563363
2640,264.0,-30127.181640625,111.95724422982428,-30015.224396395177,4511.14691141215
2650,265.0,-30128.8046875,113.58959720682947,-30015.21509029317,4576.920092426101
2660,266.0,-30127.552734375,112.33454995291837,-30015.218184422083,4526.349871784237
2670,267.0,-30122.609375,107.40337544930813,-30015.205999550693,4327.655693621626
2680,268.0,-30124.822265625,109.59799418011981,-30015.22427144488,4416.084518190631
2690,269.0,-30123.015625,107.78206534458543,-30015.233559655415,4342.91442710703
2700,270.0,-30120.45703125,105.25887670144034,-30015.19815454856,4241.246377551715
2710,271.0,-30124.93359375,109.71959739714197,-30015.213996352857,4420.9843349078155
2720,272.0,-30123.515625,108.31061605714578,-30015.205008942856,4364.211574342958
2730,273.0,-30124.158203125,108.95384336568593,-30015.204359759315,4390.129440633952
2740,274.0,-30127.54296875,112.33074746681966,-30015.212221283182,4526.196656389039
2750,275.0,-30123.693359375,108.46778408085115,-30015.22557529415,4370.544420864758
2760,276.0,-30123.9765625,108.74077070456315,-30015.235791795436,4381.544001757328
2770,277.0,-30127.177734375,111.95571065281032,-30015.222023722188,4511.0851182583665
2780,278.0,-30128.876953125,113.65440192315421,-30015.222551201845,4579.531299926825
2790,279.0,-30125.78125,110.5783812080064,-30015.202868791992,4455.587722679662
2800,280.0,-30131.220703125,116.01116674906714,-30015.209536375933,4674.493554834755
2810,281.0,-30128.865234375,113.67866409513621,-30015.186570279864,4580.508907253209
2820,282.0,-30132.62109375,117.41418040349416,-30015.206913346505,4731.025856584207
2830,283.0,-30136.220703125,120.99436074838604,-30015.226342376613,4875.283779474874
2840,284.0,-30132.93359375,117.73248587479668,-30015.201107875204,4743.851491527528
2850,285.0,-30134.517578125,119.30239830150612,-30015.215179823495,4807.108725515886
2860,286.0,-30127.517578125,112.30313240734492,-30015.214445717655,4525.083949559616
2870,287.0,-30122.154296875,106.94667729311193,-30015.207619581888,4309.253735883698
2880,288.0,-30126.390625,111.18070230669315,-30015.209922693306,4479.857335447562
2890,289.0,-30130.515625,115.2719064673764,-30015.243718532623,4644.706185920663
2900,290.0,-30133.83984375,118.60464587527952,-30015.23519787472,4778.993852519898
2910,291.0,-30132.97265625,117.77148288673561,-30015.201173363264,4745.4228168238305
2920,292.0,-30134.65625,119.43985454782222,-30015.21639545218,4812.647315941981
2930,293.0,-30133.0,117.78246981198328,-30015.217530188016,4745.865518269707
2940,294.0,-30132.142578125,116.91034451713534,-30015.232233607865,4710.724555688122
2950,295.0,-30135.33203125,120.11417853480172,-30015.2178527152,4839.818175604346
2960,296.0,-30133.546875,118.3446636819996,-30015.202211318,4768.518265376744
2970,297.0,-30138.32421875,123.09853952532232,-30015.225679224677,4960.068463627598
2980,298.0,-30132.5859375,117.37422145576912,-30015.211716044232,4729.415771548146
2990,299.0,-30125.9765625,110.76484700925764,-30015.211715490743,4463.10107859678
3000,300.0,-30127.59765625,112.39809878283208,-30015.199557467167,4528.910475251759
3010,301.0,-30134.35546875,119.12627474577816,-30015.229194004223,4800.012094655465
3020,302.0,-30131.779296875,116.56368192600524,-30015.215614948997,4696.756313721854
3030,303.0,-30137.248046875,122.02496748482326,-30015.223079390176,4916.810510754678
3040,304.0,-30134.89453125,119.69306503603315,-30015.201466213966,4822.850047526595
3050,305.0,-30135.140625,119.93842697151804,-30015.20219802848,4832.736533613806
3060,306.0,-30132.8125,117.62224712811363,-30015.190252871886,4739.409588861575
3070,307.0,-30132.8828125,117.65743987119244,-30015.225372628807,4740.82762692902
3080,308.0,-30128.451171875,113.22868653194797,-30015.222485343053,4562.377745591044
3090,309.0,-30128.65625,113.4217667073952,-30015.234483292606,4570.157617658417
3100,310.0,-30127.736328125,112.5467109779567,-30015.189617147043,4534.898577671093
3110,311.0,-30138.326171875,123.10084894276869,-30015.22532293223,4960.161518091845
3120,312.0,-30137.3515625,122.1306096326441,-30015.220952867356,4921.067200459174
3130,313.0,-30133.939453125,118.71395385693188,-30015.22549926807,4783.3982514242825
3140,314.0,-30127.552734375,112.34238247037126,-30015.21035190463,4526.66547116469
3150,315.0,-30130.189453125,114.97705524462214,-30015.21239788038,4632.82560425751
3160,316.0,-30131.453125,116.21653942513879,-30015.23658557486,4682.768734522522
3170,317.0,-30133.537109375,118.32294754514078,-30015.21416182986,4767.643246664088
3180,318.0,-30131.76171875,116.55613463516647,-30015.205584114832,4696.452207114095
3190,319.0,-30133.10546875,117.89655768739716,-30015.208911062604,4750.462515724793
3200,320.0,-30138.845703125,123.61656895644387,-30015.229134168556,4980.9416718268585
3210,321.0,-30137.1875,121.97091624139708,-30015.216583758604,4914.632598092417
3220,322.0,-30144.43359375,129.21409888191596,-30015.219494868084,5206.485628437607
3230,323.0,-30147.67578125,132.44196677098617,-30015.233814479016,5336.547656655577
3240,324.0,-30145.810546875,130.5827569018889,-30015.227789973113,5261.633622138721
3250,325.0,-30137.1171875,121.8913374862369,-30015.22585001376,4911.426093162571
3260,326.0,-30135.220703125,120.00021626576002,-30015.22048685924,4835.226239267027
3270,327.0,-30130.15234375,114.92968393793959,-30015.22265981206,4630.916849488664
3280,328.0,-30127.4921875,112.26023043986461,-30015.231957060136,4523.355280017741
3290,329.0,-30134.916015625,119.6826208358091,-30015.23339478919,4822.429214360264
3300,330.0,-30131.02734375,115.82955350707257,-30015.197790242928,4667.1757254139675
3310,331.0,-30128.341796875,113.12991012488585,-30015.211886750116,4558.397700470213
3320,332.0,-30129.595703125,114.37132956097744,-30015.224373564022,4608.4188089158215
3330,333.0,-30126.515625,111.27597529493033,-30015.23964970507,4483.696215634224
3340,334.0,-30121.16015625,105.94081415745293,-30015.219342092547,4268.7240103715485
3350,335.0,-30126.818359375,111.61285443911858,-30015.205504935882,4497.27024848291
3360,336.0,-30126.318359375,111.0944944177637,-30015.223864957235,4476.383719652901
3370,337.0,-30130.86328125,115.62365722032794,-30015.239624029673,4658.8794476303465
3380,338.0,-30132.33203125,117.10085870566914,-30015.231172544332,4718.401035214718
3390,339.0,-30128.166015625,112.9562345828297,-30015.20978104217,4551.399708598189
3400,340.0,-30128.931640625,113.70057708161768,-30015.231063543382,4581.391857722075
3410,341.0,-30123.283203125,108.06494387035667,-30015.218259254645,4354.3125871512175
3420,342.0,-30125.482421875,110.27354647452073,-30015.20887540048,4443.304870632748
3430,343.0,-30125.33984375,110.12834770451343,-30015.211496045486,4437.454306987982
3440,344.0,-30130.78515625,115.58468893198221,-30015.200467318016,4657.309279707555
3450,345.0,-30138.091796875,122.8622786638443,-30015.229518211156,4950.548691478184
3460,346.0,-30140.115234375,124.8905736917443,-30015.224660683256,5032.275755354112
3470,347.0,-30145.345703125,130.11361858265812,-30015.232084542342,5242.73040694812
