r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.016543245796455604,0.0,0.5849875527468918,0.06460966611468841,1.185599282079314,0.19601157999946167
1.3433855824470564,0.013361886360582989,0.0,0.5901499809257482,0.07192717213378011,1.1170536997447347,0.31851866028700476
1.364213265895848,0.031096829212916406,0.0,0.5839293485536504,0.071370168830654,1.0642025997309192,0.35171062537615183
1.3850409493446396,0.05195709468264144,0.0,0.6008586594750589,0.057176035653273866,0.9721004811590963,0.41911518107912415
1.405868632793431,0.056936031685568544,0.0,0.5970149608172409,0.057284844690993604,0.9382244649900368,0.5689359441956087
1.4266963162422228,0.07029198279137519,0.0,0.6219655780697526,0.08226995403804245,0.9035284080149794,0.5822276571828567
1.4475239996910143,0.09130078318177244,0.0,0.6617388696998144,0.07524522426867644,0.8784823255725057,0.8012530178302419
1.4683516831398058,0.14092269238797525,0.0,0.706477518717487,0.07837587560192236,0.9156246891663057,0.944723965962313
1.4891793665885975,0.15150667477901042,0.0,0.7263621441558336,0.09375603464883804,0.8430730275980397,1.1200536550821742
1.510007050037389,0.17062281813379707,0.0,0.7519389898334504,0.12050674970918182,0.8534666171527366,1.500610764792046
1.5308347334861805,0.18384764024847217,0.0,0.785811462330689,0.12155447338833164,0.7134386039492935,1.650572582303585
1.5516624169349722,0.1849546890701381,0.0,0.7932352729795112,0.1792233651857183,0.5972634273402128,1.4907372006856312
1.5724901003837637,0.20024196919970497,0.0,0.8676068438214569,0.2005105390820608,0.524659964753775,1.2343485112552526
1.5933177838325552,0.24063521631731283,0.0,0.8580545213419856,0.2449934360261351,0.4005309850544685,1.0432186321304304
1.614145467281347,0.2542098818305567,0.0,0.8598093940069922,0.2917831263935453,0.3658894658386392,0.896057431153992
1.6349731507301384,0.24055780265979487,0.0,0.8311272081895946,0.3256778001242883,0.33768301548368806,0.8557236071165011
1.65580083417893,0.25037590656459274,0.0,0.797743374428868,0.3523631847425895,0.299630183265823,0.7566865413759168
1.6766285176277216,0.2716444944243515,0.0,0.8069271192268598,0.4633291815773077,0.27907897532438414,0.5829559963468336
1.697456201076513,0.30016928647076124,0.0,0.7649295385713969,0.45020874476482886,0.26585625465300744,0.5182127589964178
1.7182838845253048,0.3256061602511686,0.0,0.7821626240816121,0.5641953585996435,0.2300478306122388,0.44612939146003733
1.7391115679740963,0.35612405047413814,0.0,0.7510496765969457,0.5689837056176359,0.24503460786354866,0.387119137863809
1.759939251422888,0.3456689623635596,0.0,0.7922877943663277,0.639708081503112,0.24653567135539267,0.28479582430026995
1.7807669348716795,0.3437139485533223,0.0,0.7812141515054216,0.6192878754146461,0.2243265814673232,0.2655356213770865
1.801594618320471,0.3685025750369864,0.0,0.8363126316531698,0.6542229821656136,0.23848654553804965,0.24751454025560693
1.8224223017692627,0.346090638459086,0.0,0.8724872389125866,0.6867341819291943,0.2601730324080541,0.20867888817388774
1.8432499852180542,0.36575727662866003,0.0,0.8647107671913096,0.7291963044091699,0.2741996659848748,0.20624465424088054
1.8640776686668457,0.3701212681762398,0.0,0.9104983197135498,0.7312374830079607,0.2898512181405161,0.231885408219213
1.8849053521156374,0.3461501317401913,0.0,0.8886782467159975,0.6971117637759382,0.28415984670959393,0.21284573745328764
1.9057330355644289,0.32844453323909695,0.0,0.917608514022432,0.6690697278910659,0.2817452094429711,0.22230356627281064
1.9265607190132203,0.33177657358029716,0.0,0.9115193199735468,0.6651400828169893,0.2912790414265644,0.2172007873071229
1.947388402462012,0.3120003606931688,0.0,0.9052673508970999,0.6801073824888291,0.30394600355571033,0.2452806189420064
1.9682160859108035,0.28634266614370607,0.0,0.9144290794893621,0.6872147779011522,0.31601440618613513,0.2911255861537152
1.9890437693595953,0.30150730387655333,0.0,0.8860332562032684,0.6329479360524602,0.3344211739762845,0.348844385567843
2.0098714528083867,0.2984746101342936,0.0,0.8888573889799236,0.5630429470044855,0.33369461413013934,0.3273722375438294
2.0306991362571782,0.2818576989628731,0.0,0.8785149718019889,0.5091960977706416,0.33604610858367284,0.3960599961172043
2.0515268197059697,0.2704342602485915,0.0,0.8787203611608534,0.5096439480173288,0.345873195840536,0.4034806124279964
2.0723545031547617,0.2579134840042989,0.0013527711830330566,0.8789272285081129,0.4821673272423834,0.3662820669059561,0.4364131419399932
2.093182186603553,0.25941097761827314,0.001257430827300939,0.8672105312599525,0.4605390833173626,0.3804938950355696,0.4922162558081035
2.1140098700523446,0.2701524950194519,0.0,0.8467895782633741,0.4272749618305944,0.3795084983295942,0.5165974025152207
2.134837553501136,0.2860713213690779,0.0,0.8559211606683989,0.402866223973902,0.38360365226741516,0.5317138805978945
2.1556652369499276,0.26776975788617785,0.0,0.8612568633819653,0.37329702793030506,0.3905840525238941,0.5742032174860302
2.1764929203987196,0.2626695372298818,0.0,0.861481421522033,0.3735410717551087,0.4084273747495603,0.5958511616918999
2.197320603847511,0.27502775244522193,0.0,0.8458934686284326,0.3370976492231985,0.4283573892503362,0.6577360064283164
2.2181482872963025,0.2787091764921379,0.001006433894265067,0.873049143712775,0.34152134208256685,0.42051431435566733,0.6822365384056114
2.238975970745094,0.2956756117962338,0.0011283027719551746,0.8552785863997393,0.3398718011087356,0.4555392695841117,0.7194905696306912
2.2598036541938855,0.2937133835844599,0.0021413667965135452,0.8716959905094951,0.2962853483277804,0.44419033680350806,0.7215614631484507
2.280631337642677,0.28404614396681566,0.0009520426488047997,0.856929199290531,0.2687084359457208,0.46779525450900916,0.7502701180332244
2.301459021091469,0.2831775154391758,0.006505758373558699,0.8525676751003631,0.2448261005299378,0.46725807611855563,0.7879264597452219
2.3222867045402604,0.27037048775229106,0.007503126609969574,0.8441998029928233,0.22367854837287088,0.4647272220571366,0.8313930824455766
2.343114387989052,0.2846184202266323,0.00895203251612296,0.8547337125941837,0.24224945736090922,0.4600159857778227,0.7845840924263949
2.3639420714378434,0.2865295708192444,0.020120694498568507,0.868650641655332,0.22379817565504492,0.4703572773990626,0.7820138514898969
2.384769754886635,0.27589302887195244,0.013695168536767246,0.8457704327713969,0.23412461485554112,0.48521555743719963,0.8052830341659726
2.405597438335427,0.2730809969834271,0.030569182538713456,0.8399393635599058,0.21676856849663562,0.489767851151352,0.8539275981315525
2.4264251217842183,0.2927149549826372,0.02488583022594122,0.833090790720166,0.2144247710233426,0.5160739411540901,0.8175289864671327
2.44725280523301,0.3022488653812773,0.04297407913554101,0.837358202093156,0.20195910993739322,0.5141720263213452,0.8591979606804507
2.4680804886818013,0.3003361625124072,0.06410041097054583,0.8351614993589739,0.18675912744140113,0.5175388529761266,0.8149378818143156
2.488908172130593,0.32673226880176276,0.103708038479996,0.8377218138936328,0.19439732998135448,0.5156608563217663,0.8324433640086394
2.5097358555793843,0.3264364163500542,0.12084805973217826,0.8377854078726034,0.18300600053554614,0.5155602509985197,0.8011051841866201
2.530563539028176,0.31003918987219864,0.1304756948643955,0.8447626509473186,0.1982613839865342,0.537359421798738,0.764148264947883
2.5513912224769677,0.28474713391738765,0.18392536008205357,0.8118874264990494,0.21904599818827986,0.5382535805489532,0.7619474853996101
2.572218905925759,0.2971630534986305,0.25199029200907974,0.8162872266791856,0.22130164551926512,0.5330954532918984,0.7944154089171691
2.5930465893745507,0.2840403546242375,0.2908061470615071,0.8114755585813676,0.20544657066958705,0.5478775022066005,0.710723162981879
2.613874272823342,0.27247298730289016,0.37702725530843223,0.8188307390449574,0.23173542338910694,0.5409459393863078,0.7388260239248402
2.634701956272134,0.322837595782577,0.44039722542304893,0.8191367118242244,0.22896172470558845,0.570755562988634,0.6770472945459781
2.6555296397209256,0.30821852591744825,0.5083262411579369,0.8197883278100233,0.23619912518966715,0.5702726646320266,0.6766854047355906
2.676357323169717,0.31421305977755115,0.5702569985055097,0.8534251141458208,0.27491805384862467,0.5686134192474486,0.6783673446793382
2.6971850066185086,0.2861756756283042,0.5929009421538808,0.8304619220163506,0.24369549226565076,0.5790913961266235,0.6450885150289173
2.7180126900673,0.3050910787162042,0.6816933625694714,0.8298607907876198,0.2697132970481475,0.5884210248563596,0.6569905635079212
2.738840373516092,0.3208284292829277,0.7251728221739786,0.8467555939190651,0.31375262822254507,0.5896856534214914,0.6388242050141743
2.7596680569648835,0.32866952553828754,0.790961593888314,0.827162193848287,0.3137463851427419,0.5988666948953908,0.6018397895818047
2.780495740413675,0.33416115085562476,0.7919534068177312,0.8322837624764408,0.32545007336250803,0.592007962965753,0.5790025947571832
2.8013234238624665,0.33166903163256267,0.783136900620835,0.8245632194694623,0.34491537509936704,0.6092549104850121,0.5785075570380454
2.822151107311258,0.33688402585196947,0.7833492224054888,0.8259613144315452,0.38004515574367764,0.6178562031952474,0.5511195989637869
2.84297879076005,0.32281664376815017,0.846213329002327,0.8290201917594968,0.4016026767114482,0.6274338279523319,0.5666325678203769
2.8638064742088414,0.3385241609007433,0.7456326302356172,0.8252384003428539,0.438088392789028,0.6379426066308364,0.5370316560540123
2.884634157657633,0.3659175036569892,0.7604381448879569,0.8046707511781205,0.4456797385336775,0.6269283523584637,0.5510185383426224
2.9054618411064244,0.3538344203447924,0.7697242599509891,0.8237410038758839,0.4957724625333555,0.6434911228983025,0.5202422509181642
2.926289524555216,0.35144389688744065,0.6955210982515649,0.8164687540403246,0.5308620308437763,0.6438444681492973,0.5024253797102426
2.9471172080040073,0.3737027338389188,0.6891566284088912,0.8085786987495363,0.5416747418496124,0.6481030819895859,0.515222449495776
2.9679448914527993,0.3573434448791359,0.6133294635397939,0.8137867317242458,0.5778226306308658,0.6607568652629827,0.4921996326146447
2.9887725749015908,0.3489609999505945,0.5516060290302902,0.8185016130867991,0.6127726969309505,0.6640877203804509,0.5221648788762159
3.0096002583503823,0.3542645961571589,0.553533901595785,0.825049586791856,0.6592095319098884,0.6542180868914246,0.5161484176041415
3.0304279417991737,0.37917124922349255,0.555723594838031,0.8285399457870757,0.6881982775882166,0.6636372141303197,0.488177088718513
3.0512556252479652,0.37902009157938854,0.4957889312514947,0.8350529215844659,0.7269039775200881,0.6719620439094213,0.4846198344472798
3.072083308696757,0.3834373673598486,0.4716445261864288,0.8125260960934979,0.7440214046855244,0.6668846260390041,0.5143865010821854
3.0929109921455487,0.3860211409443196,0.47231984303506885,0.8177531004941554,0.7722145686947108,0.675158874072189,0.4861729040073643
3.11373867559434,0.4083993578325238,0.3932144142359168,0.8087567469866677,0.7856175872690152,0.6669859589449233,0.48844137712184227
3.1345663590431316,0.395136529120931,0.3929103057827028,0.7977994683203526,0.8593922609069928,0.6646147334530903,0.4845264085336895
3.155394042491923,0.3999482560299005,0.39494108331203387,0.7990891881679348,0.8406854693916543,0.6793630550043621,0.5480364542059561
3.1762217259407146,0.40714987350422427,0.3476329670486931,0.7874485713977015,0.8750076988158731,0.6823545042446538,0.5127712415693637
3.1970494093895065,0.3793705822791078,0.33277342867393456,0.7802891619762121,0.8793004199237631,0.6761667218979522,0.5212633317638656
3.217877092838298,0.3660917654601072,0.33132320399790777,0.7924225491553842,0.8868799408668714,0.6788533691578994,0.5028458372907342
3.2387047762870895,0.3825488853213368,0.3067700359628901,0.7654809325871008,0.9450560438078633,0.6822581582563793,0.5241431002660362
3.259532459735881,0.3640576026252664,0.29029173648596757,0.7733576089018034,0.9217826572235959,0.6728105278774942,0.5421672051259159
3.2803601431846725,0.342716869088815,0.2840213000880556,0.775370771826913,0.948634807777118,0.6576458839271824,0.5493880329086983
3.3011878266334644,0.34873227404341445,0.2829478435224043,0.7687894442374243,0.9552953037311026,0.6656744444250932,0.5668131188308094
3.322015510082256,0.3480150260602074,0.2844474763427136,0.7618746698597276,0.9539264452667533,0.6768010929576088,0.5573546854349035
3.3428431935310474,0.3330459526384669,0.2705677450623773,0.747519123071046,0.9173650247932704,0.6724219363421984,0.5703045154486377
3.363670876979839,0.32595047325418625,0.2488555986433912,0.7471000821144407,0.9743295906280514,0.6536770497846104,0.5818331296679127
3.3844985604286304,0.33823113633186824,0.24867555540729108,0.735336945564652,0.9345299862848934,0.640955020592377,0.5887213965242672
3.4053262438774223,0.3471379544378257,0.26435716100093953,0.7218639491844108,0.9540792835094174,0.6529631650967119,0.5913602852204012
3.426153927326214,0.33786301305732314,0.2528592558192734,0.727425777808666,0.9320357732441267,0.6497734355291753,0.6286067679308713
3.4469816107750053,0.33893393669658184,0.25730788087413425,0.7169704313593552,0.9268385827768675,0.6510778855824159,0.5970295157234363
3.467809294223797,0.3236455585961116,0.25804858247116075,0.7144666203704731,0.9033508984869135,0.6517026427740774,0.6114925549108999
3.4886369776725883,0.3320771582707976,0.25364269875708667,0.7070178956421783,0.8801177971371952,0.657021394287565,0.6231347280665578
3.5094646611213802,0.34054745362850763,0.24296998783474297,0.7028930769603364,0.8803820713142052,0.6601451693086177,0.6503143563470876
3.5302923445701717,0.3313813651998276,0.24485302150792282,0.6900446139106552,0.8678175812221486,0.6558616392987633,0.6487868909888073
3.551120028018963,0.3245734792894952,0.2583576587347816,0.6905791584097386,0.8593115707691976,0.6559035942436968,0.6663257398726751
3.5719477114677547,0.328359492242279,0.24307916313902223,0.6913693530059057,0.845143151715941,0.6596170153063451,0.6562802109921491
3.592775394916546,0.3297943483991988,0.27685438075776425,0.6937139428185605,0.8200970063953001,0.6505592065193445,0.6976888355614735
3.6136030783653377,0.3375762878871451,0.27058848251365064,0.6803848851233819,0.79507335749587,0.6513301790907899,0.6795882985655979
3.6344307618141296,0.3281198316272477,0.26289704994733293,0.6836844043642699,0.7873154776653911,0.6554485731559905,0.7059072240249954
3.655258445262921,0.31705152481110577,0.2570569267358705,0.6647854552490858,0.7930587954953107,0.6550392793440776,0.7134396326242428
3.6760861287117126,0.330718780610472,0.25253327877658543,0.6584634714672507,0.7760708423003719,0.6452585129608615,0.726466223797501
3.696913812160504,0.32370932439687994,0.2487414602962692,0.6549467726169461,0.7503649968395655,0.6565347362358986,0.7244098278092928
3.7177414956092956,0.32346556602631255,0.2516077180778784,0.6518162646571252,0.7398254383040291,0.6605978720771127,0.7322143339823264
3.7385691790580875,0.3228620699776796,0.2334738555197031,0.6468743432684216,0.7330457814460438,0.6496348312197817,0.7524527843798318
3.759396862506879,0.3074646320448086,0.24379355976032283,0.6450728554665588,0.7048307248476976,0.658097161929426,0.7643656380475448
3.7802245459556705,0.3230983361024861,0.2766836525430738,0.6299405059212639,0.7212398939258148,0.658459109055658,0.7266145245297052
3.801052229404462,0.3355901121628317,0.25222529162053264,0.6247250280962298,0.7005621489123312,0.6404140883797032,0.7544957308290529
3.8218799128532535,0.33788569597589374,0.27584511086741775,0.618980180510887,0.707083392082579,0.6612984378733403,0.7591485615337126
3.842707596302045,0.33608371455971253,0.2901173577158339,0.616697829971978,0.6694886061304836,0.648542496803438,0.7507841524567854
3.863535279750837,0.34130134741110535,0.2723947949433951,0.6097436347011594,0.6892268067013161,0.6507773404012637,0.7456004435203825
3.8843629631996284,0.3313647595060199,0.2885360702548672,0.612545338392314,0.6858538603604865,0.6531934592127469,0.7521069160362025
3.90519064664842,0.3364836391756572,0.2869045175906722,0.609929303342841,0.6850169647004438,0.657471321284016,0.7552103218620866
3.9260183300972114,0.3212414904063124,0.30855535005116325,0.6061347147715193,0.671560866891514,0.6487409319244342,0.7671681811578926
3.946846013546003,0.32302009788327535,0.28888393410046587,0.5992900026863196,0.6865161766251191,0.6428409551804867,0.747471130163708
3.9676736969947948,0.3224970985102262,0.3001906711784058,0.600418521434734,0.6546831651316658,0.6396328614689092,0.73398343832587
3.9885013804435863,0.3235842891795071,0.31162471009557585,0.5929515355280347,0.6558612239759947,0.6486844323058295,0.751139356539773
4.009329063892378,0.3314322025927947,0.2982335848131649,0.5958578947036373,0.6604758736970294,0.6409122722739624,0.7485030078645578
4.030156747341169,0.3239572795500303,0.30638715547165274,0.5993655075817929,0.6387040230568973,0.6392539229984313,0.7572242556836137
4.050984430789961,0.3228878315076812,0.3160106340943221,0.5949815669483927,0.6550367730747502,0.6344118922462818,0.7352151338110169
4.071812114238752,0.3289016229502948,0.3047442758606948,0.5908496578560156,0.6565037663578444,0.6367620748568895,0.733017105529618
4.092639797687544,0.3350645219860825,0.323479200960071,0.5814919525788274,0.6532155836442688,0.6397035345279988,0.7623201734031525
4.113467481136335,0.3335802616514464,0.3267226891433303,0.5812239392346124,0.6605786455235999,0.6362822592650911,0.7223383866709864
4.134295164585128,0.333049379863484,0.3422275807326796,0.5738776592027799,0.6463785414386217,0.6459239243751698,0.73242428241423
4.155122848033919,0.332419238302964,0.3302348063466124,0.5889034937386762,0.6640069359171906,0.6320621259385135,0.7147494803429307
