r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.405868632793431,0.0,0.0,0.0024648416075268094,0.057284844690993604,0.22359634582564747,0.5689359441956087
1.4266963162422228,0.0,0.0,0.007864035138021808,0.08226995403804245,0.3932017569010934,0.5822276571828567
1.4475239996910143,0.0,0.0,0.011957265273994926,0.07524522426867644,0.5952060936388605,0.8012530178302419
1.4683516831398058,0.0,0.0,0.02550046154544996,0.07837587560192236,0.8589459262334476,0.944723965962313
1.4891793665885975,0.0,0.0,0.0364036802900636,0.09375603464883804,1.2085394206641054,1.1200536550821742
1.510007050037389,0.0,0.0,0.07508594895579801,0.12050674970918182,1.4632603223337286,1.500610764792046
1.5308347334861805,0.0,0.0,0.11790048579990771,0.12155447338833164,1.6574373079327094,1.650572582303585
1.5516624169349722,0.0,0.0,0.1875996811577271,0.1792233651857183,1.8470908514605286,1.4907372006856312
1.5724901003837637,0.0,0.0,0.2617514893694924,0.2005105390820608,1.8291644402283063,1.2343485112552526
1.5933177838325552,0.0,0.0,0.34267894707528057,0.2449934360261351,1.732310613254954,1.0432186321304304
1.614145467281347,0.0,0.0,0.41830089362437384,0.2917831263935453,1.5316330294011045,0.896057431153992
1.6349731507301384,0.0,0.0,0.49388815394169133,0.3256778001242883,1.2496906372799659,0.8557236071165011
1.65580083417893,0.0,0.0,0.5386564459260667,0.3523631847425895,0.9752677027558607,0.7566865413759168
1.6766285176277216,0.0,0.0,0.5662070652407679,0.4633291815773077,0.7427289880727164,0.5829559963468336
1.697456201076513,0.0,0.0,0.6514284858308973,0.45020874476482886,0.5562624408114806,0.5182127589964178
1.7182838845253048,0.0,0.0,0.6963117788258878,0.5641953585996435,0.3974210084971055,0.44612939146003733
1.7391115679740963,0.004141911628949188,0.0,0.7073464637438799,0.5689837056176359,0.28487147759106035,0.387119137863809
1.759939251422888,0.008538303250247022,0.0,0.760807758035168,0.639708081503112,0.21435635001936107,0.28479582430026995
1.7807669348716795,0.010095483346672107,0.0,0.7872282340111508,0.6192878754146461,0.1735984201569047,0.2655356213770865
1.801594618320471,0.006861505119138327,0.0,0.79057404294573,0.6542229821656136,0.14430602953687766,0.24751454025560693
1.8224223017692627,0.005867372533986494,0.0,0.7221059197184904,0.6867341819291943,0.14039784277753536,0.20867888817388774
1.8432499852180542,0.006964568593751508,0.0,0.7130489198484989,0.7291963044091699,0.14461721844672243,0.20624465424088054
1.8640776686668457,0.014420767432521346,0.0,0.6375180935793751,0.7312374830079607,0.14781286618334433,0.231885408219213
1.8849053521156374,0.017629800484866336,0.0,0.5623906354672326,0.6971117637759382,0.18472113174698665,0.21284573745328764
1.9057330355644289,0.014947017983244977,0.0,0.5250619137703958,0.6690697278910659,0.21021639394384103,0.22230356627281064
1.9265607190132203,0.024375982098066656,0.0,0.4670813185098801,0.6651400828169893,0.2426347756530649,0.2172007873071229
1.947388402462012,0.03083105495858525,0.0,0.4294325512088702,0.6801073824888291,0.27454320367883267,0.2452806189420064
1.9682160859108035,0.020121336229798926,0.0,0.3747598872800075,0.6872147779011522,0.3143958785906111,0.2911255861537152
1.9890437693595953,0.02181310244366178,0.0,0.34355636348767477,0.6329479360524602,0.3326498122658434,0.348844385567843
2.0098714528083867,0.026187349239151118,0.0,0.32251788010323357,0.5630429470044855,0.3831622678149521,0.3273722375438294
2.0306991362571782,0.026328009445293628,0.0,0.27779425350611225,0.5091960977706416,0.40032075900151376,0.3960599961172043
2.0515268197059697,0.02877262744058327,0.0,0.26689092350058247,0.5096439480173288,0.44812540439069243,0.4034806124279964
2.0723545031547617,0.0353275192535889,0.0013527711830330566,0.2701420853015271,0.4821673272423834,0.4707635019801619,0.4364131419399932
2.093182186603553,0.03621642729749009,0.001257430827300939,0.22889417427931394,0.4605390833173626,0.5090949538967365,0.4922162558081035
2.1140098700523446,0.03612924221753673,0.0,0.22907808319826045,0.4272749618305944,0.5346193471241524,0.5165974025152207
2.134837553501136,0.031151965782044978,0.0,0.22814233763909106,0.402866223973902,0.5960104041535341,0.5317138805978945
2.1556652369499276,0.03774182772499679,0.0,0.23378965507428737,0.37329702793030506,0.5968300931909183,0.5742032174860302
2.1764929203987196,0.0426057846684095,0.0,0.2328626506876871,0.3735410717551087,0.653631503412939,0.5958511616918999
2.197320603847511,0.05967585299879579,0.0,0.229334014785229,0.3370976492231985,0.6646506236170255,0.6577360064283164
2.2181482872963025,0.06450136441891703,0.001006433894265067,0.22575477546621114,0.34152134208256685,0.6907021106525723,0.6822365384056114
2.238975970745094,0.08135495721127706,0.0011283027719551746,0.2368456604137206,0.3398718011087356,0.7327499388415086,0.7194905696306912
2.2598036541938855,0.07468346738494859,0.0021413667965135452,0.2307283034356167,0.2962853483277804,0.7428824465608663,0.7215614631484507
2.280631337642677,0.0939317298981532,0.0009520426488047997,0.24432954244163488,0.2687084359457208,0.7625597274780365,0.7502701180332244
2.301459021091469,0.12062063942232587,0.006505758373558699,0.23677384775493932,0.2448261005299378,0.7490830777196985,0.7879264597452219
2.3222867045402604,0.10556188167346449,0.007503126609969574,0.24261165959182535,0.22367854837287088,0.7406108055305742,0.8313930824455766
2.343114387989052,0.13741300688034824,0.00895203251612296,0.2348951123148403,0.24224945736090922,0.7650253657960409,0.7845840924263949
2.3639420714378434,0.14944905692158902,0.020120694498568507,0.22878159797079767,0.22379817565504492,0.7752669827807461,0.7820138514898969
2.384769754886635,0.19433151187197095,0.013695168536767246,0.24450526493715025,0.23412461485554112,0.7495469207908132,0.8052830341659726
2.405597438335427,0.21840150563398456,0.030569182538713456,0.2523162768833146,0.21676856849663562,0.7753493980298959,0.8539275981315525
2.4264251217842183,0.24469342135751618,0.02488583022594122,0.25946959414480364,0.2144247710233426,0.7554761622685441,0.8175289864671327
2.44725280523301,0.2902822927826209,0.04297407913554101,0.2566987929370742,0.20195910993739322,0.7368614966111257,0.8591979606804507
2.4680804886818013,0.3292768236445741,0.06410041097054583,0.2642669302879593,0.18675912744140113,0.7500702106962598,0.8149378818143156
2.488908172130593,0.37614350717648515,0.103708038479996,0.27671489192822046,0.19439732998135448,0.7212787682416476,0.8324433640086394
2.5097358555793843,0.4258352308023761,0.12084805973217826,0.2721411970592255,0.18300600053554614,0.7089151117872486,0.8011051841866201
2.530563539028176,0.49167038949893704,0.1304756948643955,0.28985078001628467,0.1982613839865342,0.696859093162511,0.764148264947883
2.5513912224769677,0.5711310344635498,0.18392536008205357,0.2869553905840825,0.21904599818827986,0.6860628693658967,0.7619474853996101
2.572218905925759,0.6031535187354607,0.25199029200907974,0.28716587131981297,0.22130164551926512,0.6525923317465578,0.7944154089171691
2.5930465893745507,0.6752729915016975,0.2908061470615071,0.3056531489737143,0.20544657066958705,0.6441176925375632,0.710723162981879
2.613874272823342,0.7344326581719515,0.37702725530843223,0.30732085016709815,0.23173542338910694,0.6111783563150754,0.7388260239248402
2.634701956272134,0.7381063908800147,0.44039722542304893,0.32574132898250036,0.22896172470558845,0.6210039371245283,0.6770472945459781
2.6555296397209256,0.6963738295382353,0.5083262411579369,0.34127844423798454,0.23619912518966715,0.5952140824752125,0.6766854047355906
2.676357323169717,0.7275516899645945,0.5702569985055097,0.3519220380678099,0.27491805384862467,0.5773386941465845,0.6783673446793382
2.6971850066185086,0.7310916162331859,0.5929009421538808,0.369468178734959,0.24369549226565076,0.5768754836281239,0.6450885150289173
2.7180126900673,0.7323654587230928,0.6816933625694714,0.38248054571851753,0.2697132970481475,0.5635464592335387,0.6569905635079212
2.738840373516092,0.682301761004379,0.7251728221739786,0.42094140463378726,0.31375262822254507,0.5591831266757411,0.6388242050141743
2.7596680569648835,0.6159316820963563,0.790961593888314,0.46295399132049675,0.3137463851427419,0.5317665368128643,0.6018397895818047
2.780495740413675,0.580812911060084,0.7919534068177312,0.46324600748840866,0.32545007336250803,0.5197789442747901,0.5790025947571832
2.8013234238624665,0.5482629476609728,0.783136900620835,0.48529518757697465,0.34491537509936704,0.5019683409513295,0.5785075570380454
2.822151107311258,0.5122379110476527,0.7833492224054888,0.5310252107534279,0.38004515574367764,0.49432443923517116,0.5511195989637869
2.84297879076005,0.42123618265642876,0.846213329002327,0.5377391579495925,0.4016026767114482,0.49744101128499457,0.5666325678203769
2.8638064742088414,0.41139761137376896,0.7456326302356172,0.5603255833129098,0.438088392789028,0.4904015668582934,0.5370316560540123
2.884634157657633,0.40246734648936255,0.7604381448879569,0.5929953214068113,0.4456797385336775,0.49003661327538833,0.5510185383426224
2.9054618411064244,0.35038468904134185,0.7697242599509891,0.6238496334060707,0.4957724625333555,0.48245910594586033,0.5202422509181642
2.926289524555216,0.33858775589272416,0.6955210982515649,0.6596203136882731,0.5308620308437763,0.49317102802617635,0.5024253797102426
2.9471172080040073,0.3543321147218472,0.6891566284088912,0.6845452863113362,0.5416747418496124,0.492795681940152,0.515222449495776
2.9679448914527993,0.3381572657708412,0.6133294635397939,0.7217445380412634,0.5778226306308658,0.5039965416710707,0.4921996326146447
2.9887725749015908,0.3317466627106286,0.5516060290302902,0.7414047069878724,0.6127726969309505,0.48468670472588826,0.5221648788762159
3.0096002583503823,0.31733581457252635,0.553533901595785,0.7857326972926502,0.6592095319098884,0.49651913650548585,0.5161484176041415
3.0304279417991737,0.3108668589835545,0.555723594838031,0.7977046703220079,0.6881982775882166,0.4946435857107885,0.488177088718513
3.0512556252479652,0.2888461926036746,0.4957889312514947,0.8077825976385342,0.7269039775200881,0.4932960727204043,0.4846198344472798
3.072083308696757,0.2901049349998556,0.4716445261864288,0.853206430591848,0.7440214046855244,0.512661288286476,0.5143865010821854
3.0929109921455487,0.3057088172500055,0.47231984303506885,0.8647441698794689,0.7722145686947108,0.5056345263892248,0.4861729040073643
3.11373867559434,0.29761290455536893,0.3932144142359168,0.8826455075766618,0.7856175872690152,0.5188485465813358,0.48844137712184227
3.1345663590431316,0.2759629734453032,0.3929103057827028,0.8871756269000215,0.8593922609069928,0.516934748512279,0.4845264085336895
3.155394042491923,0.2825373919247457,0.39494108331203387,0.8952143439832219,0.8406854693916543,0.5324312999234948,0.5480364542059561
3.1762217259407146,0.2965047347537788,0.3476329670486931,0.8948951650130338,0.8750076988158731,0.5418903423664329,0.5127712415693637
3.1970494093895065,0.28870481441753215,0.33277342867393456,0.9137098831766141,0.8793004199237631,0.5482667843608394,0.5212633317638656
3.217877092838298,0.28040921478875286,0.33132320399790777,0.890494172276165,0.8868799408668714,0.5343368306736787,0.5028458372907342
3.2387047762870895,0.29154408479707167,0.3067700359628901,0.9013051542747796,0.9450560438078633,0.5516380339105228,0.5241431002660362
3.259532459735881,0.2811486594515573,0.29029173648596757,0.8877930525505495,0.9217826572235959,0.5571224018256067,0.5421672051259159
3.2803601431846725,0.26465464151243795,0.2840213000880556,0.8750030901812713,0.948634807777118,0.5884879235390184,0.5493880329086983
3.3011878266334644,0.26541290190046823,0.2829478435224043,0.8761946617118466,0.9552953037311026,0.5865778402203576,0.5668131188308094
3.322015510082256,0.28151909244633727,0.2844474763427136,0.8530709595702575,0.9539264452667533,0.6073723968079471,0.5573546854349035
3.3428431935310474,0.2771500733004293,0.2705677450623773,0.8565494287866985,0.9173650247932704,0.5972116972759155,0.5703045154486377
3.363670876979839,0.2989484414295397,0.2488555986433912,0.8485583846749997,0.9743295906280514,0.6183188751542673,0.5818331296679127
3.3844985604286304,0.2822783495482463,0.24867555540729108,0.8296407367803037,0.9345299862848934,0.6329086455540418,0.5887213965242672
3.4053262438774223,0.2791960716906717,0.26435716100093953,0.8474308968770987,0.9540792835094174,0.6376737449942755,0.5913602852204012
3.426153927326214,0.2765233852552358,0.2528592558192734,0.8237598444974773,0.9320357732441267,0.6432844618394711,0.6286067679308713
3.4469816107750053,0.2651085273707003,0.25730788087413425,0.8203369257239547,0.9268385827768675,0.6480691000506835,0.5970295157234363
3.467809294223797,0.2829994185086401,0.25804858247116075,0.7763675254178827,0.9033508984869135,0.6719644679557976,0.6114925549108999
3.4886369776725883,0.2685366957408866,0.25364269875708667,0.7635797483449799,0.8801177971371952,0.6750587080964945,0.6231347280665578
3.5094646611213802,0.2723657024757318,0.24296998783474297,0.7365740522346842,0.8803820713142052,0.6905205154052824,0.6503143563470876
3.5302923445701717,0.27027828970723733,0.24485302150792282,0.7401939524936804,0.8678175812221486,0.6923368255765096,0.6487868909888073
3.551120028018963,0.2768305282350569,0.2583576587347816,0.7342410980141921,0.8593115707691976,0.7128827618046696,0.6663257398726751
3.5719477114677547,0.2605201407271048,0.24307916313902223,0.7222669981925505,0.845143151715941,0.7093391771388817,0.6562802109921491
3.592775394916546,0.2608512451726629,0.27685438075776425,0.7381799085694292,0.8200970063953001,0.7252397889246509,0.6976888355614735
3.6136030783653377,0.26659376746033764,0.27058848251365064,0.7172768737467554,0.79507335749587,0.7301215554656552,0.6795882985655979
3.6344307618141296,0.28399008602673825,0.26289704994733293,0.69543323663579,0.7873154776653911,0.7254655833955738,0.7059072240249954
3.655258445262921,0.2848259499281831,0.2570569267358705,0.7028971046691422,0.7930587954953107,0.7491526722507473,0.7134396326242428
3.6760861287117126,0.2872727249473895,0.25253327877658543,0.7152977548932078,0.7760708423003719,0.7416147793550426,0.726466223797501
3.696913812160504,0.31388548405046823,0.2487414602962692,0.7050711246208252,0.7503649968395655,0.7573174754702372,0.7244098278092928
3.7177414956092956,0.3167229500430515,0.2516077180778784,0.6972940241965293,0.7398254383040291,0.7574159959535095,0.7322143339823264
3.7385691790580875,0.33441605828903415,0.2334738555197031,0.6823760665266444,0.7330457814460438,0.7619965664081468,0.7524527843798318
3.759396862506879,0.33249366531304075,0.24379355976032283,0.6661199364172821,0.7048307248476976,0.7588458801057386,0.7643656380475448
3.7802245459556705,0.30370938639376754,0.2766836525430738,0.66854053031226,0.7212398939258148,0.7670171786907377,0.7266145245297052
3.801052229404462,0.291237828236063,0.25222529162053264,0.6584402702875878,0.7005621489123312,0.7643668307062288,0.7544957308290529
3.8218799128532535,0.27968640357334085,0.27584511086741775,0.6502351532479345,0.707083392082579,0.7652067532176897,0.7591485615337126
3.842707596302045,0.29570398373557183,0.2901173577158339,0.6526791148820833,0.6694886061304836,0.759762227895666,0.7507841524567854
3.863535279750837,0.27909644074335105,0.2723947949433951,0.6529346067774586,0.6892268067013161,0.7594724228647518,0.7456004435203825
3.8843629631996284,0.2927169155340494,0.2885360702548672,0.6372796887832352,0.6858538603604865,0.7528258396519366,0.7521069160362025
3.90519064664842,0.3091349328483333,0.2869045175906722,0.6388514799149394,0.6850169647004438,0.7473270830121482,0.7552103218620866
3.9260183300972114,0.3161584866002023,0.30855535005116325,0.6385028790364896,0.671560866891514,0.7584733301785564,0.7671681811578926
3.946846013546003,0.3130092426673687,0.28888393410046587,0.6439787644600964,0.6865161766251191,0.744145296298555,0.747471130163708
3.9676736969947948,0.3072559576226155,0.3001906711784058,0.6357324705918289,0.6546831651316658,0.7447530736849757,0.73398343832587
3.9885013804435863,0.3010804732526547,0.31162471009557585,0.6396100725012769,0.6558612239759947,0.7473200587186598,0.751139356539773
4.009329063892378,0.27544677102372206,0.2982335848131649,0.6510796200337546,0.6604758736970294,0.7439487372682538,0.7485030078645578
4.030156747341169,0.28640460801826206,0.30638715547165274,0.6457386958161608,0.6387040230568973,0.7468630038537302,0.7572242556836137
4.050984430789961,0.2882170491386946,0.3160106340943221,0.6341538457579327,0.6550367730747502,0.743104640230756,0.7352151338110169
4.071812114238752,0.3098746403341821,0.3047442758606948,0.6502666016549452,0.6565037663578444,0.740937046401873,0.733017105529618
4.092639797687544,0.3389722292232423,0.323479200960071,0.6506039672931548,0.6532155836442688,0.7326669916515656,0.7623201734031525
4.113467481136335,0.3260058591110469,0.3267226891433303,0.6458831700253286,0.6605786455235999,0.7218524889476221,0.7223383866709864
4.134295164585128,0.33958662375999893,0.3422275807326796,0.6288053034443275,0.6463785414386217,0.7248179244066869,0.73242428241423
4.155122848033919,0.34191489766670247,0.3302348063466124,0.6273948912148755,0.6640069359171906,0.7102332683317198,0.7147494803429307
