step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
360,36.0,-30033.970703125,14.019201586520012,-30019.95150153848,564.8824099999315
370,37.0,-30036.12109375,16.1744404127183,-30019.946653337283,651.7244811945525
380,38.0,-30036.626953125,16.683646966050624,-30019.943306158948,672.2421849495722
390,39.0,-30035.24609375,15.297648635936422,-30019.948445114063,616.3954898194014
400,40.0,-30034.322265625,14.373339642910903,-30019.948925982088,579.1518644715136
410,41.0,-30035.474609375,15.526332652218855,-30019.948276722782,625.6099645131882
420,42.0,-30036.28515625,16.343145371191017,-30019.942010878807,658.5221909594679
430,43.0,-30035.869140625,15.925597044786159,-30019.943543580215,641.6977160808266
440,44.0,-30035.875,15.922376320117458,-30019.95262367988,641.5679418778113
450,45.0,-30035.09375,15.15277634718663,-30019.940973652814,610.5580812404509
460,46.0,-30034.619140625,14.68172643440165,-30019.937414190597,591.5778412943978
470,47.0,-30035.58203125,15.63534954543762,-30019.94668170456,630.0026344517768
480,48.0,-30035.974609375,16.03224934966924,-30019.942360025332,645.9951085280777
490,49.0,-30035.251953125,15.303800495786334,-30019.948152629215,616.6433696573902
500,50.0,-30034.98046875,15.048109436489804,-30019.93235931351,606.3406872328976
510,51.0,-30034.599609375,14.650532904267145,-30019.949076470733,590.3209454312463
520,52.0,-30035.35546875,15.405307502849166,-30019.95016124715,620.7334401530358
530,53.0,-30036.435546875,16.49435979714884,-30019.94118707785,664.6151463132124
540,54.0,-30035.986328125,16.045677228752414,-30019.94065089625,646.5361644969844
550,55.0,-30035.490234375,15.558069476649642,-30019.93216489835,626.8887515938623
560,56.0,-30036.25,16.309656147629426,-30019.94034385237,657.1727936205575
570,57.0,-30036.794921875,16.845252648332572,-30019.949669226666,678.7538401757078
580,58.0,-30035.697265625,15.752766880643533,-30019.944498744357,634.7337874263272
590,59.0,-30035.583984375,15.641408326601182,-30019.942576048397,630.2467638256369
600,60.0,-30036.54296875,16.593415695400783,-30019.9495530546,668.6064531065372
610,61.0,-30035.7890625,15.83007705871955,-30019.95898544128,637.8488834922184
620,62.0,-30034.560546875,14.60987363966671,-30019.950673235333,588.6826421916094
630,63.0,-30034.623046875,14.67970651918584,-30019.943340355814,591.4964518823075
640,64.0,-30035.599609375,15.660992751458306,-30019.93861662354,631.0358884447159
650,65.0,-30036.138671875,16.19608302904689,-30019.942588845952,652.5965375092395
660,66.0,-30036.013671875,16.07010721890444,-30019.943564656096,647.5205338013404
670,67.0,-30035.37109375,15.417130114565671,-30019.953963635435,621.2098143144099
680,68.0,-30034.626953125,14.678795381347403,-30019.948157743653,591.4597389686054
690,69.0,-30035.771484375,15.812773986674493,-30019.958710388324,637.1516825156227
700,70.0,-30036.306640625,16.359345400881043,-30019.94729522412,659.17494652168
710,71.0,-30035.3515625,15.40438436195241,-30019.94717813805,620.6962435943508
720,72.0,-30034.857421875,14.923586782504444,-30019.933835092495,601.3232362426448
730,73.0,-30035.873046875,15.931022712822706,-30019.942024162177,641.9163351239604
740,74.0,-30036.689453125,16.736459504418306,-30019.95299362058,674.3701858751053
750,75.0,-30035.587890625,15.6369259923489,-30019.95096463265,630.0661549828844
760,76.0,-30034.970703125,15.02675834083401,-30019.943944784165,605.4803773004274
770,77.0,-30036.478515625,16.524600337127715,-30019.95391528787,665.8336428871822
780,78.0,-30036.607421875,16.662033720565503,-30019.945388154436,671.3713120883606
790,79.0,-30035.041015625,15.088049680117399,-30019.95296594488,607.9500186157942
800,80.0,-30035.06640625,15.115601463924976,-30019.950804786076,609.0601758484277
810,81.0,-30036.29296875,16.36152052149077,-30019.931448228508,659.2625896991092
820,82.0,-30036.427734375,16.494121629518524,-30019.93361274548,664.6055497107122
830,83.0,-30036.21875,16.278465206639737,-30019.94028479336,655.9160020830593
840,84.0,-30036.7109375,16.77025357300846,-30019.94068392699,675.7318664808871
850,85.0,-30036.69921875,16.76096540207923,-30019.938253347922,675.3576137571057
860,86.0,-30036.42578125,16.487133096192096,-30019.93864815381,664.3239573872526
870,87.0,-30035.919921875,15.972038769561543,-30019.94788310544,643.5690147602677
880,88.0,-30035.10546875,15.157232842482559,-30019.94823590752,610.7376489417484
890,89.0,-30035.09765625,15.150476238407103,-30019.947180011593,610.4654018547795
900,90.0,-30036.7734375,16.82089883644921,-30019.95253866355,677.7725403588489
910,91.0,-30036.990234375,17.036654091262612,-30019.953580283738,686.4660702690211
920,92.0,-30034.857421875,14.913550729068778,-30019.94387114593,600.9188487305145
930,93.0,-30034.818359375,14.867553035335629,-30019.950806339664,599.0654416067161
940,94.0,-30037.3828125,17.427954654066212,-30019.954857845933,702.2329314263186
950,95.0,-30038.064453125,18.1144979551913,-30019.94995516981,729.8961497712028
960,96.0,-30036.005859375,16.06200645970506,-30019.943852915294,647.1941260276071
970,97.0,-30034.4453125,14.500697191104326,-30019.944615308897,584.2835432130731
980,98.0,-30035.1875,15.237738201431117,-30019.94976179857,613.9814899622312
990,99.0,-30036.068359375,16.127453450187264,-30019.940905924814,649.8312129888487
1000,100.0,-30036.22265625,16.276594709376802,-30019.946061540624,655.8406332401717
1010,101.0,-30035.9609375,16.02723350999763,-30019.933703990002,645.7930028957144
1020,102.0,-30035.47265625,15.52600829681598,-30019.946647953184,625.5968951054518
1030,103.0,-30036.431640625,16.48064757476952,-30019.95099305023,664.0626331635668
1040,104.0,-30037.216796875,17.267031766715547,-30019.949765108286,695.7487883836651
1050,105.0,-30035.7265625,15.783427408465261,-30019.943135091537,635.9692067717814
1060,106.0,-30034.82421875,14.877365951534943,-30019.946852798465,599.4608381432155
1070,107.0,-30036.115234375,16.16199867425447,-30019.953235700745,651.2231602623535
1080,108.0,-30036.4921875,16.551431561006257,-30019.940755938995,666.9147662531757
1090,109.0,-30036.361328125,16.4083213456678,-30019.95300677933,661.1483577428845
1100,110.0,-30035.8359375,15.897638144523716,-30019.938299355475,640.5711547097153
1110,111.0,-30035.7890625,15.836081507174105,-30019.952980992824,638.0908236121887
1120,112.0,-30037.10546875,17.154139932861668,-30019.951328817137,691.1999836045106
1130,113.0,-30037.025390625,17.071216005340517,-30019.95417461966,687.8586900411277
1140,114.0,-30036.443359375,16.496755436844833,-30019.946603938155,664.7116749718963
1150,115.0,-30036.658203125,16.70473361232315,-30019.95346951268,673.0918392962715
1160,116.0,-30036.408203125,16.477664394674964,-30019.930538730325,663.9424304579508
1170,117.0,-30035.671875,15.72556072159031,-30019.946314278408,633.6375566176054
1180,118.0,-30036.419921875,16.46159685901277,-30019.95832501599,663.2950135411166
1190,119.0,-30036.87890625,16.926824883016337,-30019.952081366984,682.0406693316243
1200,120.0,-30036.6328125,16.693338781506192,-30019.939473718492,672.632701915751
1210,121.0,-30035.994140625,16.03547685555837,-30019.95866376944,646.1251559700587
1220,122.0,-30036.150390625,16.204128169147566,-30019.94626245585,652.9207041959663
1230,123.0,-30037.470703125,17.5307855027871,-30019.939917622214,706.3763441085107
1240,124.0,-30036.80078125,16.854720322321576,-30019.94606092768,679.1353257023261
1250,125.0,-30035.5390625,15.601085018747849,-30019.93797748125,628.6219974522606
1260,126.0,-30036.15625,16.21428322034008,-30019.94196677966,653.3298865417581
1270,127.0,-30036.52734375,16.582644297348345,-30019.94469945265,668.1724360012564
1280,128.0,-30036.39453125,16.452392165915704,-30019.942139084083,662.924124429644
1290,129.0,-30036.15625,16.20400825092799,-30019.952241749073,652.915872273659
1300,130.0,-30035.314453125,15.365396210356018,-30019.949056914644,619.125275312078
1310,131.0,-30034.962890625,15.026377522846438,-30019.936513102155,605.4650328186991
1320,132.0,-30035.849609375,15.894176546542965,-30019.955432828458,640.4316748828685
1330,133.0,-30036.982421875,17.025748326798332,-30019.9566735482,686.0266390734957
1340,134.0,-30036.7265625,16.782044417987102,-30019.94451808201,676.2069606498643
1350,135.0,-30035.80859375,15.85811572905333,-30019.950478020946,638.9786590770541
1360,136.0,-30035.01953125,15.076139277238758,-30019.94339197276,607.4701070430391
1370,137.0,-30035.390625,15.448175098158298,-30019.942449901842,622.4607247205398
1380,138.0,-30036.611328125,16.655667036132797,-30019.95566108887,671.1147762204754
1390,139.0,-30035.9921875,16.038232093959508,-30019.95395540604,646.2361741117519
1400,140.0,-30034.8125,14.862386810643535,-30019.950113189356,598.8572764386315
1410,141.0,-30035.25390625,15.306297755403168,-30019.947608494596,616.7439929362587
1420,142.0,-30036.197265625,16.246502404193535,-30019.950763220808,654.6281095618815
1430,143.0,-30036.1796875,16.24076615373113,-30019.938921346267,654.3969760721768
1440,144.0,-30036.314453125,16.369881488100006,-30019.9445716369,659.5994821347451
1450,145.0,-30036.76171875,16.809296473161524,-30019.952422276838,677.3050407729992
1460,146.0,-30036.560546875,16.609780376908976,-30019.950766498092,669.2658430633887
1470,147.0,-30036.58984375,16.64604970038561,-30019.943794049614,670.7272603008903
1480,148.0,-30035.408203125,15.455054722228027,-30019.953148402772,622.7379287111107
1490,149.0,-30034.6875,14.746550380192929,-30019.940949619806,594.1898236172351
1500,150.0,-30036.15234375,16.208381023197198,-30019.943962726804,653.092066482906
1510,151.0,-30036.74609375,16.798603522433922,-30019.947490227565,676.8741845833837
1520,152.0,-30035.88671875,15.942812145820092,-30019.94390660418,642.3913723992999
1530,153.0,-30035.091796875,15.147477707899153,-30019.9443191671,610.3445806275979
1540,154.0,-30036.66015625,16.71184865103292,-30019.948307598966,673.3785289617858
1550,155.0,-30037.56640625,17.615706583727874,-30019.95069966627,709.7981099320187
1560,156.0,-30035.458984375,15.522132937784988,-30019.936851437215,625.4407434062604
1570,157.0,-30034.54296875,14.595027754407317,-30019.947940995593,588.0844498200858
1580,158.0,-30036.271484375,16.320711563496246,-30019.950772811502,657.6182547917847
1590,159.0,-30037.7265625,17.777800545713824,-30019.948761954285,716.3294396463373
1600,160.0,-30036.1953125,16.261066493050443,-30019.93424600695,655.2149473758733
1610,161.0,-30035.09375,15.145909602837433,-30019.947840397163,610.2813962186335
1620,162.0,-30036.76953125,16.82611815869801,-30019.943413091303,677.9828450122396
1630,163.0,-30037.619140625,17.67455066906229,-30019.944589955936,712.1691428708638
1640,164.0,-30036.857421875,16.903488517839236,-30019.95393335716,681.1003659826407
1650,165.0,-30035.71875,15.778484792263699,-30019.940265207737,635.7700515677983
1660,166.0,-30035.7421875,15.806165197107273,-30019.936022302893,636.885391389493
1670,167.0,-30036.443359375,16.498319087591092,-30019.94504028741,664.7746799009925
1680,168.0,-30036.08203125,16.1321744053119,-30019.949856844687,650.0214366968002
1690,169.0,-30035.83203125,15.886233627940628,-30019.94579762206,640.1116270559769
1700,170.0,-30035.931640625,15.997211947804207,-30019.934428677196,644.5833296986267
1710,171.0,-30036.0234375,16.07836433339108,-30019.945073166607,647.8532416736164
1720,172.0,-30036.63671875,16.68513985467653,-30019.951578895325,672.3023386266315
1730,173.0,-30036.294921875,16.342634534414913,-30019.952287340584,658.5016075683653
1740,174.0,-30034.7734375,14.830854765277307,-30019.942582734722,597.5867406189719
1750,175.0,-30034.921875,14.981529818774929,-30019.940345181225,603.6579627796152
1760,176.0,-30036.662109375,16.724834180052433,-30019.93727519495,673.9017611075252
1770,177.0,-30036.458984375,16.511139441617342,-30019.947844933384,665.2912565715473
1780,178.0,-30034.56640625,14.622683540142603,-30019.943722709857,589.1987976522483
1790,179.0,-30034.58984375,14.64357058187856,-30019.94627316812,590.04040923767
1800,180.0,-30035.84375,15.888662165013145,-30019.955087834987,640.2094812644232
1810,181.0,-30036.203125,16.262042682761475,-30019.94108231724,655.2542814558623
1820,182.0,-30034.95703125,15.007622561959355,-30019.94940868804,604.7093301889903
1830,183.0,-30034.515625,14.577536217943875,-30019.938088782055,587.3796549563345
1840,184.0,-30036.099609375,16.143856927446222,-30019.955752447553,650.4921661614837
1850,185.0,-30035.9609375,16.016967665471956,-30019.943969834527,645.379356301038
1860,186.0,-30035.05859375,15.099124861262295,-30019.959468888737,608.3962761988458
1870,187.0,-30035.6953125,15.746424075477705,-30019.948888424522,634.4782137371894
1880,188.0,-30036.107421875,16.162373115912462,-30019.945048759088,651.2382478195775
1890,189.0,-30035.2734375,15.32823620845365,-30019.945201291546,617.6279695417982
1900,190.0,-30035.1484375,15.206099392847197,-30019.942338107154,612.7066522810613
1910,191.0,-30036.62109375,16.67998173018023,-30019.94111201982,672.0944998436189
1920,192.0,-30036.935546875,16.994332598252058,-30019.941214276747,684.7607900632221
1930,193.0,-30034.7890625,14.837059387694623,-30019.952003112307,597.8367464443824
1940,194.0,-30034.04296875,14.102246408911531,-30019.94072234109,568.2285748382803
1950,195.0,-30036.037109375,16.082673901258193,-30019.95443547374,648.0268891575911
1960,196.0,-30036.982421875,17.036877976794184,-30019.945543898204,686.4750913960701
1970,197.0,-30035.345703125,15.399839394526687,-30019.945863730474,620.513111043116
1980,198.0,-30034.0234375,14.078790472030391,-30019.94464702797,567.2834535293063
1990,199.0,-30035.4140625,15.469217399938985,-30019.94484510006,623.3085922733718
2000,200.0,-30036.248046875,16.305117232577253,-30019.942929642424,656.9899049405117
2010,201.0,-30036.232421875,16.272545046992146,-30019.95987682801,655.6774582523941
2020,202.0,-30035.45703125,15.50589669449851,-30019.9511345555,624.7865286722466
2030,203.0,-30034.50390625,14.567739475219554,-30019.93616677478,586.9849101054164
2040,204.0,-30035.775390625,15.820890542186746,-30019.954500082815,637.478726777763
2050,205.0,-30036.54296875,16.5924063779771,-30019.95056237202,668.5657841957417
2060,206.0,-30034.517578125,14.570263154335713,-30019.947314970665,587.0865979178359
2070,207.0,-30033.564453125,13.618790340801958,-30019.945662784197,548.7484477285155
2080,208.0,-30034.943359375,14.992110372459102,-30019.95124900254,604.0842901012792
2090,209.0,-30035.904296875,15.953852989392448,-30019.95044388561,642.8362464020806
2100,210.0,-30035.359375,15.406408827564125,-30019.952966172437,620.7778163577246
2110,211.0,-30034.509765625,14.560818802319554,-30019.948946822682,586.7060521146494
2120,212.0,-30034.638671875,14.693081085344101,-30019.945590789655,592.0353596879736
2130,213.0,-30035.93359375,15.97210733024354,-30019.961486419757,643.5717773086938
2140,214.0,-30036.71875,16.76630547377571,-30019.952444526225,675.5727838258763
2150,215.0,-30035.7109375,15.768771955853143,-30019.942165544147,635.3786875942033
2160,216.0,-30034.837890625,14.88225159917139,-30019.95563902583,599.657697885495
2170,217.0,-30034.58984375,14.645726278216115,-30019.944117471783,590.1272697435891
2180,218.0,-30035.345703125,15.396118558537829,-30019.94958456646,620.3631856149361
2190,219.0,-30036.126953125,16.179604482154957,-30019.947348642843,651.9325595198966
2200,220.0,-30035.337890625,15.387180433951926,-30019.95071019105,620.0030374762704
2210,221.0,-30033.58984375,13.645147849436821,-30019.94469590056,549.8104834591074
2220,222.0,-30033.873046875,13.926782149274507,-30019.946264725724,561.1585093113019
2230,223.0,-30036.55078125,16.597420010125763,-30019.953361239874,668.7678008793248
2240,224.0,-30037.123046875,17.17083141950929,-30019.95221545549,691.872541677508
2250,225.0,-30034.90234375,14.962245779413298,-30019.940097970586,602.8809417373037
2260,226.0,-30033.765625,13.826244679011868,-30019.93938032099,557.1075048267197
2270,227.0,-30035.439453125,15.485348439724042,-30019.954104685276,623.9585679922707
2280,228.0,-30036.564453125,16.611814207265766,-30019.952638917734,669.3477931649252
2290,229.0,-30034.505859375,14.561445718102599,-30019.944413656896,586.7313127328243
2300,230.0,-30033.259765625,13.31777289424317,-30019.941992730757,536.6194074536647
2310,231.0,-30035.189453125,15.231145085368848,-30019.95830803963,613.7158303761499
2320,232.0,-30036.390625,16.440994003525113,-30019.949630996474,662.46485280843
2330,233.0,-30035.416015625,15.47800819747812,-30019.93800742752,623.6628040927169
2340,234.0,-30035.224609375,15.287697843315524,-30019.936911531684,615.9945377621524
2350,235.0,-30035.779296875,15.830950822985658,-30019.948346052013,637.8840904946547
2360,236.0,-30035.546875,15.60208403740765,-30019.944790962592,628.662251390026
2370,237.0,-30035.08203125,15.137774996973313,-30019.944256253028,609.9536246450125
2380,238.0,-30035.044921875,15.09595973712123,-30019.948962137878,608.2687423345442
2390,239.0,-30036.1953125,16.24335873864196,-30019.95195376136,654.5014403388128
2400,240.0,-30035.884765625,15.933733999064668,-30019.951031625937,642.0255822802344
2410,241.0,-30034.591796875,14.649534928984004,-30019.942261946017,590.2807335347569
2420,242.0,-30034.93359375,14.98691181785414,-30019.946681932146,603.874822248517
2430,243.0,-30035.734375,15.789638243965271,-30019.944736756035,636.2194629439111
2440,244.0,-30036.64453125,16.695402423936113,-30019.949128826065,672.7158532494412
2450,245.0,-30035.849609375,15.906764241956502,-30019.942845133042,640.9388769284102
2460,246.0,-30034.384765625,14.436435528450886,-30019.948330096548,581.6942172342541
2470,247.0,-30035.615234375,15.669805901905974,-30019.945428473093,631.39100094052
2480,248.0,-30036.486328125,16.536459486176376,-30019.949868638825,666.311489264796
2490,249.0,-30035.0234375,15.07816074069911,-30019.9452767593,607.5515588392889
2500,250.0,-30034.974609375,15.03276973959136,-30019.94183963541,605.7225974722801
2510,251.0,-30035.375,15.423624307810073,-30019.95137569219,621.4714879559695
2520,252.0,-30034.72265625,14.788833856295778,-30019.933822393705,595.8935719895474
2530,253.0,-30034.8125,14.866674068980318,-30019.94582593102,599.0300249940059
2540,254.0,-30035.5,15.55679558316966,-30019.94320441683,626.8374219931989
2550,255.0,-30035.0,15.060381177943059,-30019.939618822056,606.8351583940567
2560,256.0,-30034.763671875,14.8159289028379,-30019.947742972163,596.9853256885948
2570,257.0,-30035.29296875,15.355186893193952,-30019.937781856806,618.7139064015612
2580,258.0,-30035.8515625,15.907959155857672,-30019.94360334414,640.9870241670435
2590,259.0,-30035.369140625,15.417777849500508,-30019.9513627755,621.2359138086481
2600,260.0,-30034.927734375,14.97516800223368,-30019.952566372765,603.4016230560139
2610,261.0,-30035.201171875,15.254461077155367,-30019.946710797845,614.6553128103402
2620,262.0,-30035.134765625,15.179062918564279,-30019.955702706437,611.6172586621323
2630,263.0,-30034.6171875,14.668677229823551,-30019.948510270176,591.0520434388519
2640,264.0,-30034.47265625,14.53472298618559,-30019.937933263813,585.6545608854454
2650,265.0,-30035.232421875,15.292574028983232,-30019.939847846017,616.1910162487897
2660,266.0,-30035.0625,15.116819933555902,-30019.945680066445,609.1092722293721
2670,267.0,-30034.36328125,14.412857378102537,-30019.9504238719,580.7441715194594
2680,268.0,-30034.802734375,14.864084576235445,-30019.938649798765,598.925685321495
2690,269.0,-30036.0859375,16.1350882391118,-30019.950849260887,650.1388451989226
2700,270.0,-30036.1953125,16.238393357511953,-30019.95691914249,654.301367856655
2710,271.0,-30034.509765625,14.563795619785449,-30019.945970005214,586.8259984478187
2720,272.0,-30035.02734375,15.079792523901336,-30019.947551226098,607.6173090620946
2730,273.0,-30036.39453125,16.441482774178134,-30019.95304847582,662.4845470786573
2740,274.0,-30036.111328125,16.163940652699694,-30019.9473874723,651.3014093307856
2750,275.0,-30035.630859375,15.682994018798478,-30019.9478653562,631.9223960565416
2760,276.0,-30034.91796875,14.972972751826173,-30019.944995998172,603.313168778993
2770,277.0,-30035.45703125,15.508848307986895,-30019.948182942015,624.9054594494679
2780,278.0,-30036.748046875,16.79354076534823,-30019.95450610965,676.6701884851637
2790,279.0,-30036.345703125,16.39828908419355,-30019.947414040806,660.7441230220732
2800,280.0,-30034.833984375,14.89472023148063,-30019.93926414352,600.1601024642991
2810,281.0,-30034.80859375,14.854537679985299,-30019.954056070015,598.5410076543312
2820,282.0,-30036.10546875,16.1621068572623,-30019.943361892736,651.2275193321485
2830,283.0,-30035.830078125,15.884540222494834,-30019.945537902506,640.043393858571
2840,284.0,-30035.2578125,15.310619451634913,-30019.947193048367,616.9181291142435
2850,285.0,-30035.025390625,15.071965994871316,-30019.95342463013,607.3019509760347
2860,286.0,-30035.525390625,15.575966200017753,-30019.949424424984,627.6098728478003
2870,287.0,-30036.30859375,16.35567052236907,-30019.952923227633,659.026872880147
2880,288.0,-30035.876953125,15.922480735565761,-30019.954472389436,641.5721491395241
2890,289.0,-30034.810546875,14.860652816797145,-30019.9498940582,598.7874077933432
2900,290.0,-30034.826171875,14.871890019412959,-30019.954281855586,599.2401937851919
2910,291.0,-30036.400390625,16.44950888209178,-30019.95088174291,662.8079468923486
2920,292.0,-30035.935546875,15.992965939362207,-30019.942580935636,644.412243245037
2930,293.0,-30034.591796875,14.651932631975445,-30019.939864243024,590.3773453307932
2940,294.0,-30035.177734375,15.230132763096016,-30019.947601611904,613.6750403895273
2950,295.0,-30036.669921875,16.731610091446527,-30019.938311783553,674.1747861535393
2960,296.0,-30036.32421875,16.369358917542282,-30019.954859832458,659.5784259487548
2970,297.0,-30034.85546875,14.907149276125674,-30019.948319473875,600.6609119183726
2980,298.0,-30034.982421875,15.041754679509026,-30019.94066719549,606.0846319635506
2990,299.0,-30036.203125,16.262731623119272,-30019.94039337688,655.2820412599607
3000,300.0,-30036.0625,16.110621705287507,-30019.951878294713,649.1530034228617
3010,301.0,-30034.810546875,14.855984166489009,-30019.95456270851,598.5992916284367
3020,302.0,-30033.9453125,14.013867295370543,-30019.93144520463,564.6674728495127
3030,303.0,-30035.2734375,15.32586278840446,-30019.947574711594,617.5323361899947
3040,304.0,-30036.87890625,16.92308061641256,-30019.955825633588,681.8897998024452
3050,305.0,-30035.623046875,15.667980232892216,-30019.95506664211,631.3174383837661
3060,306.0,-30034.185546875,14.226348904381474,-30019.95919797062,573.2290961800574
3070,307.0,-30035.33203125,15.388141267198945,-30019.943889982802,620.0417527908933
3080,308.0,-30036.3125,16.366850312917038,-30019.945649687084,659.477345540024
3090,309.0,-30034.626953125,14.68594842438554,-30019.941004700613,591.747959960741
3100,310.0,-30033.904296875,13.956769990696582,-30019.9475268843,562.3668237811848
3110,311.0,-30034.7265625,14.777057275120299,-30019.94950522488,595.4190525588289
3120,312.0,-30035.3515625,15.408970067860546,-30019.94259243214,620.8810176407865
3130,313.0,-30035.05859375,15.115644791712448,-30019.942948958287,609.0619216757385
3140,314.0,-30035.248046875,15.296434162089824,-30019.95161271291,616.3465544425103
3150,315.0,-30035.734375,15.786770597293613,-30019.947604402707,636.103915481888
3160,316.0,-30035.59765625,15.660486412499326,-30019.9371698375,631.0154862863147
3170,317.0,-30036.525390625,16.57671127192156,-30019.948679353078,667.9333737635826
3180,318.0,-30035.95703125,16.01924646855593,-30019.937784781443,645.4711772061049
3190,319.0,-30034.369140625,14.42281165333088,-30019.94632897167,581.1452639030796
3200,320.0,-30035.203125,15.264693724727811,-30019.938431275274,615.0676217842664
3210,321.0,-30035.83984375,15.889247767534467,-30019.950595982467,640.2330772275388
3220,322.0,-30034.416015625,14.473341356573643,-30019.942674268426,583.1812814585871
3230,323.0,-30033.470703125,13.524403342544101,-30019.946299782456,544.945267160813
3240,324.0,-30035.048828125,15.100415335443124,-30019.948412789556,608.4482738936368
3250,325.0,-30036.251953125,16.29366098318615,-30019.958292141815,656.5282927919404
3260,326.0,-30035.0390625,15.09868730581813,-30019.940375194183,608.3786455675803
3270,327.0,-30034.986328125,15.039930221018572,-30019.946397903983,606.0111181829924
3280,328.0,-30036.0546875,16.10779597156737,-30019.946891528434,649.0391447794862
3290,329.0,-30036.322265625,16.367129557807466,-30019.955136067194,659.4885972882574
3300,330.0,-30035.4296875,15.488297560119936,-30019.94138993988,624.0773983141212
3310,331.0,-30034.265625,14.321900271716633,-30019.943724728284,577.0791932291627
3320,332.0,-30034.609375,14.66803344513268,-30019.941341554866,591.0261031136874
3330,333.0,-30035.462890625,15.513139591484249,-30019.949751033517,625.0783701925668
3340,334.0,-30035.033203125,15.100002659115765,-30019.933200465883,608.4316457285513
3350,335.0,-30034.0390625,14.094403738039478,-30019.94465876196,567.9125663412415
3360,336.0,-30035.16796875,15.215880265093288,-30019.952088484908,613.1007576551923
3370,337.0,-30036.5625,16.604657976081167,-30019.95784202392,669.0594437112759
3380,338.0,-30034.81640625,14.872049241999658,-30019.944357008,599.2466094172053
3390,339.0,-30033.857421875,13.904170795494533,-30019.953251079507,560.2474191940963
3400,340.0,-30034.8046875,14.84917438114573,-30019.955513118854,598.3249016831496
3410,341.0,-30035.30078125,15.365734283858574,-30019.93504696614,619.1388974697809
3420,342.0,-30035.306640625,15.353547193939985,-30019.95309343106,618.647837213488
3430,343.0,-30035.0,15.04579734307983,-30019.95420265692,606.2475249447665
3440,344.0,-30034.84765625,14.900715910372057,-30019.94694033963,600.4016892280583
3450,345.0,-30035.599609375,15.65512394010954,-30019.94448543489,630.7994136156705
3460,346.0,-30036.62890625,16.67898306503494,-30019.949923184966,672.0542601501833
3470,347.0,-30036.013671875,16.062903812916293,-30019.950768062085,647.2302835107173
3480,348.0,-30035.119140625,15.169232673246043,-30019.949907951755,611.221163875137
3490,349.0,-30034.576171875,14.627757589108505,-30019.948414285893,589.4032487396107
3500,350.0,-30034.728515625,14.79073639456578,-30019.937779230433,595.9702318760925
3510,351.0,-30036.513671875,16.56684269880644,-30019.946829176195,667.5357346162941
