step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1530,153.0,-30028.95703125,17.13469420994368,-30011.822337040056,690.4164477691558
1540,154.0,-30029.291015625,17.474335898336165,-30011.816679726664,704.1017931357613
1550,155.0,-30029.40234375,17.588590887242393,-30011.813752862756,708.7055241749044
1560,156.0,-30029.478515625,17.66700753001023,-30011.81150809499,711.8652035530363
1570,157.0,-30029.333984375,17.51711284753796,-30011.816871527462,705.8254252562089
1580,158.0,-30029.6875,17.87342294060688,-30011.814077059393,720.1823986428818
1590,159.0,-30030.166015625,18.34945141883065,-30011.81656420617,739.3632423127668
1600,160.0,-30029.744140625,17.928722189333087,-30011.815418435668,722.4105977809613
1610,161.0,-30028.791015625,16.983455875868003,-30011.807559749133,684.3225290741575
1620,162.0,-30029.046875,17.23551038235082,-30011.81136461765,694.4786821328497
1630,163.0,-30029.060546875,17.239077067209436,-30011.82146980779,694.6223962756424
1640,164.0,-30029.009765625,17.195834732803654,-30011.813930892196,692.8800121660759
1650,165.0,-30028.748046875,16.929800195879604,-30011.81824667912,682.1605550391187
1660,166.0,-30028.8359375,17.027923787867152,-30011.808013712132,686.1142959692064
1670,167.0,-30029.81640625,18.00054102788613,-30011.815865222114,725.3044286710348
1680,168.0,-30030.421875,18.601721595948476,-30011.820153404053,749.5280854917428
1690,169.0,-30030.169921875,18.349380602726427,-30011.820541272275,739.3603888855317
1700,170.0,-30030.291015625,18.470645495557555,-30011.820370129444,744.2465733439033
1710,171.0,-30030.86328125,19.036913791397286,-30011.8263674586,767.0634932438263
1720,172.0,-30030.3828125,18.569139128631427,-30011.81367337137,748.2152245168713
1730,173.0,-30029.423828125,17.609124590703413,-30011.814703534295,709.532898531832
1740,174.0,-30029.40234375,17.595110466994903,-30011.807233283005,708.968220727205
1750,175.0,-30030.009765625,18.18399230804355,-30011.825773316956,732.6963190446305
1760,176.0,-30029.97265625,18.15758537026443,-30011.815070879737,731.632291641834
1770,177.0,-30029.822265625,18.01162262620112,-30011.8106429988,725.7509448241973
1780,178.0,-30030.4140625,18.58376273306568,-30011.830299766934,748.8044604205513
1790,179.0,-30030.39453125,18.577610797374582,-30011.816920452624,748.5565775266573
1800,180.0,-30029.494140625,17.67752586255246,-30011.816614762447,712.2890237684006
1810,181.0,-30029.9765625,18.160636775217693,-30011.815925724783,731.7552433643873
1820,182.0,-30029.77734375,17.97118143342008,-30011.80616231658,724.1214284569178
1830,183.0,-30029.5546875,17.739464048958613,-30011.81522345104,714.784728804968
1840,184.0,-30029.677734375,17.86412640525958,-30011.81360796974,719.8078088875935
1850,185.0,-30029.30859375,17.49533711835312,-30011.813256631645,704.9480053613937
1860,186.0,-30028.87109375,17.060515700062737,-30011.81057804994,687.4275375110964
1870,187.0,-30028.509765625,16.691405648498442,-30011.8183599765,672.5548092607713
1880,188.0,-30028.779296875,16.96691388050119,-30011.8123829945,683.6559945250003
1890,189.0,-30028.880859375,17.06160424542172,-30011.81925512958,687.4713987910689
1900,190.0,-30029.015625,17.20024749533343,-30011.815377504667,693.0578177220623
1910,191.0,-30029.283203125,17.467648587085364,-30011.815554537916,703.8323380977937
1920,192.0,-30030.171875,18.35847806312301,-30011.813396936876,739.726957218399
1930,193.0,-30029.935546875,18.119853448262607,-30011.81569342674,730.1119412208218
1940,194.0,-30028.837890625,17.02171869543176,-30011.816171929568,685.8642712051322
1950,195.0,-30029.7578125,17.946950111633615,-30011.810862388367,723.1450641922521
1960,196.0,-30029.322265625,17.505255218405168,-30011.817010406594,705.3476401212938
1970,197.0,-30028.20703125,16.390853962614763,-30011.816177287386,660.4445361040774
1980,198.0,-30028.59375,16.7722808617123,-30011.82146913829,675.8135529964653
1990,199.0,-30029.626953125,17.805136471376336,-30011.821816653624,717.4308992032543
2000,200.0,-30029.357421875,17.554620268639432,-30011.80280160636,707.3367297548227
2010,201.0,-30028.984375,17.170825250478234,-30011.81354974952,691.8722931057823
2020,202.0,-30029.42578125,17.60822925331746,-30011.817551996683,709.4968222733362
2030,203.0,-30029.458984375,17.654031081889425,-30011.80495329311,711.3423373083017
2040,204.0,-30029.78515625,17.97088725069233,-30011.814268999307,724.1095748112442
2050,205.0,-30029.876953125,18.064845613415986,-30011.812107511585,727.8954841618895
2060,206.0,-30029.78125,17.96456713944684,-30011.816682860554,723.8549155391175
2070,207.0,-30029.98046875,18.16053086903772,-30011.819937880962,731.7509760359087
2080,208.0,-30030.205078125,18.39998204004487,-30011.805096084954,741.3992968565382
2090,209.0,-30030.91015625,19.09878829508468,-30011.811367954917,769.5566322820789
2100,210.0,-30030.580078125,18.770468693208233,-30011.80960943179,756.3274931750049
2110,211.0,-30030.466796875,18.658867580107383,-30011.807929294893,751.8306960258934
2120,212.0,-30030.435546875,18.63082982043074,-30011.80471705457,750.7009571346023
2130,213.0,-30030.013671875,18.1961007803663,-30011.817571094634,733.1842115244469
2140,214.0,-30029.92578125,18.107239436039325,-30011.818541813962,729.6036787794495
2150,215.0,-30030.267578125,18.45230875315862,-30011.81526937184,743.5077221922215
2160,216.0,-30030.900390625,19.08436126225449,-30011.816029362744,768.975316932273
2170,217.0,-30030.552734375,18.73603442281273,-30011.81669995219,754.9400166109825
2180,218.0,-30030.779296875,18.9598363470219,-30011.81946052798,763.9577748285017
2190,219.0,-30030.4921875,18.676444045092424,-30011.815743454907,752.538912955278
2200,220.0,-30030.49609375,18.670319302410352,-30011.82577444759,752.2921257623323
2210,221.0,-30030.69921875,18.885316843692735,-30011.813901906306,760.955124757969
2220,222.0,-30030.53515625,18.72693067780069,-30011.8082255722,754.5731950490921
2230,223.0,-30030.75390625,18.92879788326458,-30011.825108366735,762.7071271292211
2240,224.0,-30030.990234375,19.175792547871456,-30011.81444182713,772.6594015536373
2250,225.0,-30029.88671875,18.08599849104395,-30011.800720258954,728.7478072003431
2260,226.0,-30029.140625,17.31937720640112,-30011.8212477936,697.857968278084
2270,227.0,-30029.392578125,17.568537562359282,-30011.824040562642,707.8975059422987
2280,228.0,-30029.583984375,17.772448214377516,-30011.81153616062,716.1137755940222
2290,229.0,-30029.326171875,17.512507493589567,-30011.81366438141,705.6398595218683
2300,230.0,-30028.96875,17.16242059645448,-30011.806329403546,691.5336403522106
2310,231.0,-30028.87109375,17.050297189403427,-30011.820796560598,687.015798162588
2320,232.0,-30029.595703125,17.775723874431584,-30011.81997925057,716.2457633348548
2330,233.0,-30029.748046875,17.93962161547303,-30011.808425259525,722.8497735833456
2340,234.0,-30029.791015625,17.965498299447425,-30011.825517325553,723.8924352153973
2350,235.0,-30030.484375,18.65262104853079,-30011.83175395147,751.5790015346379
2360,236.0,-30030.37890625,18.563260006786805,-30011.815646243213,747.9783342420737
2370,237.0,-30030.271484375,18.459465047610678,-30011.81201932739,743.796074195137
2380,238.0,-30030.59375,18.782053607912594,-30011.811696392087,756.7942896967223
2390,239.0,-30030.18359375,18.36821589995675,-30011.815377850042,740.1193285460299
2400,240.0,-30029.798828125,17.979715030378955,-30011.81911309462,724.4652767699866
2410,241.0,-30029.51171875,17.707813902982156,-30011.803904847016,713.5094343008059
2420,242.0,-30029.92578125,18.11478108216975,-30011.81100016783,729.9075579422697
2430,243.0,-30030.015625,18.2020183242473,-30011.813606675754,733.422649956775
2440,244.0,-30029.92578125,18.110548567960652,-30011.81523268204,729.7370152182752
2450,245.0,-30029.958984375,18.14038849359251,-30011.818595881407,730.9393696463155
2460,246.0,-30030.228515625,18.41177894889298,-30011.816736676108,741.8746353599148
2470,247.0,-30030.28125,18.467859079332676,-30011.813390920666,744.134298939212
2480,248.0,-30030.0703125,18.2552775275944,-30011.815034972406,735.5686485684444
2490,249.0,-30029.970703125,18.157065569017423,-30011.813637555984,731.6113470410078
2500,250.0,-30030.044921875,18.235181057336973,-30011.80974081766,734.7588918585884
2510,251.0,-30029.703125,17.896038465942354,-30011.807086534056,721.0936568465731
2520,252.0,-30028.791015625,16.97072994362241,-30011.820285681377,683.8097569856743
2530,253.0,-30027.984375,16.16052540338466,-30011.823849596614,651.163797052945
2540,254.0,-30028.607421875,16.79672713211829,-30011.810694742882,676.7985782888987
2550,255.0,-30029.255859375,17.428585915115324,-30011.827273459883,702.2583671303821
2560,256.0,-30028.876953125,17.06668519640531,-30011.810267928595,687.6761279847386
2570,257.0,-30030.427734375,18.61540607891467,-30011.812328296084,750.0794809239177
2580,258.0,-30031.275390625,19.451654101660296,-30011.82373652334,783.7748233819675
2590,259.0,-30030.189453125,18.3688310434335,-30011.820622081566,740.1441148170239
2600,260.0,-30030.2109375,18.383925365984965,-30011.827012134014,740.7523175914521
2610,261.0,-30030.70703125,18.891749928188865,-30011.81528132181,761.2143361154403
2620,262.0,-30029.78125,17.96421831748967,-30011.81703168251,723.8408602887804
2630,263.0,-30029.19921875,17.380667484197126,-30011.818551265802,700.3275668224306
2640,264.0,-30029.85546875,18.039227934970405,-30011.81624081503,726.8632587637715
2650,265.0,-30030.44140625,18.623780931474727,-30011.817625318527,750.4169328728267
2660,266.0,-30029.95703125,18.134377533423905,-30011.822653716576,730.6971671467295
2670,267.0,-30030.111328125,18.28951028015338,-30011.821817844848,736.9480052776768
2680,268.0,-30030.544921875,18.73325499725088,-30011.811666877747,754.828023884428
2690,269.0,-30030.69140625,18.878614419236328,-30011.812791830765,760.6850607563629
2700,270.0,-30030.71875,18.905614744624852,-30011.813135255376,761.7729978105613
2710,271.0,-30030.78125,18.97398051973068,-30011.80726948027,764.527692759839
2720,272.0,-30030.396484375,18.588247212372316,-30011.808237162626,748.9851556950072
2730,273.0,-30030.75390625,18.926246003842145,-30011.82766024616,762.6043030283423
2740,274.0,-30030.240234375,18.427448129038943,-30011.812786245962,742.5060011469711
2750,275.0,-30029.28515625,17.46080440556774,-30011.824351844432,703.556562210965
2760,276.0,-30030.046875,18.234038921834852,-30011.812836078167,734.7128712452886
2770,277.0,-30030.251953125,18.440622594731202,-30011.81133053027,743.0368462086371
2780,278.0,-30029.318359375,17.501164353892317,-30011.817195021107,705.1828049564136
2790,279.0,-30029.279296875,17.46492537403082,-30011.81437150097,703.722610368743
2800,280.0,-30030.271484375,18.463324226913624,-30011.808160148088,743.95157395679
2810,281.0,-30029.755859375,17.932590321960024,-30011.82326905304,722.56645830319
2820,282.0,-30029.18359375,17.368931612105847,-30011.814662137895,699.8546877023567
2830,283.0,-30029.587890625,17.77893669679449,-30011.808953928205,716.3752191264745
2840,284.0,-30029.599609375,17.7857729507127,-30011.813836424288,716.6506755827398
2850,285.0,-30029.052734375,17.24466373645724,-30011.808070638544,694.8475026177615
2860,286.0,-30029.205078125,17.391118351128426,-30011.81395977387,700.7486686135924
2870,287.0,-30028.7421875,16.924792845939407,-30011.81739465406,681.958791487573
2880,288.0,-30028.875,17.0593418331103,-30011.815658166888,687.3802383272578
2890,289.0,-30029.37109375,17.563780002447608,-30011.80731374755,707.7058073001157
2900,290.0,-30029.751953125,17.929234151313665,-30011.822718973686,722.4312265104672
2910,291.0,-30030.1171875,18.30364122180534,-30011.813546278194,737.517390083699
2920,292.0,-30029.83203125,18.010954618655312,-30011.821076631346,725.724028475927
2930,293.0,-30029.947265625,18.12905726416629,-30011.818208360834,730.4827949871209
2940,294.0,-30030.24609375,18.42629615020023,-30011.8197975998,742.4595839113914
2950,295.0,-30030.443359375,18.629395223747764,-30011.813964151253,750.6431522427433
2960,296.0,-30030.40625,18.587549835771625,-30011.81870016423,748.9570559653297
2970,297.0,-30030.90625,19.08816710615685,-30011.818082893842,769.1286676250626
2980,298.0,-30031.876953125,20.055122344994167,-30011.821830780005,808.0906585990487
2990,299.0,-30031.44921875,19.63500928931056,-30011.81420946069,791.162841854108
3000,300.0,-30030.744140625,18.923196283353743,-30011.820944341645,762.4814191787391
3010,301.0,-30030.8671875,19.04883032574994,-30011.81835717425,767.5436518750031
3020,302.0,-30031.189453125,19.374337120514912,-30011.815116004484,780.6594531967411
3030,303.0,-30031.3671875,19.55576008233427,-30011.811427417666,787.9696155672134
3040,304.0,-30031.466796875,19.648949899802055,-30011.8178469752,791.7245575554414
3050,305.0,-30030.6953125,18.88972484846886,-30011.805587651532,761.1327386075068
3060,306.0,-30030.306640625,18.486657561960214,-30011.81998306304,744.8917552112723
3070,307.0,-30030.79296875,18.973027550171686,-30011.81994119983,764.4892943005674
3080,308.0,-30030.544921875,18.73201741285312,-30011.812904462146,754.7781573030203
3090,309.0,-30029.298828125,17.483633748580754,-30011.81519437642,704.4764358728365
3100,310.0,-30028.388671875,16.577185960793436,-30011.811485914208,667.9525006298517
3110,311.0,-30029.400390625,17.582480652646353,-30011.817909972353,708.459321563224
3120,312.0,-30030.375,18.566872442385943,-30011.808127557615,748.1238918413861
3130,313.0,-30030.1796875,18.370135587402974,-30011.809551912596,740.1966794325535
3140,314.0,-30030.10546875,18.280690204134835,-30011.824778545866,736.5926137265253
3150,315.0,-30030.15625,18.33997240690133,-30011.816277593098,738.9812999410842
3160,316.0,-30030.3046875,18.495105893390182,-30011.80958160661,745.2321678795106
3170,317.0,-30031.021484375,19.214267444351847,-30011.807216930647,774.2096890014789
3180,318.0,-30031.296875,19.48239389974989,-30011.81448110025,785.013436802325
3190,319.0,-30031.44921875,19.628776561180317,-30011.82044218882,790.9117035517334
3200,320.0,-30031.0625,19.252150016781222,-30011.810349983218,775.7361096523865
3210,321.0,-30030.732421875,18.913162342526554,-30011.819259532473,762.0771167909548
3220,322.0,-30031.59765625,19.78639192548102,-30011.81126432452,797.2625749825863
3230,323.0,-30031.669921875,19.857265466666338,-30011.812656408332,800.1183165526688
3240,324.0,-30030.591796875,18.775265150452547,-30011.816531724548,756.5207591260585
3250,325.0,-30030.140625,18.31343569242672,-30011.827189307573,737.9120433836842
3260,326.0,-30030.798828125,18.985126538299134,-30011.8137015867,764.9768046291559
3270,327.0,-30031.40625,19.586764388286333,-30011.819485611715,789.2188869296722
3280,328.0,-30031.736328125,19.912469093001118,-30011.823859032,802.3426627318913
3290,329.0,-30031.10546875,19.2948168163107,-30011.81065193369,777.4553034592842
3300,330.0,-30030.9375,19.12576843221827,-30011.81173156778,770.6437558812434
3310,331.0,-30031.138671875,19.32444098816064,-30011.81423088684,778.6489644167624
3320,332.0,-30031.14453125,19.323607070930656,-30011.82092417907,778.6153629900545
3330,333.0,-30031.298828125,19.486906303494496,-30011.811921821507,785.1952572495463
3340,334.0,-30031.244140625,19.428246100443708,-30011.815894524556,782.8316335677043
3350,335.0,-30031.08984375,19.275407424365124,-30011.814436325636,776.6732315252168
3360,336.0,-30031.087890625,19.2749626789028,-30011.812927946095,776.6553111831029
3370,337.0,-30031.482421875,19.66772277748433,-30011.814699097515,792.4809821151676
3380,338.0,-30032.375,20.560644068271152,-30011.81435593173,828.4598877302282
3390,339.0,-30032.794921875,20.983507999693547,-30011.811413875308,845.4985468300166
3400,340.0,-30031.810546875,19.99221294609984,-30011.8183339289,805.5558200321188
3410,341.0,-30030.740234375,18.92173550498485,-30011.818498870016,762.4225593356585
3420,342.0,-30031.404296875,19.58295694545402,-30011.821339929546,789.0654718104315
3430,343.0,-30031.091796875,19.27951501371357,-30011.812281861286,776.8387405919151
3440,344.0,-30030.677734375,18.85739719196126,-30011.82033718304,759.8301448467308
3450,345.0,-30030.921875,19.101473446143814,-30011.820401553858,769.6648263609026
3460,346.0,-30030.73828125,18.921233292803503,-30011.817047957196,762.402323459487
3470,347.0,-30030.6953125,18.885460488468667,-30011.80985201153,760.9609127057855
3480,348.0,-30030.48046875,18.660509202750504,-30011.81995954725,751.8968427140078
3490,349.0,-30031.0078125,19.19229576593427,-30011.815516734066,773.3243736302953
3500,350.0,-30031.21875,19.402758384390708,-30011.81599161561,781.8046448065714
3510,351.0,-30030.779296875,18.961697363675086,-30011.817599511323,764.0327616646359
3520,352.0,-30031.16015625,19.33882709871245,-30011.821329151288,779.2286308655883
