r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,1.1703137099399037,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,1.2019438102085496,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.9113098561007443,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.48870242832655325,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.5690304849510949,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.26314746140660555,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.28179212601087533,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.24615454415710147,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.20153438509539118,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.2660473862017035,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.34373286469983305,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.5182970680675348,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.5285886011614465,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.41634600083160284,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.36061992224892403,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.20566448765538028,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.20568804736528964,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.17052116939308412,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.14988553858469028,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.07615054961937728,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.029277104001129907,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.013419408864730337,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.01851967836384634,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.005698605968441355,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.005276687349040856,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.004899947220991223,0.0,0.0073499208314868345,0.0
0.5935889782905598,0.0,0.0,0.006843237737646133,0.0,0.0022810792458820444,0.0
0.6144166617393514,0.0,0.0,0.002129065538956163,0.0,0.008516262155824652,0.0
0.6352443451881429,0.0,0.0,0.001991755686927461,0.0,0.005975267060782383,0.007960105929248885
0.6560720286369345,0.0,0.0,0.007469251087960421,0.0,0.011203876631940632,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0017541780126899787,0.0,0.022804314164969728,0.0
0.6977273955345177,0.0,0.0,0.0033020434346388724,0.0,0.006604086869277745,0.0
0.7185550789833093,0.0,0.0,0.0015567040387047162,0.0,0.0015567040387047162,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0014702433541958593,0.0,0.0014702433541958593,0.0
0.7602104458808924,0.0,0.0,0.005563162494085106,0.1092557287569328,0.0013907906235212765,0.0
0.781038129329684,0.0,0.0,0.005270433867944577,0.3020782984983288,0.0,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.02250097193610564,0.6310814913442344,0.0,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.024938857630101566,0.8715594442437995,0.004750258596209821,0.0
0.8435211796760587,0.0,0.0,0.06664913985178983,1.3685184535515516,0.014685403696157097,0.0
0.8643488631248503,0.0,0.0,0.2001107340297866,2.494248981807968,0.03980697397366713,0.00435290165153889
0.8851765465736419,0.0,0.0,0.7314190731018567,4.370445406841122,0.06360165853059627,0.0
0.9060042300224334,0.0,0.0,2.4920961530801367,5.787027165398804,0.16842457301759772,0.003055531024432
0.926831913471225,0.0,0.0,9.023884992196118,7.249496422330054,0.2517031380029801,0.0
0.9476595969200166,0.0,0.0,28.42415203691661,10.707988671319054,0.28014231335584444,0.003714351057428335
0.968487280368808,0.0,0.0,38.00200030210064,18.372504033780125,0.30592869949600665,0.0
0.9893149638175996,0.0,0.0,18.303851653703298,10.235940435665793,0.2997534930725821,0.0
1.0101426472663912,0.0,0.0,5.6929037286728885,7.979710170406513,0.3127276574350533,0.006017603456619757
1.0309703307151827,0.0,0.0,2.087929768389937,5.895018169144168,0.3040013643218928,0.002843668117767379
1.0517980141639744,0.0,0.0,1.0251908328904484,3.9720363358520245,0.3298629611142857,0.0
1.072625697612766,0.0,0.0,0.4736703912104388,2.7907645401069328,0.2997117962083758,0.0
1.0934533810615576,0.0,0.0,0.2709242978900062,1.872453796210836,0.2668906855144724,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.1469536226554913,1.2094373564881882,0.2673649610428098,0.0
1.1351087479591406,0.0,0.0,0.08671300942518456,0.8013854578303206,0.22769962906613123,0.007842126733362815
1.1559364314079323,0.0,0.0,0.05774949158452496,0.45522682197997205,0.18347494722166804,0.013541647461803414
1.1767641148567238,0.0,0.0,0.04353391032328394,0.3187326217802982,0.16484840709083584,0.020126855067015045
1.1975917983055153,0.0,0.0,0.03194499818189629,0.24267680618718998,0.11993385282325988,0.037196915720275676
1.218419481754307,0.0,0.0,0.041691072310365174,0.19194449499260482,0.10828849950744247,0.03321489132188582
1.2392471652030985,0.0,0.0,0.03873131240409348,0.1131397513674185,0.08740715096599483,0.039297933946475065
