r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.0062296265108450375,0.07192717213378011,0.10920168824893024,0.31851866028700476
1.364213265895848,0.0,0.0,0.0060408646167241795,0.071370168830654,0.1819366284566343,0.35171062537615183
1.3850409493446396,0.0,0.0,0.015513230889928384,0.057176035653273866,0.23924849416911886,0.41911518107912415
1.405868632793431,0.0,0.0,0.021414389721864605,0.057284844690993604,0.3981738088909171,0.5689359441956087
1.4266963162422228,0.0,0.0,0.021768432813995372,0.08226995403804245,0.5474598401728631,0.5822276571828567
1.4475239996910143,0.0,0.0,0.04229304102168423,0.07524522426867644,0.7284502886421436,0.8012530178302419
1.4683516831398058,0.0,0.0,0.053677681633870704,0.07837587560192236,0.9615973252696327,0.944723965962313
1.4891793665885975,0.0,0.0,0.07306142499704642,0.09375603464883804,1.166895330667118,1.1200536550821742
1.510007050037389,0.0,0.0,0.10151409865465674,0.12050674970918182,1.3669598484554315,1.500610764792046
1.5308347334861805,0.0,0.0,0.10723669882333192,0.12155447338833164,1.5165526828331373,1.650572582303585
1.5516624169349722,0.0,0.0,0.13898651574298593,0.1792233651857183,1.5461563184135716,1.4907372006856312
1.5724901003837637,0.0021395919325490264,0.0,0.16635327275568737,0.2005105390820608,1.4415500645549237,1.2343485112552526
1.5933177838325552,0.002084021281455881,0.0,0.2466960191923368,0.2449934360261351,1.2907906812017258,1.0432186321304304
1.614145467281347,0.0015229408529269476,0.0,0.2939275846149018,0.2917831263935453,1.1155541747689943,0.896057431153992
1.6349731507301384,0.004947958246135244,0.0,0.3691176851616909,0.3256778001242883,0.9260103857642022,0.8557236071165011
1.65580083417893,0.0024121329069221624,0.0,0.43128936375768895,0.3523631847425895,0.7668170511105644,0.7566865413759168
1.6766285176277216,0.013174431946383743,0.0,0.4945117134160508,0.4633291815773077,0.6314317025731085,0.5829559963468336
1.697456201076513,0.011476000413547235,0.0,0.5676029804540487,0.45020874476482886,0.5471756997179342,0.5182127589964178
1.7182838845253048,0.025086843769983488,0.0,0.6130597446289674,0.5641953585996435,0.46746645489245875,0.44612939146003733
1.7391115679740963,0.029737330776634117,0.0,0.6323555926913672,0.5689837056176359,0.4311912962611942,0.387119137863809
1.759939251422888,0.04142137013837508,0.0,0.6618878733451667,0.639708081503112,0.40076243169964015,0.28479582430026995
1.7807669348716795,0.0817504409414764,0.0,0.6444103635437747,0.6192878754146461,0.37726160118145474,0.2655356213770865
1.801594618320471,0.09250389464008815,0.0,0.6377471150296873,0.6542229821656136,0.3665517763381497,0.24751454025560693
1.8224223017692627,0.12465069869015921,0.0,0.6101114070074215,0.6867341819291943,0.35822141684280245,0.20867888817388774
1.8432499852180542,0.0961561361526431,0.0,0.6102216332763981,0.7291963044091699,0.36613297996583666,0.20624465424088054
1.8640776686668457,0.10391620331359694,0.0,0.560310077939983,0.7312374830079607,0.36256477529744136,0.231885408219213
1.8849053521156374,0.09306998503958192,0.0,0.5405504731098904,0.6971117637759382,0.39443059659774676,0.21284573745328764
1.9057330355644289,0.09760217501217916,0.0,0.5038530191393592,0.6690697278910659,0.4180869287835094,0.22230356627281064
1.9265607190132203,0.10797572924998916,0.0,0.4794763818675277,0.6651400828169893,0.433506516939313,0.2172007873071229
1.947388402462012,0.1475313167069661,0.0,0.4621252828291445,0.6801073824888291,0.4473023963987759,0.2452806189420064
1.9682160859108035,0.15193700243684127,0.0,0.430032931616182,0.6872147779011522,0.4716875704865069,0.2911255861537152
1.9890437693595953,0.12536946396737464,0.0,0.3995106918426981,0.6329479360524602,0.47540100736428265,0.348844385567843
2.0098714528083867,0.13227996296991754,0.0,0.3821057346185525,0.5630429470044855,0.4970321380899428,0.3273722375438294
2.0306991362571782,0.14337244689872436,0.0,0.3776757409916056,0.5091960977706416,0.5136710821214912,0.3960599961172043
2.0515268197059697,0.14990406175125,0.0,0.3659607545269001,0.5096439480173288,0.555462115608671,0.4034806124279964
2.0723545031547617,0.16600079225583875,0.0013527711830330566,0.3778904862670058,0.4821673272423834,0.5486649562222273,0.4364131419399932
2.093182186603553,0.13403507943222367,0.001257430827300939,0.3595400441526576,0.4605390833173626,0.5699509683964912,0.4922162558081035
2.1140098700523446,0.12874336972819,0.0,0.3582617219677558,0.4272749618305944,0.5907396919022212,0.5165974025152207
2.134837553501136,0.1491705723706311,0.0,0.3407125524574358,0.402866223973902,0.6080006792149336,0.5317138805978945
2.1556652369499276,0.1377629697314939,0.0,0.33729156845417635,0.37329702793030506,0.6179409241468491,0.5742032174860302
2.1764929203987196,0.16110578328978484,0.0,0.3389643343393402,0.3735410717551087,0.6188751623254919,0.5958511616918999
2.197320603847511,0.1706676028031386,0.0,0.3643465677819792,0.3370976492231985,0.6351409905282153,0.6577360064283164
2.2181482872963025,0.200543058323807,0.001006433894265067,0.3584774373656782,0.34152134208256685,0.6406087238413314,0.6822365384056114
2.238975970745094,0.21002172448197579,0.0011283027719551746,0.3692530193624726,0.3398718011087356,0.6580328905251912,0.7194905696306912
2.2598036541938855,0.20513220274732177,0.0021413667965135452,0.3887669650552116,0.2962853483277804,0.6481607795141014,0.7215614631484507
2.280631337642677,0.27057121002603707,0.0009520426488047997,0.3736883394109609,0.2687084359457208,0.67007061881448,0.7502701180332244
2.301459021091469,0.2711899043121514,0.006505758373558699,0.41577457705316323,0.2448261005299378,0.6823447638425033,0.7879264597452219
2.3222867045402604,0.2499152459289787,0.007503126609969574,0.4094538793703918,0.22367854837287088,0.6819326214970856,0.8313930824455766
2.343114387989052,0.27271544532912156,0.00895203251612296,0.4337669251899983,0.24224945736090922,0.6701042501616091,0.7845840924263949
2.3639420714378434,0.32355282402164764,0.020120694498568507,0.4317193496821389,0.22379817565504492,0.6794135927974667,0.7820138514898969
2.384769754886635,0.36676608720822745,0.013695168536767246,0.44479400240059774,0.23412461485554112,0.6693422948543386,0.8052830341659726
2.405597438335427,0.3369007786860641,0.030569182538713456,0.45666740557310437,0.21676856849663562,0.6815726743838817,0.8539275981315525
2.4264251217842183,0.36551419545812663,0.02488583022594122,0.4662721036713842,0.2144247710233426,0.6670016264997963,0.8175289864671327
2.44725280523301,0.39686329621925703,0.04297407913554101,0.49900535214658737,0.20195910993739322,0.6693893438177949,0.8591979606804507
2.4680804886818013,0.4099528638018825,0.06410041097054583,0.5130924879045805,0.18675912744140113,0.6693218764138249,0.8149378818143156
2.488908172130593,0.46055660263702053,0.103708038479996,0.5393444498197101,0.19439732998135448,0.6785576648959,0.8324433640086394
2.5097358555793843,0.4878022915353443,0.12084805973217826,0.5521636356401984,0.18300600053554614,0.665557194585133,0.8011051841866201
2.530563539028176,0.5351599668379436,0.1304756948643955,0.5451774343762044,0.1982613839865342,0.6450422911751782,0.764148264947883
2.5513912224769677,0.5616097801421163,0.18392536008205357,0.5424085774563601,0.21904599818827986,0.6553807329408061,0.7619474853996101
2.572218905925759,0.5789399004805673,0.25199029200907974,0.5620474897103277,0.22130164551926512,0.6451101722551063,0.7944154089171691
2.5930465893745507,0.6098062465291898,0.2908061470615071,0.5680050118880736,0.20544657066958705,0.6571154085583063,0.710723162981879
2.613874272823342,0.6438781804074032,0.37702725530843223,0.5964487894874325,0.23173542338910694,0.6570422562545749,0.7388260239248402
2.634701956272134,0.6535548171106641,0.44039722542304893,0.5950588028678148,0.22896172470558845,0.6453615643014048,0.6770472945459781
2.6555296397209256,0.6459691232292352,0.5083262411579369,0.6074247983675602,0.23619912518966715,0.6363095965607374,0.6766854047355906
2.676357323169717,0.6634680025395427,0.5702569985055097,0.6324458415524454,0.27491805384862467,0.632907480852848,0.6783673446793382
2.6971850066185086,0.6270796569898196,0.5929009421538808,0.6466247608246702,0.24369549226565076,0.6214433944886051,0.6450885150289173
2.7180126900673,0.6389908099659528,0.6816933625694714,0.6607440695375043,0.2697132970481475,0.626905665759537,0.6569905635079212
2.738840373516092,0.6183770739744678,0.7251728221739786,0.6875852295304864,0.31375262822254507,0.6238431958145573,0.6388242050141743
2.7596680569648835,0.5673963388000901,0.790961593888314,0.7125018304032373,0.3137463851427419,0.6221908122899673,0.6018397895818047
2.780495740413675,0.5587568121991614,0.7919534068177312,0.7025520052957327,0.32545007336250803,0.6184647507960725,0.5790025947571832
2.8013234238624665,0.5369952137436537,0.783136900620835,0.7218085382477151,0.34491537509936704,0.6168871570313198,0.5785075570380454
2.822151107311258,0.5196323903293831,0.7833492224054888,0.7438266143449406,0.38004515574367764,0.613793964415919,0.5511195989637869
2.84297879076005,0.5022279239879605,0.846213329002327,0.7647152456160816,0.4016026767114482,0.6166979249099517,0.5666325678203769
2.8638064742088414,0.48253130177918796,0.7456326302356172,0.7779043229050466,0.438088392789028,0.6364671732859472,0.5370316560540123
2.884634157657633,0.5014979276484196,0.7604381448879569,0.8178946392123375,0.4456797385336775,0.6298527855172269,0.5510185383426224
2.9054618411064244,0.4609603875427326,0.7697242599509891,0.8308098079351883,0.4957724625333555,0.6393435966580925,0.5202422509181642
2.926289524555216,0.46770563415613386,0.6955210982515649,0.8217285250035076,0.5308620308437763,0.6518222510366165,0.5024253797102426
2.9471172080040073,0.4681234408111474,0.6891566284088912,0.8403074646701082,0.5416747418496124,0.6274894723039478,0.515222449495776
2.9679448914527993,0.4345484733083226,0.6133294635397939,0.8675953969507666,0.5778226306308658,0.6431137219003346,0.4921996326146447
2.9887725749015908,0.42495950718938913,0.5516060290302902,0.8911563742227574,0.6127726969309505,0.6578728538126976,0.5221648788762159
3.0096002583503823,0.41384111078833413,0.553533901595785,0.8828805066430119,0.6592095319098884,0.6666872234665299,0.5161484176041415
3.0304279417991737,0.4208465081157554,0.555723594838031,0.9068651739735937,0.6881982775882166,0.6499932550056117,0.488177088718513
3.0512556252479652,0.40915396554793293,0.4957889312514947,0.8784734534602905,0.7269039775200881,0.6591214663748721,0.4846198344472798
3.072083308696757,0.3968978602410461,0.4716445261864288,0.8910581198490779,0.7440214046855244,0.6748805247142501,0.5143865010821854
3.0929109921455487,0.37276622193211734,0.47231984303506885,0.9173975825369441,0.7722145686947108,0.6765375088701229,0.4861729040073643
3.11373867559434,0.39535350117236523,0.3932144142359168,0.9117823067927958,0.7856175872690152,0.6843653687478208,0.48844137712184227
3.1345663590431316,0.40155946626137795,0.3929103057827028,0.9334945084778851,0.8593922609069928,0.700474248304085,0.4845264085336895
3.155394042491923,0.3986670711663339,0.39494108331203387,0.9258614303544694,0.8406854693916543,0.70161950561979,0.5480364542059561
3.1762217259407146,0.4090576914968858,0.3476329670486931,0.9232641870259861,0.8750076988158731,0.7049034225426305,0.5127712415693637
3.1970494093895065,0.3962398069558406,0.33277342867393456,0.9506132011422675,0.8793004199237631,0.7061014064841791,0.5212633317638656
3.217877092838298,0.4208895546736041,0.33132320399790777,0.9403911688944135,0.8868799408668714,0.7183224311705699,0.5028458372907342
3.2387047762870895,0.4042708682438139,0.3067700359628901,0.9414492521236131,0.9450560438078633,0.7195163986897062,0.5241431002660362
3.259532459735881,0.3988720071921193,0.29029173648596757,0.9312615636081867,0.9217826572235959,0.7248540143183844,0.5421672051259159
3.2803601431846725,0.38042521154282805,0.2840213000880556,0.9410453698132059,0.948634807777118,0.7428432200190859,0.5493880329086983
3.3011878266334644,0.38280088038496646,0.2829478435224043,0.9211980602796127,0.9552953037311026,0.7390824226709759,0.5668131188308094
3.322015510082256,0.3786151963944667,0.2844474763427136,0.912739483425774,0.9539264452667533,0.7355370244611642,0.5573546854349035
3.3428431935310474,0.3720181384488806,0.2705677450623773,0.9061949945798977,0.9173650247932704,0.7485932919567084,0.5703045154486377
3.363670876979839,0.37584237947730975,0.2488555986433912,0.8986315306507293,0.9743295906280514,0.7463072319076689,0.5818331296679127
3.3844985604286304,0.362570745480741,0.24867555540729108,0.8841414643777213,0.9345299862848934,0.7676915927798433,0.5887213965242672
3.4053262438774223,0.39008607804451056,0.26435716100093953,0.8670860717234943,0.9540792835094174,0.772301998374082,0.5913602852204012
3.426153927326214,0.3968509481617342,0.2528592558192734,0.8569141001618343,0.9320357732441267,0.7877299768877564,0.6286067679308713
3.4469816107750053,0.4113280605515795,0.25730788087413425,0.8524342689238719,0.9268385827768675,0.7690554550258659,0.5970295157234363
3.467809294223797,0.4176207111638704,0.25804858247116075,0.8404658057305103,0.9033508984869135,0.7842074455091984,0.6114925549108999
3.4886369776725883,0.392109016359299,0.25364269875708667,0.8074207142575976,0.8801177971371952,0.7760128689893508,0.6231347280665578
3.5094646611213802,0.3845691554866427,0.24296998783474297,0.8077992704748781,0.8803820713142052,0.8046849154039162,0.6503143563470876
3.5302923445701717,0.39532731695736884,0.24485302150792282,0.7869401490574247,0.8678175812221486,0.8070514313563301,0.6487868909888073
3.551120028018963,0.38378112404211717,0.2583576587347816,0.788487182286583,0.8593115707691976,0.7933644225893867,0.6663257398726751
3.5719477114677547,0.3343270008166389,0.24307916313902223,0.7921217405395068,0.845143151715941,0.801866465524551,0.6562802109921491
3.592775394916546,0.3577187021252523,0.27685438075776425,0.7744594530686496,0.8200970063953001,0.8129365005186737,0.6976888355614735
3.6136030783653377,0.3258532920790228,0.27058848251365064,0.7701158158771589,0.79507335749587,0.7868794838408145,0.6795882985655979
3.6344307618141296,0.3573762681521848,0.26289704994733293,0.775533537920617,0.7873154776653911,0.7916550226985661,0.7059072240249954
3.655258445262921,0.3738073028080191,0.2570569267358705,0.7768677989369485,0.7930587954953107,0.8024086580800828,0.7134396326242428
3.6760861287117126,0.35960008308614066,0.25253327877658543,0.760846827945049,0.7760708423003719,0.7916291431684002,0.726466223797501
3.696913812160504,0.34094630828856715,0.2487414602962692,0.7621209701312742,0.7503649968395655,0.8082837260363694,0.7244098278092928
3.7177414956092956,0.34833332033701403,0.2516077180778784,0.7492994225930772,0.7398254383040291,0.8020279004792591,0.7322143339823264
3.7385691790580875,0.355629647524756,0.2334738555197031,0.7327409155891895,0.7330457814460438,0.789899060108868,0.7524527843798318
3.759396862506879,0.3357902823764132,0.24379355976032283,0.7181401147757587,0.7048307248476976,0.7939924068231617,0.7643656380475448
3.7802245459556705,0.354129267378803,0.2766836525430738,0.7290842235083269,0.7212398939258148,0.8057690374192868,0.7266145245297052
3.801052229404462,0.36270944067650157,0.25222529162053264,0.725922390167665,0.7005621489123312,0.787853974372019,0.7544957308290529
3.8218799128532535,0.3662828009835378,0.27584511086741775,0.7278116224734745,0.707083392082579,0.7927826755527572,0.7591485615337126
3.842707596302045,0.3472747516978512,0.2901173577158339,0.7223171518420131,0.6694886061304836,0.785466158792485,0.7507841524567854
3.863535279750837,0.36188290371041554,0.2723947949433951,0.7113161139900439,0.6892268067013161,0.7731658365144973,0.7456004435203825
3.8843629631996284,0.37335342515467673,0.2885360702548672,0.718742599869265,0.6858538603604865,0.7712522738931322,0.7521069160362025
3.90519064664842,0.38100339217690066,0.2869045175906722,0.7127443380172457,0.6850169647004438,0.7555887895845999,0.7552103218620866
3.9260183300972114,0.3693343895517564,0.30855535005116325,0.7148988846086615,0.671560866891514,0.7382826255828374,0.7671681811578926
3.946846013546003,0.37869243975225797,0.28888393410046587,0.7141239382368577,0.6865161766251191,0.7505921900022392,0.747471130163708
3.9676736969947948,0.39144699707421987,0.3001906711784058,0.6937492712689028,0.6546831651316658,0.7519748065709937,0.73398343832587
3.9885013804435863,0.38163250206970506,0.31162471009557585,0.7017797676948471,0.6558612239759947,0.749587760873515,0.751139356539773
4.009329063892378,0.36130353055875203,0.2982335848131649,0.6869786328023343,0.6604758736970294,0.7399275788088393,0.7485030078645578
4.030156747341169,0.3432463172397708,0.30638715547165274,0.6826244968593991,0.6387040230568973,0.7457769331629419,0.7572242556836137
4.050984430789961,0.36624302915085655,0.3160106340943221,0.6931536203119184,0.6550367730747502,0.7359115267741837,0.7352151338110169
4.071812114238752,0.369446471659916,0.3047442758606948,0.6893515356539264,0.6565037663578444,0.7431610034005501,0.733017105529618
4.092639797687544,0.3663275137501359,0.323479200960071,0.6948298757248231,0.6532155836442688,0.7271273435247396,0.7623201734031525
4.113467481136335,0.3889703131826446,0.3267226891433303,0.6993414201946441,0.6605786455235999,0.7297883528684037,0.7223383866709864
4.134295164585128,0.36037570903287025,0.3422275807326796,0.688327664128706,0.6463785414386217,0.7254718213835432,0.73242428241423
4.155122848033919,0.36496923402214726,0.3302348063466124,0.6865389988852774,0.6640069359171906,0.7181405540981532,0.7147494803429307
