step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30040.201171875,20.31606110578651,-30019.885110769213,818.6047891755362
3540,354.0,-30039.490234375,19.60431197706497,-30019.885922397934,789.9259403362296
3550,355.0,-30040.791015625,20.904835827525414,-30019.886179797475,842.328571283264
3560,356.0,-30040.9140625,21.022203170116057,-30019.891859329884,847.057709881402
3570,357.0,-30039.494140625,19.6055196661038,-30019.888620958896,789.9746023296087
3580,358.0,-30039.236328125,19.356706326924638,-30019.879621798074,779.949047178822
3590,359.0,-30040.443359375,20.561301485905155,-30019.882057889095,828.4863773741055
3600,360.0,-30041.5234375,21.62239923543202,-30019.90103826457,871.2416976610026
3610,361.0,-30040.880859375,20.9955573091767,-30019.885302065824,845.9840554331757
3620,362.0,-30040.203125,20.314166157433796,-30019.888958842566,818.5284351131668
3630,363.0,-30041.28125,21.395162216128192,-30019.88608778387,862.0855275101309
3640,364.0,-30041.287109375,21.404002928132805,-30019.88310644687,862.4417505569614
3650,365.0,-30040.107421875,20.22563382028998,-30019.88178805471,814.9611592123186
3660,366.0,-30039.880859375,20.006175976447576,-30019.874683398553,806.1184391074672
3670,367.0,-30039.830078125,19.93682201750974,-30019.89325610749,803.3239267933344
3680,368.0,-30039.56640625,19.687836258424547,-30019.878569991575,793.2914242446197
3690,369.0,-30039.8125,19.92082439942102,-30019.89167560058,802.6793270988051
3700,370.0,-30040.365234375,20.475451622865165,-30019.889782752136,825.0271876882375
3710,371.0,-30040.419921875,20.529913076638493,-30019.89000879836,827.2216291526615
3720,372.0,-30040.087890625,20.207850021657087,-30019.880040603344,814.2445880888703
3730,373.0,-30039.537109375,19.649764509930872,-30019.88734486507,791.7573810318667
3740,374.0,-30039.619140625,19.727050810357277,-30019.892089814643,794.8715149841756
3750,375.0,-30039.625,19.746654510403683,-30019.878345489597,795.6614162676965
3760,376.0,-30039.517578125,19.635590021483473,-30019.881988103516,791.1862415739405
3770,377.0,-30039.482421875,19.602391476320186,-30019.88003039868,789.8485566790773
3780,378.0,-30039.88671875,19.998152180648113,-30019.888566569352,805.7951324569011
3790,379.0,-30040.33203125,20.441915375201642,-30019.890115874798,823.6758955846458
3800,380.0,-30040.7265625,20.843237251672715,-30019.883325248327,839.846550337528
3810,381.0,-30039.900390625,20.01258346609598,-30019.887807158902,806.3766191594696
3820,382.0,-30039.80078125,19.917190924752898,-30019.883590325247,802.5329217622005
3830,383.0,-30041.494140625,21.606129722647538,-30019.888010902352,870.5861423831572
3840,384.0,-30040.779296875,20.895373760542263,-30019.88392311446,841.9473116824203
3850,385.0,-30039.484375,19.594230095394135,-30019.890144904606,789.5197062450507
3860,386.0,-30040.48046875,20.596962375867445,-30019.88350637413,829.9232787083448
3870,387.0,-30041.271484375,21.383411119657737,-30019.88807325534,861.6120349468487
3880,388.0,-30039.849609375,19.960471430749347,-30019.88913794425,804.2768439379682
3890,389.0,-30039.22265625,19.347355737866565,-30019.875300512133,779.5722794114533
3900,390.0,-30040.744140625,20.853104190729397,-30019.89103643427,840.2441236429166
3910,391.0,-30041.07421875,21.188519897444426,-30019.885698852555,853.7591895039567
3920,392.0,-30039.599609375,19.713750341432412,-30019.885859033566,794.3355928138553
3930,393.0,-30040.236328125,20.354531718769767,-30019.88179640623,820.1549040263743
3940,394.0,-30041.12890625,21.239466280078645,-30019.88943996992,855.8119965219304
3950,395.0,-30040.904296875,21.02875559567842,-30019.87554127932,847.3217299056644
3960,396.0,-30040.048828125,20.1619276833438,-30019.886900441656,812.3942172971282
3970,397.0,-30039.505859375,19.629185706916438,-30019.876673668085,790.9281894570137
3980,398.0,-30040.078125,20.19221767220939,-30019.88590732779,813.614706338795
3990,399.0,-30040.59375,20.710777639256257,-30019.882972360745,834.5092916764206
4000,400.0,-30040.677734375,20.803784688500702,-30019.8739496865,838.2568692970108
4010,401.0,-30041.431640625,21.52787248606797,-30019.90376813893,867.4328860349849
4020,402.0,-30042.078125,22.187101332141907,-30019.891023667857,893.9955099485879
4030,403.0,-30041.908203125,22.022219607110486,-30019.88598351789,887.3518515614904
4040,404.0,-30041.763671875,21.88019727111104,-30019.88347460389,881.6292774949097
4050,405.0,-30041.7265625,21.836761759896326,-30019.889800740104,879.8791096195765
4060,406.0,-30041.580078125,21.699873585444507,-30019.880204539557,874.3634087854301
4070,407.0,-30040.62109375,20.72621589326156,-30019.89487785674,835.1313526457908
4080,408.0,-30039.97265625,20.080466852844285,-30019.892189397156,809.1118770034121
4090,409.0,-30040.73046875,20.843456023900828,-30019.8870127261,839.8553654317897
4100,410.0,-30040.255859375,20.370907991857166,-30019.884951383145,820.8147610482836
4110,411.0,-30039.263671875,19.384045130122196,-30019.879626744878,781.050622681638
4120,412.0,-30040.3046875,20.42358971316225,-30019.881097786838,822.9374908992029
4130,413.0,-30041.77734375,21.882089261326826,-30019.895254488674,881.7055123636497
4140,414.0,-30041.08984375,21.20163809263824,-30019.88820565736,854.2877672314542
4150,415.0,-30039.7421875,19.857494205009218,-30019.88469329499,800.1275332163702
4160,416.0,-30040.11328125,20.239409802336212,-30019.873871447664,815.516241460788
4170,417.0,-30040.84765625,20.972742511306997,-30019.87491373869,845.0647678457364
4180,418.0,-30040.34375,20.455278730267125,-30019.888471269733,824.2143516563763
4190,419.0,-30039.466796875,19.58117899523326,-30019.885617879765,788.9938320098792
4200,420.0,-30040.26171875,20.377353063012585,-30019.884365686987,821.0744553899638
4210,421.0,-30041.669921875,21.786836751054043,-30019.883085123947,877.8674573054238
4220,422.0,-30040.60546875,20.72676616770663,-30019.878702582293,835.1535251177945
4230,423.0,-30040.310546875,20.423568891719842,-30019.88697798328,822.9366519308426
4240,424.0,-30041.21875,21.328883834216164,-30019.889866165784,859.414940895458
4250,425.0,-30040.9609375,21.077010563414525,-30019.883926936585,849.2660904529477
4260,426.0,-30040.650390625,20.765007766979654,-30019.88538285802,836.6944122094224
4270,427.0,-30041.80078125,21.910627457412573,-30019.89015379259,882.8554155790703
4280,428.0,-30041.80078125,21.912687092295663,-30019.888094157704,882.9384054347549
4290,429.0,-30040.658203125,20.77978210256922,-30019.87842102243,837.2897215958005
4300,430.0,-30039.45703125,19.570370030921126,-30019.88666121908,788.558301229288
4310,431.0,-30039.802734375,19.920571794369483,-30019.88216258063,802.6691487623706
4320,432.0,-30042.150390625,22.26384935273567,-30019.886541272263,897.0879547335617
4330,433.0,-30041.84765625,21.948195589594388,-30019.899460660406,884.3691663383478
4340,434.0,-30040.353515625,20.464743860788225,-30019.88877176421,824.5957346978231
4350,435.0,-30040.201171875,20.30995439767257,-30019.89121747733,818.3587286580896
4360,436.0,-30040.984375,21.09071422025054,-30019.893660779748,849.8182584670508
4370,437.0,-30040.083984375,20.204657312282485,-30019.879327062717,814.1159427195299
4380,438.0,-30038.73828125,18.857093866407446,-30019.88118738359,759.8179228047838
4390,439.0,-30039.869140625,19.988523335223515,-30019.880617289775,805.4071527723667
4400,440.0,-30040.46875,20.574765387231643,-30019.89398461277,829.0288848045301
4410,441.0,-30038.748046875,18.86389497891151,-30019.884151896087,760.0919632912029
4420,442.0,-30038.54296875,18.665358123973068,-30019.877610626027,752.0922226212869
4430,443.0,-30040.578125,20.68361713420275,-30019.894507865796,833.4149004261947
4440,444.0,-30041.68359375,21.79472114045332,-30019.888872609547,878.185146787079
4450,445.0,-30040.7265625,20.84034528368471,-30019.886217216314,839.7300228850462
4460,446.0,-30039.36328125,19.478114996086575,-30019.885166253913,784.8410248858137
4470,447.0,-30040.49609375,20.609362632127972,-30019.886731117873,830.4229281782403
4480,448.0,-30041.482421875,21.604696072641605,-30019.87772580236,870.5283756362102
4490,449.0,-30039.478515625,19.59555806245814,-30019.882957562542,789.5732146585566
4500,450.0,-30038.81640625,18.92722235352901,-30019.88918389647,762.6436435543142
4510,451.0,-30040.96875,21.081479534493287,-30019.887270465508,849.4461608469434
4520,452.0,-30041.978515625,22.093163103755685,-30019.885352521243,890.210411880453
4530,453.0,-30041.283203125,21.392331056320245,-30019.89087206868,861.9714502307982
4540,454.0,-30040.373046875,20.492883553521303,-30019.88016332148,825.7295808266214
4550,455.0,-30041.189453125,21.30539189873351,-30019.884061226265,858.4683690775762
4560,456.0,-30041.474609375,21.58715571770327,-30019.8874536573,869.8216137062476
4570,457.0,-30039.650390625,19.772646874497646,-30019.8777437505,796.7087390542603
4580,458.0,-30038.625,18.73900746443377,-30019.885992535565,755.059810802225
4590,459.0,-30039.580078125,19.70936897508245,-30019.870709149916,794.1590523191927
4600,460.0,-30040.81640625,20.934394799433164,-30019.882011450565,843.5196051082162
4610,461.0,-30040.1953125,20.307537133290896,-30019.887775366708,818.2613286655793
4620,462.0,-30039.580078125,19.693506690147778,-30019.886571434854,793.519905668315
4630,463.0,-30040.5703125,20.6824747974453,-30019.887837702554,833.3688717036174
4640,464.0,-30041.171875,21.296601940848863,-30019.87527305915,858.1141910908317
4650,465.0,-30041.07421875,21.19394241967752,-30019.88027633032,853.9776817917239
4660,466.0,-30040.091796875,20.208041402091983,-30019.883755472907,814.2522994724768
4670,467.0,-30040.234375,20.347456044511446,-30019.88691895549,819.8698004915726
4680,468.0,-30040.892578125,21.00709666969307,-30019.885481455305,846.4490164181589
4690,469.0,-30040.984375,21.100496488736553,-30019.883878511264,850.2124201005463
4700,470.0,-30040.544921875,20.65920449959093,-30019.885717375408,832.4312304369399
4710,471.0,-30041.345703125,21.452843919213162,-30019.892859205785,864.4097240237803
4720,472.0,-30042.158203125,22.255762850571667,-30019.90244027443,896.7621214253893
4730,473.0,-30040.392578125,20.498689309224297,-30019.893888815775,825.9635149243043
4740,474.0,-30039.58984375,19.70023477298592,-30019.889608977013,793.7910035353963
4750,475.0,-30040.998046875,21.113077335967382,-30019.88496953903,850.7193462089792
4760,476.0,-30041.98046875,22.097440386230275,-30019.88302836377,890.3827584736298
4770,477.0,-30041.552734375,21.660546902240753,-30019.89218747276,872.7787998868178
4780,478.0,-30040.802734375,20.913297382115683,-30019.889436992886,842.6695167586391
4790,479.0,-30041.48828125,21.603320351747463,-30019.884960898253,870.4729430547343
4800,480.0,-30042.671875,22.785525992463004,-30019.88634900754,918.1081216575607
4810,481.0,-30041.583984375,21.693894730307306,-30019.890089644694,874.1224999092649
4820,482.0,-30039.884765625,19.99820300262317,-30019.886562622378,805.797180251105
4830,483.0,-30040.384765625,20.494711884710217,-30019.89005374029,825.8032506516751
4840,484.0,-30041.84375,21.964546573325183,-30019.879203426673,885.0280043640884
4850,485.0,-30040.578125,20.701413914276547,-30019.876711085722,834.1319946170644
4860,486.0,-30039.220703125,19.330657919791822,-30019.890045205208,778.8994662232279
4870,487.0,-30040.455078125,20.565949019772,-30019.889129105228,828.6736426841203
4880,488.0,-30041.880859375,21.992710516355743,-30019.888148858645,886.1628276217481
4890,489.0,-30041.6640625,21.77482480105795,-30019.889237698942,877.3834540459859
4900,490.0,-30041.193359375,21.310524225685747,-30019.882835149314,858.675168387779
4910,491.0,-30041.43359375,21.54660691278805,-30019.886986837213,868.1877612716589
4920,492.0,-30040.697265625,20.8090143568551,-30019.888251268145,838.4675908309941
4930,493.0,-30040.818359375,20.93398889893303,-30019.884370476066,843.5032499647853
4940,494.0,-30041.6328125,21.73920772312136,-30019.89360477688,875.9483180507007
4950,495.0,-30040.822265625,20.936516039526587,-30019.88574958547,843.6050772521729
4960,496.0,-30039.390625,19.51214128755475,-30019.878483712444,786.2120625593418
4970,497.0,-30039.7734375,19.89385540800754,-30019.87958209199,801.5926525994839
4980,498.0,-30041.251953125,21.353413465929908,-30019.89853965907,860.4033251050262
4990,499.0,-30041.310546875,21.415896994020592,-30019.89464988098,862.9210038555125
5000,500.0,-30040.2109375,20.322736467249978,-30019.88820103275,818.8737627149944
5010,501.0,-30039.8671875,19.984872536505648,-30019.882314963495,805.260049389521
5020,502.0,-30041.185546875,21.29108390647842,-30019.89446296852,857.8918502867281
5030,503.0,-30040.927734375,21.042287377806822,-30019.885446997192,847.866972489781
5040,504.0,-30040.63671875,20.74968443802008,-30019.88703431198,836.0769819700121
5050,505.0,-30041.76953125,21.872161425288446,-30019.89736982471,881.3054853069851
5060,506.0,-30041.224609375,21.344990379342658,-30019.879618995656,860.0639296393373
5070,507.0,-30041.4296875,21.541044516044025,-30019.888642983955,867.9636329531702
5080,508.0,-30041.767578125,21.88423652408252,-30019.88334160092,881.7920330512121
5090,509.0,-30041.65234375,21.761809438227203,-30019.890534311773,876.859019792189
5100,510.0,-30043.001953125,23.1142191502241,-30019.887733974774,931.3523126309686
5110,511.0,-30041.791015625,21.90245663346369,-30019.888558991537,882.5261846527978
5120,512.0,-30039.880859375,20.00683188958664,-30019.874027485414,806.1448681300087
5130,513.0,-30040.86328125,20.979606996668984,-30019.88367425333,845.3413618450992
5140,514.0,-30042.0390625,22.147704882143053,-30019.891357617857,892.4080899030561
5150,515.0,-30041.318359375,21.43872393056133,-30019.87963544444,863.8407805522429
5160,516.0,-30041.158203125,21.270455875118095,-30019.887747249883,857.0606751305353
5170,517.0,-30041.73046875,21.843890400511107,-30019.886578349488,880.16634735317
5180,518.0,-30043.14453125,23.256846479055998,-30019.887684770943,937.0992639637667
5190,519.0,-30042.8125,22.935977917906776,-30019.876522082093,924.1703532125679
5200,520.0,-30040.92578125,21.038475456277222,-30019.887305793723,847.7133769082436
5210,521.0,-30040.974609375,21.09525287486859,-30019.879356500132,850.0011366532997
5220,522.0,-30042.087890625,22.209514448713506,-30019.878376176286,894.8986123989264
5230,523.0,-30040.916015625,21.02199717958482,-30019.894018445415,847.0494098061798
5240,524.0,-30040.2890625,20.40670789241281,-30019.882354607587,822.2572636029994
5250,525.0,-30040.84375,20.95798039656968,-30019.885769603432,844.4699508800164
5260,526.0,-30041.650390625,21.764016319804817,-30019.886374305195,876.9479427295228
5270,527.0,-30041.0234375,21.133596330954592,-30019.889841169046,851.5461279103207
5280,528.0,-30041.158203125,21.283360113964953,-30019.874843011035,857.5806318123791
5290,529.0,-30041.724609375,21.826417648299422,-30019.8981917267,879.4623093722796
5300,530.0,-30041.091796875,21.20278733731683,-30019.889009537685,854.3340742982094
5310,531.0,-30041.01171875,21.12981038903638,-30019.881908360963,851.3935791377189
5320,532.0,-30040.9453125,21.062799157375313,-30019.882513342625,848.6934634567971
5330,533.0,-30041.24609375,21.358640535248842,-30019.887453214753,860.6139419148277
5340,534.0,-30041.509765625,21.617118542088804,-30019.89264708291,871.0289201526847
5350,535.0,-30040.3203125,20.442288815254102,-30019.878023684745,823.6909427836979
5360,536.0,-30040.73046875,20.83659099535766,-30019.893877754643,839.5787495457672
5370,537.0,-30041.9140625,22.02899117746542,-30019.885071322533,887.6247016919328
5380,538.0,-30041.015625,21.130473181669146,-30019.88515181833,851.4202853589982
5390,539.0,-30040.177734375,20.298351948723525,-30019.879382426276,817.8912256206455
5400,540.0,-30040.435546875,20.553196758516776,-30019.882350116484,828.1598097082306
5410,541.0,-30041.12890625,21.247627316422502,-30019.88127893358,856.1408330715416
5420,542.0,-30041.287109375,21.394129444864507,-30019.892979930137,862.0439135625171
5430,543.0,-30040.162109375,20.270548653505877,-30019.891560721495,816.7709341181975
5440,544.0,-30040.357421875,20.468395834462797,-30019.88902604054,824.7428854237626
5450,545.0,-30041.576171875,21.690288772153217,-30019.88588310285,873.977203308751
5460,546.0,-30041.748046875,21.856065385382525,-30019.891981489618,880.6569198549943
5470,547.0,-30040.923828125,21.034826030430313,-30019.88900209457,847.5663288431456
5480,548.0,-30039.99609375,20.11210063747997,-30019.88399311252,810.3865122522274
5490,549.0,-30040.072265625,20.18816471729744,-30019.884100907704,813.4513986836369
5500,550.0,-30040.984375,21.097675404458336,-30019.886699595543,850.0987487993629
5510,551.0,-30041.873046875,21.9827507519278,-30019.89029612307,885.761514059177
5520,552.0,-30040.98828125,21.10409695654114,-30019.88418429346,850.3574954757759
5530,553.0,-30039.76953125,19.887152189465453,-30019.882379060535,801.322556601403
5540,554.0,-30040.099609375,20.208527594692484,-30019.891081780308,814.271889863998
5550,555.0,-30041.328125,21.435978138939195,-30019.89214686106,863.7301430541445
5560,556.0,-30040.95703125,21.06244399792559,-30019.894587252074,848.6791528468344
5570,557.0,-30040.2578125,20.37047595101262,-30019.88733654899,820.797352619424
5580,558.0,-30039.853515625,19.975190286514593,-30019.878325338486,804.8699178491893
5590,559.0,-30039.9296875,20.040497562130536,-30019.88918993787,807.5013752123486
5600,560.0,-30040.28125,20.382549657875778,-30019.898700342124,821.2838442779114
5610,561.0,-30039.7890625,19.899586570228983,-30019.889475929773,801.8235810662565
5620,562.0,-30038.609375,18.723807848982467,-30019.885567151017,754.447365410509
5630,563.0,-30038.826171875,18.93390789062816,-30019.892263984373,762.9130271055388
5640,564.0,-30039.8046875,19.91329080172491,-30019.891396698276,802.3757722354068
5650,565.0,-30039.486328125,19.600418200618847,-30019.885909924382,789.7690465353015
5660,566.0,-30038.947265625,19.060486235640653,-30019.88677938936,768.0133090397976
5670,567.0,-30040.28515625,20.401480913960413,-30019.88367533604,822.0466504545268
5680,568.0,-30040.984375,21.10085433450406,-30019.883520665495,850.2268389515992
5690,569.0,-30039.009765625,19.12477308987934,-30019.88499253512,770.6036500752373
5700,570.0,-30039.11328125,19.225106300001947,-30019.88817495,774.6464242080798
5710,571.0,-30040.708984375,20.823231220062894,-30019.885753154937,839.0404377154543
5720,572.0,-30041.435546875,21.549720097842922,-30019.885826777157,868.3132023294623
5730,573.0,-30040.1328125,20.245249646520477,-30019.88756285348,815.7515491019881
5740,574.0,-30039.150390625,19.264798982557487,-30019.885591642444,776.2457804940251
5750,575.0,-30039.720703125,19.83044965858183,-30019.89025346642,799.0378143426544
5760,576.0,-30040.953125,21.07617523742622,-30019.876949762573,849.2324322624653
5770,577.0,-30042.01171875,22.125158719105507,-30019.886560030893,891.4996265476859
5780,578.0,-30040.818359375,20.918185967825263,-30019.900173407175,842.8664948861078
5790,579.0,-30039.66015625,19.779568209057754,-30019.88058804094,796.9876237056151
5800,580.0,-30041.46484375,21.568807780150237,-30019.89603596985,869.0823114628553
5810,581.0,-30042.419921875,22.523410901093364,-30019.896510973907,907.5465926292169
5820,582.0,-30040.775390625,20.888899062042945,-30019.886491562957,841.6864235519697
5830,583.0,-30040.193359375,20.30929527128717,-30019.884064103713,818.3321701626729
5840,584.0,-30041.099609375,21.21544760216193,-30019.88416177284,854.8442004186451
5850,585.0,-30041.109375,21.214199737661097,-30019.89517526234,854.7939196161162
5860,586.0,-30041.1875,21.293035307710234,-30019.89446469229,857.9704790320172
5870,587.0,-30041.625,21.73635198558332,-30019.888648014417,875.8332504491071
5880,588.0,-30041.3671875,21.476500530493915,-30019.890686969506,865.3629312025367
5890,589.0,-30041.53125,21.644787908980327,-30019.88646209102,872.1438152168861
5900,590.0,-30041.87109375,21.98745029147647,-30019.883643458525,885.9508748590599
5910,591.0,-30041.96875,22.074299407708292,-30019.894450592292,889.4503279328047
5920,592.0,-30040.978515625,21.10220572388848,-30019.876309901112,850.2812911318899
5930,593.0,-30040.052734375,20.185025378173066,-30019.867708996826,813.3249037873734
5940,594.0,-30040.986328125,21.09614804015804,-30019.890180084843,850.0372059774287
5950,595.0,-30041.869140625,21.980608638608665,-30019.88853198639,885.6752008603306
5960,596.0,-30041.037109375,21.156408545845366,-30019.880700829155,852.4653114205519
5970,597.0,-30040.224609375,20.34505400869052,-30019.87955536631,819.7730141107608
5980,598.0,-30039.78125,19.906161670058708,-30019.87508832994,802.0885147156432
5990,599.0,-30040.9765625,21.096982131698226,-30019.879580368302,850.0708144277012
6000,600.0,-30041.083984375,21.192459795710114,-30019.89152457929,853.9179417134703
6010,601.0,-30039.955078125,20.07982229485176,-30019.87525583015,809.0859055192334
6020,602.0,-30041.1640625,21.274086649845035,-30019.889975850154,857.2069716771156
6030,603.0,-30042.51171875,22.615890088462976,-30019.895828661538,911.27290085824
6040,604.0,-30041.123046875,21.235645756810513,-30019.88740111819,855.6580543464189
6050,605.0,-30038.76171875,18.877524640202466,-30019.884194109796,760.6411497673372
6060,606.0,-30038.669921875,18.789440225220687,-30019.88048164978,757.0919222088872
6070,607.0,-30039.943359375,20.055207251474894,-30019.888152123523,808.0940797765786
6080,608.0,-30039.142578125,19.249197814226463,-30019.893380310772,775.6171551396313
6090,609.0,-30038.224609375,18.340564147382274,-30019.884045227616,739.0051432239493
6100,610.0,-30038.98046875,19.087740324374785,-30019.892728425624,769.1114711021287
6110,611.0,-30039.953125,20.061086322442847,-30019.892038677557,808.3309680013782
6120,612.0,-30039.560546875,19.678373997646453,-30019.882172877355,792.9101568351035
6130,613.0,-30039.18359375,19.300380209020958,-30019.88321354098,777.6794719087177
6140,614.0,-30039.548828125,19.652341354705744,-30019.896486770293,791.8612110736591
6150,615.0,-30039.55859375,19.675060244150785,-30019.88353350585,792.7766341769674
6160,616.0,-30039.876953125,19.981159955116937,-30019.895793169882,805.1104565679017
6170,617.0,-30040.029296875,20.154142054710256,-30019.87515482029,812.0805072303502
6180,618.0,-30040.279296875,20.388787691525764,-30019.890509183475,821.5351963581363
6190,619.0,-30041.365234375,21.47518394433733,-30019.890050430662,865.3098813653892
6200,620.0,-30042.1171875,22.23719538155043,-30019.87999211845,896.0139734953102
6210,621.0,-30040.95703125,21.073321777105328,-30019.883709472895,849.1174564178741
6220,622.0,-30040.80859375,20.92040394895793,-30019.88818980104,842.9558650631342
6230,623.0,-30040.2109375,20.325298365330045,-30019.88563913467,818.9769905024481
6240,624.0,-30039.0,19.113151354045947,-30019.886848645954,770.1353699021166
6250,625.0,-30038.947265625,19.061993274878866,-30019.885272350122,768.0740328942619
6260,626.0,-30038.818359375,18.934043269528864,-30019.884316105472,762.9184819924824
6270,627.0,-30038.626953125,18.744368787665657,-30019.882584337334,755.2758371692993
6280,628.0,-30040.044921875,20.162913853913714,-30019.882008021086,812.4339535406486
6290,629.0,-30040.634765625,20.748731426744776,-30019.886034198254,836.0385818298452
6300,630.0,-30040.611328125,20.728941632307475,-30019.882386492693,835.2411821558228
6310,631.0,-30041.345703125,21.46352873335287,-30019.88217439165,864.8402523619593
6320,632.0,-30040.603515625,20.71736918982753,-30019.886146435172,834.7748881834226
6330,633.0,-30039.5859375,19.694924533401412,-30019.8910129666,793.5770355062142
6340,634.0,-30040.076171875,20.194135700377238,-30019.882036174622,813.6919903672194
6350,635.0,-30039.423828125,19.54936311915422,-30019.874465005847,787.7118596632464
6360,636.0,-30039.6796875,19.801653343416053,-30019.878034156583,797.877510611406
6370,637.0,-30040.345703125,20.47023970879566,-30019.875463416203,824.8171815361665
6380,638.0,-30040.193359375,20.305520685707844,-30019.887838689294,818.180078976478
6390,639.0,-30040.306640625,20.424303585161226,-30019.88233703984,822.966255285871
6400,640.0,-30041.056640625,21.17234039168317,-30019.884300233316,853.1072609222454
6410,641.0,-30041.546875,21.663005934181644,-30019.88386906582,872.877882839614
6420,642.0,-30040.93359375,21.05867870850585,-30019.874915041495,848.527436235254
6430,643.0,-30040.359375,20.476445310610472,-30019.88292968939,825.0672268249097
6440,644.0,-30040.087890625,20.20769546315507,-30019.880195161844,814.2383603890568
6450,645.0,-30038.994140625,19.111766096560153,-30019.88237452844,770.0795530581818
6460,646.0,-30039.65234375,19.779584342730857,-30019.87275940727,796.9882737874395
6470,647.0,-30041.490234375,21.596632368075,-30019.893602006927,870.2034609225583
6480,648.0,-30041.185546875,21.30522428687326,-30019.880322588127,858.4616154125418
6490,649.0,-30040.759765625,20.871049204893186,-30019.888716420108,840.9671907010343
6500,650.0,-30042.2109375,22.32400373434679,-30019.886933765654,899.5117840684089
6510,651.0,-30041.85546875,21.968438746322498,-30019.887030003676,885.184833556485
6520,652.0,-30039.880859375,19.996908177733772,-30019.883951197266,805.745007251128
6530,653.0,-30039.62890625,19.751866123513683,-30019.877040126485,795.871410293062
6540,654.0,-30040.646484375,20.758673419180987,-30019.887810955817,836.4391792970339
6550,655.0,-30040.787109375,20.900168065456413,-30019.886941309545,842.1404909086027
6560,656.0,-30040.794921875,20.916188843510575,-30019.878733031488,842.7860237987219
6570,657.0,-30040.615234375,20.733460573558553,-30019.88177380144,835.4232660219262
6580,658.0,-30040.17578125,20.289689517940566,-30019.88609173206,817.5421861445429
6590,659.0,-30040.58203125,20.70259172949823,-30019.8794395205,834.1794528904086
6600,660.0,-30040.97265625,21.08043112175656,-30019.892225128242,849.4039166499582
6610,661.0,-30040.064453125,20.166771170418063,-30019.897681954582,812.5893782436648
6620,662.0,-30040.5,20.614336458457885,-30019.885663541543,830.6233409468864
6630,663.0,-30040.166015625,20.28612604140797,-30019.879889583593,817.3986012763686
6640,664.0,-30039.40625,19.52243373414781,-30019.883816265854,786.6267810438718
6650,665.0,-30040.337890625,20.446905560342678,-30019.890985064656,823.8769675067106
6660,666.0,-30040.4140625,20.51896741214312,-30019.895095087857,826.7805902460562
6670,667.0,-30040.513671875,20.632550569046916,-30019.881121305953,831.3572508362649
6680,668.0,-30041.02734375,21.134313538909748,-30019.89303021109,851.5750267142703
6690,669.0,-30040.056640625,20.167333831711154,-30019.889306793288,812.6120498248738
6700,670.0,-30038.94140625,19.056923768507282,-30019.88448248149,767.86976484383
6710,671.0,-30040.150390625,20.272311308551185,-30019.878079316448,816.8419576229134
6720,672.0,-30041.41796875,21.526349105050784,-30019.89161964495,867.3715037133865
6730,673.0,-30039.955078125,20.076845381875085,-30019.878232743125,808.9659553376025
6740,674.0,-30040.021484375,20.137238164984723,-30019.884246210015,811.3993906983136
6750,675.0,-30041.181640625,21.29959783628127,-30019.88204278872,858.2349061416512
6760,676.0,-30040.84375,20.95416598292794,-30019.889584017074,844.3162548826099
6770,677.0,-30040.6015625,20.71022888010309,-30019.891333619897,834.4871802608
6780,678.0,-30040.908203125,21.021802077760356,-30019.88640104724,847.0415484748395
6790,679.0,-30040.73046875,20.852132945472295,-30019.87833580453,840.2049887921802
6800,680.0,-30040.392578125,20.508156933051414,-30019.88442119195,826.3449984297257
6810,681.0,-30040.037109375,20.14460481922025,-30019.89250455578,811.6962188288257
6820,682.0,-30040.466796875,20.587634303620444,-30019.87916257138,829.5474182216387
6830,683.0,-30040.2578125,20.372043238038778,-30019.88576926196,820.8605040668895
6840,684.0,-30039.201171875,19.316169779222513,-30019.885002095776,778.3156886299962
6850,685.0,-30039.896484375,20.001691341339967,-30019.89479303366,805.9377375552482
6860,686.0,-30040.97265625,21.08314624184802,-30019.889510008154,849.5133182853679
6870,687.0,-30041.666015625,21.77704792506679,-30019.88896769993,877.4730314473873
6880,688.0,-30042.35546875,22.464536403159705,-30019.89093234684,905.1743342609316
6890,689.0,-30041.4140625,21.527892116004153,-30019.886170383998,867.4336769934137
6900,690.0,-30040.052734375,20.16728432321378,-30019.885450051785,812.610054955256
6910,691.0,-30040.2109375,20.317963467671007,-30019.89297403233,818.6814419548956
6920,692.0,-30040.23046875,20.34591105035428,-30019.884557699646,819.8075473013643
6930,693.0,-30039.548828125,19.66689226640907,-30019.88193585859,792.4475179342849
6940,694.0,-30038.828125,18.94099387241249,-30019.887131127587,763.1985459664273
6950,695.0,-30039.310546875,19.4284555556075,-30019.882091319392,782.8400732450268
6960,696.0,-30040.787109375,20.904782986886538,-30019.882326388113,842.3264421500711
6970,697.0,-30040.55078125,20.663434288487228,-30019.887346961514,832.6016633485993
6980,698.0,-30040.4765625,20.588012797846886,-30019.888549702155,829.5626690709461
6990,699.0,-30040.578125,20.68954185101171,-30019.88858314899,833.6536278807475
7000,700.0,-30040.7734375,20.892383494864326,-30019.881054005135,841.8268234739965
7010,701.0,-30040.970703125,21.078402892818314,-30019.892300232183,849.3221922490644
7020,702.0,-30041.07421875,21.19212989760654,-30019.882088852395,853.9046489710377
7030,703.0,-30040.966796875,21.075186641726027,-30019.891610233273,849.192598302008
