step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
370,185.0,-30051.755859375,28.464720835258717,-30023.291138539742,1146.9426419302638
380,190.0,-30052.853515625,29.5957797628429,-30023.257735862157,1192.5169415023615
390,195.0,-30055.130859375,31.803634735603953,-30023.327224639397,1281.4791003133744
400,200.0,-30055.32421875,32.11001191364854,-30023.21420683635,1293.8241028183113
410,205.0,-30054.62890625,31.43877792402928,-30023.190128325972,1266.7777499008541
420,210.0,-30054.3828125,31.268625702989002,-30023.11418679701,1259.9217248915202
430,215.0,-30053.15234375,30.02094745113279,-30023.131396298868,1209.6484269819787
440,220.0,-30054.912109375,31.742865248346988,-30023.169244126653,1279.030486231872
450,225.0,-30056.955078125,33.72574043548215,-30023.229337689518,1358.927426690663
460,230.0,-30054.39453125,31.164469661896682,-30023.230061588103,1255.7249155978402
470,235.0,-30056.7265625,33.43921336695767,-30023.287349133043,1347.3822541642933
480,240.0,-30056.91796875,33.58982949416212,-30023.32813925584,1353.451101979558
490,245.0,-30055.708984375,32.519831240093865,-30023.189153134907,1310.337149396483
500,250.0,-30057.177734375,33.882403862554284,-30023.295330512447,1365.2399412584289
510,255.0,-30055.634765625,32.484893644913136,-30023.149871980087,1308.9293921256076
520,260.0,-30055.564453125,32.550951475777616,-30023.013501649224,1311.5910919711946
530,265.0,-30055.78125,32.74972978357101,-30023.031520216427,1319.6005616167422
540,270.0,-30054.6484375,31.705051721979416,-30022.94338577802,1277.5068476870315
550,275.0,-30056.7734375,33.779915986572426,-30022.99352151343,1361.1103481412235
560,280.0,-30055.447265625,32.43497598218258,-30023.01228964282,1306.918035811856
570,285.0,-30056.232421875,33.31670959945975,-30022.91571227554,1342.4461511350858
580,290.0,-30055.724609375,32.81230647285135,-30022.91230290215,1322.1219941557022
590,295.0,-30056.74609375,33.78869078874648,-30022.957402961252,1361.4639154516556
600,300.0,-30057.521484375,34.79098376582476,-30022.730500609174,1401.8497868526624
610,305.0,-30059.5390625,36.85534346487262,-30022.68371903513,1485.0300218117027
620,310.0,-30056.466796875,33.77071731869388,-30022.696079556306,1360.7397018067693
630,315.0,-30057.70703125,34.96114936139402,-30022.745881888604,1408.7063507683038
640,320.0,-30058.00390625,35.23974570128755,-30022.76416054871,1419.9319666441422
650,325.0,-30055.810546875,33.08775151678486,-30022.722795358215,1333.2206333527668
660,330.0,-30055.498046875,32.93229136287792,-30022.56575551212,1326.9566028474665
670,335.0,-30058.77734375,36.13546948552633,-30022.641874264475,1456.0237944713115
680,340.0,-30060.552734375,37.83188588292243,-30022.720848492077,1524.378313593565
690,345.0,-30059.9140625,37.3129874840547,-30022.601075015944,1503.4700916603454
700,350.0,-30057.2578125,34.787948103948125,-30022.46986439605,1401.7274694734424
710,355.0,-30056.365234375,33.938959006783875,-30022.426275368216,1367.5187447960727
720,360.0,-30058.13671875,35.721201596455685,-30022.415517153546,1439.331499826742
730,365.0,-30059.970703125,37.499514813440825,-30022.47118831156,1510.9859267600987
740,370.0,-30060.396484375,38.11010070946757,-30022.286383665534,1535.5885569691682
750,375.0,-30057.412109375,35.23591803866169,-30022.176191336337,1419.7777367990673
760,380.0,-30061.080078125,38.621576181560286,-30022.458501943438,1556.1976833554668
770,385.0,-30059.736328125,37.394762683039836,-30022.34156544196,1506.7650989541532
780,390.0,-30059.76171875,37.43163436087399,-30022.330084389127,1508.2507871445368
790,395.0,-30058.748046875,36.46645479094772,-30022.28159208405,1469.3603440491975
800,400.0,-30058.638671875,36.37895050931323,-30022.259721365688,1465.834492081812
810,405.0,-30055.373046875,33.03706778743842,-30022.335979087562,1331.178409549627
820,410.0,-30057.791015625,35.35926879323708,-30022.431746831764,1424.7479678846132
830,415.0,-30058.005859375,35.62206213174727,-30022.383797243252,1435.3368258501268
840,420.0,-30058.66796875,36.329350132686336,-30022.338618617312,1463.835920329135
850,425.0,-30060.861328125,38.41870954048106,-30022.44261858452,1548.023480536983
860,430.0,-30058.8984375,36.55058251998454,-30022.347854980017,1472.750142964125
870,435.0,-30057.42578125,35.12776461264693,-30022.298016637353,1415.4198589584553
880,440.0,-30057.34375,35.038589790486384,-30022.305160209515,1411.8266951008359
890,445.0,-30056.875,34.54001751688827,-30022.334982483113,1391.7374834769694
900,450.0,-30057.513671875,35.130747078697766,-30022.382924796304,1415.5400328927656
910,455.0,-30057.806640625,35.400643973840886,-30022.40599665116,1426.4151178709672
920,460.0,-30059.01953125,36.606384151518704,-30022.413147098483,1474.998584853516
930,465.0,-30058.109375,35.66847680193453,-30022.440898198067,1437.2070344060794
940,470.0,-30057.529296875,35.17412108943306,-30022.355175785568,1417.2877226997994
950,475.0,-30057.7890625,35.348010957854996,-30022.441051542144,1424.2943505268224
960,480.0,-30057.369140625,34.95991707077887,-30022.40922355422,1408.6566974918167
970,485.0,-30060.08984375,37.582490448546366,-30022.507353301455,1514.329303801967
980,490.0,-30061.685546875,39.099363501706314,-30022.586183373292,1575.4493968860727
990,495.0,-30058.55859375,36.03312237656018,-30022.52547137344,1451.8998733469507
1000,500.0,-30056.814453125,34.3122438019035,-30022.5022093231,1382.5596879897462
1010,505.0,-30057.857421875,35.34726762640299,-30022.510154248597,1424.264399116291
1020,510.0,-30057.75,35.25237621778519,-30022.497623782216,1420.440894100153
1030,515.0,-30058.05078125,35.60265896105027,-30022.448122288948,1434.5550045918105
1040,520.0,-30059.734375,37.18502827687349,-30022.549346723128,1498.3141699847697
1050,525.0,-30059.830078125,37.31749693710232,-30022.512581187897,1503.6517932137183
1060,530.0,-30055.703125,33.286319229430156,-30022.41680577057,1341.2216173870572
1070,535.0,-30056.015625,33.52512475559986,-30022.4905002444,1350.8439229307448
1080,540.0,-30056.419921875,33.94987674237984,-30022.47004513262,1367.9586583501457
1090,545.0,-30055.591796875,33.14615340780172,-30022.4456434672,1335.573848743997
1100,550.0,-30057.599609375,35.14363265609421,-30022.455976718906,1416.0592376398422
1110,555.0,-30058.759765625,36.29339505895476,-30022.466370566046,1462.387165307255
1120,560.0,-30056.919921875,34.46344781292622,-30022.456474062074,1388.652223689518
1130,565.0,-30058.78515625,36.27480054901913,-30022.510355700982,1461.6379278046497
1140,570.0,-30056.44921875,34.10060360820373,-30022.348615141796,1374.0319682096888
1150,575.0,-30056.408203125,34.04576890453285,-30022.362434220468,1371.8224872082155
1160,580.0,-30057.56640625,35.141692894413936,-30022.424713355587,1415.9810778925828
1170,585.0,-30057.00390625,34.5966435714104,-30022.40726267859,1394.019144237023
1180,590.0,-30057.43359375,34.95310354630995,-30022.48049020369,1408.3821568841474
1190,595.0,-30056.330078125,33.9219421379522,-30022.408135987047,1366.8330759427529
1200,600.0,-30055.501953125,33.12814446698963,-30022.37380865801,1334.8482058587942
1210,605.0,-30055.53515625,33.14944245842181,-30022.385713791577,1335.7063760373253
1220,610.0,-30060.048828125,37.63457734373553,-30022.414250781265,1516.4280660390516
1230,615.0,-30058.197265625,35.7474605158239,-30022.449805109176,1440.3895630527516
1240,620.0,-30059.310546875,36.90271084416584,-30022.407836030834,1486.938618332368
1250,625.0,-30061.55859375,39.10066065730592,-30022.457933092694,1575.5016637984734
1260,630.0,-30058.19140625,35.729675219150366,-30022.46173103085,1439.6729315680334
1270,635.0,-30060.390625,37.928604043377774,-30022.462020956624,1528.2754247971952
1280,640.0,-30058.107421875,35.79990956027737,-30022.30751231472,1442.502917543749
1290,645.0,-30058.919921875,36.659906132957815,-30022.260015742042,1477.1551717088164
1300,650.0,-30058.734375,36.42071254356182,-30022.31366245644,1467.5172297475237
1310,655.0,-30059.591796875,37.34040302180202,-30022.2513938532,1504.5747590651595
1320,660.0,-30061.037109375,38.72445423192512,-30022.312655143076,1560.3429979561258
1330,665.0,-30061.21484375,39.08773331987384,-30022.127110430127,1574.9807763942622
1340,670.0,-30057.361328125,35.16869650132226,-30022.19263162368,1417.0691471706316
1350,675.0,-30060.00390625,37.74057235161483,-30022.263333898387,1520.698973703037
1360,680.0,-30058.470703125,36.298376294940866,-30022.17232683006,1462.58787663673
1370,685.0,-30059.486328125,37.257495767810276,-30022.22883235719,1501.23413733629
1380,690.0,-30058.80078125,36.65847222824076,-30022.142309021758,1477.0973946986721
1390,695.0,-30060.556640625,38.364273191027166,-30022.192367433974,1545.8300506129365
1400,700.0,-30058.16796875,36.00517592285267,-30022.16279282715,1450.7738134908438
1410,705.0,-30060.28125,38.134004577079956,-30022.14724542292,1536.5517269658242
1420,710.0,-30058.47265625,36.40671918229396,-30022.065937067706,1466.9533885338708
1430,715.0,-30058.908203125,36.760001093345195,-30022.148202031654,1481.1883459308663
1440,720.0,-30056.994140625,34.936176654885955,-30022.057963970114,1407.7001135336484
1450,725.0,-30057.83984375,35.74700497126683,-30022.09283877873,1440.3712075775363
1460,730.0,-30059.314453125,37.14478450494231,-30022.16966862006,1496.6926083904323
1470,735.0,-30058.244140625,36.18721402080881,-30022.056926604193,1458.1087618365573
1480,740.0,-30058.771484375,36.63581913239186,-30022.135665242608,1476.184622648273
1490,745.0,-30058.58984375,36.439155284552754,-30022.15068846545,1468.260351951286
1500,750.0,-30057.609375,35.52135475105615,-30022.088020248942,1431.2789750831987
1510,755.0,-30059.876953125,37.76572242483378,-30022.111230700168,1521.7123576595995
1520,760.0,-30058.541015625,36.447487744977636,-30022.09352788002,1468.5960957735706
1530,765.0,-30058.9921875,36.85965847821085,-30022.13252902179,1485.2038887126555
1540,770.0,-30058.18359375,36.12924604104347,-30022.054347708956,1455.7730302393913
1550,775.0,-30056.458984375,34.365860091201235,-30022.093124283798,1384.7200748368032
1560,780.0,-30057.5,35.43127034828262,-30022.068729651717,1427.6491610579087
1570,785.0,-30058.5078125,36.4036218967922,-30022.104190603208,1466.8285881243828
1580,790.0,-30058.6015625,36.47588225662565,-30022.125680243375,1469.7402094430627
1590,795.0,-30056.052734375,33.95484907610354,-30022.097885298896,1368.159010976494
1600,800.0,-30059.36328125,37.05380709198195,-30022.309474158017,1493.0268118775966
1610,805.0,-30058.9375,37.73305020110093,-30021.204449798897,1520.3958800864389
1620,810.0,-30059.85546875,38.67046889306732,-30021.184999856934,1558.1677408182316
1630,815.0,-30059.8671875,38.6879837186964,-30021.179203781303,1558.873474083498
1640,820.0,-30057.96875,36.766691087038836,-30021.20205891296,1481.457909053789
1650,825.0,-30058.072265625,36.824111673692656,-30021.248153951306,1483.771584277905
1660,830.0,-30058.001953125,36.748009597430766,-30021.25394352757,1480.7051668375461
1670,835.0,-30059.326171875,37.97360550811012,-30021.35256636689,1530.0886903882954
1680,840.0,-30056.7578125,35.477892102664036,-30021.279920397337,1429.5277137565677
1690,845.0,-30059.8203125,38.605171123346935,-30021.21514137665,1555.5366664806786
1700,850.0,-30057.033203125,35.76865318658719,-30021.264549938413,1441.2434894950827
1710,855.0,-30058.548828125,37.23972809534309,-30021.309100029655,1500.518215992167
1720,860.0,-30054.052734375,32.931496448680335,-30021.12123792632,1326.9245729886402
1730,865.0,-30055.96484375,34.765635863072916,-30021.199207886926,1400.828431655896
1740,870.0,-30057.642578125,36.34488425173665,-30021.297693873265,1464.4618440347192
1750,875.0,-30058.763671875,37.59633860713929,-30021.167333267862,1514.8872942946318
1760,880.0,-30058.603515625,37.498176420356046,-30021.105339204645,1510.9319982459397
1770,885.0,-30055.3984375,34.25871435065948,-30021.13972314934,1380.4028001500158
1780,890.0,-30055.994140625,34.87337387421604,-30021.120766750784,1405.1695709859453
1790,895.0,-30055.69140625,34.58785981008022,-30021.10354643992,1393.6652159310183
1800,900.0,-30056.072265625,34.936485088095736,-30021.135780536904,1407.7125413808258
1810,905.0,-30054.8828125,33.77392884637946,-30021.108883653622,1360.8691054313347
1820,910.0,-30056.05859375,34.82842638984385,-30021.230167360158,1403.3584804513735
1830,915.0,-30055.423828125,34.224803487084856,-30021.199024637914,1379.036413467936
1840,920.0,-30054.208984375,33.10115053661389,-30021.107833838385,1333.7605264819117
1850,925.0,-30055.7890625,34.66896961010525,-30021.120092889894,1396.9334119855503
1860,930.0,-30053.634765625,32.48132733867482,-30021.153438286325,1308.785693238744
1870,935.0,-30054.404296875,33.32604611257263,-30021.078250762428,1342.8223517336469
1880,940.0,-30054.646484375,33.516397094829486,-30021.13008728017,1350.4922551114896
1890,945.0,-30057.146484375,35.89729715384077,-30021.249187221158,1446.4270025365122
1900,950.0,-30055.533203125,34.3385799658756,-30021.194623159125,1383.6208636696094
1910,955.0,-30056.109375,34.93039985550331,-30021.178975144496,1407.4673461868622
1920,960.0,-30056.439453125,35.27658548245228,-30021.162867642546,1421.4163696067342
1930,965.0,-30056.27734375,35.08266692489279,-30021.194676825107,1413.602716207011
1940,970.0,-30057.92578125,36.80141584627202,-30021.124365403728,1482.8570904238018
1950,975.0,-30056.60546875,35.384096420286696,-30021.221372329714,1425.7483593631016
1960,980.0,-30055.927734375,34.75319286717765,-30021.174541507822,1400.3270600574097
1970,985.0,-30054.603515625,33.43922123932526,-30021.164294385675,1347.3825713693748
1980,990.0,-30055.830078125,34.61942682978178,-30021.21065129522,1394.9371609883374
1990,995.0,-30057.21875,36.094647484749515,-30021.124102515252,1454.378934024908
2000,1000.0,-30057.974609375,36.84515226103137,-30021.12945711397,1484.6193827499048
