r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.00422488294445601,0.0,0.17744508366715242,0.09538869636479391,0.16265799336155637,0.11526518543589463
1.3017302155494732,0.0,0.0,0.20249317050531163,0.05819574502150703,0.263854737325103,0.18219396904967838
1.322557898998265,0.007925890182812654,0.0,0.20211019966172267,0.06460966611468841,0.3031652994925845,0.19601157999946167
1.3433855824470564,0.0,0.0,0.1709253049673932,0.07192717213378011,0.36873773655887115,0.31851866028700476
1.364213265895848,0.007449265289525654,0.0,0.20299247913957422,0.071370168830654,0.47116602956249787,0.35171062537615183
1.3850409493446396,0.010840373883487377,0.0,0.23848822543672232,0.057176035653273866,0.5564725260190184,0.41911518107912415
1.405868632793431,0.003507187560958544,0.0,0.2542710981694945,0.057284844690993604,0.5716715724362436,0.5689359441956087
1.4266963162422228,0.020433223032212403,0.0,0.2945789653810619,0.08226995403804245,0.7866790867401781,0.5822276571828567
1.4475239996910143,0.006616485649125988,0.0,0.2762382758510098,0.07524522426867644,0.9560821762987033,0.8012530178302419
1.4683516831398058,0.003215059135587308,0.0,0.3070381474485878,0.07837587560192236,1.1075878722098271,0.944723965962313
1.4891793665885975,0.00937727328109976,0.0,0.24380910530859376,0.09375603464883804,1.1346500670130697,1.1200536550821742
1.510007050037389,0.03648151190620255,0.0,0.19912825248802227,0.12050674970918182,1.371096822474783,1.500610764792046
1.5308347334861805,0.023663723956681603,0.0,0.20114165363179354,0.12155447338833164,1.2586143179460025,1.650572582303585
1.5516624169349722,0.037428184975055574,0.0,0.23464592888207933,0.1792233651857183,1.1804273722902143,1.4907372006856312
1.5724901003837637,0.04485328041236637,0.0,0.16960146655926037,0.2005105390820608,1.0876920499998832,1.2343485112552526
1.5933177838325552,0.046418846904517856,0.0,0.1993279896488119,0.2449934360261351,1.0034662492594293,1.0432186321304304
1.614145467281347,0.07715481748995663,0.0,0.2500880291053766,0.2917831263935453,0.8726475909208883,0.896057431153992
1.6349731507301384,0.06482899709355541,0.0,0.22301175000183054,0.3256778001242883,0.6975600087266559,0.8557236071165011
1.65580083417893,0.08596336639445384,0.0,0.2275500875147309,0.3523631847425895,0.52336520128388,0.7566865413759168
1.6766285176277216,0.08137501380764865,0.0,0.2441250414229459,0.4633291815773077,0.4216705260941787,0.5829559963468336
1.697456201076513,0.06495574661564926,0.0,0.2129105027957394,0.45020874476482886,0.3331989224543492,0.5182127589964178
1.7182838845253048,0.06573842546553627,0.0,0.23830179231256934,0.5641953585996435,0.26177980140740387,0.44612939146003733
1.7391115679740963,0.09167614241189911,0.0,0.26586081299450726,0.5689837056176359,0.2624229576540612,0.387119137863809
1.759939251422888,0.06490138912056057,0.0,0.29093726157492616,0.639708081503112,0.3043651351860765,0.28479582430026995
1.7807669348716795,0.0765077350315071,0.0,0.2983801666228776,0.6192878754146461,0.2349880433110575,0.2655356213770865
1.801594618320471,0.0469850950664379,0.0,0.32248860704691457,0.6542229821656136,0.235993318401881,0.24751454025560693
1.8224223017692627,0.06052734800607462,0.0,0.3537719133458495,0.6867341819291943,0.21915074278061478,0.20867888817388774
1.8432499852180542,0.04488549299724779,0.0,0.370305317227295,0.7291963044091699,0.2111658420552341,0.20624465424088054
1.8640776686668457,0.06383720596994526,0.0,0.38701306119279405,0.7312374830079607,0.19250907425311642,0.231885408219213
1.8849053521156374,0.0429235451937785,0.0,0.41752903052129997,0.6971117637759382,0.25461466580854986,0.21284573745328764
1.9057330355644289,0.05725972063233151,0.0,0.4370825341601303,0.6690697278910659,0.2777096450668078,0.22230356627281064
1.9265607190132203,0.08217495258532327,0.0,0.4174114068822682,0.6651400828169893,0.28014188381360233,0.2172007873071229
1.947388402462012,0.08956600418524321,0.0,0.4743342466545022,0.6801073824888291,0.29703011592044926,0.2452806189420064
1.9682160859108035,0.07336529497220841,0.0,0.5144517635246324,0.6872147779011522,0.32567033377907195,0.2911255861537152
1.9890437693595953,0.10337506156477463,0.0,0.4704441361041016,0.6329479360524602,0.34341545875755675,0.348844385567843
2.0098714528083867,0.1235516257111876,0.0,0.5027864768524705,0.5630429470044855,0.3766608589389669,0.3273722375438294
2.0306991362571782,0.11094439801076462,0.0,0.5337097934608752,0.5091960977706416,0.3874649051739582,0.3960599961172043
2.0515268197059697,0.12517335192827908,0.0,0.475164631990902,0.5096439480173288,0.3994018137185225,0.4034806124279964
2.0723545031547617,0.1242840477205199,0.0013527711830330566,0.5076277014039408,0.4821673272423834,0.41804634233265703,0.4364131419399932
2.093182186603553,0.1408084704331891,0.001257430827300939,0.5569054111514911,0.4605390833173626,0.48650117593489606,0.4922162558081035
2.1140098700523446,0.16131406037975843,0.0,0.5320261799063181,0.4272749618305944,0.5017797935851135,0.5165974025152207
2.134837553501136,0.15209793067908994,0.0,0.49507876436043674,0.402866223973902,0.5277798194564407,0.5317138805978945
2.1556652369499276,0.1596151757933045,0.0,0.5034590825256107,0.37329702793030506,0.5541779234318948,0.5742032174860302
2.1764929203987196,0.17998806058427133,0.0,0.5414274993185391,0.3735410717551087,0.5370375466213617,0.5958511616918999
2.197320603847511,0.20387062506200518,0.0,0.4766552642294755,0.3370976492231985,0.5656691991157027,0.6577360064283164
2.2181482872963025,0.20287781864363266,0.001006433894265067,0.4804259455380472,0.34152134208256685,0.603702397838866,0.6822365384056114
2.238975970745094,0.192207009176301,0.0011283027719551746,0.47291220962802044,0.3398718011087356,0.6042767123024707,0.7194905696306912
2.2598036541938855,0.23483240907603775,0.0021413667965135452,0.4784880011520422,0.2962853483277804,0.6278034057668639,0.7215614631484507
2.280631337642677,0.2505538459564523,0.0009520426488047997,0.48911309290435084,0.2687084359457208,0.5990635838160918,0.7502701180332244
2.301459021091469,0.32587144620444,0.006505758373558699,0.46459583695813705,0.2448261005299378,0.636038244399027,0.7879264597452219
2.3222867045402604,0.29820149746124913,0.007503126609969574,0.4601557590134802,0.22367854837287088,0.6458890192856808,0.8313930824455766
2.343114387989052,0.32953920058899966,0.00895203251612296,0.47284456176467626,0.24224945736090922,0.6818052425979314,0.7845840924263949
2.3639420714378434,0.30515118134920216,0.020120694498568507,0.4893582969197572,0.22379817565504492,0.6599204409665674,0.7820138514898969
2.384769754886635,0.35713167231515835,0.013695168536767246,0.4455004308231757,0.23412461485554112,0.6941518340733207,0.8052830341659726
2.405597438335427,0.3677444906078783,0.030569182538713456,0.5150818598090804,0.21676856849663562,0.7067402262496685,0.8539275981315525
2.4264251217842183,0.35792624747171126,0.02488583022594122,0.49155989578762965,0.2144247710233426,0.6811195202710036,0.8175289864671327
2.44725280523301,0.36806391929056864,0.04297407913554101,0.4722329530520507,0.20195910993739322,0.6788348700123229,0.8591979606804507
2.4680804886818013,0.3539122473876816,0.06410041097054583,0.4785212219502257,0.18675912744140113,0.6930307352382579,0.8149378818143156
2.488908172130593,0.40284561138785857,0.103708038479996,0.4979619362988801,0.19439732998135448,0.6809209848041994,0.8324433640086394
2.5097358555793843,0.36867416193840113,0.12084805973217826,0.4594670525650221,0.18300600053554614,0.6773699900689126,0.8011051841866201
2.530563539028176,0.41025953499020806,0.1304756948643955,0.5152599964520815,0.1982613839865342,0.6987401842643256,0.764148264947883
2.5513912224769677,0.397199527876827,0.18392536008205357,0.5154009959581352,0.21904599818827986,0.6618217334462422,0.7619474853996101
2.572218905925759,0.3750776786923479,0.25199029200907974,0.5149460309421481,0.22130164551926512,0.6872931765982688,0.7944154089171691
2.5930465893745507,0.4257782717859087,0.2908061470615071,0.547944676644578,0.20544657066958705,0.691760824136428,0.710723162981879
2.613874272823342,0.4677196940025022,0.37702725530843223,0.5585242766776083,0.23173542338910694,0.6878827603767811,0.7388260239248402
2.634701956272134,0.43339200738438627,0.44039722542304893,0.5667049866143751,0.22896172470558845,0.657078204744069,0.6770472945459781
2.6555296397209256,0.523937030261143,0.5083262411579369,0.566697369503844,0.23619912518966715,0.6305921292917884,0.6766854047355906
2.676357323169717,0.48678144872889784,0.5702569985055097,0.604363846384088,0.27491805384862467,0.6682357660980193,0.6783673446793382
2.6971850066185086,0.5040672227092038,0.5929009421538808,0.617934960164306,0.24369549226565076,0.6627197606696603,0.6450885150289173
2.7180126900673,0.5104465021879371,0.6816933625694714,0.6131926271687802,0.2697132970481475,0.6694918737336268,0.6569905635079212
2.738840373516092,0.5082572377721979,0.7251728221739786,0.6533415765544428,0.31375262822254507,0.6593482530008414,0.6388242050141743
2.7596680569648835,0.5169981614570559,0.790961593888314,0.6444272857598513,0.3137463851427419,0.6198516689300266,0.6018397895818047
2.780495740413675,0.5021089305855158,0.7919534068177312,0.6702257600226291,0.32545007336250803,0.6070138321542737,0.5790025947571832
2.8013234238624665,0.529120677998834,0.783136900620835,0.6832635132422321,0.34491537509936704,0.6046462505679481,0.5785075570380454
2.822151107311258,0.5430983821089516,0.7833492224054888,0.7006317269194021,0.38004515574367764,0.6310037292131261,0.5511195989637869
2.84297879076005,0.4957184398713542,0.846213329002327,0.7212789064564161,0.4016026767114482,0.6333703595934161,0.5666325678203769
2.8638064742088414,0.5561514373516542,0.7456326302356172,0.7543543432163392,0.438088392789028,0.5984121848707765,0.5370316560540123
2.884634157657633,0.5673096347485632,0.7604381448879569,0.7568293732291764,0.4456797385336775,0.6506150143004811,0.5510185383426224
2.9054618411064244,0.49926116436188905,0.7697242599509891,0.791181137932038,0.4957724625333555,0.6466581693009646,0.5202422509181642
2.926289524555216,0.5310358467706878,0.6955210982515649,0.7868396997882775,0.5308620308437763,0.60955791557672,0.5024253797102426
2.9471172080040073,0.529143325103671,0.6891566284088912,0.7961093013437577,0.5416747418496124,0.6169348270062409,0.515222449495776
2.9679448914527993,0.5154473010856416,0.6133294635397939,0.837306760847517,0.5778226306308658,0.6291604843022467,0.4921996326146447
2.9887725749015908,0.49742424656499584,0.5516060290302902,0.8710744411376111,0.6127726969309505,0.6320624786695629,0.5221648788762159
3.0096002583503823,0.4974511166964529,0.553533901595785,0.8632690148209217,0.6592095319098884,0.639798667012669,0.5161484176041415
3.0304279417991737,0.47101135212708395,0.555723594838031,0.8563499663272057,0.6881982775882166,0.6400923503265497,0.488177088718513
3.0512556252479652,0.48023881633138327,0.4957889312514947,0.8916061745067158,0.7269039775200881,0.6328728587312809,0.4846198344472798
3.072083308696757,0.4399624372316821,0.4716445261864288,0.8652349767260793,0.7440214046855244,0.6301966129295212,0.5143865010821854
3.0929109921455487,0.42318744976515765,0.47231984303506885,0.8844182918465322,0.7722145686947108,0.6235493159639008,0.4861729040073643
3.11373867559434,0.418974983335894,0.3932144142359168,0.882993352252267,0.7856175872690152,0.6499117062326404,0.48844137712184227
3.1345663590431316,0.43106334383487516,0.3929103057827028,0.9189198123484835,0.8593922609069928,0.6229606098301045,0.4845264085336895
3.155394042491923,0.4212142091043631,0.39494108331203387,0.8873347264520843,0.8406854693916543,0.657581521486068,0.5480364542059561
3.1762217259407146,0.41021125173262096,0.3476329670486931,0.8901652874700335,0.8750076988158731,0.6737221646965407,0.5127712415693637
3.1970494093895065,0.3960673407290378,0.33277342867393456,0.905393664166552,0.8793004199237631,0.650730502447795,0.5212633317638656
3.217877092838298,0.3869401856347368,0.33132320399790777,0.927183662809878,0.8868799408668714,0.6604091576620537,0.5028458372907342
3.2387047762870895,0.402466271258764,0.3067700359628901,0.9076969188405816,0.9450560438078633,0.6595424281054963,0.5241431002660362
3.259532459735881,0.3666744380575848,0.29029173648596757,0.9098354161411072,0.9217826572235959,0.687677682762802,0.5421672051259159
3.2803601431846725,0.37105166879355506,0.2840213000880556,0.9302059196838433,0.948634807777118,0.6976544397628817,0.5493880329086983
3.3011878266334644,0.34921014472033524,0.2829478435224043,0.8822485805593913,0.9552953037311026,0.7012826676760838,0.5668131188308094
3.322015510082256,0.38002052903262684,0.2844474763427136,0.8583438891290663,0.9539264452667533,0.691888616081717,0.5573546854349035
3.3428431935310474,0.39204875660394095,0.2705677450623773,0.8600879763154494,0.9173650247932704,0.7152408486777599,0.5703045154486377
3.363670876979839,0.37127923809308816,0.2488555986433912,0.8791843344283523,0.9743295906280514,0.7152945717387467,0.5818331296679127
3.3844985604286304,0.31347011231200284,0.24867555540729108,0.8732381700120068,0.9345299862848934,0.7543252799168173,0.5887213965242672
3.4053262438774223,0.34611161739541074,0.26435716100093953,0.8619912820106791,0.9540792835094174,0.7385507828877904,0.5913602852204012
3.426153927326214,0.311799390189231,0.2528592558192734,0.8468187983548433,0.9320357732441267,0.7098160359989684,0.6286067679308713
3.4469816107750053,0.33838036688163164,0.25730788087413425,0.8159050742826929,0.9268385827768675,0.7508543658218276,0.5970295157234363
3.467809294223797,0.34182151376207154,0.25804858247116075,0.831784897738061,0.9033508984869135,0.7853824831379821,0.6114925549108999
3.4886369776725883,0.3428783466120166,0.25364269875708667,0.8147632472234063,0.8801177971371952,0.741289315806546,0.6231347280665578
3.5094646611213802,0.303925511067552,0.24296998783474297,0.7927390413678633,0.8803820713142052,0.7693818030173025,0.6503143563470876
3.5302923445701717,0.3203732888578568,0.24485302150792282,0.7575493392784752,0.8678175812221486,0.7706201245009745,0.6487868909888073
3.551120028018963,0.2885916576422665,0.2583576587347816,0.7822208168094202,0.8593115707691976,0.7541861986384576,0.6663257398726751
3.5719477114677547,0.32218082930120245,0.24307916313902223,0.7302041055325738,0.845143151715941,0.7674206094231848,0.6562802109921491
3.592775394916546,0.32221541702545553,0.27685438075776425,0.7445861261763239,0.8200970063953001,0.7496878702792266,0.6976888355614735
3.6136030783653377,0.3004628287091834,0.27058848251365064,0.7336389209824914,0.79507335749587,0.7577927349511626,0.6795882985655979
3.6344307618141296,0.2849589221411166,0.26289704994733293,0.6945545735796826,0.7873154776653911,0.7446716584129722,0.7059072240249954
3.655258445262921,0.2952101807615976,0.2570569267358705,0.7149378367126215,0.7930587954953107,0.7665607066349042,0.7134396326242428
3.6760861287117126,0.302133717623797,0.25253327877658543,0.680442065242729,0.7760708423003719,0.7722619896139676,0.726466223797501
3.696913812160504,0.289102250968833,0.2487414602962692,0.6748255173930393,0.7503649968395655,0.7734753205745097,0.7244098278092928
3.7177414956092956,0.31044706132726735,0.2516077180778784,0.6825823109311979,0.7398254383040291,0.784894428072979,0.7322143339823264
3.7385691790580875,0.2941027905261705,0.2334738555197031,0.6583835656382663,0.7330457814460438,0.759062935750935,0.7524527843798318
3.759396862506879,0.30458643501325905,0.24379355976032283,0.6726896869898312,0.7048307248476976,0.7541089272671274,0.7643656380475448
3.7802245459556705,0.3153069039936711,0.2766836525430738,0.6703909866450053,0.7212398939258148,0.7518856941387541,0.7266145245297052
3.801052229404462,0.3296130468829753,0.25222529162053264,0.6311586072409805,0.7005621489123312,0.7362317619241998,0.7544957308290529
3.8218799128532535,0.30894577296646336,0.27584511086741775,0.6470776673422018,0.707083392082579,0.7457884519459258,0.7591485615337126
3.842707596302045,0.3253223579099739,0.2901173577158339,0.6647279347770892,0.6694886061304836,0.7292760216639879,0.7507841524567854
3.863535279750837,0.2999978341186228,0.2723947949433951,0.6129986703352661,0.6892268067013161,0.7402423337230417,0.7456004435203825
3.8843629631996284,0.3220577734509891,0.2885360702548672,0.6275762033296023,0.6858538603604865,0.7451893131776096,0.7521069160362025
3.90519064664842,0.30817726830218617,0.2869045175906722,0.6549903298280988,0.6850169647004438,0.7383981893169644,0.7552103218620866
3.9260183300972114,0.3080642657669407,0.30855535005116325,0.6206258200852225,0.671560866891514,0.7148440152358415,0.7671681811578926
3.946846013546003,0.3114964377896765,0.28888393410046587,0.6078630486009974,0.6865161766251191,0.71332684253836,0.747471130163708
3.9676736969947948,0.3069137189812468,0.3001906711784058,0.6048005638748097,0.6546831651316658,0.7454876990462709,0.73398343832587
3.9885013804435863,0.2989234962299393,0.31162471009557585,0.6152769339310123,0.6558612239759947,0.7224710739784838,0.751139356539773
4.009329063892378,0.3066066974965845,0.2982335848131649,0.5976890052465063,0.6604758736970294,0.7186498753559183,0.7485030078645578
4.030156747341169,0.3060065561674597,0.30638715547165274,0.612439899721485,0.6387040230568973,0.7095340301651354,0.7572242556836137
4.050984430789961,0.2893509312452839,0.3160106340943221,0.6234773350628311,0.6550367730747502,0.731825530485335,0.7352151338110169
4.071812114238752,0.31817398498648175,0.3047442758606948,0.5893117369756183,0.6565037663578444,0.6961362483606983,0.733017105529618
4.092639797687544,0.3112191231782442,0.323479200960071,0.5982277161624362,0.6532155836442688,0.6936213436791713,0.7623201734031525
4.113467481136335,0.3007013743898418,0.3267226891433303,0.6071381973375284,0.6605786455235999,0.7050504977178719,0.7223383866709864
4.134295164585128,0.28551254770531886,0.3422275807326796,0.6065113850757158,0.6463785414386217,0.6961396138297998,0.73242428241423
4.155122848033919,0.29952053241575677,0.3302348063466124,0.6140973918631368,0.6640069359171906,0.6767317123146895,0.7147494803429307
