step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
300,150.0,-30036.841796875,19.102790511198766,-30017.7390063638,769.7178954945316
310,155.0,-30037.638671875,19.90396718887233,-30017.73470468613,802.0000914332179
320,160.0,-30036.9765625,19.24872198696791,-30017.72784051303,775.5979824038022
330,165.0,-30037.24609375,19.51751575078937,-30017.72857799921,786.4286183828451
340,170.0,-30036.83203125,19.11191872807801,-30017.72011252192,770.0857031130987
350,175.0,-30037.466796875,19.774934640767107,-30017.691862234235,796.8009211172568
360,180.0,-30037.443359375,19.686898747414162,-30017.756460627585,793.2536486640577
370,185.0,-30039.095703125,21.304719099311995,-30017.790984025687,858.4412596479609
380,190.0,-30037.298828125,19.532260526822682,-30017.766567598177,787.0227367118529
390,195.0,-30039.015625,21.33238045722331,-30017.683244542775,859.5558320024834
400,200.0,-30038.431640625,20.728718179836207,-30017.702922445165,835.2321784782802
410,205.0,-30041.14453125,23.389502293961794,-30017.75502895604,942.4444283058319
420,210.0,-30040.08984375,22.347136962290627,-30017.74270678771,900.4439023114734
430,215.0,-30037.697265625,19.995231597337906,-30017.70203402766,805.6774519935243
440,220.0,-30039.119140625,21.40070009316938,-30017.71844053183,862.308667844479
450,225.0,-30037.9609375,20.2724888795343,-30017.688448620465,816.8491125756593
460,230.0,-30038.390625,20.761976738592864,-30017.62864826141,836.57228152963
470,235.0,-30039.455078125,21.69679083401539,-30017.758287290984,874.2391940042984
480,240.0,-30036.916015625,19.125376497966055,-30017.790639127034,770.6279634865349
490,245.0,-30040.275390625,22.3377533264958,-30017.937637298503,900.065802976099
500,250.0,-30041.181640625,23.26621693742579,-30017.915423687573,937.4768323348372
510,255.0,-30042.587890625,24.749529495484385,-30017.838361129514,997.2446563017152
520,260.0,-30040.904296875,23.10234821692013,-30017.80194865808,930.8739914247067
530,265.0,-30041.484375,23.666362497511628,-30017.81801250249,953.600089207711
540,270.0,-30040.537109375,22.736923486127587,-30017.80018588887,916.1497575708936
550,275.0,-30040.373046875,22.56434373027711,-30017.80870314472,909.1959187377496
560,280.0,-30040.9609375,23.14814328458067,-30017.81279421542,932.7192340390271
570,285.0,-30040.244140625,22.396995189184857,-30017.847145435815,902.4528637485795
580,290.0,-30040.53515625,22.73936825645154,-30017.79578799355,916.2482658735219
590,295.0,-30042.017578125,24.17050337257844,-30017.847074752422,973.9136791600121
600,300.0,-30040.060546875,22.280003410143287,-30017.780543464858,897.7388579125605
610,305.0,-30040.177734375,22.41219281166252,-30017.765541563338,903.0652288364535
620,310.0,-30039.861328125,22.087297654472035,-30017.77403047053,889.9740725207089
630,315.0,-30042.1796875,24.299037385128685,-30017.880650114872,979.0927617438703
640,320.0,-30041.599609375,23.798224833278347,-30017.801384541723,958.9132815144502
650,325.0,-30042.072265625,24.27941510324402,-30017.792850521757,978.3021117334328
660,330.0,-30042.474609375,24.678299242255378,-30017.796310132744,994.3745415622569
670,335.0,-30041.001953125,23.25142128677978,-30017.75053183822,936.880664090672
680,340.0,-30041.609375,23.811336358495893,-30017.798038641504,959.4415904853964
690,345.0,-30041.2109375,23.398499338026145,-30017.812438161975,942.8069505152874
700,350.0,-30041.087890625,23.295819669345782,-30017.792070955653,938.6696294029404
710,355.0,-30042.783203125,25.030961937103697,-30017.752241187896,1008.5845485839507
720,360.0,-30041.615234375,23.850425976714618,-30017.764808398286,961.0166472109237
730,365.0,-30044.626953125,26.780327927405402,-30017.846625197595,1079.0725910359347
740,370.0,-30041.96875,24.21028708339622,-30017.758462916605,975.5167032913646
750,375.0,-30042.30078125,24.527441075180114,-30017.77334017482,988.2959411184495
760,380.0,-30043.98828125,26.16594141094483,-30017.822339839055,1054.316820605797
770,385.0,-30042.41015625,24.626535881549955,-30017.78362036845,992.2888156552202
780,390.0,-30042.984375,25.191138666152888,-30017.793236333848,1015.0386263124722
790,395.0,-30041.7578125,23.923140213432177,-30017.834672286568,963.9465568084728
800,400.0,-30043.05078125,25.579171253359565,-30017.47160999664,1030.6738093624526
810,405.0,-30042.63671875,25.359968849169146,-30017.27674990083,1021.8413818099503
820,410.0,-30043.287109375,26.00545132537552,-30017.281658049626,1047.8501166527947
830,415.0,-30043.552734375,26.21503110871366,-30017.337703266287,1056.2948153304387
840,420.0,-30042.83984375,25.56917652477619,-30017.270667225224,1030.2710869724058
850,425.0,-30043.126953125,25.85407221476935,-30017.27288091023,1041.7505255815681
860,430.0,-30042.287109375,25.01891167457454,-30017.268197700425,1008.0990015792519
870,435.0,-30042.462890625,25.16267725839657,-30017.300213366605,1013.8918171660199
880,440.0,-30042.044921875,24.748936612050414,-30017.29598526295,997.2207669652959
890,445.0,-30041.962890625,24.647593266969402,-30017.31529735803,993.1372909803395
900,450.0,-30041.625,24.316987951015513,-30017.308012048983,979.8160525002257
910,455.0,-30041.158203125,23.84664198405815,-30017.31156114094,960.8641769808598
920,460.0,-30040.705078125,23.406986052389414,-30017.29809207261,943.1489097654571
930,465.0,-30042.34375,24.957617809553533,-30017.386132190448,1005.6292584931286
940,470.0,-30041.345703125,24.04356386768941,-30017.30213925731,968.7988448377164
950,475.0,-30041.806640625,24.529498775756124,-30017.277141849245,988.3788530341717
960,480.0,-30041.39453125,24.086153841910424,-30017.308377408088,970.5149430856319
970,485.0,-30042.2734375,24.98362284950498,-30017.289814650496,1006.6770920340945
980,490.0,-30043.56640625,26.23334829242454,-30017.333057957574,1057.0328783945267
990,495.0,-30043.796875,26.45694557233503,-30017.339929427664,1066.0423907812174
1000,500.0,-30043.89453125,26.522009201811017,-30017.37252204819,1068.6640307936614
1010,505.0,-30041.517578125,24.22455358562417,-30017.293024539376,976.0915503046598
1020,510.0,-30042.490234375,25.183121500947646,-30017.307112874052,1014.7155868316177
1030,515.0,-30040.2421875,22.97178509301667,-30017.270402406983,925.6131488843853
1040,520.0,-30041.640625,24.322283165335463,-30017.318341834663,980.0294151092203
1050,525.0,-30041.58984375,24.296203864517366,-30017.293639885484,978.9785893395555
1060,530.0,-30041.767578125,24.47796337412087,-30017.28961475088,986.3023123912274
1070,535.0,-30041.890625,24.605162555773923,-30017.285462444226,991.4276099938587
1080,540.0,-30041.9765625,24.671414406885987,-30017.305148093114,994.0971275902905
1090,545.0,-30042.0,24.6718988562168,-30017.328101143783,994.1166477394105
1100,550.0,-30040.341796875,22.997201239472098,-30017.344595635528,926.6372538574144
1110,555.0,-30041.30859375,24.01948255263806,-30017.289111197362,967.8285248663384
1120,560.0,-30043.59375,26.253074169057065,-30017.340675830943,1057.8277025978005
1130,565.0,-30043.318359375,26.03557633572302,-30017.282783039278,1049.0639581359453
1140,570.0,-30044.078125,26.771481615436734,-30017.306643384563,1078.716142347068
1150,575.0,-30042.09765625,24.74641215937678,-30017.351244090623,997.1190479835541
1160,580.0,-30043.697265625,26.35296473056932,-30017.34430089443,1061.8526408779908
1170,585.0,-30044.703125,27.444953355403293,-30017.258171644597,1105.8526620119935
1180,590.0,-30043.8046875,26.42394338343025,-30017.38074411657,1064.7126177632067
1190,595.0,-30044.341796875,26.995135014109184,-30017.34666186089,1087.7279159539364
1200,600.0,-30043.134765625,25.750861658874275,-30017.383903966125,1037.5918131761841
1210,605.0,-30044.07421875,26.76344009609025,-30017.31077865391,1078.3921215531257
1220,610.0,-30045.490234375,28.181649791522677,-30017.308584583476,1135.5367246674318
1230,615.0,-30047.537109375,30.199064597847922,-30017.338044777152,1216.8253865597267
1240,620.0,-30045.7421875,28.298324630812743,-30017.443862869186,1140.23795989811
1250,625.0,-30048.6875,31.228535821727668,-30017.458964178273,1258.3063640877147
1260,630.0,-30047.197265625,29.802505982204064,-30017.394759642797,1200.8466601587502
1270,635.0,-30047.84375,30.461751897316915,-30017.381998102683,1227.4099718433208
1280,640.0,-30048.427734375,30.96244049043563,-30017.465293884565,1247.5844573441445
1290,645.0,-30045.947265625,28.535793905943443,-30017.411471719057,1149.8064232381157
1300,650.0,-30047.390625,29.93608071568541,-30017.454544284315,1206.2288509274879
1310,655.0,-30047.1015625,29.77944329543312,-30017.322119204568,1199.917384264981
1320,660.0,-30046.03125,28.47960886462305,-30017.55164113538,1147.5425324344105
1330,665.0,-30049.138671875,31.646112043480965,-30017.49255983152,1275.131962967003
1340,670.0,-30048.064453125,30.496655481607277,-30017.567797643394,1228.8163586970866
1350,675.0,-30049.6015625,31.830417648726943,-30017.771144851275,1282.5582770709352
1360,680.0,-30046.279296875,28.709864619884097,-30017.569432255117,1156.8203379603174
1370,685.0,-30048.125,31.04096051011416,-30017.084039489884,1250.7483021376954
1380,690.0,-30048.29296875,31.42223618980664,-30016.870732560194,1266.1112258741043
1390,695.0,-30048.93359375,32.23270061245698,-30016.700893137542,1298.7676573734657
1400,700.0,-30049.2890625,33.539716131034375,-30015.749346368964,1351.4318602158887
1410,705.0,-30049.0078125,34.16258561293602,-30014.845226887064,1376.5294388390769
1420,710.0,-30048.310546875,33.073736644474906,-30015.236810230526,1332.6559253843827
1430,715.0,-30049.29296875,34.53735699366807,-30014.755611756333,1391.6302817394658
1440,720.0,-30048.408203125,33.881227816966486,-30014.526975308032,1365.1925542897911
1450,725.0,-30048.810546875,33.773514751241294,-30015.037032123757,1360.852420097425
1460,730.0,-30048.255859375,33.544901679938,-30014.71095769506,1351.6408040236922
1470,735.0,-30046.3359375,31.78628300655814,-30014.549654493443,1280.779938776922
1480,740.0,-30047.7421875,33.3470514549169,-30014.395136045085,1343.66873006219
1490,745.0,-30047.29296875,32.64802634759206,-30014.644942402407,1315.502576316616
1500,750.0,-30049.3984375,34.8406552154016,-30014.5577822846,1403.851222381782
1510,755.0,-30048.740234375,34.02848360227785,-30014.711750772723,1371.1260022382892
1520,760.0,-30048.7265625,34.02921494770884,-30014.69734755229,1371.1554706903296
1530,765.0,-30055.052734375,41.04883604582152,-30014.003898329178,1654.0004286372216
1540,770.0,-30047.431640625,34.45931422106116,-30012.97232640394,1388.4856668909529
1550,775.0,-30051.27734375,35.5029195662159,-30015.774424183783,1430.5361573430382
1560,780.0,-30017.673828125,167.88374411800962,-29849.79008400699,6764.620181250557
1570,785.0,-30045.111328125,210.92563936665948,-29834.18568875834,8498.927899772872
1580,790.0,-30037.546875,215.30791876023505,-29822.238956239766,8675.505184139498
1590,795.0,-30036.34375,207.8012860634065,-29828.542463936592,8373.036834383685
1600,800.0,-30043.3515625,219.14461973392102,-29824.20694276608,8830.099215696098
1610,805.0,-30038.962890625,215.8528433883053,-29823.110047236696,8697.462093402335
1620,810.0,-30034.44921875,192.96701490200283,-29841.482203847998,7775.312435277853
1630,815.0,-30031.60546875,193.83598019214813,-29837.769488557853,7810.326070275124
1640,820.0,-30022.013671875,178.29367972632213,-29843.71999214868,7184.07270699367
1650,825.0,-30017.58984375,171.10428562251843,-29846.485558127482,6894.387003943299
1660,830.0,-30025.6328125,189.33509074244654,-29836.297721757554,7628.969574058151
1670,835.0,-30014.0625,200.45734312934349,-29813.605156870657,8077.123821228613
1680,840.0,-29995.681640625,191.0679837819593,-29804.61365684304,7698.793864007252
1690,845.0,-30001.390625,194.3164459954774,-29807.07417900452,7829.685709212634
1700,850.0,-29983.7265625,191.84829889938516,-29791.878263600614,7730.235475098338
1710,855.0,-29990.791015625,206.99174577613286,-29783.799269848867,8340.417639514066
1720,860.0,-29987.25390625,206.14707236007297,-29781.106833889928,8306.38280864427
1730,865.0,-30003.7578125,220.8146225075239,-29782.943189992475,8897.389438012784
1740,870.0,-29995.51953125,225.328340969489,-29770.19119028051,9079.262859770817
1750,875.0,-29965.515625,224.16775175267202,-29741.347873247327,9032.498682098538
1760,880.0,-29990.83984375,256.00682021916896,-29734.83302353083,10315.405530716878
1770,885.0,-29984.28515625,260.914306639081,-29723.370849610918,10513.14523356753
1780,890.0,-29975.736328125,253.8535985380113,-29721.88272958699,10228.644737314351
1790,895.0,-29976.158203125,271.1555926608837,-29705.002610464115,10925.802280674772
1800,900.0,-29963.705078125,263.4320338476404,-29700.27304427736,10614.593222921
1810,905.0,-29959.279296875,266.1542809391192,-29693.125015935882,10724.282029958944
1820,910.0,-29946.4296875,268.1771251919544,-29678.252562308047,10805.789463142215
1830,915.0,-29956.0078125,291.24785181727503,-29664.759960682724,11735.389310617957
1840,920.0,-29949.53515625,293.05977858411836,-29656.47537766588,11808.398144429293
1850,925.0,-29941.251953125,292.3654909875588,-29648.88646213744,11780.422881476035
1860,930.0,-29946.841796875,340.9599816531025,-29605.8818152219,13738.463988914411
1870,935.0,-29949.591796875,368.61420903258517,-29580.977587842415,14852.749029499662
1880,940.0,-29952.62109375,412.7168877076794,-29539.90420604232,16629.799403138233
1890,945.0,-29941.908203125,425.59034231770005,-29516.3178608073,17148.515680970024
1900,950.0,-29930.203125,428.661986806929,-29501.54113819307,17272.28292484838
1910,955.0,-29956.107421875,494.5197015752493,-29461.58772029975,19925.919396642024
1920,960.0,-29892.853515625,475.7004513198223,-29417.153064305177,19167.62632459581
1930,965.0,-29913.140625,526.7276054221653,-29386.413019577834,21223.687906054565
1940,970.0,-29897.02734375,529.5542511626977,-29367.4730925873,21337.583297905076
1950,975.0,-29866.734375,547.5525036180088,-29319.181871381992,22062.795512024255
1960,980.0,-29868.56640625,571.3098919597217,-29297.25651429028,23020.06334920801
1970,985.0,-29873.474609375,687.5228946247942,-29185.951714750205,27702.68957536174
1980,990.0,-29871.4296875,715.7397635082651,-29155.689923991737,28839.645399784244
1990,995.0,-29848.265625,707.2987062965267,-29140.966918703474,28499.525835108114
2000,1000.0,-29883.00390625,2172.264292180957,-27710.739614069043,87528.086457067
