step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30036.32421875,22.670865285116463,-30013.653353464884,913.4880428108103
3540,354.0,-30036.40234375,22.74481752333496,-30013.657526226663,916.4678357963053
3550,355.0,-30036.55078125,22.888747844800946,-30013.6620334052,922.2672892359326
3560,356.0,-30036.560546875,22.91136461974112,-30013.64918225526,923.178597790545
3570,357.0,-30036.95703125,23.29938590740634,-30013.657645342595,938.8133255426848
3580,358.0,-30037.931640625,24.275233501716556,-30013.656407123282,978.1336204585256
3590,359.0,-30038.240234375,24.56586682984341,-30013.674367545158,989.8442484714973
3600,360.0,-30038.041015625,24.384183471422368,-30013.656832153578,982.5235938159253
3610,361.0,-30038.373046875,24.708155635156686,-30013.664891239845,995.5775595138792
3620,362.0,-30039.36328125,25.705624596099582,-30013.6576566539,1035.7690545202233
3630,363.0,-30039.5859375,25.92207890152211,-30013.663858598477,1044.4907516116973
3640,364.0,-30038.365234375,24.715105336663164,-30013.65012903834,995.8575871682026
3650,365.0,-30037.294921875,23.626473751177155,-30013.668448123823,951.9928328299328
3660,366.0,-30037.4453125,23.79069156044032,-30013.65462093956,958.6097397407144
3670,367.0,-30037.869140625,24.20851211856901,-30013.66062850643,975.4451837827056
3680,368.0,-30037.232421875,23.563012471635442,-30013.669409403363,949.4357570715193
3690,369.0,-30036.0234375,22.36751588340141,-30013.6559216166,901.2650399489638
3700,370.0,-30035.552734375,21.9034418110355,-30013.649292563965,882.5658808849696
3710,371.0,-30035.78125,22.1242212648307,-30013.657028735168,891.4618532531978
3720,372.0,-30037.021484375,23.351898944799274,-30013.6695854302,940.9292585318686
3730,373.0,-30037.052734375,23.396838536312217,-30013.65589583869,942.740031035679
3740,374.0,-30037.18359375,23.517968448694877,-30013.665625301306,947.6207766621338
3750,375.0,-30036.8203125,23.159879303141388,-30013.66043319686,933.1921190608643
3760,376.0,-30037.060546875,23.404437269490025,-30013.65610960551,943.0462104342656
3770,377.0,-30036.91796875,23.262270671204902,-30013.655698078794,937.3178235382522
3780,378.0,-30036.54296875,22.884626718949278,-30013.65834203105,922.1012347364209
3790,379.0,-30036.546875,22.8866628012451,-30013.660212198756,922.1832755764163
3800,380.0,-30036.55859375,22.906499645559876,-30013.65209410444,922.9825710537064
3810,381.0,-30036.546875,22.8938397201238,-30013.653035279876,922.4724586092412
3820,382.0,-30036.927734375,23.268284033595464,-30013.659450341405,937.5601228317191
3830,383.0,-30036.0703125,22.411482364047536,-30013.65883013595,903.0366024301311
3840,384.0,-30036.083984375,22.42249314112187,-30013.661491233877,903.4802649490938
3850,385.0,-30036.544921875,22.881003721082344,-30013.663918153918,921.9552515465889
3860,386.0,-30035.94921875,22.29062989084079,-30013.658588859158,898.1670357933891
3870,387.0,-30035.228515625,21.564120885655385,-30013.664394739346,868.8934601761875
3880,388.0,-30035.451171875,21.79277585715568,-30013.658396017843,878.1067645546442
3890,389.0,-30036.01953125,22.351728747184744,-30013.667802502816,900.6289213014053
3900,390.0,-30035.4609375,21.79422055217686,-30013.666716947824,878.1649763436855
3910,391.0,-30035.1484375,21.48649352881824,-30013.661943971183,865.7655838744263
3920,392.0,-30035.224609375,21.550835498374525,-30013.673773876624,868.3581456977788
3930,393.0,-30035.369140625,21.70588534793611,-30013.663255277064,874.6056436134013
3940,394.0,-30035.69140625,22.037025473645954,-30013.654380776356,887.9484314393869
3950,395.0,-30036.0078125,22.34385143865461,-30013.663961061346,900.3115171326049
3960,396.0,-30036.1796875,22.5215657593938,-30013.658121740606,907.4722454501989
3970,397.0,-30036.451171875,22.794352537259783,-30013.65681933774,918.4637738582945
3980,398.0,-30036.73828125,23.081264742292745,-30013.657016507706,930.0244648746254
3990,399.0,-30036.388671875,22.7294061880094,-30013.65926568699,915.8468594742022
4000,400.0,-30037.30859375,23.647442065307715,-30013.661151684693,952.8377191629102
4010,401.0,-30038.18359375,24.522075776061072,-30013.66151797394,988.0797545490482
4020,402.0,-30038.34765625,24.68437516905831,-30013.663281080942,994.6193617935834
4030,403.0,-30038.7421875,25.08823298941734,-30013.653954510584,1010.8921985492146
4040,404.0,-30038.32421875,24.656174600104144,-30013.668044149897,993.4830627500262
4050,405.0,-30037.6328125,23.97815419759167,-30013.65465830241,966.1632616446166
4060,406.0,-30038.052734375,24.39233993617985,-30013.66039443882,982.8522461604152
4070,407.0,-30038.296875,24.64270702661633,-30013.654167973385,992.9404073554448
4080,408.0,-30037.9609375,24.29546980482227,-30013.665467695177,978.9490115203702
4090,409.0,-30037.80078125,24.157260361494174,-30013.643520888505,973.3800721660068
4100,410.0,-30037.5078125,23.836542085956168,-30013.671270414045,960.457216944984
4110,411.0,-30037.37890625,23.709967627019182,-30013.66893862298,955.3570915942286
4120,412.0,-30038.154296875,24.492453817162637,-30013.66184305784,986.8861827590857
4130,413.0,-30038.291015625,24.629663824909297,-30013.661351800092,992.4148513764604
4140,414.0,-30037.65234375,23.992389541933466,-30013.659954208066,966.7368531982685
4150,415.0,-30037.666015625,24.012146287361823,-30013.65386933764,967.5329212127306
4160,416.0,-30037.462890625,23.79698999743064,-30013.66590062757,958.8635256816874
4170,417.0,-30036.46875,22.79975298377299,-30013.668997016226,918.6813766384978
4180,418.0,-30037.060546875,23.404237966250307,-30013.65630890875,943.0381798132864
4190,419.0,-30037.595703125,23.941069463715582,-30013.654633661285,964.6689886850013
4200,420.0,-30037.7578125,24.105955589286786,-30013.651856910714,971.3128243851579
4210,421.0,-30038.130859375,24.457949737615543,-30013.672909637386,985.4958933414534
4220,422.0,-30037.267578125,23.612314471548594,-30013.65526365345,951.4223061882348
4230,423.0,-30037.255859375,23.596254978021605,-30013.659604396977,950.7752133170097
4240,424.0,-30038.4140625,24.754377349105784,-30013.659685150895,997.4399931916288
4250,425.0,-30039.28125,25.615550719112584,-30013.665699280886,1032.139664615496
4260,426.0,-30039.119140625,25.45189781559162,-30013.66724280941,1025.5455197225874
4270,427.0,-30039.28515625,25.623643429311702,-30013.661512820687,1032.4657480670035
4280,428.0,-30039.548828125,25.886004562788933,-30013.662823562212,1043.0371909879352
4290,429.0,-30039.751953125,26.094263122413373,-30013.657690002587,1051.4286529651197
4300,430.0,-30038.783203125,25.13601305717976,-30013.64719006782,1012.8174237242024
4310,431.0,-30037.568359375,23.917821287962305,-30013.650538087037,963.7322387947479
4320,432.0,-30037.044921875,23.386902322392814,-30013.658019552608,942.3396664050381
4330,433.0,-30038.01953125,24.363738948686475,-30013.655792301313,981.6998128607064
4340,434.0,-30038.7890625,25.13941546256611,-30013.649647037433,1012.9545184754674
4350,435.0,-30037.708984375,24.05228628444734,-30013.65669809055,969.1503013574644
4360,436.0,-30037.677734375,24.014747507134835,-30013.662986867865,967.637733408008
4370,437.0,-30037.974609375,24.31830818876936,-30013.65630118623,979.8692494729323
4380,438.0,-30037.30859375,23.644523217775586,-30013.664070532224,952.7201086400715
4390,439.0,-30036.4609375,22.79422198977938,-30013.666715510222,918.4585136460853
4400,440.0,-30036.591796875,22.932640195541115,-30013.65915667946,924.035864765263
4410,441.0,-30037.51171875,23.85500728234618,-30013.656711467655,961.201243954906
4420,442.0,-30038.03125,24.369293538938813,-30013.661956461063,981.9236266284832
4430,443.0,-30037.796875,24.144109083542435,-30013.652765916457,972.8501614190852
4440,444.0,-30038.330078125,24.66921967012487,-30013.660858454874,994.0086940098699
4450,445.0,-30038.28125,24.623073558547908,-30013.65817644145,992.1493066147428
4460,446.0,-30037.6875,24.019247698357663,-30013.668252301642,967.8190617702348
4470,447.0,-30038.16796875,24.51069108580839,-30013.65727766419,987.621025767145
4480,448.0,-30038.4296875,24.761804516645824,-30013.667882983355,997.7392596137283
4490,449.0,-30037.51171875,23.848573727656767,-30013.663145022343,960.9420136517112
4500,450.0,-30036.669921875,23.010204964031924,-30013.659716910966,927.1612191647821
4510,451.0,-30037.775390625,24.123777033144126,-30013.651613591857,972.0309123656812
4520,452.0,-30038.720703125,25.062016556915268,-30013.658686568084,1009.8358472668699
4530,453.0,-30038.314453125,24.653633997590774,-30013.66081912741,993.3806930350501
4540,454.0,-30037.919921875,24.26506095555458,-30013.654860919447,977.7237331795427
4550,455.0,-30037.25390625,23.59284836421999,-30013.66105788578,950.637948994051
4560,456.0,-30036.712890625,23.06151030943476,-30013.651380315565,929.2284900416698
4570,457.0,-30036.775390625,23.110631000362325,-30013.664759624637,931.2077335885139
4580,458.0,-30036.689453125,23.032238890032573,-30013.65721423497,928.0490427076702
4590,459.0,-30036.578125,22.9173697190268,-30013.660755280973,923.4205641347659
4600,460.0,-30036.05078125,22.3922238175878,-30013.658557432413,902.2606085855365
4610,461.0,-30036.130859375,22.465663649367464,-30013.665195725633,905.219754932756
4620,462.0,-30037.21875,23.558515822714448,-30013.660234177285,949.2545714409583
4630,463.0,-30038.06640625,24.41124949733503,-30013.655156752666,983.6141781728381
4640,464.0,-30038.037109375,24.389932968491323,-30013.64717640651,982.7552610574978
4650,465.0,-30036.8046875,23.139619903826198,-30013.665067596176,932.3757973723797
4660,466.0,-30036.724609375,23.063570093130885,-30013.66103928187,929.3114858935495
4670,467.0,-30037.626953125,23.973546914094552,-30013.653406210906,965.9776181620442
4680,468.0,-30037.90234375,24.238407197730574,-30013.663936552268,976.6497605383577
4690,469.0,-30037.291015625,23.629683658762474,-30013.66133196624,952.1221711750219
4700,470.0,-30036.171875,22.516064858588788,-30013.655810141412,907.2505950170607
4710,471.0,-30035.57421875,21.91741000705935,-30013.65680874294,883.128708103382
4720,472.0,-30036.6640625,23.003298160105494,-30013.660764339893,926.8829200032156
4730,473.0,-30037.931640625,24.26506581404587,-30013.666574810955,977.7239289450612
4740,474.0,-30037.3046875,23.638982654861994,-30013.665704845138,952.4968600825791
4750,475.0,-30037.056640625,23.401257316073995,-30013.655383308927,942.9180790468789
4760,476.0,-30037.69140625,24.02323674577125,-30013.668169504228,967.9797943699256
4770,477.0,-30036.650390625,22.987743883206136,-30013.662646741795,926.2561840677566
4780,478.0,-30035.6875,22.034045129265003,-30013.653454870735,887.8283429945385
4790,479.0,-30035.619140625,21.96949676662797,-30013.64964385837,885.2274648758433
4800,480.0,-30036.638671875,22.977004938662816,-30013.661666936336,925.8234746272761
4810,481.0,-30036.7578125,23.100577139188275,-30013.657235360814,930.8026285406442
4820,482.0,-30036.419921875,22.75245225125999,-30013.66746962374,916.7754655484969
4830,483.0,-30035.95703125,22.301812157482004,-30013.655219092518,898.6176082236782
4840,484.0,-30035.828125,22.172927076188678,-30013.65519792381,893.4243798586608
4850,485.0,-30035.947265625,22.296154711061057,-30013.65111091394,898.3896500229927
4860,486.0,-30035.8046875,22.137756400255277,-30013.666931099746,892.0072309532845
4870,487.0,-30035.13671875,21.4815386302217,-30013.65518011978,865.5659337700145
4880,488.0,-30035.08203125,21.415965896146517,-30013.666065353853,862.9237801619024
4890,489.0,-30035.033203125,21.36992372101078,-30013.66327940399,861.0685807276263
4900,490.0,-30034.51953125,20.859969929874215,-30013.659561320124,840.520768161552
4910,491.0,-30035.009765625,21.356921203488994,-30013.65284442151,860.544664056021
4920,492.0,-30036.6796875,23.01565310417691,-30013.664034395824,927.3807436873537
4930,493.0,-30038.076171875,24.415412368363057,-30013.660759506638,983.7819147307524
4940,494.0,-30036.982421875,23.32097441848025,-30013.66144745652,939.6832017684085
4950,495.0,-30035.705078125,22.04693242555193,-30013.658145699446,888.3476170016933
4960,496.0,-30035.8125,22.1584539640139,-30013.654046035987,892.8412078117343
4970,497.0,-30036.501953125,22.83821372833848,-30013.663739396663,920.2310938564481
4980,498.0,-30036.544921875,22.88183934311232,-30013.663082531886,921.9889216656201
4990,499.0,-30036.314453125,22.64915228606025,-30013.66530083894,912.6131505311391
5000,500.0,-30036.720703125,23.06578226120969,-30013.65492086379,929.40062184241
5010,501.0,-30037.056640625,23.395855099845313,-30013.660785525153,942.7004049586818
5020,502.0,-30036.984375,23.33236693071222,-30013.652008069286,940.1422457250725
5030,503.0,-30037.125,23.46443616569672,-30013.660563834303,945.4637747211765
5040,504.0,-30037.51953125,23.8508515513104,-30013.66867969869,961.0337950921219
5050,505.0,-30036.962890625,23.302227941174053,-30013.660662683826,938.9278409716911
5060,506.0,-30037.259765625,23.60050557884523,-30013.659260046155,950.9464848136337
5070,507.0,-30038.205078125,24.536130505210195,-30013.66894761979,988.6460684881591
5080,508.0,-30038.55859375,24.89286757097876,-30013.66572617902,1003.0202460904994
5090,509.0,-30038.212890625,24.554265500166075,-30013.658625124834,989.3767905334048
5100,510.0,-30038.763671875,25.105860517259053,-30013.65781135774,1011.6024729787615
5110,511.0,-30038.5625,24.90207344898507,-30013.660426551014,1003.3911829460884
5120,512.0,-30037.791015625,24.125607852457513,-30013.665407772543,972.104682445927
5130,513.0,-30037.47265625,23.806020034084032,-30013.666636215916,959.2273772773489
5140,514.0,-30037.486328125,23.839543180556024,-30013.646784944445,960.57814148835
5150,515.0,-30037.890625,24.23404917608307,-30013.656575823916,976.4741606829821
5160,516.0,-30038.2109375,24.557294429814775,-30013.653643070185,989.4988366477372
5170,517.0,-30038.224609375,24.558176408642893,-30013.666432966358,989.5343746434585
5180,518.0,-30038.43359375,24.776557607304802,-30013.657036142697,998.3337129679339
5190,519.0,-30038.462890625,24.793978084339187,-30013.66891254066,999.0356446000459
5200,520.0,-30038.16796875,24.51056532667112,-30013.657403423327,987.6159584939411
5210,521.0,-30037.74609375,24.07649680744467,-30013.669596942556,970.125827566549
5220,522.0,-30037.6875,24.027351656915116,-30013.660148343086,968.1455984572367
5230,523.0,-30038.478515625,24.813075510634757,-30013.665440114364,999.8051463526285
5240,524.0,-30038.626953125,24.96271298123006,-30013.66424014377,1005.8345606879959
5250,525.0,-30038.306640625,24.6384018014446,-30013.668238823557,992.7669348537771
5260,526.0,-30038.267578125,24.608788741217786,-30013.658789383782,991.573721622256
5270,527.0,-30038.373046875,24.71055341589699,-30013.662493459102,995.6741744426878
5280,528.0,-30038.416015625,24.74600885900139,-30013.670006766,997.1027976081957
5290,529.0,-30038.630859375,24.976338487819127,-30013.65452088718,1006.3835797567355
5300,530.0,-30038.92578125,25.26619859818088,-30013.65958265182,1018.0630521356354
5310,531.0,-30038.462890625,24.806020422410754,-30013.65687020259,999.5208723007761
5320,532.0,-30037.970703125,24.308036138275554,-30013.662666986726,979.4553528182068
5330,533.0,-30038.396484375,24.746242999490853,-30013.650241375508,997.1122319431792
5340,534.0,-30038.826171875,25.17250183870652,-30013.653670036292,1014.2876836901206
5350,535.0,-30038.59375,24.934656212513133,-30013.659093787486,1004.7040558563322
5360,536.0,-30038.82421875,25.160214754815584,-30013.664003995185,1013.7925943287652
5370,537.0,-30040.015625,26.351426028959974,-30013.66419897104,1061.7906412364282
5380,538.0,-30040.12890625,26.47412200680997,-30013.65478424319,1066.7344890894933
5390,539.0,-30038.423828125,24.75933990454749,-30013.664488220453,997.6399518169733
5400,540.0,-30037.86328125,24.196960234473003,-30013.666321015528,974.9797181791247
5410,541.0,-30039.1015625,25.433310056818335,-30013.66825244318,1024.7965542478028
5420,542.0,-30038.927734375,25.26566117522048,-30013.66207319978,1018.0413974946642
5430,543.0,-30037.9921875,24.339463115412663,-30013.65272438459,980.7216550733433
5440,544.0,-30037.6640625,24.002484715161206,-30013.66157778484,967.1436228525215
5450,545.0,-30037.365234375,23.69576881381559,-30013.669465561183,954.7849720072404
5460,546.0,-30037.357421875,23.70515948962836,-30013.65226238537,955.1633550094326
5470,547.0,-30039.05859375,25.400414268984413,-30013.658179481015,1023.4710684991463
5480,548.0,-30039.904296875,26.238726562545622,-30013.665570312456,1057.2495876107312
5490,549.0,-30038.310546875,24.649743025439335,-30013.66080384956,993.2239122289119
5500,550.0,-30037.890625,24.23411768373869,-30013.65650731626,976.4769210947909
5510,551.0,-30038.302734375,24.649617444008264,-30013.653116930993,993.218852116109
5520,552.0,-30037.689453125,24.031843407579117,-30013.657609717422,968.3265867199805
5530,553.0,-30036.56640625,22.905118969406054,-30013.661287280593,922.9269388075769
5540,554.0,-30036.732421875,23.077521003638218,-30013.654900871363,929.8736166183587
5550,555.0,-30037.357421875,23.69089008550996,-30013.66653178949,954.5883910688744
5560,556.0,-30038.21484375,24.550412712312077,-30013.664431037687,989.2215483054682
5570,557.0,-30037.82421875,24.165600798820904,-30013.65861795118,973.7161374054215
5580,558.0,-30037.009765625,23.365767506842715,-30013.643998118157,941.4880711505463
5590,559.0,-30036.599609375,22.943974336815124,-30013.655635038183,924.4925567529364
5600,560.0,-30036.98046875,23.325226310229482,-30013.65524243977,939.8545252809167
5610,561.0,-30037.642578125,23.98931001000433,-30013.653268114995,966.612768141993
5620,562.0,-30038.484375,24.83409484366797,-30013.650280156333,1000.6520884147078
5630,563.0,-30038.994140625,25.337970347971144,-30013.65617027703,1020.9549856556171
5640,564.0,-30038.3046875,24.645096430298736,-30013.6595910697,993.0366847434437
5650,565.0,-30037.2109375,23.564360741422398,-30013.646576758576,949.4900835523738
5660,566.0,-30038.041015625,24.396897111582255,-30013.644118513417,983.0358706135066
5670,567.0,-30039.123046875,25.461194752154803,-30013.661852122845,1025.9201256442595
5680,568.0,-30039.08203125,25.430465960973407,-30013.651565289027,1024.6819557305305
5690,569.0,-30038.212890625,24.54566307155993,-30013.66722755344,989.0301687537763
5700,570.0,-30038.26953125,24.607165119864934,-30013.662366130135,991.5083002687599
5710,571.0,-30038.708984375,25.046395665947003,-30013.662588709052,1009.2064272187993
5720,572.0,-30038.43359375,24.7677102094042,-30013.665883540594,997.9772205230913
5730,573.0,-30037.384765625,23.722046064775963,-30013.662719560223,955.8437738768804
5740,574.0,-30036.716796875,23.055442551595128,-30013.661354323405,928.9839989662978
5750,575.0,-30037.21484375,23.553504036833463,-30013.661339713166,949.052629149924
5760,576.0,-30037.91015625,24.250930596612868,-30013.659225653388,977.1543718529437
5770,577.0,-30038.021484375,24.354662968621728,-30013.66682140638,981.334110045147
5780,578.0,-30037.189453125,23.527919644738912,-30013.661533480263,948.0217449747047
5790,579.0,-30036.40625,22.750086290085633,-30013.656163709915,916.6801327407127
5800,580.0,-30036.5,22.839499569578614,-30013.660500430422,920.2829048739386
5810,581.0,-30036.6015625,22.94538759084868,-30013.656174909152,924.549501675191
5820,582.0,-30036.9609375,23.30417149004963,-30013.65676600995,939.0061533182262
5830,583.0,-30037.810546875,24.148589187945763,-30013.661957687054,973.0306804134648
5840,584.0,-30038.515625,24.84680212363379,-30013.668822876367,1001.1641089379407
5850,585.0,-30039.5234375,25.873831608801765,-30013.649605891198,1042.5467003175033
5860,586.0,-30039.23046875,25.568720552912136,-30013.661748197086,1030.2527142795052
5870,587.0,-30038.80078125,25.13120536645539,-30013.669575883545,1012.6237051371519
5880,588.0,-30038.861328125,25.210221603440527,-30013.65110652156,1015.8075442525127
5890,589.0,-30038.798828125,25.140409079334688,-30013.658419045667,1012.9945547522402
5900,590.0,-30039.02734375,25.367408189415002,-30013.659935560587,1022.1411387127207
5910,591.0,-30039.7578125,26.10584048613977,-30013.65197201386,1051.8951452316621
5920,592.0,-30040.2734375,26.618802540597805,-30013.654634959403,1072.564171193839
5930,593.0,-30040.130859375,26.47182326402409,-30013.659036110977,1066.6418647444589
5940,594.0,-30040.650390625,26.99195154910456,-30013.658439075894,1087.5996430724272
5950,595.0,-30041.212890625,27.551336661817395,-30013.661553963182,1110.1392155749827
5960,596.0,-30040.90234375,27.244273354875112,-30013.658070395126,1097.766566549457
5970,597.0,-30040.19921875,26.53718322660002,-30013.6620355234,1069.2754450485538
5980,598.0,-30039.470703125,25.809591582164785,-30013.661111542835,1039.9582461290672
5990,599.0,-30039.5234375,25.869845915795967,-30013.653591584203,1042.3861028785736
6000,600.0,-30040.435546875,26.76332128592535,-30013.672225589075,1078.3873342781965
6010,601.0,-30039.73828125,26.08345946463671,-30013.654821785363,1050.993336003306
6020,602.0,-30039.095703125,25.430760017565067,-30013.664943107437,1024.693804293742
6030,603.0,-30039.94921875,26.288140492063363,-30013.661078257937,1059.2406467606606
6040,604.0,-30040.60546875,26.950352770389735,-30013.65511597961,1085.9234835401983
6050,605.0,-30039.62109375,25.96083099508128,-30013.66026275492,1046.0522082943157
6060,606.0,-30038.3828125,24.723505088445513,-30013.659307411555,996.1960423934115
6070,607.0,-30038.078125,24.42605886084967,-30013.65206613915,984.2108989561926
6080,608.0,-30039.107421875,25.457828837589464,-30013.64959303741,1025.7845012351384
6090,609.0,-30038.8125,25.15058546074343,-30013.661914539258,1013.4045965666595
6100,610.0,-30037.642578125,23.978648362562986,-30013.66392976244,966.1831732706968
6110,611.0,-30037.54296875,23.891128239390426,-30013.65184051061,962.6566829926239
6120,612.0,-30037.703125,24.048105755279508,-30013.65501924472,968.9818532916579
6130,613.0,-30038.0234375,24.364191978504348,-30013.659245521496,981.7180670083297
6140,614.0,-30037.5546875,23.89165372809114,-30013.663033771907,962.6778567607486
6150,615.0,-30037.2421875,23.593187719325908,-30013.648999780675,950.6516227920126
6160,616.0,-30037.466796875,23.810830976283196,-30013.655965898717,959.421226877632
6170,617.0,-30037.32421875,23.66352951765738,-30013.660689232343,953.4859385923802
6180,618.0,-30037.775390625,24.111691787241156,-30013.663698837758,971.5439557591312
6190,619.0,-30038.61328125,24.95513519007703,-30013.658146059923,1005.5292251164527
6200,620.0,-30038.302734375,24.639297873285706,-30013.663436501713,992.8030407060264
6210,621.0,-30038.068359375,24.409475753938146,-30013.65888362106,983.5427078798567
6220,622.0,-30038.271484375,24.614615935003393,-30013.656868439997,991.8085195348787
6230,623.0,-30038.9375,25.28403583534986,-30013.65346416465,1018.7817764836357
6240,624.0,-30039.625,25.95792721819079,-30013.66707278181,1045.9352050200653
6250,625.0,-30038.95703125,25.29100537655595,-30013.666025873445,1019.0626035484862
6260,626.0,-30038.451171875,24.793038756843337,-30013.658133118155,998.9977958269642
6270,627.0,-30039.734375,26.07896903328782,-30013.65540596671,1050.8124009003584
6280,628.0,-30039.818359375,26.157037197519575,-30013.66132217748,1053.9580388657835
6290,629.0,-30038.82421875,25.17004802180502,-30013.654170728194,1014.1888108694066
6300,630.0,-30038.22265625,24.571381814801846,-30013.651274435197,990.0664664041811
6310,631.0,-30038.48046875,24.815449148539955,-30013.66501960146,999.9007884826086
6320,632.0,-30039.544921875,25.89656789682343,-30013.648353978177,1043.46282447
6330,633.0,-30039.93359375,26.275290844051355,-30013.658302905947,1058.722889733495
6340,634.0,-30038.482421875,24.828795822643368,-30013.653626052357,1000.438572420338
6350,635.0,-30036.8515625,23.198844141621812,-30013.65271835838,934.7621479765799
6360,636.0,-30037.806640625,24.141286427866113,-30013.665354197135,972.7364268008047
6370,637.0,-30039.9375,26.283575958441098,-30013.65392404156,1059.056725819289
6380,638.0,-30041.01953125,27.35638547412842,-30013.66314577587,1102.2839539144338
6390,639.0,-30040.380859375,26.72474181604411,-30013.656117558956,1076.8328332041845
6400,640.0,-30039.166015625,25.512149816644538,-30013.653865808355,1027.9732824843995
6410,641.0,-30039.296875,25.64137563496802,-30013.65549936503,1033.180240329914
6420,642.0,-30039.814453125,26.153809805152967,-30013.660643319847,1053.82799599802
6430,643.0,-30039.884765625,26.220620540410696,-30013.66414508459,1056.520032981249
6440,644.0,-30039.443359375,25.78645486949305,-30013.656904505508,1039.0259874741912
6450,645.0,-30039.935546875,26.274088844091864,-30013.661458030907,1058.6744569729167
6460,646.0,-30040.30859375,26.647539600711404,-30013.66105414929,1073.7220873328645
6470,647.0,-30039.63671875,25.974292227768167,-30013.66242652223,1046.5946081959657
6480,648.0,-30039.080078125,25.416504252260115,-30013.66357387274,1024.1193899084324
6490,649.0,-30038.896484375,25.231553862916726,-30013.664930512085,1016.6670952097687
6500,650.0,-30038.64453125,24.97578683444447,-30013.668744415554,1006.3613517228607
6510,651.0,-30038.16796875,24.50992237840978,-30013.65804637159,987.5900518714327
6520,652.0,-30038.04296875,24.39446215922753,-30013.648506590773,982.9377579110189
6530,653.0,-30038.744140625,25.085236311873366,-30013.658904313128,1010.7714519843989
6540,654.0,-30039.328125,25.667332177207147,-30013.660792822793,1034.226119729309
6550,655.0,-30039.298828125,25.644853201309527,-30013.65397492369,1033.3203635775758
6560,656.0,-30039.28515625,25.62148821279486,-30013.663668037207,1032.3789068947303
6570,657.0,-30039.26171875,25.59849608217935,-30013.66322266782,1031.452473953955
6580,658.0,-30038.87109375,25.20405315198262,-30013.66704059802,1015.5589958809093
6590,659.0,-30039.341796875,25.689877875630458,-30013.65191899937,1035.1345643637549
6600,660.0,-30039.73046875,26.067179532179097,-30013.66328921782,1050.3373608805762
6610,661.0,-30039.826171875,26.16783949138988,-30013.65833238361,1054.3933008710644
6620,662.0,-30040.1875,26.53468750343838,-30013.652812496563,1069.1748836788113
6630,663.0,-30039.880859375,26.214153909883635,-30013.666705465115,1056.259469937472
6640,664.0,-30039.95703125,26.307768070566695,-30013.64926317943,1060.0315101902931
6650,665.0,-30040.53515625,26.881759366455025,-30013.653396883547,1083.1596166333984
6660,666.0,-30040.005859375,26.348057237563342,-30013.657802137437,1061.6549009097646
6670,667.0,-30039.302734375,25.64688651332309,-30013.655847861675,1033.40229279326
6680,668.0,-30038.822265625,25.163923153649456,-30013.65834247135,1013.9420186206972
6690,669.0,-30038.861328125,25.197530224141,-30013.66379790086,1015.2961644224492
6700,670.0,-30039.126953125,25.479565154780392,-30013.64738797022,1026.6603330835899
6710,671.0,-30039.521484375,25.8536280426486,-30013.66785633235,1041.7326283413813
6720,672.0,-30039.779296875,26.130551531635454,-30013.648745343366,1052.8908392337116
6730,673.0,-30039.05859375,25.401700548497253,-30013.656893201503,1023.5228971761692
6740,674.0,-30038.740234375,25.081759598108093,-30013.65847477689,1010.6313630900003
6750,675.0,-30039.43359375,25.76568165572416,-30013.667912094275,1038.1889624136131
6760,676.0,-30040.71484375,27.045841765784704,-30013.669001984214,1089.7710674068178
6770,677.0,-30040.0234375,26.358727118219456,-30013.66471038178,1062.0848275259305
6780,678.0,-30039.177734375,25.5144129671124,-30013.663321407887,1028.0644726911019
6790,679.0,-30039.4140625,25.763112152523348,-30013.650950347477,1038.0854281893835
6800,680.0,-30039.716796875,26.066080460436297,-30013.650716414562,1050.2930754559745
6810,681.0,-30040.140625,26.48036535793903,-30013.66025964206,1066.9860554294517
6820,682.0,-30040.19921875,26.540060037446903,-30013.65915871255,1069.3913617670826
6830,683.0,-30039.572265625,25.915648446587632,-30013.65661717841,1044.231646208414
6840,684.0,-30039.052734375,25.394848673939908,-30013.65788570106,1023.2468113100032
6850,685.0,-30039.734375,26.074677964315587,-30013.659697035684,1050.6394988012232
6860,686.0,-30039.900390625,26.2316047580333,-30013.66878586697,1056.9626253274912
6870,687.0,-30039.50390625,25.845966356301194,-30013.6579398937,1041.4239123405537
6880,688.0,-30039.544921875,25.882239482715512,-30013.662682392285,1042.8854828116462
6890,689.0,-30038.703125,25.03205818250779,-30013.671066817493,1008.6287201255319
6900,690.0,-30037.875,24.216308239865683,-30013.658691760134,975.7593166353889
6910,691.0,-30038.2734375,24.615785088136434,-30013.657652411865,991.8556287825327
6920,692.0,-30038.986328125,25.33440812702313,-30013.651919997978,1020.8114513793142
6930,693.0,-30040.0390625,26.383290027595407,-30013.655772472404,1063.0745526082944
6940,694.0,-30040.16015625,26.50029624184845,-30013.659860008152,1067.7891400892092
6950,695.0,-30038.71875,25.063787367162924,-30013.654962632838,1009.9071993730633
6960,696.0,-30038.169921875,24.516579214962775,-30013.653342660036,987.8582789777928
6970,697.0,-30038.91796875,25.264936173168987,-30013.653032576833,1018.0121846394546
6980,698.0,-30038.353515625,24.686350260883444,-30013.667165364117,994.6989451153058
6990,699.0,-30037.69140625,24.023675263226867,-30013.667730986774,967.9974637639797
7000,700.0,-30037.509765625,23.83870615825871,-30013.671059466742,960.5444149476755
