r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.05771103487227551,0.0,0.34322878634563836,0.08123420125425582,0.13111542133262583,0.06677558780544046
1.2809025321006817,0.09602203789142932,0.0,0.371840442650995,0.09538869636479391,0.19057435071309242,0.11526518543589463
1.3017302155494732,0.11384568899492219,0.0,0.35956263440896213,0.05819574502150703,0.2509348728263056,0.18219396904967838
1.322557898998265,0.13142689716073058,0.0,0.33913653882734046,0.06460966611468841,0.3414342118546261,0.19601157999946167
1.3433855824470564,0.14163599542217967,0.0,0.30732338629340833,0.07192717213378011,0.40085659081748853,0.31851866028700476
1.364213265895848,0.0786058738437611,0.0,0.31874249943239263,0.071370168830654,0.5208718893163484,0.35171062537615183
1.3850409493446396,0.07206951843076072,0.0,0.31048554161158975,0.057176035653273866,0.6213900920512637,0.41911518107912415
1.405868632793431,0.06913660990390467,0.0,0.3127414883300146,0.057284844690993604,0.7499288744870519,0.5689359441956087
1.4266963162422228,0.044228663329404595,0.0,0.34119254568397905,0.08226995403804245,0.9904061395548774,0.5822276571828567
1.4475239996910143,0.06291314471349022,0.0,0.3360482607866891,0.07524522426867644,1.2828143653774928,0.8012530178302419
1.4683516831398058,0.040263626396564334,0.0,0.40338188667668956,0.07837587560192236,1.6194925283951354,0.944723965962313
1.4891793665885975,0.030446317419705396,0.0,0.40413861813061175,0.09375603464883804,1.973573789884477,1.1200536550821742
1.510007050037389,0.03243243650477124,0.0,0.4336075750094402,0.12050674970918182,2.230787589154267,1.500610764792046
1.5308347334861805,0.02057995972930662,0.0,0.40268121203676843,0.12155447338833164,2.2291526380127182,1.650572582303585
1.5516624169349722,0.01869578084463482,0.0,0.3822619476269109,0.1792233651857183,1.9303393722085278,1.4907372006856312
1.5724901003837637,0.022104632963603807,0.0,0.35659974060402233,0.2005105390820608,1.6562221316112182,1.2343485112552526
1.5933177838325552,0.022797020493219074,0.0,0.32960692129778796,0.2449934360261351,1.2959472899825626,1.0432186321304304
1.614145467281347,0.03208474236696337,0.0,0.28536910278308647,0.2917831263935453,0.9875313491985562,0.896057431153992
1.6349731507301384,0.02345438575933002,0.0,0.2898721522050539,0.3256778001242883,0.7770017025911401,0.8557236071165011
1.65580083417893,0.024627138350615536,0.0,0.25008272634613343,0.3523631847425895,0.6156784587653871,0.7566865413759168
1.6766285176277216,0.03660052135401786,0.0,0.25849118206274896,0.4633291815773077,0.48724444052535854,0.5829559963468336
1.697456201076513,0.03291819312597564,0.0,0.25246580321193296,0.45020874476482886,0.4301682525445277,0.5182127589964178
1.7182838845253048,0.03321400631324616,0.0,0.23222579823933687,0.5641953585996435,0.37216021828039103,0.44612939146003733
1.7391115679740963,0.03029712071197868,0.0,0.2434400225629186,0.5689837056176359,0.331142214097592,0.387119137863809
1.759939251422888,0.024913078368544672,0.0,0.23226255354008044,0.639708081503112,0.311413479606811,0.28479582430026995
1.7807669348716795,0.03345887994766855,0.0,0.2380143050822785,0.6192878754146461,0.2940325813583004,0.2655356213770865
1.801594618320471,0.022288462199817727,0.0,0.2340288530980861,0.6542229821656136,0.26647094807782085,0.24751454025560693
1.8224223017692627,0.020813842592644457,0.0,0.2255639685621452,0.6867341819291943,0.28873156061656613,0.20867888817388774
1.8432499852180542,0.030755786521168293,0.0,0.22404407565804707,0.7291963044091699,0.29904087817504904,0.20624465424088054
1.8640776686668457,0.0346988688915227,0.0,0.2135137065791673,0.7312374830079607,0.30835728154932895,0.231885408219213
1.8849053521156374,0.030316416766787972,0.0,0.22443198084069865,0.6971117637759382,0.3178698922189333,0.21284573745328764
1.9057330355644289,0.03098533332444303,0.0,0.22884881898195747,0.6690697278910659,0.3353055713323653,0.22230356627281064
1.9265607190132203,0.025987721168169546,0.0,0.21244962054978442,0.6651400828169893,0.3233305642006401,0.2172007873071229
1.947388402462012,0.026706552613681815,0.0,0.2081415449732952,0.6801073824888291,0.30670144152378886,0.2452806189420064
1.9682160859108035,0.02448437290214314,0.0,0.22430175514590253,0.6872147779011522,0.32120177332641925,0.2911255861537152
1.9890437693595953,0.035758278626868846,0.0,0.21454967176121242,0.6329479360524602,0.3327957976750636,0.348844385567843
2.0098714528083867,0.027459664132355215,0.0,0.1930135812201762,0.5630429470044855,0.2946939317392585,0.3273722375438294
2.0306991362571782,0.05262903092667799,0.0,0.2058379876243379,0.5091960977706416,0.2958921072099858,0.3960599961172043
2.0515268197059697,0.0374329908253702,0.0,0.20740932671608073,0.5096439480173288,0.3114959593682574,0.4034806124279964
2.0723545031547617,0.05240622316487886,0.0013527711830330566,0.2229136135334657,0.4821673272423834,0.28505242100039385,0.4364131419399932
2.093182186603553,0.05357001800886597,0.001257430827300939,0.21960038204319055,0.4605390833173626,0.29720352456973176,0.4922162558081035
2.1140098700523446,0.048202975143284754,0.0,0.23669819137523493,0.4272749618305944,0.30054914725533227,0.5165974025152207
2.134837553501136,0.05255810959801805,0.0,0.23492416773342148,0.402866223973902,0.31182126768220103,0.5317138805978945
2.1556652369499276,0.0643477712749732,0.0,0.24891516899109048,0.37329702793030506,0.3198360996973778,0.5742032174860302
2.1764929203987196,0.10316736345979824,0.0,0.26504510152007105,0.3735410717551087,0.3430993567692609,0.5958511616918999
2.197320603847511,0.10621531843828873,0.0,0.26853496652187836,0.3370976492231985,0.3596004511390309,0.6577360064283164
2.2181482872963025,0.0901802259224269,0.001006433894265067,0.29014507470694145,0.34152134208256685,0.3938850085126315,0.6822365384056114
2.238975970745094,0.09299992128081075,0.0011283027719551746,0.2807635554529299,0.3398718011087356,0.3920427716061774,0.7194905696306912
2.2598036541938855,0.11270031224355474,0.0021413667965135452,0.2926115648893413,0.2962853483277804,0.42357058693771793,0.7215614631484507
2.280631337642677,0.13259607808679386,0.0009520426488047997,0.2919277290279218,0.2687084359457208,0.45110483908549687,0.7502701180332244
2.301459021091469,0.150238874750687,0.006505758373558699,0.2975943771576777,0.2448261005299378,0.46513348597056714,0.7879264597452219
2.3222867045402604,0.1293724274360472,0.007503126609969574,0.3137430411899528,0.22367854837287088,0.4949836768607279,0.8313930824455766
2.343114387989052,0.13147496983720028,0.00895203251612296,0.31887804488354454,0.24224945736090922,0.5197507159488439,0.7845840924263949
2.3639420714378434,0.14873071095737858,0.020120694498568507,0.3272363321354342,0.22379817565504492,0.5230027708327187,0.7820138514898969
2.384769754886635,0.1636701472508816,0.013695168536767246,0.3369513221468924,0.23412461485554112,0.5416096755314155,0.8052830341659726
2.405597438335427,0.1664043918546019,0.030569182538713456,0.33405890017555395,0.21676856849663562,0.5411615281014374,0.8539275981315525
2.4264251217842183,0.17994324191563227,0.02488583022594122,0.33326362178760166,0.2144247710233426,0.5409219457281745,0.8175289864671327
2.44725280523301,0.19299905347170482,0.04297407913554101,0.34908938670368284,0.20195910993739322,0.5525570953706546,0.8591979606804507
2.4680804886818013,0.19846466977972876,0.06410041097054583,0.36143266657358647,0.18675912744140113,0.5510561575798839,0.8149378818143156
2.488908172130593,0.1969736235270356,0.103708038479996,0.3359451326162694,0.19439732998135448,0.5561455536474799,0.8324433640086394
2.5097358555793843,0.22562141677361083,0.12084805973217826,0.3417500871717911,0.18300600053554614,0.5523130609706931,0.8011051841866201
2.530563539028176,0.2174039987281972,0.1304756948643955,0.35334425890293175,0.1982613839865342,0.5551835371679079,0.764148264947883
2.5513912224769677,0.2225127213005774,0.18392536008205357,0.3457467367600525,0.21904599818827986,0.5507251592677977,0.7619474853996101
2.572218905925759,0.22815707868782759,0.25199029200907974,0.3633747722871631,0.22130164551926512,0.5567858847850434,0.7944154089171691
2.5930465893745507,0.21518208683654427,0.2908061470615071,0.36449454598034575,0.20544657066958705,0.5551697840382835,0.710723162981879
2.613874272823342,0.19953116859486242,0.37702725530843223,0.37494447777819984,0.23173542338910694,0.5323576284739118,0.7388260239248402
2.634701956272134,0.2163058209906234,0.44039722542304893,0.3825880259919758,0.22896172470558845,0.5268691035906443,0.6770472945459781
2.6555296397209256,0.2220450031387541,0.5083262411579369,0.395303937826078,0.23619912518966715,0.528211778513853,0.6766854047355906
2.676357323169717,0.23610867063284577,0.5702569985055097,0.40264159231494806,0.27491805384862467,0.5256335614278769,0.6783673446793382
2.6971850066185086,0.2315923614351051,0.5929009421538808,0.40782796090505,0.24369549226565076,0.5190939475296467,0.6450885150289173
2.7180126900673,0.23393217519252374,0.6816933625694714,0.41607285485405254,0.2697132970481475,0.5121482551773082,0.6569905635079212
2.738840373516092,0.26082043983789016,0.7251728221739786,0.4262710393077776,0.31375262822254507,0.5110323243988913,0.6388242050141743
2.7596680569648835,0.24655491703835833,0.790961593888314,0.4154281478865447,0.3137463851427419,0.5257234767842685,0.6018397895818047
2.780495740413675,0.2514006418073741,0.7919534068177312,0.4403150198735448,0.32545007336250803,0.5103911292937973,0.5790025947571832
2.8013234238624665,0.275332414153283,0.783136900620835,0.4462884406494971,0.34491537509936704,0.5208576361493436,0.5785075570380454
2.822151107311258,0.27370565551544046,0.7833492224054888,0.46253429912509453,0.38004515574367764,0.5174369084910232,0.5511195989637869
2.84297879076005,0.27169903597492,0.846213329002327,0.4684123204399258,0.4016026767114482,0.5007337650562688,0.5666325678203769
2.8638064742088414,0.26560523336450886,0.7456326302356172,0.49798531023064724,0.438088392789028,0.5124906882889306,0.5370316560540123
2.884634157657633,0.29926410409961746,0.7604381448879569,0.4935249541139278,0.4456797385336775,0.511009396606513,0.5510185383426224
2.9054618411064244,0.32564954724951245,0.7697242599509891,0.5175161664623075,0.4957724625333555,0.5022810999243187,0.5202422509181642
2.926289524555216,0.3077011469009168,0.6955210982515649,0.5362710958648377,0.5308620308437763,0.5123346125031126,0.5024253797102426
2.9471172080040073,0.3159537229633655,0.6891566284088912,0.5489857892849098,0.5416747418496124,0.5191858189292551,0.515222449495776
2.9679448914527993,0.3181050175813756,0.6133294635397939,0.5646683444617228,0.5778226306308658,0.5358326630056943,0.4921996326146447
2.9887725749015908,0.34014249092657234,0.5516060290302902,0.5798619607224424,0.6127726969309505,0.5315401306622384,0.5221648788762159
3.0096002583503823,0.33065878889819,0.553533901595785,0.6028355214668281,0.6592095319098884,0.5478144669534403,0.5161484176041415
3.0304279417991737,0.3492366769163745,0.555723594838031,0.6197856915400674,0.6881982775882166,0.5572907072497701,0.488177088718513
3.0512556252479652,0.34932011173808786,0.4957889312514947,0.6281891085037833,0.7269039775200881,0.5611914795594541,0.4846198344472798
3.072083308696757,0.3447699829126311,0.4716445261864288,0.6559828083974989,0.7440214046855244,0.5652762788021557,0.5143865010821854
3.0929109921455487,0.3752656542136126,0.47231984303506885,0.6828893801598852,0.7722145686947108,0.5662595709237674,0.4861729040073643
3.11373867559434,0.40773610268379024,0.3932144142359168,0.6986563922969385,0.7856175872690152,0.5786072103762113,0.48844137712184227
3.1345663590431316,0.3638855655341422,0.3929103057827028,0.7163997071453377,0.8593922609069928,0.5733161068487509,0.4845264085336895
3.155394042491923,0.36248842744736826,0.39494108331203387,0.7233622071110024,0.8406854693916543,0.5769943855158854,0.5480364542059561
3.1762217259407146,0.3740042086553478,0.3476329670486931,0.7252207727270952,0.8750076988158731,0.5749498018016614,0.5127712415693637
3.1970494093895065,0.38723481491341744,0.33277342867393456,0.7430126992895849,0.8793004199237631,0.5787288795588561,0.5212633317638656
3.217877092838298,0.3642287030404626,0.33132320399790777,0.7327269241259483,0.8868799408668714,0.5861660137805942,0.5028458372907342
3.2387047762870895,0.3774911476548291,0.3067700359628901,0.7573578993651358,0.9450560438078633,0.594437440592467,0.5241431002660362
3.259532459735881,0.39235301895565894,0.29029173648596757,0.7599664626705749,0.9217826572235959,0.6109994178723311,0.5421672051259159
3.2803601431846725,0.3839504592668937,0.2840213000880556,0.7681250141325762,0.948634807777118,0.6173833746772117,0.5493880329086983
3.3011878266334644,0.3788259220573129,0.2829478435224043,0.7572830494085794,0.9552953037311026,0.6315978135858262,0.5668131188308094
3.322015510082256,0.39142585810957553,0.2844474763427136,0.7849639882484024,0.9539264452667533,0.6511624807405307,0.5573546854349035
3.3428431935310474,0.39044782525304617,0.2705677450623773,0.7854273772914518,0.9173650247932704,0.6450157791164423,0.5703045154486377
3.363670876979839,0.38775886726707787,0.2488555986433912,0.784327206784277,0.9743295906280514,0.649343357790603,0.5818331296679127
3.3844985604286304,0.3970356367978638,0.24867555540729108,0.8027024830913292,0.9345299862848934,0.6610945094154579,0.5887213965242672
3.4053262438774223,0.40065043463471117,0.26435716100093953,0.8031031030584381,0.9540792835094174,0.6660640184091609,0.5913602852204012
3.426153927326214,0.3967527964438854,0.2528592558192734,0.7906295802107567,0.9320357732441267,0.6812041454994464,0.6286067679308713
3.4469816107750053,0.40563830028596864,0.25730788087413425,0.789492822604612,0.9268385827768675,0.6867302178457094,0.5970295157234363
3.467809294223797,0.3890163467636025,0.25804858247116075,0.7865883795041387,0.9033508984869135,0.6736934293866587,0.6114925549108999
3.4886369776725883,0.410010938453682,0.25364269875708667,0.781385214698049,0.8801177971371952,0.6815243031416751,0.6231347280665578
3.5094646611213802,0.4073777703237153,0.24296998783474297,0.7842772614514731,0.8803820713142052,0.6845538982578427,0.6503143563470876
3.5302923445701717,0.39561955899878176,0.24485302150792282,0.7689234402320619,0.8678175812221486,0.6777258438146719,0.6487868909888073
3.551120028018963,0.38780539041580675,0.2583576587347816,0.760950156276118,0.8593115707691976,0.697272052228552,0.6663257398726751
3.5719477114677547,0.38430408723674275,0.24307916313902223,0.7474399493404444,0.845143151715941,0.7097025479871996,0.6562802109921491
3.592775394916546,0.3615532452427773,0.27685438075776425,0.7465208928643533,0.8200970063953001,0.7126447362312026,0.6976888355614735
3.6136030783653377,0.39519324730770855,0.27058848251365064,0.7506209435623389,0.79507335749587,0.7194733137901111,0.6795882985655979
3.6344307618141296,0.37923642260775386,0.26289704994733293,0.7453285789633781,0.7873154776653911,0.7113117047275429,0.7059072240249954
3.655258445262921,0.39213317622747446,0.2570569267358705,0.7481694046586084,0.7930587954953107,0.7171260295537656,0.7134396326242428
3.6760861287117126,0.395078082880352,0.25253327877658543,0.7338863876208611,0.7760708423003719,0.7214546924504325,0.726466223797501
3.696913812160504,0.3714658599001985,0.2487414602962692,0.7512832321667459,0.7503649968395655,0.7071143181729134,0.7244098278092928
3.7177414956092956,0.3763878359083592,0.2516077180778784,0.7470181941042805,0.7398254383040291,0.7250932537245734,0.7322143339823264
3.7385691790580875,0.3754263613848054,0.2334738555197031,0.755683576684486,0.7330457814460438,0.7310117156192147,0.7524527843798318
3.759396862506879,0.37105054743994215,0.24379355976032283,0.7436367117990892,0.7048307248476976,0.71645060485913,0.7643656380475448
3.7802245459556705,0.3922854798013122,0.2766836525430738,0.734283718572744,0.7212398939258148,0.741033683811654,0.7266145245297052
3.801052229404462,0.37531347756141653,0.25222529162053264,0.7348266249082709,0.7005621489123312,0.7198608191768711,0.7544957308290529
3.8218799128532535,0.38488152404811116,0.27584511086741775,0.7327827243672632,0.707083392082579,0.7439538638270528,0.7591485615337126
3.842707596302045,0.375386021315805,0.2901173577158339,0.7356934567985945,0.6694886061304836,0.7362922454056825,0.7507841524567854
3.863535279750837,0.37673465233324255,0.2723947949433951,0.7329524518164315,0.6892268067013161,0.7258981008364934,0.7456004435203825
3.8843629631996284,0.3713203173242702,0.2885360702548672,0.7376861454790721,0.6858538603604865,0.7230890483561382,0.7521069160362025
3.90519064664842,0.3806523875511582,0.2869045175906722,0.725042127271358,0.6850169647004438,0.7353200579792611,0.7552103218620866
3.9260183300972114,0.3823608129316691,0.30855535005116325,0.7291034541186093,0.671560866891514,0.7240449436365627,0.7671681811578926
3.946846013546003,0.3647134268113407,0.28888393410046587,0.7231831744143952,0.6865161766251191,0.7217899567398195,0.747471130163708
3.9676736969947948,0.38050164314411256,0.3001906711784058,0.7232696960730506,0.6546831651316658,0.7161723090095737,0.73398343832587
3.9885013804435863,0.3845216178413578,0.31162471009557585,0.7124513550017296,0.6558612239759947,0.7220012348666457,0.751139356539773
4.009329063892378,0.36883583680212,0.2982335848131649,0.7145694289455319,0.6604758736970294,0.7216701188622775,0.7485030078645578
4.030156747341169,0.3766139470479268,0.30638715547165274,0.7259592627130145,0.6387040230568973,0.7217526680350792,0.7572242556836137
4.050984430789961,0.3716736749818405,0.3160106340943221,0.7221872250833221,0.6550367730747502,0.7144970871059678,0.7352151338110169
4.071812114238752,0.37166271249070726,0.3047442758606948,0.7032308432921566,0.6565037663578444,0.7122484880251674,0.733017105529618
4.092639797687544,0.3684653967071253,0.323479200960071,0.7069371918328569,0.6532155836442688,0.7220539670298793,0.7623201734031525
4.113467481136335,0.36502858594840726,0.3267226891433303,0.7083473770271586,0.6605786455235999,0.6986088475998528,0.7223383866709864
4.134295164585128,0.3648400295087415,0.3422275807326796,0.7188166861357453,0.6463785414386217,0.7086116994892651,0.73242428241423
4.155122848033919,0.3794421277547837,0.3302348063466124,0.7161911964726103,0.6640069359171906,0.7104180892527825,0.7147494803429307
