step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3460,346.0,-30080.541015625,68.0855136525089,-30012.45550197249,2743.4022401884495
3470,347.0,-30080.44140625,67.96678686621951,-30012.474619383782,2738.6183248736725
3480,348.0,-30076.93359375,64.46903778720285,-30012.464555962797,2597.6818444945197
3490,349.0,-30078.556640625,66.07060298879003,-30012.48603763621,2662.21447891462
3500,350.0,-30074.951171875,62.50574190071618,-30012.445429974283,2518.5738221826127
3510,351.0,-30080.7109375,68.22112099945238,-30012.489816500547,2748.8663320258042
3520,352.0,-30077.166015625,64.71742057649111,-30012.44859504851,2607.6900512921566
3530,353.0,-30082.533203125,70.03192451361099,-30012.501278611388,2821.829906078253
3540,354.0,-30077.984375,65.50092527462348,-30012.483449725376,2639.26018168766
3550,355.0,-30080.828125,68.36950481665511,-30012.458620183344,2754.8452323040524
3560,356.0,-30084.599609375,72.11517966427941,-30012.48442971072,2905.771504527474
3570,357.0,-30081.234375,68.7772642160865,-30012.457110783915,2771.2752772555714
3580,358.0,-30080.4140625,67.94381129773896,-30012.47025120226,2737.6925592789407
3590,359.0,-30078.068359375,65.59119014528993,-30012.47716922971,2642.8972673922713
3600,360.0,-30079.908203125,67.43843451241122,-30012.469768612587,2717.32917020203
3610,361.0,-30077.578125,65.1175934530761,-30012.460531546923,2623.8144088418258
3620,362.0,-30076.15625,63.719798463128015,-30012.436451536872,2567.492385241928
3630,363.0,-30083.171875,70.68318778902169,-30012.48868721098,2848.0715694346154
3640,364.0,-30082.271484375,69.80173454390794,-30012.469749831092,2812.5547512813705
3650,365.0,-30085.41015625,72.89333342669553,-30012.516822823305,2937.12602710505
3660,366.0,-30079.3984375,66.92104660785873,-30012.47739089214,2696.4818113403494
3670,367.0,-30080.431640625,67.95898798509684,-30012.472652639903,2738.3040808179976
3680,368.0,-30080.923828125,68.43406003978538,-30012.489768085215,2757.4463868558905
3690,369.0,-30082.56640625,70.06885132568434,-30012.497554924317,2823.317815818966
3700,370.0,-30077.498046875,65.0389618173852,-30012.459085057613,2620.6460666507824
3710,371.0,-30078.029296875,65.5343917953737,-30012.494905079628,2640.6086642513083
3720,372.0,-30079.49609375,67.0149870005365,-30012.481106749463,2700.266996615321
3730,373.0,-30078.595703125,66.11980737399242,-30012.47589575101,2664.197094795001
3740,374.0,-30081.767578125,69.28047373980701,-30012.487104385193,2791.551339821608
3750,375.0,-30080.009765625,67.54071296018503,-30012.469052664816,2721.4503247280536
3760,376.0,-30078.052734375,65.61947817616546,-30012.433256198834,2644.037090580953
3770,377.0,-30081.0390625,68.57604809269296,-30012.463014407305,2763.1675795374163
3780,378.0,-30083.75390625,71.30660520233702,-30012.44730104766,2873.191226120921
3790,379.0,-30087.458984375,74.97188461992003,-30012.48709975508,3020.8780867420173
3800,380.0,-30086.818359375,74.32597145717887,-30012.49238791782,2994.8519980401657
3810,381.0,-30083.90625,71.44289859169486,-30012.463351408303,2878.682960994149
3820,382.0,-30083.91015625,71.44013232279275,-30012.470023927206,2878.571498395193
3830,383.0,-30080.544921875,68.0936118938636,-30012.451309981137,2743.72854650946
3840,384.0,-30084.13671875,71.62979322447464,-30012.506925525526,2886.21359602562
3850,385.0,-30081.5234375,69.05208578127866,-30012.471351718723,2782.3487943248297
3860,386.0,-30080.5546875,68.07711356792879,-30012.477573932072,2743.063771553661
3870,387.0,-30081.638671875,69.1633019633766,-30012.475369911623,2786.830081264514
3880,388.0,-30079.25,66.79197829792182,-30012.458021702078,2691.2812000557606
3890,389.0,-30082.8515625,70.36734525102617,-30012.484217248973,2835.3451746437054
3900,390.0,-30084.52734375,72.04789328204933,-30012.479450467952,2903.0603020727744
3910,391.0,-30087.802734375,75.3199205236121,-30012.482813851388,3034.9016642496777
3920,392.0,-30083.66015625,71.1947815643598,-30012.465374685642,2868.6854626702925
3930,393.0,-30085.814453125,73.33496039002378,-30012.479492734976,2954.9207140439757
3940,394.0,-30083.150390625,70.70104472082382,-30012.449345904177,2848.7910873479104
3950,395.0,-30084.228515625,71.740941379455,-30012.487574245544,2890.692141916045
3960,396.0,-30083.22265625,70.74349191222433,-30012.479164337776,2850.5014323791925
3970,397.0,-30081.3828125,68.91861861384763,-30012.464193886153,2776.9709377665217
3980,398.0,-30084.62890625,72.15828425104563,-30012.470621998953,2907.5083383053666
3990,399.0,-30082.203125,69.74892138517264,-30012.454203614827,2810.4267253590674
4000,400.0,-30083.544921875,71.0470318031845,-30012.497890071816,2862.7321107155085
4010,401.0,-30084.166015625,71.68593777097871,-30012.480077854023,2888.4758551522787
4020,402.0,-30082.240234375,69.77193138835176,-30012.468302986646,2811.3538784476164
4030,403.0,-30087.353515625,74.8531112381842,-30012.500404386818,3016.09229393458
4040,404.0,-30085.38671875,72.92054842823282,-30012.466170321768,2938.2226142082213
4050,405.0,-30087.21484375,74.75186883201482,-30012.462974917984,3012.012885129578
4060,406.0,-30089.119140625,76.66064698035686,-30012.458493644644,3088.9241980839065
4070,407.0,-30091.005859375,78.52632793538275,-30012.479531439618,3164.0989751681705
4080,408.0,-30093.171875,80.6861782695996,-30012.4856967304,3251.126860066031
4090,409.0,-30089.0,76.52857930453676,-30012.471420695463,3083.602731911961
4100,410.0,-30086.671875,74.19855441026442,-30012.473320589736,2989.717921888118
4110,411.0,-30087.185546875,74.72121242998284,-30012.464334445016,3010.777632026548
4120,412.0,-30093.884765625,81.38530691571013,-30012.49945870929,3279.297185749531
4130,413.0,-30092.494140625,80.02349492540422,-30012.470645699595,3224.425042403616
4140,414.0,-30091.02734375,78.56471858156979,-30012.46262516843,3165.6458678785543
4150,415.0,-30087.953125,75.49179015940337,-30012.4613348406,3041.826889874861
4160,416.0,-30089.541015625,77.05558406667677,-30012.48543155832,3104.8375874265103
4170,417.0,-30086.693359375,74.20834316477449,-30012.485016210227,2990.1123448660896
4180,418.0,-30087.134765625,74.66599036229903,-30012.4687752627,3008.5525427812086
4190,419.0,-30092.095703125,79.60228839603266,-30012.493414728968,3207.453165799181
4200,420.0,-30094.046875,81.57302865936109,-30012.47384634064,3286.861147955831
4210,421.0,-30093.927734375,81.4531593972358,-30012.474574977765,3282.031198314522
4220,422.0,-30093.376953125,80.89237580933263,-30012.484577315667,3259.435276380727
4230,423.0,-30091.208984375,78.74000416211416,-30012.468980212885,3172.7087338031974
4240,424.0,-30089.638671875,77.18486115506333,-30012.453810719937,3110.046611121254
4250,425.0,-30092.775390625,80.294747774157,-30012.480642850842,3235.3547634706238
4260,426.0,-30092.517578125,80.05885928657209,-30012.45871883843,3225.8499955609923
4270,427.0,-30093.365234375,80.90751306005293,-30012.457721314946,3260.0452088804404
4280,428.0,-30090.94921875,78.4616529781342,-30012.487565771866,3161.4929961121065
4290,429.0,-30087.876953125,75.41099344767713,-30012.465959677324,3038.57130923724
4300,430.0,-30088.794921875,76.32820179045157,-30012.466720084547,3075.5288246806767
4310,431.0,-30086.63671875,74.1413546311035,-30012.495364118895,2987.413143766163
4320,432.0,-30087.638671875,75.16313955308676,-30012.475532321914,3028.5844134472045
4330,433.0,-30084.841796875,72.37618601995523,-30012.465610855044,2916.2883587370047
4340,434.0,-30086.47265625,73.99126725604091,-30012.481388993958,2981.365601214422
4350,435.0,-30088.123046875,75.66883418613736,-30012.454212688863,3048.9606097147807
4360,436.0,-30088.984375,76.52749681586863,-30012.45687818413,3083.5591146771367
4370,437.0,-30094.173828125,81.6571966049841,-30012.516631520015,3290.252567336945
4380,438.0,-30088.43359375,75.97445299065232,-30012.459140759347,3061.2750547115425
4390,439.0,-30088.626953125,76.15202985873421,-30012.474923266265,3068.430244583324
4400,440.0,-30093.001953125,80.51021493899063,-30012.49173818601,3244.036685233137
4410,441.0,-30094.619140625,82.15784583915664,-30012.461294785844,3310.425466928883
4420,442.0,-30097.615234375,85.09964197631146,-30012.51559239869,3428.960668910882
4430,443.0,-30097.892578125,85.42791388006893,-30012.46466424493,3442.1878860947822
4440,444.0,-30091.896484375,79.44317182073296,-30012.453312554266,3201.0418053539
4450,445.0,-30094.390625,81.90292254602016,-30012.48770245398,3300.1537204743267
4460,446.0,-30087.513671875,75.03823693977934,-30012.475434935222,3023.551652573844
4470,447.0,-30090.162109375,77.67065381501408,-30012.491455559986,3129.6208876461824
4480,448.0,-30086.607421875,74.16252203388812,-30012.444899841114,2988.266052073717
4490,449.0,-30091.86328125,79.3953170987727,-30012.467964151227,3199.113572101531
4500,450.0,-30099.5859375,87.0931865881032,-30012.492750911897,3509.28751761203
4510,451.0,-30094.35546875,81.89947307172,-30012.45599567828,3300.0147291527533
4520,452.0,-30094.994140625,82.53972387459893,-30012.454416750403,3325.8126616742743
4530,453.0,-30093.958984375,81.50356244146022,-30012.45542193354,3284.0621123374863
4540,454.0,-30090.263671875,77.80868695112716,-30012.454984923872,3135.1827229694136
4550,455.0,-30098.00390625,85.49803866961378,-30012.505867580385,3445.0134578560815
4560,456.0,-30095.939453125,83.43586726113443,-30012.503585863866,3361.921396737933
4570,457.0,-30097.369140625,84.91694435323436,-30012.452196271766,3421.5991460033083
4580,458.0,-30098.78515625,86.30727295444754,-30012.477883295553,3477.6203228227005
4590,459.0,-30093.6640625,81.18815704698173,-30012.47590545302,3271.3533315798645
4600,460.0,-30099.08984375,86.57557478816327,-30012.514268961837,3488.431137226173
4610,461.0,-30095.0859375,82.5971400418623,-30012.488797458136,3328.1261588257726
4620,462.0,-30097.15625,84.65599759749611,-30012.500252402504,3411.084693282633
4630,463.0,-30092.6796875,80.20719738776651,-30012.47249011223,3231.827053782203
4640,464.0,-30091.10546875,78.6442753225333,-30012.461193427465,3168.8514857798205
4650,465.0,-30095.9921875,83.51013162839436,-30012.482055871606,3364.9137664885216
4660,466.0,-30099.876953125,87.38730142708158,-30012.489651697917,3521.1384278106966
4670,467.0,-30099.193359375,86.72081758291802,-30012.47254179208,3494.2834747811935
4680,468.0,-30101.541015625,89.0395282531052,-30012.501487371894,3587.712395350202
4690,469.0,-30097.400390625,84.9008950221506,-30012.49949560285,3420.9524626122807
4700,470.0,-30104.359375,91.85032418548286,-30012.50905081452,3700.9691432827085
4710,471.0,-30100.318359375,87.8474663214247,-30012.470893053574,3539.680072490651
4720,472.0,-30095.845703125,83.38185609500776,-30012.46384702999,3359.745098929513
4730,473.0,-30097.4296875,84.91366148334257,-30012.516026016656,3421.466867753028
4740,474.0,-30096.609375,84.14938343887468,-30012.459991561125,3390.671446130432
4750,475.0,-30103.640625,91.15832794286626,-30012.482297057133,3673.0862069522955
4760,476.0,-30103.283203125,90.80388892627948,-30012.47931419872,3658.8046257472674
4770,477.0,-30102.75390625,90.29196628656945,-30012.461939963432,3638.177481421803
4780,478.0,-30105.583984375,93.1081965917591,-30012.47578778324,3751.653199143133
4790,479.0,-30101.35546875,88.89465490454647,-30012.460813845453,3581.8749440678616
4800,480.0,-30102.00390625,89.52984296631229,-30012.474063283687,3607.4688811347532
4810,481.0,-30098.509765625,86.04132752720844,-30012.468438097792,3466.904456234996
4820,482.0,-30102.30078125,89.81513672524709,-30012.485644524753,3618.964359326606
4830,483.0,-30101.3984375,88.93702981333553,-30012.461407686664,3583.5823765812297
4840,484.0,-30101.32421875,88.77773975653368,-30012.546478993467,3577.16402596262
4850,485.0,-30101.236328125,88.76556351552347,-30012.470764609476,3576.6734028465935
4860,486.0,-30101.64453125,89.17998249292782,-30012.46454875707,3593.3717853658213
4870,487.0,-30098.74609375,86.27373580854061,-30012.47235794146,3476.268994525756
4880,488.0,-30109.322265625,96.81185601343904,-30012.51040961156,3900.8865236677752
4890,489.0,-30107.6953125,95.22992971448403,-30012.465382785515,3837.1452089658587
4900,490.0,-30107.482421875,95.00063764767606,-30012.481784227322,3827.9062338007616
4910,491.0,-30104.7578125,92.26073734512946,-30012.49707515487,3717.5061174667285
4920,492.0,-30092.4453125,80.01601277459186,-30012.42929972541,3224.123560514167
4930,493.0,-30099.89453125,87.40196674066618,-30012.492564509335,3521.729344321166
4940,494.0,-30098.1328125,85.66859588020188,-30012.4642166198,3451.8858013034082
4950,495.0,-30104.8125,92.3329335337158,-30012.479566466285,3720.415153102587
4960,496.0,-30106.9296875,94.44237716069179,-30012.487310339307,3805.411976381806
4970,497.0,-30103.162109375,90.64469941390043,-30012.5174099611,3652.3903264132837
4980,498.0,-30107.30078125,94.78379316904781,-30012.51698808095,3819.1688152732695
4990,499.0,-30103.966796875,91.47660792650709,-30012.490188948494,3685.9108149090457
5000,500.0,-30106.42578125,93.94193158903562,-30012.483849660963,3785.247283061271
5010,501.0,-30100.958984375,88.48216683973382,-30012.476817535266,3565.254364735325
5020,502.0,-30102.419921875,89.94548089637587,-30012.474440978625,3624.2163794978164
5030,503.0,-30104.513671875,92.0507403470516,-30012.46293152795,3709.0446077555744
5040,504.0,-30103.40234375,90.92017605880048,-30012.4821676912,3663.490238923242
5050,505.0,-30106.80859375,94.30488681904569,-30012.503706930955,3799.8720121362358
5060,506.0,-30103.3671875,90.89037290791381,-30012.476814592086,3662.2893662776387
5070,507.0,-30102.404296875,89.934299830989,-30012.469997044012,3623.765855470245
5080,508.0,-30109.134765625,96.63426374274721,-30012.500501882252,3893.7307131712473
5090,509.0,-30107.658203125,95.20098841265377,-30012.457214712347,3835.9790632174354
5100,510.0,-30115.57421875,103.08497784250729,-30012.489240907493,4153.652428712933
5110,511.0,-30110.2734375,97.79803188463279,-30012.47540561537,3940.6229807952163
5120,512.0,-30112.20703125,99.68469232667178,-30012.52233892333,4016.6430944067697
5130,513.0,-30107.501953125,95.037506438035,-30012.464446686965,3829.391805644722
5140,514.0,-30114.333984375,101.8507482217674,-30012.48323615323,4103.921022943919
5150,515.0,-30111.142578125,98.67629036345205,-30012.46628776155,3976.011070698662
5160,516.0,-30108.306640625,95.83225037950871,-30012.47439024549,3861.4148042600054
5170,517.0,-30112.23046875,99.74587979863809,-30012.484588951364,4019.1085505465376
5180,518.0,-30106.99609375,94.52999517264294,-30012.466098577355,3808.9424109393603
5190,519.0,-30113.861328125,101.36463209529222,-30012.496696029706,4084.3337128272588
5200,520.0,-30112.5234375,99.99802554336847,-30012.52541195663,4029.2683799116767
5210,521.0,-30117.38671875,104.89115636750252,-30012.495562382497,4226.429645859912
5220,522.0,-30111.51171875,99.05472214587051,-30012.45699660413,3991.2594039189116
5230,523.0,-30117.41796875,104.92599934365194,-30012.491969406346,4227.833590600801
5240,524.0,-30110.7890625,98.34415043943739,-30012.444912060564,3962.6279975203006
5250,525.0,-30117.58984375,105.09048885377496,-30012.499354896227,4234.461445284575
5260,526.0,-30111.115234375,98.63378510233252,-30012.48144927267,3974.298385836354
5270,527.0,-30110.037109375,97.56383272612767,-30012.47327664887,3931.186281832022
5280,528.0,-30110.986328125,98.51754547465643,-30012.468782650343,3969.614686795868
5290,529.0,-30106.8359375,94.35025817222176,-30012.48567932778,3801.7001818197145
5300,530.0,-30106.828125,94.34186573428767,-30012.486259265712,3801.3620212948995
5310,531.0,-30110.45703125,97.9975853927492,-30012.45944585725,3948.6636859589917
5320,532.0,-30111.158203125,98.69697740602095,-30012.46122571898,3976.8446236217706
5330,533.0,-30113.013671875,100.51596277712065,-30012.49770909788,4050.137873158136
5340,534.0,-30107.541015625,95.06226744685559,-30012.478748178146,3830.389512842973
5350,535.0,-30109.404296875,96.9109811167923,-30012.49331575821,3904.8806189754227
5360,536.0,-30107.80859375,95.35280048833432,-30012.455793261666,3842.096099957957
5370,537.0,-30111.890625,99.40859912141664,-30012.482025878584,4005.51833853486
5380,538.0,-30108.791015625,96.31565184863274,-30012.475363776368,3880.8927313866725
5390,539.0,-30110.7734375,98.30888633871874,-30012.46455116128,3961.2070842052667
5400,540.0,-30114.35546875,101.87832797261176,-30012.477140777388,4105.032307065771
5410,541.0,-30119.068359375,106.585113561208,-30012.483245813793,4294.685075108975
5420,542.0,-30115.548828125,103.06764133101224,-30012.481186793986,4152.953880344549
5430,543.0,-30120.20703125,107.72115558400678,-30012.485875665992,4340.460160925333
5440,544.0,-30119.830078125,107.3565685663496,-30012.47350955865,4325.7696814484625
5450,545.0,-30115.294921875,102.8351462388058,-30012.459775636195,4143.585844141617
5460,546.0,-30116.8359375,104.33991085373893,-30012.496026646262,4204.2180461197495
5470,547.0,-30113.697265625,101.22372566179331,-30012.473539963208,4078.6561023550694
5480,548.0,-30115.76171875,103.26248324607252,-30012.49923550393,4160.804739030687
5490,549.0,-30109.35546875,96.89778187589212,-30012.45768687411,3904.348775634427
5500,550.0,-30112.44140625,99.91899892076282,-30012.522407329237,4026.0841223235298
5510,551.0,-30109.20703125,96.72663342606516,-30012.480397823936,3897.452609101023
5520,552.0,-30118.833984375,106.32899083179373,-30012.504993543207,4284.364999193496
5530,553.0,-30118.697265625,106.23676957167929,-30012.46049605332,4280.64908375101
5540,554.0,-30122.353515625,109.87246187824582,-30012.481053746753,4427.143776724556
5550,555.0,-30124.20703125,111.68019941484889,-30012.526831835152,4499.9838118736025
5560,556.0,-30117.958984375,105.4867035558263,-30012.472280819173,4250.426314210305
5570,557.0,-30121.296875,108.81536063446089,-30012.48151436554,4384.54948955935
5580,558.0,-30115.08984375,102.62003384959434,-30012.469809900405,4134.918217523318
5590,559.0,-30120.34375,107.86257890575456,-30012.481171094245,4346.158598623518
5600,560.0,-30122.01953125,109.52100888717945,-30012.49852236282,4412.982512877253
5610,561.0,-30125.490234375,112.98798693713678,-30012.502247437864,4552.679121431614
5620,562.0,-30117.857421875,105.3630286486503,-30012.49439322635,4245.443021888631
5630,563.0,-30111.494140625,99.04116682421216,-30012.452973800788,3990.7132128452304
5640,564.0,-30116.4140625,103.90900095423177,-30012.50506154577,4186.8551869708745
5650,565.0,-30116.59765625,104.11315374920764,-30012.484502500793,4195.081213404867
5660,566.0,-30120.212890625,107.74889276483901,-30012.463997860163,4341.577788449155
5670,567.0,-30115.251953125,102.79855852932579,-30012.453394595675,4142.111598024254
5680,568.0,-30115.150390625,102.66600770906945,-30012.48438291593,4136.770664281931
5690,569.0,-30108.248046875,95.79000902267069,-30012.458037852328,3859.712753019422
5700,570.0,-30118.9921875,106.49446517437866,-30012.49772232562,4291.032536203764
5710,571.0,-30121.2421875,108.75868010453273,-30012.483507395467,4382.265633795647
5720,572.0,-30120.04296875,107.54691978041379,-30012.496048969588,4333.43959416663
5730,573.0,-30113.46875,101.00605653459405,-30012.462693465404,4069.885455867389
5740,574.0,-30116.646484375,104.16178276992363,-30012.484701605077,4197.040645848182
5750,575.0,-30112.923828125,100.50403540966346,-30012.419792715336,4049.6572780234847
5760,576.0,-30110.732421875,98.23299400730068,-30012.4994278677,3958.1491181144465
5770,577.0,-30100.009765625,87.54533117320872,-30012.46443445179,3527.505996127127
5780,578.0,-30107.513671875,95.02061608977606,-30012.493055785224,3828.71123474549
5790,579.0,-30112.595703125,100.12221628717865,-30012.473486837822,4034.2724570861305
5800,580.0,-30127.546875,115.00756758504686,-30012.539307414954,4634.055052617139
5810,581.0,-30123.33984375,110.88305618553625,-30012.456787564464,4467.864137603263
5820,582.0,-30119.97265625,107.50286852634983,-30012.46978772365,4331.664615869499
5830,583.0,-30116.794921875,104.32472455524007,-30012.47019731976,4203.606137314382
5840,584.0,-30120.87109375,108.37490093886885,-30012.49619281113,4366.80183589888
5850,585.0,-30116.611328125,104.1073795728535,-30012.503948552145,4194.848551749026
5860,586.0,-30119.095703125,106.59812966224443,-30012.497573462755,4295.209539107647
5870,587.0,-30118.298828125,105.83973288027165,-30012.45909524473,4264.651094014105
5880,588.0,-30117.5390625,105.05970214089635,-30012.479360359102,4233.220941504134
5890,589.0,-30116.353515625,103.86475772297109,-30012.48875790203,4185.072473244528
5900,590.0,-30121.818359375,109.32609370716845,-30012.49226566783,4405.128702091333
5910,591.0,-30119.46484375,106.92520813823874,-30012.53963561176,4308.388668934586
5920,592.0,-30121.228515625,108.73356757820564,-30012.494948046795,4381.253762733997
5930,593.0,-30118.140625,105.6638164341027,-30012.476808565898,4257.562808318428
5940,594.0,-30120.6171875,108.10199337104308,-30012.51519412896,4355.80544044303
5950,595.0,-30121.36328125,108.85220306547077,-30012.51107818453,4386.033999293423
5960,596.0,-30123.845703125,111.34309214383445,-30012.502610981166,4486.400587001351
5970,597.0,-30125.4140625,112.9106007526635,-30012.503461747336,4549.560962803522
5980,598.0,-30122.384765625,109.89931192947121,-30012.485453695528,4428.225658709862
5990,599.0,-30124.61328125,112.13407311998668,-30012.479208130015,4518.271962651059
6000,600.0,-30122.1875,109.69771092445063,-30012.48978907555,4420.1024527718055
6010,601.0,-30119.69921875,107.24070560116066,-30012.45851314884,4321.101159450134
6020,602.0,-30119.359375,106.8516052692718,-30012.507769730728,4305.422953251823
6030,603.0,-30122.97265625,110.48189900106071,-30012.49075724894,4451.700118863906
6040,604.0,-30122.021484375,109.55298539833933,-30012.46849897666,4414.270957770202
6050,605.0,-30120.736328125,108.26273889866755,-30012.47358922633,4362.2824370452145
6060,606.0,-30125.02734375,112.54510680057491,-30012.482236949425,4534.833939782844
6070,607.0,-30125.3359375,112.84633912164134,-30012.489598378357,4546.971638099237
6080,608.0,-30120.384765625,107.9056710861182,-30012.47909453888,4347.894932504284
6090,609.0,-30124.615234375,112.12071211691378,-30012.494522258086,4517.733601349293
6100,610.0,-30123.5234375,111.035613506305,-30012.487823993695,4474.011202861377
6110,611.0,-30126.392578125,113.88713970529042,-30012.50543841971,4588.909114951438
6120,612.0,-30120.10546875,107.616826926915,-30012.488641823085,4336.256396332438
6130,613.0,-30120.3984375,107.89703574883984,-30012.50140175116,4347.54698471975
6140,614.0,-30121.482421875,108.99369893746353,-30012.488722937538,4391.735360293408
6150,615.0,-30120.6171875,108.13210431145565,-30012.485083188545,4357.018714999548
6160,616.0,-30123.787109375,111.32298269338901,-30012.46412668161,4485.590307274557
6170,617.0,-30124.541015625,112.05513215715922,-30012.48588346784,4515.091156593418
6180,618.0,-30119.896484375,107.4390627860861,-30012.457421588915,4329.093660590087
6190,619.0,-30129.43359375,116.92657827633911,-30012.50701547366,4711.3786703298
6200,620.0,-30125.76171875,113.28778723479056,-30012.47393151521,4564.759118542162
6210,621.0,-30128.41015625,115.88660729370486,-30012.523548956295,4669.47462098898
6220,622.0,-30123.98828125,111.52267967536541,-30012.465601574633,4493.6367934993505
6230,623.0,-30125.4765625,112.96760241263733,-30012.50896008736,4551.857758014097
6240,624.0,-30126.328125,113.83289209183633,-30012.495232908164,4586.723289857507
6250,625.0,-30124.021484375,111.52999038616747,-30012.491493988833,4493.93136747428
6260,626.0,-30117.916015625,105.43173116420772,-30012.484284460792,4248.21128528235
6270,627.0,-30115.685546875,103.19656822560793,-30012.48897864939,4158.1487935130035
6280,628.0,-30118.3671875,105.86652718774815,-30012.500660312253,4265.730729889814
6290,629.0,-30125.326171875,112.87597563589557,-30012.450196239104,4548.165796375128
6300,630.0,-30127.74609375,115.22043883962004,-30012.52565491038,4642.632376123111
6310,631.0,-30128.693359375,116.18753051749934,-30012.505828857502,4681.599864700821
6320,632.0,-30127.857421875,115.38347835018385,-30012.473943524816,4649.20180527955
6330,633.0,-30124.80078125,112.31772111524347,-30012.483060134757,4525.671779360455
6340,634.0,-30126.84765625,114.3463151032959,-30012.501341146704,4607.410889381118
6350,635.0,-30125.95703125,113.49599320365056,-30012.46103804635,4573.148461454464
6360,636.0,-30126.50390625,114.03117219647696,-30012.472734053525,4594.7126851645935
6370,637.0,-30128.970703125,116.48067820843957,-30012.490024916562,4693.411805139958
6380,638.0,-30125.498046875,113.0380681683072,-30012.459978706695,4554.697068486923
6390,639.0,-30130.51953125,118.0212898096706,-30012.49824144033,4755.488406921191
6400,640.0,-30124.548828125,112.0926399409617,-30012.45618818404,4516.602475706518
6410,641.0,-30129.099609375,116.61257334216532,-30012.487036032835,4698.7263189905825
6420,642.0,-30128.72265625,116.24924992784253,-30012.47340632216,4684.086754488607
6430,643.0,-30126.6328125,114.16098880742001,-30012.47182369258,4599.94344810034
6440,644.0,-30130.833984375,118.35982623490938,-30012.474158140092,4769.129217389707
6450,645.0,-30132.09375,119.64532229963258,-30012.44842770037,4820.926326562066
6460,646.0,-30129.927734375,117.47038772630394,-30012.457346648695,4733.290645186645
6470,647.0,-30129.97265625,117.48905008484016,-30012.48360616516,4734.042616545439
6480,648.0,-30126.962890625,114.49639969292913,-30012.46649093207,4613.458319698219
6490,649.0,-30135.537109375,123.03881291536362,-30012.498296459635,4957.661870701006
6500,650.0,-30134.994140625,122.49241581791176,-30012.501724807087,4935.645630523508
6510,651.0,-30134.09765625,121.63112211526267,-30012.46653413474,4900.9411104788005
6520,652.0,-30133.515625,121.01159768030203,-30012.504027319697,4875.978315435543
6530,653.0,-30133.546875,121.05451601690208,-30012.492358983098,4877.707644546206
6540,654.0,-30129.099609375,116.63324142263676,-30012.466367952362,4699.5591078648085
6550,655.0,-30127.5078125,115.0232467382429,-30012.48456576176,4634.686820253083
6560,656.0,-30123.86328125,111.372249285121,-30012.49103196488,4487.575429672454
6570,657.0,-30125.62109375,113.13671036362621,-30012.484383386374,4558.671705749652
6580,658.0,-30126.90625,114.41913126126113,-30012.48711873874,4610.344905740359
6590,659.0,-30128.9375,116.42160506797643,-30012.515894932025,4691.0315427730075
6600,660.0,-30130.279296875,117.74607633510632,-30012.533220539895,4744.39909845973
6610,661.0,-30131.357421875,118.86350653150681,-30012.493915343493,4789.424249032952
6620,662.0,-30129.45703125,116.96430905317362,-30012.492722196825,4712.898974608037
6630,663.0,-30123.44921875,110.97323718615604,-30012.475981563843,4471.497843891879
6640,664.0,-30125.13671875,112.67173362989861,-30012.464985120103,4539.936175318696
6650,665.0,-30133.912109375,121.40075162440314,-30012.511357750598,4891.658681856423
6660,666.0,-30132.615234375,120.16834024008375,-30012.446894134915,4842.000539159118
6670,667.0,-30137.90625,125.39746049274302,-30012.508789507257,5052.69998821632
6680,668.0,-30128.640625,116.15556610163483,-30012.485058898365,4680.3119071694055
6690,669.0,-30123.033203125,110.56757866883531,-30012.465624456163,4455.152450790359
6700,670.0,-30128.51171875,116.01229723731453,-30012.499421512686,4674.539106139637
6710,671.0,-30132.935546875,120.44167457949405,-30012.493872295505,4853.014130727007
6720,672.0,-30132.7578125,120.27323550614383,-30012.484576993855,4846.227134398791
6730,673.0,-30137.078125,124.57126944863693,-30012.506855551364,5019.409876419671
6740,674.0,-30129.05078125,116.53858624653753,-30012.512195003463,4695.745121478785
6750,675.0,-30141.716796875,129.1903789149996,-30012.52641796,5205.529868439854
6760,676.0,-30136.1640625,123.66638600618506,-30012.497676493815,4982.948974093198
6770,677.0,-30132.97265625,120.49417737991087,-30012.47847887009,4855.1296512328045
6780,678.0,-30130.421875,117.9278518969767,-30012.494023103023,4751.723468313086
6790,679.0,-30130.869140625,118.38891370266225,-30012.480226922336,4770.301252671719
6800,680.0,-30132.248046875,119.75405767817341,-30012.493989196828,4825.307653294784
6810,681.0,-30134.091796875,121.6331178983983,-30012.4586789766,4901.021527525416
6820,682.0,-30134.357421875,121.89650245160698,-30012.460919423393,4911.634207588189
6830,683.0,-30137.66796875,125.13606066100786,-30012.531908088993,5042.167279487307
6840,684.0,-30134.53125,122.0390243067212,-30012.49222569328,4917.37690901792
6850,685.0,-30132.1015625,119.62159496521227,-30012.47996753479,4819.970269701944
6860,686.0,-30132.083984375,119.58894573962596,-30012.495038635374,4818.654718804127
6870,687.0,-30133.603515625,121.16898601706093,-30012.434529607937,4882.320039136822
6880,688.0,-30132.91796875,120.37474253060606,-30012.543226219394,4850.317205595518
6890,689.0,-30129.470703125,117.02082916391369,-30012.449873961086,4715.176366524493
6900,690.0,-30131.7890625,119.32740542586025,-30012.46165707414,4808.116349565313
6910,691.0,-30135.11328125,122.64057435667205,-30012.472706893328,4941.6154535494825
6920,692.0,-30139.71484375,127.20112568270804,-30012.513718067294,5125.375934350092
