step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30031.677734375,19.4472615516906,-30012.23047282331,783.5978322603537
3530,353.0,-30032.34375,20.114674780838847,-30012.229075219162,810.4902334445701
3540,354.0,-30033.400390625,21.173162771124204,-30012.227227853877,853.1403974512922
3550,355.0,-30032.482421875,20.24562525722154,-30012.236796617777,815.766683764025
3560,356.0,-30031.947265625,19.710563464806434,-30012.236702160193,794.2071824662513
3570,357.0,-30032.28515625,20.04601987890678,-30012.239136371092,807.7238885694821
3580,358.0,-30033.00390625,20.764242042361445,-30012.23966420764,836.6635585003106
3590,359.0,-30033.484375,21.25636608161792,-30012.22800891838,856.4929483267183
3600,360.0,-30033.30078125,21.066507715715602,-30012.234273534283,848.8428941757977
3610,361.0,-30032.32421875,20.088780130170885,-30012.235438619828,809.4468478719217
3620,362.0,-30032.5390625,20.30707478556387,-30012.231987714436,818.2426990669757
3630,363.0,-30032.98828125,20.75350284804654,-30012.234778401955,836.2308389956639
3640,364.0,-30032.208984375,19.96803046218011,-30012.24095391282,804.5814236150292
3650,365.0,-30031.298828125,19.070125384138002,-30012.228702740864,768.4017038709816
3660,366.0,-30031.439453125,19.199489333165506,-30012.239963791835,773.6142274831699
3670,367.0,-30031.8046875,19.568091078602272,-30012.236596421397,788.4664743110285
3680,368.0,-30031.74609375,19.50505557498871,-30012.241038175012,785.9265545461949
3690,369.0,-30032.0859375,19.853677908688024,-30012.232259591314,799.973761359258
3700,370.0,-30031.634765625,19.40554964649342,-30012.229215978507,781.9171144685412
3710,371.0,-30032.228515625,19.986127446890475,-30012.24238817811,805.3106140952311
3720,372.0,-30032.509765625,20.27469914452128,-30012.23506648048,816.9381718423285
3730,373.0,-30032.078125,19.84331011219159,-30012.234814887808,799.5560067649502
3740,374.0,-30032.484375,20.24525498656039,-30012.23912001344,815.7517642707762
3750,375.0,-30032.578125,20.34296983597094,-30012.235155164028,819.6890355402675
3760,376.0,-30031.9453125,19.712957162746534,-30012.232355337255,794.3036328848341
3770,377.0,-30031.892578125,19.65482315975509,-30012.237754965245,791.9612116342312
3780,378.0,-30032.73828125,20.491321562257244,-30012.24695968774,825.6666427638369
3790,379.0,-30032.87109375,20.632937132511312,-30012.238156617488,831.3728268232452
3800,380.0,-30032.09375,19.857864213605385,-30012.235885786395,800.142442150109
3810,381.0,-30032.765625,20.530200845031572,-30012.23542415497,827.2332243424732
3820,382.0,-30033.3984375,21.15676892149797,-30012.241668578503,852.4798322094779
3830,383.0,-30032.802734375,20.57192669485182,-30012.23080768015,828.9145040116678
3840,384.0,-30031.96484375,19.73634642199965,-30012.228497328,795.2460675201785
3850,385.0,-30032.25,20.011281263828963,-30012.23871873617,806.3241488992796
3860,386.0,-30032.560546875,20.315836000251505,-30012.244710874747,818.5957188903039
3870,387.0,-30032.435546875,20.191870511283987,-30012.243676363716,813.600718017207
3880,388.0,-30033.130859375,20.895299065320756,-30012.23556030968,841.944301952053
3890,389.0,-30032.7734375,20.53622653351941,-30012.23721096648,827.4760202972865
3900,390.0,-30031.904296875,19.66483846058246,-30012.239458414417,792.3647629515672
3910,391.0,-30032.775390625,20.542543088828786,-30012.232847536172,827.7305362883747
3920,392.0,-30032.8984375,20.67076361880504,-30012.227673881196,832.896987568603
3930,393.0,-30032.26953125,20.036541962773683,-30012.232989287226,807.341990351242
3940,394.0,-30031.30859375,19.076637008758983,-30012.23195674124,768.6640798833538
3950,395.0,-30031.08984375,18.85085214912243,-30012.238991600876,759.5664222980868
3960,396.0,-30031.052734375,18.812989797855725,-30012.239744577146,758.04081642818
3970,397.0,-30030.8671875,18.633905938519128,-30012.23328156148,750.8249046353561
3980,398.0,-30031.83203125,19.5970749134665,-30012.234956336535,789.6343338633791
3990,399.0,-30032.00390625,19.763824501169964,-30012.24008174883,796.3532549365304
4000,400.0,-30031.29296875,19.054172995336913,-30012.238795754663,767.7589266218206
4010,401.0,-30032.255859375,20.01757800525003,-30012.23828136975,806.5778665198679
4020,402.0,-30032.361328125,20.12438123684086,-30012.23694688816,810.8813403293052
4030,403.0,-30031.86328125,19.626286780965184,-30012.236994469036,790.8113816439832
4040,404.0,-30031.88671875,19.6549933512754,-30012.231725398724,791.9680692427448
4050,405.0,-30032.16796875,19.916632444457704,-30012.251336305544,802.510418647944
4060,406.0,-30032.5546875,20.31682977200591,-30012.237857727992,818.635761411995
4070,407.0,-30033.228515625,20.99356764839437,-30012.234947976605,845.9038850774771
4080,408.0,-30033.779296875,21.542698223062015,-30012.236598651936,868.0302665627942
4090,409.0,-30033.494140625,21.256242863008247,-30012.237897761992,856.4879834202106
4100,410.0,-30032.861328125,20.621470007928796,-30012.23985811707,830.910776475373
4110,411.0,-30033.8046875,21.557807903085624,-30012.246879596914,868.6390881432094
4120,412.0,-30033.36328125,21.132027898640338,-30012.23125335136,851.482930315213
4130,413.0,-30032.61328125,20.377158106385725,-30012.236123143615,821.0665999091401
4140,414.0,-30032.3671875,20.130599906600377,-30012.2365875934,811.1319121710088
4150,415.0,-30032.298828125,20.067370667455883,-30012.231457457543,808.5841861275552
4160,416.0,-30032.1015625,19.864089805220104,-30012.23747269478,800.3932928974425
4170,417.0,-30032.390625,20.152784688704145,-30012.237840311296,812.0258142311767
4180,418.0,-30033.025390625,20.79018239765631,-30012.235208227343,837.7087856714005
4190,419.0,-30032.33984375,20.10354810583645,-30012.236295644165,810.0419009948332
4200,420.0,-30032.890625,20.647410521851835,-30012.24321447815,831.9560100381441
4210,421.0,-30033.40234375,21.164081483165972,-30012.238262266834,852.7744807622361
4220,422.0,-30033.140625,20.901824145647815,-30012.238800854353,842.2072201416406
4230,423.0,-30032.65234375,20.425398351483853,-30012.226945398517,823.0103672301137
4240,424.0,-30032.654296875,20.417739260824085,-30012.236557614175,822.7017558185725
4250,425.0,-30032.4609375,20.230832766995754,-30012.230104733004,815.1706428641867
4260,426.0,-30032.5234375,20.29117920414047,-30012.23225829586,817.6022107847161
4270,427.0,-30032.556640625,20.309724816745177,-30012.246915808253,818.3494780437264
4280,428.0,-30031.50390625,19.264379159130787,-30012.23952709087,776.2288643474396
4290,429.0,-30031.525390625,19.28149593575659,-30012.243894689243,776.9185588334017
4300,430.0,-30032.55078125,20.32008102927059,-30012.23070022073,818.7667658795367
4310,431.0,-30032.115234375,19.8795529917411,-30012.23568138326,801.0163584846196
4320,432.0,-30031.994140625,19.75404393104506,-30012.240096693957,795.9591617359133
4330,433.0,-30031.87109375,19.63895416780628,-30012.232139582193,791.3217947344176
4340,434.0,-30032.091796875,19.855163966516248,-30012.236632908483,800.0336397997116
4350,435.0,-30032.732421875,20.489404501757118,-30012.243017373243,825.5893977261118
4360,436.0,-30032.93359375,20.688477050319293,-30012.24511669968,833.6107233560076
4370,437.0,-30031.796875,19.547295701104158,-30012.249579298896,787.6285561966839
4380,438.0,-30032.0234375,19.78352010671358,-30012.239917393286,797.1468594123078
4390,439.0,-30032.638671875,20.412715425309784,-30012.22595644969,822.4993280058866
4400,440.0,-30031.951171875,19.714182168236185,-30012.236989706766,794.3529926182673
4410,441.0,-30031.697265625,19.44513926491338,-30012.252126360087,783.512317941865
4420,442.0,-30031.26953125,19.034004800144828,-30012.235526449855,766.9462798647893
4430,443.0,-30031.6640625,19.419016856731552,-30012.245045643267,782.459755226529
4440,444.0,-30031.642578125,19.402243543211945,-30012.240334581787,781.7839000641528
4450,445.0,-30031.732421875,19.49623071764197,-30012.236191157357,785.5709703386946
4460,446.0,-30032.47265625,20.23643793647441,-30012.236218313526,815.3964946449761
4470,447.0,-30032.548828125,20.31720812525949,-30012.23161999974,818.6510065810152
4480,448.0,-30032.65625,20.422408762407976,-30012.23384123759,822.8899062843409
4490,449.0,-30032.748046875,20.5053553619327,-30012.242691513067,826.2321133816323
4500,450.0,-30033.296875,21.049905800193894,-30012.246969199805,848.1739452351152
4510,451.0,-30032.6640625,20.437455743974244,-30012.226606756027,823.4962015257584
4520,452.0,-30032.0859375,19.84825100614553,-30012.237686493856,799.7550925735844
4530,453.0,-30031.865234375,19.619586966466308,-30012.245647408534,790.541422806647
4540,454.0,-30032.509765625,20.275163621062674,-30012.234602003937,816.95688721827
4550,455.0,-30032.705078125,20.47423596433658,-30012.230842160665,824.9782045763873
4560,456.0,-30031.984375,19.742935679292096,-30012.241439320707,795.5115716229975
4570,457.0,-30031.9375,19.709900766718846,-30012.22759923328,794.1804800545264
4580,458.0,-30032.173828125,19.94125622776475,-30012.232571897235,803.5025965527952
4590,459.0,-30031.88671875,19.642524490666645,-30012.244194259332,791.4656554649588
4600,460.0,-30031.328125,19.09700992249013,-30012.23111507751,769.4849754626168
4610,461.0,-30031.24609375,19.021442417176264,-30012.224651332825,766.4400977457271
4620,462.0,-30031.359375,19.12932108618687,-30012.230053913812,770.7869046706587
4630,463.0,-30031.6015625,19.36160027573619,-30012.239962224263,780.1462414043293
4640,464.0,-30031.759765625,19.513903467451602,-30012.24586215755,786.2830669186731
4650,465.0,-30031.69921875,19.47167129964458,-30012.227547450355,784.5813859361205
4660,466.0,-30032.27734375,20.034209109708843,-30012.243134640292,807.2479915843858
4670,467.0,-30032.8046875,20.563374516870063,-30012.24131298313,828.5699070045366
4680,468.0,-30032.1171875,19.882070300828012,-30012.235117199172,801.1177896263971
4690,469.0,-30032.12109375,19.883862774528843,-30012.237230975472,801.1900146284943
4700,470.0,-30032.7265625,20.497895299935976,-30012.228667200063,825.9315215274207
4710,471.0,-30032.556640625,20.318713352286785,-30012.237927272712,818.7116574151962
4720,472.0,-30032.328125,20.093449821897607,-30012.2346751781,809.6350059992066
4730,473.0,-30032.876953125,20.650311333872324,-30012.226641791127,832.0728938474664
4740,474.0,-30033.82421875,21.587509797935333,-30012.236708952063,869.8358808307759
4750,475.0,-30032.716796875,20.48449889614772,-30012.23229797885,825.3917338076608
4760,476.0,-30033.111328125,20.876172247668286,-30012.235155877333,841.1736159194372
4770,477.0,-30033.017578125,20.7865953769146,-30012.230982748086,837.5642521251218
4780,478.0,-30032.8515625,20.61129406440876,-30012.24026843559,830.5007523050132
4790,479.0,-30032.390625,20.152597049159347,-30012.23802795084,812.0182535810482
4800,480.0,-30032.3515625,20.11268037628536,-30012.238882123715,810.4098719458261
4810,481.0,-30032.107421875,19.876688061723126,-30012.230733813278,800.9009204860255
4820,482.0,-30032.126953125,19.886868079771272,-30012.24008504523,801.3111088332998
4830,483.0,-30032.0546875,19.82812437204142,-30012.22656312796,798.9441204573942
4840,484.0,-30032.27734375,20.036222133780186,-30012.241121616218,807.3291033282885
4850,485.0,-30032.765625,20.532599764062383,-30012.23302523594,827.3298851369668
4860,486.0,-30032.765625,20.529326972921435,-30012.236298027077,827.1980129946257
4870,487.0,-30032.5078125,20.26860859288767,-30012.239203907113,816.6927623256888
4880,488.0,-30031.98828125,19.750539385895863,-30012.237741864104,795.8179514182204
4890,489.0,-30032.20703125,19.984131114725525,-30012.222900135275,805.2301749263144
4900,490.0,-30032.1171875,19.873886846984345,-30012.243300653015,800.7880497977196
4910,491.0,-30031.482421875,19.24361543550433,-30012.238806439495,775.3922216777199
4920,492.0,-30031.19140625,18.95569310793531,-30012.235713142065,763.7908293098147
4930,493.0,-30031.208984375,18.986481995058927,-30012.22250237994,765.0314206981523
4940,494.0,-30030.845703125,18.615056168140264,-30012.23064695686,750.0653818013456
4950,495.0,-30031.15234375,18.905072396379385,-30012.24727135362,761.7511447127177
4960,496.0,-30030.6171875,18.375542772830997,-30012.241644727168,740.414553747082
4970,497.0,-30030.822265625,18.584275097036954,-30012.237990527963,748.8251053476612
4980,498.0,-30030.439453125,18.20432897209605,-30012.235124152903,733.5157539982146
4990,499.0,-30030.3515625,18.118137956309518,-30012.23342454369,730.0428180811897
5000,500.0,-30030.9609375,18.718935567071327,-30012.24200193293,754.2510442198064
5010,501.0,-30030.75,18.51793627117138,-30012.23206372883,746.1520832357925
5020,502.0,-30030.369140625,18.133967053037292,-30012.235173571964,730.6806274637372
5030,503.0,-30030.517578125,18.28026520483318,-30012.237312920166,736.5754890259292
5040,504.0,-30031.0390625,18.809899122293068,-30012.229163377706,757.916282356137
5050,505.0,-30030.94921875,18.717993112217947,-30012.23122563778,754.2130694346085
5060,506.0,-30031.03125,18.80190185540166,-30012.2293481446,757.5940446475805
5070,507.0,-30031.177734375,18.94197418748337,-30012.235760187516,763.2380462715181
5080,508.0,-30032.083984375,19.84371135330492,-30012.240273021696,799.5721741654752
5090,509.0,-30031.87109375,19.62122178157,-30012.24987196843,790.6072951953118
5100,510.0,-30031.88671875,19.64193198849425,-30012.244786761505,791.441781490895
5110,511.0,-30032.412109375,20.174521573312923,-30012.237587801686,812.9016689428676
5120,512.0,-30032.0546875,19.816421490576417,-30012.238266009423,798.4725706444398
5130,513.0,-30031.21484375,18.982906964778223,-30012.23193678522,764.8873702892668
5140,514.0,-30031.146484375,18.90311894220711,-30012.243365432794,761.6724332473145
5150,515.0,-30031.537109375,19.303734662571777,-30012.23337471243,777.8146345136868
5160,516.0,-30032.220703125,19.97571393159535,-30012.244989193405,804.8910173314514
5170,517.0,-30031.78515625,19.545771114574524,-30012.239385135425,787.5671253007946
5180,518.0,-30031.564453125,19.332790849384526,-30012.231662275615,778.9854093777828
5190,519.0,-30032.802734375,20.576501310131448,-30012.22623306487,829.0988311780924
5200,520.0,-30032.66015625,20.421282564918044,-30012.23887368508,822.8445278690067
5210,521.0,-30031.74609375,19.496118009830717,-30012.24997574017,785.5664289488261
5220,522.0,-30032.306640625,20.068873297942787,-30012.237767327057,808.6447323380895
5230,523.0,-30033.041015625,20.808497365088165,-30012.232518259912,838.4467594338953
5240,524.0,-30032.357421875,20.122994216254135,-30012.234427658746,810.8254524438993
5250,525.0,-30031.935546875,19.69251273145486,-30012.243034143547,793.4798556142208
5260,526.0,-30032.388671875,20.146020704954573,-30012.242651170047,811.7532697914611
5270,527.0,-30031.611328125,19.382539028116092,-30012.228789096884,780.9899365915163
5280,528.0,-30030.845703125,18.618182404164816,-30012.227520720837,750.1913487281266
5290,529.0,-30031.564453125,19.316680644023165,-30012.247772480976,778.3362731503054
5300,530.0,-30031.041015625,18.802264992187418,-30012.238750632812,757.6086766921683
5310,531.0,-30031.75,19.5220629198387,-30012.227937080163,786.6118396451552
5320,532.0,-30031.45703125,19.220237407151412,-30012.236793842847,774.450239574421
5330,533.0,-30031.564453125,19.34384065374977,-30012.22061247125,779.430644442087
5340,534.0,-30032.607421875,20.370653176425463,-30012.236768698574,820.8044936479415
5350,535.0,-30031.609375,19.376227351220873,-30012.233147648778,780.7356171687084
5360,536.0,-30031.7421875,19.510334726081474,-30012.23185277392,786.1392699118761
5370,537.0,-30032.091796875,19.85429829319776,-30012.237498581802,799.9987588097066
5380,538.0,-30031.341796875,19.099171442320362,-30012.24262543268,769.5720706173179
5390,539.0,-30031.6328125,19.40234470407722,-30012.230467795922,781.7879761873915
5400,540.0,-30032.275390625,20.03926293195203,-30012.23612769305,807.4516276667136
5410,541.0,-30031.828125,19.589524683378876,-30012.23860031662,789.3301088230563
5420,542.0,-30031.54296875,19.30501820046277,-30012.237950549537,777.8663527212262
5430,543.0,-30031.52734375,19.289092502243072,-30012.238251247756,777.2246509284563
5440,544.0,-30031.748046875,19.50663922409634,-30012.241407650905,785.9903652788527
5450,545.0,-30031.72265625,19.488429131781217,-30012.23422711822,785.256617299711
5460,546.0,-30031.634765625,19.398272260021795,-30012.236493364977,781.6238832468327
5470,547.0,-30031.318359375,19.09206115446993,-30012.22629822053,769.2855723804564
5480,548.0,-30031.19140625,18.950354616507262,-30012.241051633493,763.5757229155577
5490,549.0,-30032.294921875,20.0627042096903,-30012.23221766531,808.3961583078168
5500,550.0,-30031.875,19.633360531232942,-30012.241639468768,791.0964076545108
5510,551.0,-30031.453125,19.2108822271533,-30012.242242772845,774.0732868221045
5520,552.0,-30031.537109375,19.29979800436839,-30012.23731137063,777.6560128575567
5530,553.0,-30031.927734375,19.686369880774258,-30012.241364494224,793.2323387870098
5540,554.0,-30032.171875,19.934144922918467,-30012.237730077082,803.2160573376323
5550,555.0,-30031.86328125,19.62730543786435,-30012.235975812135,790.8524268747414
5560,556.0,-30031.75390625,19.510046147696805,-30012.243860102302,786.1276420846849
5570,557.0,-30031.392578125,19.152551042259528,-30012.240027082742,771.7229204265868
5580,558.0,-30032.45703125,20.22209181876206,-30012.234939431237,814.8184396468023
5590,559.0,-30032.205078125,19.965478728063616,-30012.239599396937,804.4786053690322
5600,560.0,-30031.64453125,19.408660033810023,-30012.23587121619,782.0424427957353
5610,561.0,-30031.736328125,19.497178261724883,-30012.239149863275,785.6091501866575
5620,562.0,-30032.828125,20.583510032813432,-30012.244614967185,829.3812370009338
5630,563.0,-30033.5,21.26207816166542,-30012.237921838336,856.7231079063087
5640,564.0,-30032.34375,20.120043610123275,-30012.223706389876,810.7065622566176
5650,565.0,-30033.685546875,21.449843073453227,-30012.235703801547,864.2888095070407
5660,566.0,-30033.8828125,21.642473380566006,-30012.240339119435,872.0505548139575
5670,567.0,-30032.978515625,20.749023826801828,-30012.2294917982,836.0503636455137
5680,568.0,-30033.3671875,21.131393834861168,-30012.23579366514,851.4573816794037
5690,569.0,-30033.287109375,21.048743605772586,-30012.238365769226,848.1271163781688
5700,570.0,-30033.275390625,21.034831117714695,-30012.240559507285,847.5665338275339
5710,571.0,-30033.705078125,21.469703270663555,-30012.235374854336,865.0890459537461
5720,572.0,-30033.353515625,21.109665203392904,-30012.243850421608,850.58185951546
5730,573.0,-30033.29296875,21.0564922998557,-30012.236476450144,848.4393382234008
5740,574.0,-30033.314453125,21.0797869954552,-30012.234666129545,849.3779625601186
5750,575.0,-30032.8671875,20.623348980914344,-30012.243838519087,830.986486834615
5760,576.0,-30032.076171875,19.845287100943487,-30012.230884774057,799.6356665204522
5770,577.0,-30033.04296875,20.804804038104457,-30012.238164711896,838.297942439247
5780,578.0,-30033.30859375,21.074930299006187,-30012.233663450992,849.1822693619129
5790,579.0,-30033.28515625,21.047855887293252,-30012.237300362707,848.0913471119297
5800,580.0,-30034.015625,21.779502589733536,-30012.236122410268,877.5719384275128
5810,581.0,-30033.271484375,21.027402665439794,-30012.24408170956,847.2672156389966
5820,582.0,-30033.232421875,20.993262070280707,-30012.239159804718,845.8915722720562
5830,583.0,-30033.486328125,21.240247253209596,-30012.24608087179,855.8434646466759
5840,584.0,-30033.02734375,20.787694679645636,-30012.239649070354,837.6085468570432
5850,585.0,-30032.556640625,20.319341921024836,-30012.237298703974,818.7369846366795
5860,586.0,-30032.123046875,19.88193133863281,-30012.241115536366,801.1121903560506
5870,587.0,-30031.931640625,19.695522682031104,-30012.236117942968,793.6011369956888
5880,588.0,-30031.478515625,19.230002772104907,-30012.248512852893,774.8437201057775
5890,589.0,-30031.060546875,18.826630464345687,-30012.233916410656,758.5904463420735
5900,590.0,-30031.408203125,19.17067502444045,-30012.23752810056,772.4531987288118
5910,591.0,-30032.109375,19.856914872251892,-30012.252460127747,800.1041898838608
5920,592.0,-30031.798828125,19.565981245980474,-30012.23284687902,788.3814618137944
5930,593.0,-30032.201171875,19.96444996014594,-30012.236721914855,804.4371527301583
5940,594.0,-30032.376953125,20.140274536913576,-30012.236678588088,811.5217366880079
5950,595.0,-30032.064453125,19.82250198579498,-30012.241951139204,798.7175749531272
5960,596.0,-30031.5390625,19.304105326099478,-30012.2349571739,777.8295698368958
5970,597.0,-30031.90625,19.65871145013976,-30012.247538549862,792.1178843826552
5980,598.0,-30031.513671875,19.280036804562798,-30012.233635070435,776.8597653607372
5990,599.0,-30031.984375,19.73664821949903,-30012.2477267805,795.2582279914957
6000,600.0,-30031.771484375,19.538712777967717,-30012.23277159703,787.2827203602966
6010,601.0,-30031.07421875,18.847647248860262,-30012.226571501138,759.4372857154697
6020,602.0,-30031.42578125,19.17825905580903,-30012.24752219419,772.7587857403516
6030,603.0,-30031.73046875,19.498042798890793,-30012.232425951108,785.6439853971223
6040,604.0,-30031.474609375,19.234851552987216,-30012.23975782201,775.0390943582595
6050,605.0,-30031.48828125,19.255364220511517,-30012.232917029487,775.8656211041047
6060,606.0,-30031.841796875,19.609482028576107,-30012.232314846424,790.1342597001685
6070,607.0,-30031.771484375,19.537124390200965,-30012.2343599848,787.2187186905753
6080,608.0,-30032.048828125,19.821935696898176,-30012.2268924281,798.6947572031427
6090,609.0,-30032.421875,20.18175054719366,-30012.240124452805,813.1929494528434
6100,610.0,-30033.0390625,20.80096062069157,-30012.23810187931,838.1430777789859
6110,611.0,-30032.1953125,19.95544634849942,-30012.2398661515,804.0743658899662
6120,612.0,-30031.8515625,19.618408850783922,-30012.233153649217,790.4939524266958
6130,613.0,-30031.9921875,19.755456697512184,-30012.236730802488,796.01608701242
6140,614.0,-30032.236328125,20.001896121303716,-30012.234432003697,805.9459888524941
6150,615.0,-30031.478515625,19.23300358582271,-30012.24551203918,774.9646333314282
6160,616.0,-30032.05859375,19.81777956363092,-30012.24081418637,798.527292133053
6170,617.0,-30032.732421875,20.492731024313798,-30012.239690850685,825.7234348941445
6180,618.0,-30032.619140625,20.39132334295731,-30012.227817282044,821.6373665767991
6190,619.0,-30032.283203125,20.041582947587187,-30012.241620177414,807.5451091688617
6200,620.0,-30032.48828125,20.24386027929715,-30012.244420970703,815.6955666624286
6210,621.0,-30032.81640625,20.58170205360632,-30012.234704196395,829.3083872280391
6220,622.0,-30032.265625,20.031366502350906,-30012.23425849765,807.1334530434335
6230,623.0,-30032.580078125,20.339820633858253,-30012.240257491143,819.5621432298879
6240,624.0,-30032.91015625,20.666037639119317,-30012.24411861088,832.706561403603
6250,625.0,-30032.951171875,20.71484930283524,-30012.236322572164,834.673353168868
6260,626.0,-30032.69921875,20.458369237879676,-30012.24084951212,824.3388789611251
6270,627.0,-30032.8984375,20.65519752448725,-30012.243239975513,832.2697754682381
6280,628.0,-30032.896484375,20.65707668643342,-30012.239407688565,832.345493441361
6290,629.0,-30032.61328125,20.386998042691268,-30012.22628320731,821.4630851797325
6300,630.0,-30033.166015625,20.927158186233346,-30012.238857438766,843.2280167834945
6310,631.0,-30032.541015625,20.29798586779627,-30012.243029757203,817.8764749463531
6320,632.0,-30032.224609375,19.98058810554177,-30012.244021269456,805.0874147588383
6330,633.0,-30032.572265625,20.329103045556113,-30012.243162579445,819.1302943066709
6340,634.0,-30033.388671875,21.15395802787723,-30012.234713847123,852.3665715253413
6350,635.0,-30032.609375,20.375122511597432,-30012.234252488404,820.9845787125194
6360,636.0,-30031.96484375,19.733408460597875,-30012.231435289403,795.1276868330275
6370,637.0,-30033.09375,20.852686545914555,-30012.241063454087,840.2272952801831
6380,638.0,-30032.638671875,20.396754547639155,-30012.24191732736,821.8562087106359
6390,639.0,-30031.94921875,19.707715938610672,-30012.24150281139,794.0924457282086
6400,640.0,-30032.96484375,20.720062561719033,-30012.24478118828,834.8834135081859
6410,641.0,-30033.837890625,21.598135097159734,-30012.23975552784,870.2640111059424
6420,642.0,-30032.501953125,20.258954364898074,-30012.242998760103,816.3037598892951
6430,643.0,-30032.681640625,20.45266266412077,-30012.22897796088,824.1089412490608
6440,644.0,-30032.76953125,20.532754606982188,-30012.236776643018,827.3361242969626
6450,645.0,-30032.3203125,20.07841904070493,-30012.241893459293,809.0293635272083
6460,646.0,-30031.8203125,19.586921039305032,-30012.233391460693,789.2251989442634
6470,647.0,-30032.115234375,19.885727402828643,-30012.229506972173,801.2651469904368
6480,648.0,-30032.458984375,20.205362136635237,-30012.253622238364,814.1443425450516
6490,649.0,-30032.419921875,20.180187857439087,-30012.23973401756,813.1299832454459
6500,650.0,-30031.423828125,19.190934184863664,-30012.232893940138,773.2695107915077
6510,651.0,-30031.4296875,19.184698489946598,-30012.244989010054,773.0182529469694
6520,652.0,-30032.259765625,20.025949884566565,-30012.233815740434,806.9151986664504
6530,653.0,-30031.970703125,19.73229018449583,-30012.238412940504,795.0826275979726
6540,654.0,-30031.8046875,19.564003397006005,-30012.240684102995,788.3017673969321
6550,655.0,-30032.451171875,20.206376796854556,-30012.244795078146,814.1852267356727
6560,656.0,-30032.001953125,19.762161392723563,-30012.239791732278,796.2862425106447
6570,657.0,-30032.10546875,19.869569282213234,-30012.235899467785,800.6140800906586
6580,658.0,-30032.05859375,19.818921232624266,-30012.239672517375,798.5732939490911
6590,659.0,-30031.7265625,19.499389259795848,-30012.227173240204,785.6982389918312
6600,660.0,-30032.126953125,19.89144092845672,-30012.235512196545,801.4953648174983
6610,661.0,-30031.138671875,18.89486811234708,-30012.243803762653,761.3399786045112
6620,662.0,-30031.3828125,19.15303708280237,-30012.229775417196,771.7425046911759
6630,663.0,-30031.142578125,18.911301195971884,-30012.23127692903,762.0021247206378
6640,664.0,-30031.248046875,19.003896980762395,-30012.24414989424,765.7331310654351
6650,665.0,-30031.236328125,18.999319812065632,-30012.237008312935,765.5487010129498
6660,666.0,-30030.802734375,18.565417021424615,-30012.237317353574,748.0652478668969
6670,667.0,-30031.1953125,18.959997462438967,-30012.23531503756,763.9642667292364
6680,668.0,-30030.66796875,18.427208145364617,-30012.240760604636,742.496331369739
6690,669.0,-30031.01953125,18.78265822813801,-30012.236873021862,756.8186519493057
6700,670.0,-30031.34375,19.11075287801914,-30012.23299712198,770.0387269577957
6710,671.0,-30031.478515625,19.235431049488472,-30012.24308457551,775.0624442885816
6720,672.0,-30031.609375,19.370163886715993,-30012.239211113283,780.4912990867315
6730,673.0,-30031.8515625,19.613339992100897,-30012.238222507898,790.2897104738895
6740,674.0,-30032.041015625,19.798268666709163,-30012.24274695829,797.7411302103212
6750,675.0,-30031.966796875,19.736946985500598,-30012.2298498895,795.2702663132183
6760,676.0,-30031.81640625,19.579252185052354,-30012.237154064947,788.9161941235926
6770,677.0,-30031.259765625,19.025476295853203,-30012.234289329146,766.6026367530033
6780,678.0,-30031.462890625,19.234485396453458,-30012.228405228547,775.024340637518
6790,679.0,-30031.81640625,19.585965274270755,-30012.23044097573,789.1866878455661
6800,680.0,-30031.890625,19.65532134976977,-30012.23530365023,791.9812854433133
6810,681.0,-30032.49609375,20.265839867719396,-30012.23025388228,816.5812007552221
6820,682.0,-30032.73046875,20.490527849316557,-30012.239940900683,825.6346613078306
6830,683.0,-30032.59765625,20.36503507220077,-30012.232621177798,820.5781206812293
6840,684.0,-30032.572265625,20.33499880258035,-30012.23726682242,819.3678548707353
6850,685.0,-30032.373046875,20.139026930346482,-30012.234019944655,811.4714662785268
6860,686.0,-30032.056640625,19.819749711191925,-30012.23689091381,798.6066762331708
6870,687.0,-30031.5546875,19.321571693011187,-30012.23311580699,778.5333505318332
6880,688.0,-30032.134765625,19.891013995183755,-30012.243751629816,801.478162190469
6890,689.0,-30032.115234375,19.880046194413875,-30012.235188180584,801.0362313363435
6900,690.0,-30031.42578125,19.187751904057166,-30012.238029345943,773.1412856254611
6910,691.0,-30031.68359375,19.44104409598114,-30012.24254965402,783.3473093369511
6920,692.0,-30031.65625,19.419946093650243,-30012.23630390635,782.497197415148
6930,693.0,-30031.498046875,19.250587810034613,-30012.247459064965,775.6731629070604
6940,694.0,-30031.845703125,19.60093175239669,-30012.244771372603,789.7897393232707
6950,695.0,-30032.1171875,19.88321612381969,-30012.23397137618,801.1639588214813
6960,696.0,-30032.552734375,20.318381439334605,-30012.234352935666,818.6982834875027
6970,697.0,-30032.216796875,19.985444036244324,-30012.231352838757,805.2830771024549
6980,698.0,-30032.087890625,19.862697611893687,-30012.225193013106,800.3371965843565
6990,699.0,-30031.818359375,19.58400638763083,-30012.23435298737,789.1077574871396
7000,700.0,-30031.609375,19.370498198042615,-30012.23887680196,780.504769653276
7010,701.0,-30030.751953125,18.52322299338796,-30012.228730131614,746.365103668395
7020,702.0,-30030.73828125,18.498381104373898,-30012.239900145625,745.3641375257363
