r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.9060042300224334,0.0,0.0,2.33444291903459,5.787027165398804,0.14981953297495598,0.003055531024432
0.926831913471225,0.0,0.0,12.408309713968519,7.249496422330054,0.2376676470362714,0.0
0.9476595969200166,0.0,0.0,37.69838414871618,10.707988671319054,0.2631368694141154,0.003714351057428335
0.968487280368808,0.0,0.0,37.650653616404945,18.372504033780125,0.35991611705412596,0.0
0.9893149638175996,0.0,0.0,13.11524187498392,10.235940435665793,0.3432793427516145,0.0
1.0101426472663912,0.0,0.0,3.1115220324142583,7.979710170406513,0.25128494388358275,0.006017603456619757
1.0309703307151827,0.0,0.0,0.8658745327078765,5.895018169144168,0.2056924654118284,0.002843668117767379
1.0517980141639744,0.0,0.0,0.33204267231107615,3.9720363358520245,0.1838223109293266,0.0
1.072625697612766,0.0,0.0,0.17815036837560821,2.7907645401069328,0.1802462550623802,0.0
1.0934533810615576,0.0,0.0,0.10016804065908401,1.872453796210836,0.11361341524419594,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.05567405968445911,1.2094373564881882,0.045963467879030204,0.0
1.1351087479591406,0.0,0.0,0.04054924901177707,0.8013854578303206,0.03618240681050877,0.007842126733362815
1.1559364314079323,0.0,0.0,0.02887474579226251,0.45522682197997205,0.03549187503632265,0.013541647461803414
1.1767641148567238,0.0,0.0,0.029022606882189293,0.3187326217802982,0.05166024025029694,0.020126855067015045
1.1975917983055153,0.0,0.0,0.023538419712976204,0.24267680618718998,0.06332955779919795,0.037196915720275676
1.218419481754307,0.0,0.0,0.028155009871934925,0.19194449499260482,0.09475243706901205,0.03321489132188582
1.2392471652030985,0.0,0.0,0.022506032883459707,0.1131397513674185,0.1250916711429507,0.039297933946475065
1.26007484865189,0.0,0.0,0.02328690880811118,0.08123420125425582,0.17819547609685077,0.06677558780544046
1.2809025321006817,0.0,0.0,0.014697250697667785,0.09538869636479391,0.21164041004641662,0.11526518543589463
1.3017302155494732,0.0,0.0,0.02324349483646325,0.05819574502150703,0.2623194417257981,0.18219396904967838
1.322557898998265,0.0,0.0,0.018381384218284013,0.06460966611468841,0.25412263681777575,0.19601157999946167
1.3433855824470564,0.0,0.0,0.019597433328855034,0.07192717213378011,0.2863897643284957,0.31851866028700476
1.364213265895848,0.0,0.0,0.015116514200723252,0.071370168830654,0.30233028401446455,0.35171062537615183
1.3850409493446396,0.0,0.0,0.023045485544719992,0.057176035653273866,0.3381401242652532,0.41911518107912415
1.405868632793431,0.0,0.0,0.016674123565059356,0.057284844690993604,0.44003418774131836,0.5689359441956087
1.4266963162422228,0.0,0.0,0.021324534105248646,0.08226995403804245,0.5572021781945545,0.5822276571828567
1.4475239996910143,0.0,0.0,0.02340062089952988,0.07524522426867644,0.7104581951791624,0.8012530178302419
1.4683516831398058,0.0,0.0,0.03131615386399442,0.07837587560192236,0.8809532331026001,0.944723965962313
1.4891793665885975,0.0,0.0,0.047481756928350105,0.09375603464883804,1.1344877800437867,1.1200536550821742
1.510007050037389,0.0,0.0,0.05640423739960234,0.12050674970918182,1.374148233647806,1.500610764792046
1.5308347334861805,0.0,0.0,0.08197683958840456,0.12155447338833164,1.550013966945596,1.650572582303585
1.5516624169349722,0.0,0.0,0.0864679864064364,0.1792233651857183,1.8174969806819858,1.4907372006856312
1.5724901003837637,0.0013002725272708128,0.0,0.10662234723620649,0.2005105390820608,1.8236322194973391,1.2343485112552526
1.5933177838325552,0.003166252846280426,0.0,0.14311462865187502,0.2449934360261351,1.7968484902641195,1.0432186321304304
1.614145467281347,0.001234028552575513,0.0,0.1656683331832623,0.2917831263935453,1.6671725745295267,0.896057431153992
1.6349731507301384,0.00902091759974232,0.0,0.1813204437548213,0.3256778001242883,1.4024519895066077,0.8557236071165011
1.65580083417893,0.009968127427630105,0.0,0.20903749576177372,0.3523631847425895,1.143989212429783,0.7566865413759168
1.6766285176277216,0.009150130338504472,0.0,0.24019092138574039,0.4633291815773077,0.8998581304772955,0.5829559963468336
1.697456201076513,0.0184118707314779,0.0,0.2694828352516319,0.45020874476482886,0.6862606363550828,0.5182127589964178
1.7182838845253048,0.021779676270981107,0.0,0.29593135133195686,0.5641953585996435,0.5052884894867636,0.44612939146003733
1.7391115679740963,0.043585331550565785,0.0,0.3385836121672006,0.5689837056176359,0.3760563667320153,0.387119137863809
1.759939251422888,0.052940291533157414,0.0,0.3529352768877193,0.639708081503112,0.3070017886457149,0.28479582430026995
1.7807669348716795,0.07401509806605466,0.0,0.3794541157701541,0.6192878754146461,0.25601112687231237,0.2655356213770865
1.801594618320471,0.06785598491944508,0.0,0.4162989439765955,0.6542229821656136,0.2578032127778917,0.24751454025560693
1.8224223017692627,0.08857984173148721,0.0,0.43636463016904153,0.6867341819291943,0.26549750376896303,0.20867888817388774
1.8432499852180542,0.10882816769028736,0.0,0.4426467429315794,0.7291963044091699,0.26852167462712073,0.20624465424088054
1.8640776686668457,0.09299296862928091,0.0,0.45571181144199197,0.7312374830079607,0.2880006117996349,0.231885408219213
1.8849053521156374,0.09773650778546573,0.0,0.43144333413630337,0.6971117637759382,0.3099514251529807,0.21284573745328764
1.9057330355644289,0.10490748568418613,0.0,0.4417623236827727,0.6690697278910659,0.3237967332404291,0.22230356627281064
1.9265607190132203,0.11911038868744417,0.0,0.4705943174869335,0.6651400828169893,0.3447704341643799,0.2172007873071229
1.947388402462012,0.13268493600130804,0.0,0.4976744883882916,0.6801073824888291,0.3685928174221636,0.2452806189420064
1.9682160859108035,0.12947668382150213,0.0,0.4203842330486614,0.6872147779011522,0.3898825142637882,0.2911255861537152
1.9890437693595953,0.13734429745320095,0.0,0.4128455805102134,0.6329479360524602,0.3959823013850422,0.348844385567843
2.0098714528083867,0.1516251019482214,0.0,0.4349769985023759,0.5630429470044855,0.4142827588663984,0.3273722375438294
2.0306991362571782,0.14580190790057437,0.0,0.38770052782652203,0.5091960977706416,0.41479473263692335,0.3960599961172043
2.0515268197059697,0.1554615027135266,0.0,0.4058423750199551,0.5096439480173288,0.4329621949036415,0.4034806124279964
2.0723545031547617,0.14786041535805192,0.0013527711830330566,0.394543994398444,0.4821673272423834,0.44152243016410425,0.4364131419399932
2.093182186603553,0.1379611422694079,0.001257430827300939,0.3948036943667053,0.4605390833173626,0.45149251479389513,0.4922162558081035
2.1140098700523446,0.1510839519416376,0.0,0.3834654589756833,0.4272749618305944,0.4885047779446311,0.5165974025152207
2.134837553501136,0.1703729324553207,0.0,0.3687886146626038,0.402866223973902,0.508649624431827,0.5317138805978945
2.1556652369499276,0.16571280882103293,0.0,0.39646530043612377,0.37329702793030506,0.5114955904841276,0.5742032174860302
2.1764929203987196,0.1622171043874462,0.0,0.3955314543170864,0.3735410717551087,0.5319567178395824,0.5958511616918999
2.197320603847511,0.17180910443309294,0.0,0.3925638258267756,0.3370976492231985,0.5390677133278619,0.6577360064283164
2.2181482872963025,0.19767766914155072,0.001006433894265067,0.40205350723748934,0.34152134208256685,0.5546410634178263,0.6822365384056114
2.238975970745094,0.21582395524822726,0.0011283027719551746,0.40358758942034756,0.3398718011087356,0.548378846173061,0.7194905696306912
2.2598036541938855,0.22665984585295942,0.0021413667965135452,0.42388539227918043,0.2962853483277804,0.554057400973899,0.7215614631484507
2.280631337642677,0.22501152645031672,0.0009520426488047997,0.4266873794844311,0.2687084359457208,0.5685559105842887,0.7502701180332244
2.301459021091469,0.23856112233139537,0.006505758373558699,0.43159531292015973,0.2448261005299378,0.5957957800719184,0.7879264597452219
2.3222867045402604,0.24980206034886387,0.007503126609969574,0.4437116549275485,0.22367854837287088,0.5936525097670226,0.8313930824455766
2.343114387989052,0.2620714877601193,0.00895203251612296,0.4386403225303481,0.24224945736090922,0.5926622248340616,0.7845840924263949
2.3639420714378434,0.2482680919849472,0.020120694498568507,0.46086382776348533,0.22379817565504492,0.6110329401808,0.7820138514898969
2.384769754886635,0.2708048377657074,0.013695168536767246,0.4423899489596375,0.23412461485554112,0.6385679838337517,0.8052830341659726
2.405597438335427,0.3036393994942887,0.030569182538713456,0.46768246024577637,0.21676856849663562,0.6507550716517533,0.8539275981315525
2.4264251217842183,0.3044563197813811,0.02488583022594122,0.493819959035541,0.2144247710233426,0.6510996363396389,0.8175289864671327
2.44725280523301,0.3441234861623414,0.04297407913554101,0.5047770793512348,0.20195910993739322,0.6426143727555735,0.8591979606804507
2.4680804886818013,0.3404513617232042,0.06410041097054583,0.5106770425848083,0.18675912744140113,0.6382803242849362,0.8149378818143156
2.488908172130593,0.3622861376070383,0.103708038479996,0.53694127414682,0.19439732998135448,0.6232307732545112,0.8324433640086394
2.5097358555793843,0.3728878845093262,0.12084805973217826,0.5390412129251859,0.18300600053554614,0.6455988390597848,0.8011051841866201
2.530563539028176,0.37405537887415097,0.1304756948643955,0.579283749498053,0.1982613839865342,0.6568563079357099,0.764148264947883
2.5513912224769677,0.39909051900303455,0.18392536008205357,0.5744335069313435,0.21904599818827986,0.6735887317950303,0.7619474853996101
2.572218905925759,0.4232690426775273,0.25199029200907974,0.587644190422268,0.22130164551926512,0.6616312303162452,0.7944154089171691
2.5930465893745507,0.4150623363869334,0.2908061470615071,0.59832574700939,0.20544657066958705,0.681290396045257,0.710723162981879
2.613874272823342,0.4329449884605486,0.37702725530843223,0.6357703037067446,0.23173542338910694,0.6716529725873083,0.7388260239248402
2.634701956272134,0.4650343560483593,0.44039722542304893,0.645096214528237,0.22896172470558845,0.7022991457752215,0.6770472945459781
2.6555296397209256,0.43542705954313926,0.5083262411579369,0.6444776425803477,0.23619912518966715,0.6714923580546214,0.6766854047355906
2.676357323169717,0.4517934923801499,0.5702569985055097,0.6736503563730886,0.27491805384862467,0.689136571462124,0.6783673446793382
2.6971850066185086,0.47821170815417263,0.5929009421538808,0.6869321140467896,0.24369549226565076,0.6803025617156307,0.6450885150289173
2.7180126900673,0.47134613159721706,0.6816933625694714,0.6935272951986737,0.2697132970481475,0.6674139361074163,0.6569905635079212
2.738840373516092,0.48992237096911956,0.7251728221739786,0.6979143486705743,0.31375262822254507,0.6779831236049009,0.6388242050141743
2.7596680569648835,0.49564293253943326,0.790961593888314,0.7014571826356663,0.3137463851427419,0.6812979407031649,0.6018397895818047
2.780495740413675,0.4761848384937033,0.7919534068177312,0.6996174188262299,0.32545007336250803,0.6697778885538078,0.5790025947571832
2.8013234238624665,0.4465957312902939,0.783136900620835,0.706051462335775,0.34491537509936704,0.6822876527808791,0.5785075570380454
2.822151107311258,0.4450744619554186,0.7833492224054888,0.7322029980695081,0.38004515574367764,0.663372888533544,0.5511195989637869
2.84297879076005,0.4242562545640569,0.846213329002327,0.7342437710844945,0.4016026767114482,0.6679102216718766,0.5666325678203769
2.8638064742088414,0.4230081871591224,0.7456326302356172,0.7365399737026772,0.438088392789028,0.668521511726676,0.5370316560540123
2.884634157657633,0.4277409467246962,0.7604381448879569,0.7430405063699995,0.4456797385336775,0.6591924617094239,0.5510185383426224
2.9054618411064244,0.44753007955342383,0.7697242599509891,0.766990381021875,0.4957724625333555,0.6592975044314665,0.5202422509181642
2.926289524555216,0.44287187647300785,0.6955210982515649,0.7777010378505517,0.5308620308437763,0.6711602197503242,0.5024253797102426
2.9471172080040073,0.4120169814390458,0.6891566284088912,0.7756321476730997,0.5416747418496124,0.679198703230268,0.515222449495776
2.9679448914527993,0.4073496266446542,0.6133294635397939,0.78540731105075,0.5778226306308658,0.6809235918509,0.4921996326146447
2.9887725749015908,0.397732753940596,0.5516060290302902,0.8093231649189407,0.6127726969309505,0.6897333843788828,0.5221648788762159
3.0096002583503823,0.39473169431539246,0.553533901595785,0.7982490086256588,0.6592095319098884,0.6651335541577892,0.5161484176041415
3.0304279417991737,0.413482220990716,0.555723594838031,0.8127849077306957,0.6881982775882166,0.6709020372340938,0.488177088718513
3.0512556252479652,0.41320960325716427,0.4957889312514947,0.8146773540189224,0.7269039775200881,0.6770559358008051,0.4846198344472798
3.072083308696757,0.39450952590200294,0.4716445261864288,0.7984729717899952,0.7440214046855244,0.6707172963035979,0.5143865010821854
3.0929109921455487,0.4087084957669084,0.47231984303506885,0.8133836840098068,0.7722145686947108,0.6865025514834828,0.4861729040073643
3.11373867559434,0.42498073655085644,0.3932144142359168,0.8135653468149829,0.7856175872690152,0.6725407208155658,0.48844137712184227
3.1345663590431316,0.3894099127568598,0.3929103057827028,0.8348588570764145,0.8593922609069928,0.6932478152734477,0.4845264085336895
3.155394042491923,0.3909062284410135,0.39494108331203387,0.8313821438425326,0.8406854693916543,0.6760530270477164,0.5480364542059561
3.1762217259407146,0.4269097890872086,0.3476329670486931,0.8260919546950686,0.8750076988158731,0.6986883054322022,0.5127712415693637
3.1970494093895065,0.40736725045724964,0.33277342867393456,0.8247220763600615,0.8793004199237631,0.695512734178354,0.5212633317638656
3.217877092838298,0.39760857139242384,0.33132320399790777,0.8361268884162063,0.8868799408668714,0.7053243810370132,0.5028458372907342
3.2387047762870895,0.4056918667650545,0.3067700359628901,0.8172077950854787,0.9450560438078633,0.7030255356446155,0.5241431002660362
3.259532459735881,0.4043066975123491,0.29029173648596757,0.8262412880861459,0.9217826572235959,0.7015598813682669,0.5421672051259159
3.2803601431846725,0.42324188758875947,0.2840213000880556,0.8080140307178924,0.948634807777118,0.6974602019795679,0.5493880329086983
3.3011878266334644,0.4223436973715302,0.2829478435224043,0.8230760249683782,0.9552953037311026,0.7308035895139976,0.5668131188308094
3.322015510082256,0.39798118509689745,0.2844474763427136,0.8302685814274398,0.9539264452667533,0.7253833496303081,0.5573546854349035
3.3428431935310474,0.4328878062588116,0.2705677450623773,0.827219968756451,0.9173650247932704,0.7342836035709431,0.5703045154486377
3.363670876979839,0.41987081450136,0.2488555986433912,0.8445015857830303,0.9743295906280514,0.7320387263319893,0.5818331296679127
3.3844985604286304,0.42847288764364605,0.24867555540729108,0.8203859366920836,0.9345299862848934,0.7361088423488121,0.5887213965242672
3.4053262438774223,0.4128501710526542,0.26435716100093953,0.8089257045306377,0.9540792835094174,0.7484122392302739,0.5913602852204012
3.426153927326214,0.40099833896710324,0.2528592558192734,0.8149387349807884,0.9320357732441267,0.7413949822398964,0.6286067679308713
3.4469816107750053,0.3926492152868185,0.25730788087413425,0.7742712386212327,0.9268385827768675,0.7406484508890565,0.5970295157234363
3.467809294223797,0.4058603535306873,0.25804858247116075,0.7988203367992814,0.9033508984869135,0.7480877926079471,0.6114925549108999
3.4886369776725883,0.42691860601878273,0.25364269875708667,0.7736578822561884,0.8801177971371952,0.7460508313100488,0.6231347280665578
3.5094646611213802,0.3919754707728669,0.24296998783474297,0.7812751183186798,0.8803820713142052,0.7508621031038687,0.6503143563470876
3.5302923445701717,0.3921367653590783,0.24485302150792282,0.7699553790882684,0.8678175812221486,0.7558952121724334,0.6487868909888073
3.551120028018963,0.3683003855724083,0.2583576587347816,0.7835147697224025,0.8593115707691976,0.7557870667587476,0.6663257398726751
3.5719477114677547,0.37964203765387083,0.24307916313902223,0.7682301704532536,0.845143151715941,0.7784362789995414,0.6562802109921491
3.592775394916546,0.37774405539832656,0.27685438075776425,0.7552390214096483,0.8200970063953001,0.7581035493602457,0.6976888355614735
3.6136030783653377,0.3578899594777281,0.27058848251365064,0.7587464121985725,0.79507335749587,0.7623782504526444,0.6795882985655979
3.6344307618141296,0.3707169907776702,0.26289704994733293,0.7524483898499492,0.7873154776653911,0.7595682007365208,0.7059072240249954
3.655258445262921,0.36024753900738193,0.2570569267358705,0.7327680402655092,0.7930587954953107,0.7620667295601962,0.7134396326242428
3.6760861287117126,0.34344788475627036,0.25253327877658543,0.7542291615361095,0.7760708423003719,0.7616049041252645,0.726466223797501
3.696913812160504,0.32759101324320816,0.2487414602962692,0.747225102918312,0.7503649968395655,0.7521066207099079,0.7244098278092928
3.7177414956092956,0.34742597832455774,0.2516077180778784,0.7374223979168755,0.7398254383040291,0.7532409225409603,0.7322143339823264
3.7385691790580875,0.32941822886215766,0.2334738555197031,0.7344048153927613,0.7330457814460438,0.7590766764580303,0.7524527843798318
3.759396862506879,0.35899311088916536,0.24379355976032283,0.7328305186639587,0.7048307248476976,0.7496085553737658,0.7643656380475448
3.7802245459556705,0.36933559798901905,0.2766836525430738,0.7290524955125894,0.7212398939258148,0.7422711774387871,0.7266145245297052
3.801052229404462,0.3610709263820916,0.25222529162053264,0.7220862177986405,0.7005621489123312,0.738665437530823,0.7544957308290529
3.8218799128532535,0.38466140307353336,0.27584511086741775,0.7082392357019132,0.707083392082579,0.7453846501618037,0.7591485615337126
3.842707596302045,0.3925875849375852,0.2901173577158339,0.7164777860438855,0.6694886061304836,0.7351491035194252,0.7507841524567854
3.863535279750837,0.3833043532458577,0.2723947949433951,0.7179282997293862,0.6892268067013161,0.7377451024821927,0.7456004435203825
3.8843629631996284,0.36727148746535393,0.2885360702548672,0.715683951640489,0.6858538603604865,0.7421078938776255,0.7521069160362025
3.90519064664842,0.38486897450824625,0.2869045175906722,0.7005859229202452,0.6850169647004438,0.7427517924911289,0.7552103218620866
3.9260183300972114,0.3686976196708816,0.30855535005116325,0.7123112853019169,0.671560866891514,0.7279040134888463,0.7671681811578926
3.946846013546003,0.367396660851265,0.28888393410046587,0.7038845295887806,0.6865161766251191,0.7246795933982014,0.747471130163708
3.9676736969947948,0.3685535239149489,0.3001906711784058,0.7086153788988196,0.6546831651316658,0.7269460404512551,0.73398343832587
3.9885013804435863,0.35632673443065044,0.31162471009557585,0.7132598104400298,0.6558612239759947,0.734380708765613,0.751139356539773
4.009329063892378,0.34443346582063483,0.2982335848131649,0.6870167518742246,0.6604758736970294,0.7406219602597814,0.7485030078645578
4.030156747341169,0.3546406760243681,0.30638715547165274,0.7053222041165639,0.6387040230568973,0.7403111739671396,0.7572242556836137
4.050984430789961,0.3424805397302354,0.3160106340943221,0.7091090923447673,0.6550367730747502,0.7165543214693356,0.7352151338110169
4.071812114238752,0.3374344480740049,0.3047442758606948,0.7075457378149415,0.6565037663578444,0.7386711567321125,0.733017105529618
4.092639797687544,0.3361202967617478,0.323479200960071,0.7190786017530061,0.6532155836442688,0.7157193183758885,0.7623201734031525
4.113467481136335,0.3323451310899344,0.3267226891433303,0.726351780212277,0.6605786455235999,0.7208887027286652,0.7223383866709864
4.134295164585128,0.3438657251569887,0.3422275807326796,0.7330660453702316,0.6463785414386217,0.7281281486058065,0.73242428241423
4.155122848033919,0.32664613108313606,0.3302348063466124,0.7281564267588652,0.6640069359171906,0.7269924938516412,0.7147494803429307
