r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2392471652030985,0.0,0.0,0.18314979158522968,0.1131397513674185,0.14818085763100922,0.039297933946475065
1.26007484865189,0.0,0.0,0.17672264578204458,0.08123420125425582,0.1496646330307265,0.06677558780544046
1.2809025321006817,0.0,0.0,0.14892861251884912,0.09538869636479391,0.13419940908291914,0.11526518543589463
1.3017302155494732,0.0,0.0,0.13627798484251527,0.05819574502150703,0.14142802496737772,0.18219396904967838
1.322557898998265,0.0,0.0,0.11858741804381433,0.06460966611468841,0.16847856479363996,0.19601157999946167
1.3433855824470564,0.0,0.0,0.12461009827117679,0.07192717213378011,0.21685876803610768,0.31851866028700476
1.364213265895848,0.0,0.0,0.10243865424004313,0.071370168830654,0.2175017905167104,0.35171062537615183
1.3850409493446396,0.0,0.0,0.11267847413125036,0.057176035653273866,0.23725467534468023,0.41911518107912415
1.405868632793431,0.0,0.0,0.10970428556539581,0.057284844690993604,0.31043256039248085,0.5689359441956087
1.4266963162422228,0.0,0.0,0.12664234056498758,0.08226995403804245,0.3591497626960202,0.5822276571828567
1.4475239996910143,0.0,0.0,0.13039287690963783,0.07524522426867644,0.43090520747779676,0.8012530178302419
1.4683516831398058,0.0,0.0,0.13574927966108027,0.07837587560192236,0.514352775229603,0.944723965962313
1.4891793665885975,0.0,0.0,0.14953551336532725,0.09375603464883804,0.6147907442206096,1.1200536550821742
1.510007050037389,0.0,0.0,0.16751971593260795,0.12050674970918182,0.7489809443454348,1.500610764792046
1.5308347334861805,0.0,0.0,0.19249721720449828,0.12155447338833164,0.7992071964294006,1.650572582303585
1.5516624169349722,0.0011152634902641724,0.0,0.2381087551714015,0.1792233651857183,0.8503884113264198,1.4907372006856312
1.5724901003837637,0.002714790418161034,0.0,0.2622487543943571,0.2005105390820608,0.8874649876968335,1.2343485112552526
1.5933177838325552,0.006875129033805709,0.0,0.3247176328274414,0.2449934360261351,0.827924192494072,1.0432186321304304
1.614145467281347,0.010821224815588087,0.0,0.35220510292640483,0.2917831263935453,0.7726869814749743,0.896057431153992
1.6349731507301384,0.013058542808084257,0.0,0.39426754247484913,0.3256778001242883,0.7292693906668516,0.8557236071165011
1.65580083417893,0.019587840700795056,0.0,0.4145276788305738,0.3523631847425895,0.650316311266395,0.7566865413759168
1.6766285176277216,0.03486519272353219,0.0,0.4608891914823019,0.4633291815773077,0.5819621552551185,0.5829559963468336
1.697456201076513,0.0507893187390568,0.0,0.5141836076013662,0.45020874476482886,0.5318899756021395,0.5182127589964178
1.7182838845253048,0.072756755478285,0.0,0.5331705987393107,0.5641953585996435,0.4956553966958198,0.44612939146003733
1.7391115679740963,0.09100018494907727,0.0,0.5661987117197429,0.5689837056176359,0.471425348370338,0.387119137863809
1.759939251422888,0.10272979350180064,0.0,0.5684815366143866,0.639708081503112,0.4599000460143858,0.28479582430026995
1.7807669348716795,0.13124750892983708,0.0,0.5597071187265935,0.6192878754146461,0.4453947722393165,0.2655356213770865
1.801594618320471,0.15304925779088077,0.0,0.5575956743300257,0.6542229821656136,0.4514953104831016,0.24751454025560693
1.8224223017692627,0.13057145538712087,0.0,0.5780717684321479,0.6867341819291943,0.45033003498839824,0.20867888817388774
1.8432499852180542,0.16359715035589467,0.0,0.5427552802266261,0.7291963044091699,0.4672793002315151,0.20624465424088054
1.8640776686668457,0.20169097708116507,0.0,0.5324332689996978,0.7312374830079607,0.4688735645363817,0.231885408219213
1.8849053521156374,0.1912121546223746,0.0,0.5184645773555251,0.6971117637759382,0.47349571095223986,0.21284573745328764
1.9057330355644289,0.1682021107468422,0.0,0.5034973073344994,0.6690697278910659,0.4587666361248999,0.22230356627281064
1.9265607190132203,0.1931612990181065,0.0,0.4977339839867283,0.6651400828169893,0.4631892198364868,0.2172007873071229
1.947388402462012,0.1731203227981482,0.0,0.4604150916134824,0.6801073824888291,0.47510730714747734,0.2452806189420064
1.9682160859108035,0.17814022846224134,0.0,0.44760331723537916,0.6872147779011522,0.49196508619095625,0.2911255861537152
1.9890437693595953,0.18121623422008554,0.0,0.4325095327968189,0.6329479360524602,0.483752325619353,0.348844385567843
2.0098714528083867,0.17648287238899066,0.0,0.4387144850347819,0.5630429470044855,0.5131630037073509,0.3273722375438294
2.0306991362571782,0.19241591841308817,0.0,0.43741249811841837,0.5091960977706416,0.4903187362607658,0.3960599961172043
2.0515268197059697,0.21149684484051498,0.0,0.4434096747033429,0.5096439480173288,0.5048171296532666,0.4034806124279964
2.0723545031547617,0.2050787104627953,0.0013527711830330566,0.4506417090428635,0.4821673272423834,0.5111336762296778,0.4364131419399932
2.093182186603553,0.23166084941998588,0.001257430827300939,0.4438634132074735,0.4605390833173626,0.5399291225899671,0.4922162558081035
2.1140098700523446,0.20338533113558602,0.0,0.4431216594165301,0.4272749618305944,0.5361021025279991,0.5165974025152207
2.134837553501136,0.20739010871185173,0.0,0.46427103882085274,0.402866223973902,0.554267740825785,0.5317138805978945
2.1556652369499276,0.22969397640148698,0.0,0.46386626303469664,0.37329702793030506,0.5574773930398286,0.5742032174860302
2.1764929203987196,0.23920657192503242,0.0,0.4713276411271667,0.3735410717551087,0.5696744189209895,0.5958511616918999
2.197320603847511,0.295035155750779,0.0,0.4750872418475069,0.3370976492231985,0.5719955847119208,0.6577360064283164
2.2181482872963025,0.28488176273179705,0.001006433894265067,0.48503575982353353,0.34152134208256685,0.6012806170301882,0.6822365384056114
2.238975970745094,0.2852305918955552,0.0011283027719551746,0.5080586223717122,0.3398718011087356,0.6185352600777358,0.7194905696306912
2.2598036541938855,0.2847294974605584,0.0021413667965135452,0.5184548190140483,0.2962853483277804,0.6349231176059472,0.7215614631484507
2.280631337642677,0.29736358090683934,0.0009520426488047997,0.5379389779599408,0.2687084359457208,0.6658414556850606,0.7502701180332244
2.301459021091469,0.2691928697513704,0.006505758373558699,0.5326825007368181,0.2448261005299378,0.699597288619375,0.7879264597452219
2.3222867045402604,0.2890321340722774,0.007503126609969574,0.5371118253754843,0.22367854837287088,0.689345374027677,0.8313930824455766
2.343114387989052,0.32964655644567614,0.00895203251612296,0.5733355723938376,0.24224945736090922,0.7034334715252152,0.7845840924263949
2.3639420714378434,0.3253049618033778,0.020120694498568507,0.5892248292635042,0.22379817565504492,0.7010634258066877,0.7820138514898969
2.384769754886635,0.33404829666916525,0.013695168536767246,0.6188746358432636,0.23412461485554112,0.7177907039028987,0.8052830341659726
2.405597438335427,0.37399423840907164,0.030569182538713456,0.6245610978890903,0.21676856849663562,0.71875567654547,0.8539275981315525
2.4264251217842183,0.3753547094768285,0.02488583022594122,0.6284796958190327,0.2144247710233426,0.7256249608476629,0.8175289864671327
2.44725280523301,0.3802016952407739,0.04297407913554101,0.6506694695969011,0.20195910993739322,0.7298034309294421,0.8591979606804507
2.4680804886818013,0.4059914648243197,0.06410041097054583,0.6745585657409467,0.18675912744140113,0.7309830038489955,0.8149378818143156
2.488908172130593,0.4488573174237434,0.103708038479996,0.7056877960075832,0.19439732998135448,0.741123900014721,0.8324433640086394
2.5097358555793843,0.44570140399702285,0.12084805973217826,0.7048945686361383,0.18300600053554614,0.7349490392069568,0.8011051841866201
2.530563539028176,0.4641829290912057,0.1304756948643955,0.7128373798148603,0.1982613839865342,0.7397784396108043,0.764148264947883
2.5513912224769677,0.4772603123010658,0.18392536008205357,0.7277497890900253,0.21904599818827986,0.7537371699672657,0.7619474853996101
2.572218905925759,0.49310174699635584,0.25199029200907974,0.7219983604168891,0.22130164551926512,0.753755736303693,0.7944154089171691
2.5930465893745507,0.5141652853616173,0.2908061470615071,0.7318119498447839,0.20544657066958705,0.7637600840808472,0.710723162981879
2.613874272823342,0.5307639168337827,0.37702725530843223,0.7463314906089248,0.23173542338910694,0.7524231905059422,0.7388260239248402
2.634701956272134,0.4968752302262503,0.44039722542304893,0.7583681501428979,0.22896172470558845,0.7754851053297503,0.6770472945459781
2.6555296397209256,0.4959657511994555,0.5083262411579369,0.7591798206939865,0.23619912518966715,0.7815506367269768,0.6766854047355906
2.676357323169717,0.4982107396132282,0.5702569985055097,0.7805863901878499,0.27491805384862467,0.7691526598957465,0.6783673446793382
2.6971850066185086,0.48371759136685094,0.5929009421538808,0.7713459264089109,0.24369549226565076,0.7649787929094236,0.6450885150289173
2.7180126900673,0.5172235644556039,0.6816933625694714,0.7785614020125776,0.2697132970481475,0.758752066620569,0.6569905635079212
2.738840373516092,0.49757408491586574,0.7251728221739786,0.8028304165072396,0.31375262822254507,0.7544153841440212,0.6388242050141743
2.7596680569648835,0.49820134439304464,0.790961593888314,0.7954297473111889,0.3137463851427419,0.7533840924499928,0.6018397895818047
2.780495740413675,0.4860767987872109,0.7919534068177312,0.8063942890919733,0.32545007336250803,0.7615897824513508,0.5790025947571832
2.8013234238624665,0.44260510123009783,0.783136900620835,0.8059963787765774,0.34491537509936704,0.7541566626294105,0.5785075570380454
2.822151107311258,0.44385064275368963,0.7833492224054888,0.7954079976579055,0.38004515574367764,0.7450049052981067,0.5511195989637869
2.84297879076005,0.4209261634950826,0.846213329002327,0.7896103070930809,0.4016026767114482,0.7465044115023275,0.5666325678203769
2.8638064742088414,0.4387266733257123,0.7456326302356172,0.8222851045205376,0.438088392789028,0.7313475421950024,0.5370316560540123
2.884634157657633,0.4403202489718413,0.7604381448879569,0.8004502583910933,0.4456797385336775,0.7366368987471347,0.5510185383426224
2.9054618411064244,0.4201932715988005,0.7697242599509891,0.8201084803176422,0.4957724625333555,0.7482207593628148,0.5202422509181642
2.926289524555216,0.4104702784602213,0.6955210982515649,0.818823922558638,0.5308620308437763,0.745839234008892,0.5024253797102426
2.9471172080040073,0.4266393906706873,0.6891566284088912,0.8126243756361581,0.5416747418496124,0.7366485566091141,0.515222449495776
2.9679448914527993,0.3950663517096451,0.6133294635397939,0.8326572065547013,0.5778226306308658,0.7434167169999184,0.4921996326146447
2.9887725749015908,0.437375029665498,0.5516060290302902,0.8480716855283826,0.6127726969309505,0.7557870572759373,0.5221648788762159
3.0096002583503823,0.439939568757855,0.553533901595785,0.8528275973208668,0.6592095319098884,0.7577395806907566,0.5161484176041415
3.0304279417991737,0.43508267128633404,0.555723594838031,0.8517445036673982,0.6881982775882166,0.7526959452680402,0.488177088718513
3.0512556252479652,0.4360852593396166,0.4957889312514947,0.8499624730647113,0.7269039775200881,0.7449789847051738,0.4846198344472798
3.072083308696757,0.4572215840423023,0.4716445261864288,0.8549787554742415,0.7440214046855244,0.7621545228707562,0.5143865010821854
3.0929109921455487,0.4421020828153076,0.47231984303506885,0.8658183329801984,0.7722145686947108,0.7674330758203467,0.4861729040073643
3.11373867559434,0.43039137660747834,0.3932144142359168,0.8778848558568545,0.7856175872690152,0.7765877863625281,0.48844137712184227
3.1345663590431316,0.4227778903367582,0.3929103057827028,0.8765057458193677,0.8593922609069928,0.7807863171894724,0.4845264085336895
3.155394042491923,0.4037304530759998,0.39494108331203387,0.8810196777461714,0.8406854693916543,0.7757045528789862,0.5480364542059561
3.1762217259407146,0.42027875564101846,0.3476329670486931,0.8766232309712985,0.8750076988158731,0.7891206084779591,0.5127712415693637
3.1970494093895065,0.43846465709667887,0.33277342867393456,0.8737767822070391,0.8793004199237631,0.7975905925377555,0.5212633317638656
3.217877092838298,0.43488169743759997,0.33132320399790777,0.8713193222363264,0.8868799408668714,0.7944305784735082,0.5028458372907342
3.2387047762870895,0.4433861832054336,0.3067700359628901,0.8670606250097006,0.9450560438078633,0.7855896938289106,0.5241431002660362
3.259532459735881,0.45555588699103966,0.29029173648596757,0.8552572103066173,0.9217826572235959,0.7753927663181737,0.5421672051259159
3.2803601431846725,0.4237128762158593,0.2840213000880556,0.8473009842113935,0.948634807777118,0.7879736954479543,0.5493880329086983
3.3011878266334644,0.4284855292440977,0.2829478435224043,0.8532134941863143,0.9552953037311026,0.789889295787388,0.5668131188308094
3.322015510082256,0.4131535034277318,0.2844474763427136,0.8593982179662868,0.9539264452667533,0.7895660298133094,0.5573546854349035
3.3428431935310474,0.4146293458347925,0.2705677450623773,0.8516061440965003,0.9173650247932704,0.7772347836004893,0.5703045154486377
3.363670876979839,0.42659819094098095,0.2488555986433912,0.8326081242663013,0.9743295906280514,0.7860323829744149,0.5818331296679127
3.3844985604286304,0.4118700491714793,0.24867555540729108,0.8521045126569814,0.9345299862848934,0.8024667876074302,0.5887213965242672
3.4053262438774223,0.42699284738906385,0.26435716100093953,0.8515543363737978,0.9540792835094174,0.7845183117972606,0.5913602852204012
3.426153927326214,0.40500402597154844,0.2528592558192734,0.8310531637134311,0.9320357732441267,0.7817572769035644,0.6286067679308713
3.4469816107750053,0.4032884517124763,0.25730788087413425,0.8311538824799977,0.9268385827768675,0.7965201165932304,0.5970295157234363
3.467809294223797,0.4109628758851889,0.25804858247116075,0.8148363351393763,0.9033508984869135,0.7993735917788494,0.6114925549108999
3.4886369776725883,0.3866550308263274,0.25364269875708667,0.8095486287358161,0.8801177971371952,0.7823007563780118,0.6231347280665578
3.5094646611213802,0.4124930145007183,0.24296998783474297,0.8175733638359856,0.8803820713142052,0.7880317129560437,0.6503143563470876
3.5302923445701717,0.39600566031026874,0.24485302150792282,0.8118870127661431,0.8678175812221486,0.797343823391311,0.6487868909888073
3.551120028018963,0.40308547945217776,0.2583576587347816,0.8035625082317253,0.8593115707691976,0.7881247389447296,0.6663257398726751
3.5719477114677547,0.3959782160111458,0.24307916313902223,0.8044261154124908,0.845143151715941,0.789641385316939,0.6562802109921491
3.592775394916546,0.3689337013915857,0.27685438075776425,0.7856613232200002,0.8200970063953001,0.7796285759178534,0.6976888355614735
3.6136030783653377,0.38669604342740704,0.27058848251365064,0.7851646731277303,0.79507335749587,0.7704617924550052,0.6795882985655979
3.6344307618141296,0.3631679551446441,0.26289704994733293,0.7849326990216933,0.7873154776653911,0.7654173764950304,0.7059072240249954
3.655258445262921,0.3727073628208906,0.2570569267358705,0.7804345466024348,0.7930587954953107,0.7530015161224934,0.7134396326242428
3.6760861287117126,0.3809150069608181,0.25253327877658543,0.7539812174819055,0.7760708423003719,0.7587004305311087,0.726466223797501
3.696913812160504,0.37182156627044183,0.2487414602962692,0.7513055056370771,0.7503649968395655,0.7565611076966463,0.7244098278092928
3.7177414956092956,0.35737055505839804,0.2516077180778784,0.7674870224290283,0.7398254383040291,0.7534505872004502,0.7322143339823264
3.7385691790580875,0.3677125526159252,0.2334738555197031,0.7584791837657737,0.7330457814460438,0.7554053066279175,0.7524527843798318
3.759396862506879,0.36355447480811287,0.24379355976032283,0.7543256616707151,0.7048307248476976,0.743068487574879,0.7643656380475448
3.7802245459556705,0.35589523106924126,0.2766836525430738,0.7437815725342316,0.7212398939258148,0.7460834292293728,0.7266145245297052
3.801052229404462,0.35488642713312113,0.25222529162053264,0.7574441653736741,0.7005621489123312,0.7401133670860784,0.7544957308290529
3.8218799128532535,0.33935561229113437,0.27584511086741775,0.7522444016767736,0.707083392082579,0.7477864528154203,0.7591485615337126
3.842707596302045,0.3526895005337428,0.2901173577158339,0.7507494730361123,0.6694886061304836,0.74438487776997,0.7507841524567854
3.863535279750837,0.3565425134891887,0.2723947949433951,0.7545047614541017,0.6892268067013161,0.7474440683892943,0.7456004435203825
3.8843629631996284,0.3791572607539853,0.2885360702548672,0.7414522119766697,0.6858538603604865,0.7483484071675723,0.7521069160362025
3.90519064664842,0.3811101960641852,0.2869045175906722,0.7439968276596035,0.6850169647004438,0.7407394755564898,0.7552103218620866
3.9260183300972114,0.38134546424303545,0.30855535005116325,0.736777206327026,0.671560866891514,0.7318122242663014,0.7671681811578926
3.946846013546003,0.3830197508640545,0.28888393410046587,0.7267808391451756,0.6865161766251191,0.730486925843454,0.747471130163708
3.9676736969947948,0.3735508326762078,0.3001906711784058,0.731323833378646,0.6546831651316658,0.720748421677311,0.73398343832587
3.9885013804435863,0.3787746105839671,0.31162471009557585,0.7335382192269533,0.6558612239759947,0.7237903432192773,0.751139356539773
4.009329063892378,0.3760188370791427,0.2982335848131649,0.7310317351255404,0.6604758736970294,0.7225541891540769,0.7485030078645578
4.030156747341169,0.37305166600480144,0.30638715547165274,0.7248179777006611,0.6387040230568973,0.7281244405059325,0.7572242556836137
4.050984430789961,0.37765234674736536,0.3160106340943221,0.72683350270875,0.6550367730747502,0.7167704094137071,0.7352151338110169
4.071812114238752,0.37412270073920867,0.3047442758606948,0.7178782991456841,0.6565037663578444,0.7295797559112287,0.733017105529618
4.092639797687544,0.3476401519220857,0.323479200960071,0.7256196622722377,0.6532155836442688,0.7359598927536651,0.7623201734031525
4.113467481136335,0.35230142349176674,0.3267226891433303,0.7197978295508012,0.6605786455235999,0.7288434066404541,0.7223383866709864
4.134295164585128,0.3661987724023308,0.3422275807326796,0.71492023316598,0.6463785414386217,0.7292555561954576,0.73242428241423
4.155122848033919,0.37000218091496956,0.3302348063466124,0.7203300129918851,0.6640069359171906,0.7248403380219549,0.7147494803429307
