step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3500,350.0,-30039.833984375,31.9460370691596,-30007.88794730584,1287.216985803649
3510,351.0,-30039.15234375,31.2680398947388,-30007.884303855262,1259.8981206388721
3520,352.0,-30042.02734375,34.15112298065327,-30007.876220769347,1376.0675695015925
3530,353.0,-30041.49609375,33.614531529528406,-30007.88156222047,1354.4464329321445
3540,354.0,-30040.5703125,32.69018106151205,-30007.880131438487,1317.2011364125688
3550,355.0,-30041.20703125,33.32865671880697,-30007.878374531192,1342.92754214211
3560,356.0,-30041.046875,33.16941751025688,-30007.877457489743,1336.511240376484
3570,357.0,-30042.92578125,35.03824674436399,-30007.887534505637,1411.8128725789782
3580,358.0,-30042.509765625,34.62870160577474,-30007.881064019224,1395.3108739835302
3590,359.0,-30040.802734375,32.93638822009312,-30007.866346154908,1327.1216794791753
3600,360.0,-30042.044921875,34.16725607127202,-30007.877665803728,1376.7176278557167
3610,361.0,-30042.810546875,34.92322386135643,-30007.887323013645,1407.1782004146999
3620,362.0,-30041.83203125,33.95080891137898,-30007.88122233862,1367.9962186824878
3630,363.0,-30040.103515625,32.21996606985924,-30007.88354955514,1298.2545383439358
3640,364.0,-30040.763671875,32.888903795519305,-30007.87476807948,1325.2083667969105
3650,365.0,-30040.9765625,33.09502012286514,-30007.881542377134,1333.5135107819574
3660,366.0,-30040.724609375,32.84150943130291,-30007.883099943698,1323.2986829597999
3670,367.0,-30040.212890625,32.34021650091344,-30007.872674124086,1303.0998466076205
3680,368.0,-30039.546875,31.665372416120093,-30007.88150258388,1275.9080303947194
3690,369.0,-30040.158203125,32.2759077579844,-30007.882295367017,1300.5086236006873
3700,370.0,-30039.880859375,31.9986513796414,-30007.882207995357,1289.3369994379507
3710,371.0,-30039.919921875,32.03387658423276,-30007.88604529077,1290.7563454926817
3720,372.0,-30038.6875,30.804602221494534,-30007.882897778505,1241.2246043097612
3730,373.0,-30039.041015625,31.151533976347544,-30007.889481648654,1255.2036918189465
3740,374.0,-30037.34375,29.464567669012308,-30007.879182330988,1187.2299497056654
3750,375.0,-30038.28125,30.396606269012075,-30007.884643730988,1224.7850278127576
3760,376.0,-30039.1171875,31.24305988880476,-30007.874127611194,1258.8915892849468
3770,377.0,-30039.51953125,31.63720669828016,-30007.88232455172,1274.7731356238146
3780,378.0,-30040.599609375,32.70969212062706,-30007.88991725437,1317.987304870631
3790,379.0,-30039.421875,31.54685803424961,-30007.87501696575,1271.1326735930152
3800,380.0,-30040.994140625,33.11293530832127,-30007.88120531668,1334.2353759376583
3810,381.0,-30038.365234375,30.481605694886238,-30007.883628680112,1228.2099504262233
3820,382.0,-30039.83984375,31.94748072342255,-30007.892363026578,1287.2751556569199
3830,383.0,-30041.07421875,33.20264906174913,-30007.87156968825,1337.8502552111825
3840,384.0,-30040.828125,32.93662475588877,-30007.89150024411,1327.1312103293792
3850,385.0,-30039.1484375,31.27279654407664,-30007.875640955925,1260.0897825908673
3860,386.0,-30038.7890625,30.908119030195568,-30007.880943469805,1245.3956567062662
3870,387.0,-30039.361328125,31.484763443499162,-30007.8765646815,1268.6306664812264
3880,388.0,-30037.9765625,30.106095916143246,-30007.870466583856,1213.079354900809
3890,389.0,-30038.28515625,30.40360260154382,-30007.881553648454,1225.066934393336
3900,390.0,-30038.15625,30.27037675345641,-30007.885873246545,1219.6988014310234
3910,391.0,-30038.154296875,30.27387075938865,-30007.88042611561,1219.8395870869952
3920,392.0,-30041.26171875,33.37595232815898,-30007.88576642184,1344.8332468021295
3930,393.0,-30040.310546875,32.430842867604916,-30007.879704007395,1306.7514982448608
3940,394.0,-30040.345703125,32.462606971489734,-30007.88309615351,1308.0313845096532
3950,395.0,-30040.625,32.73716340550143,-30007.8878365945,1319.0942185211593
3960,396.0,-30039.5078125,31.63343741898462,-30007.874375081014,1274.621258246256
3970,397.0,-30038.958984375,31.079059128348177,-30007.879925246652,1252.2834280257769
3980,398.0,-30038.029296875,30.148852785950144,-30007.88044408905,1214.8021779525723
3990,399.0,-30039.921875,32.05119258178071,-30007.87068241822,1291.4540672827618
4000,400.0,-30039.060546875,31.175927722087245,-30007.884619152912,1256.1866007098222
4010,401.0,-30038.578125,30.704169965539414,-30007.87395503446,1237.177839275709
4020,402.0,-30040.08984375,32.20224196444164,-30007.88760178556,1297.5403724678267
4030,403.0,-30039.294921875,31.417875636794705,-30007.877046238205,1265.9355240212483
4040,404.0,-30039.36328125,31.487465978262875,-30007.87581527174,1268.739561009992
4050,405.0,-30039.099609375,31.21292660182508,-30007.886682773176,1257.6774143074883
4060,406.0,-30039.888671875,32.017235622255555,-30007.871436252746,1290.08582323445
4070,407.0,-30041.1640625,33.286373845289305,-30007.87768865471,1341.2238180500515
4080,408.0,-30039.5390625,31.66924607607653,-30007.869816423925,1276.0641136322852
4090,409.0,-30041.7109375,33.82598932372817,-30007.884948176274,1362.9668032017103
4100,410.0,-30040.353515625,32.47901116362349,-30007.874504461375,1308.6923664870812
4110,411.0,-30039.595703125,31.718224005184,-30007.877479119816,1278.0376048086753
4120,412.0,-30039.314453125,31.44147726822117,-30007.87297585678,1266.8865158703798
4130,413.0,-30039.703125,31.835298623064855,-30007.867826376936,1282.7549485097566
4140,414.0,-30040.583984375,32.70619468583873,-30007.877789689162,1317.8463810541173
4150,415.0,-30040.587890625,32.718546973929385,-30007.86934365107,1318.3440977195492
4160,416.0,-30041.0078125,33.134494344717915,-30007.87331815528,1335.1040645260814
4170,417.0,-30041.939453125,34.05787262803876,-30007.88158049696,1372.3101883416784
4180,418.0,-30041.75390625,33.86215508244692,-30007.891751167554,1364.4240474547755
4190,419.0,-30042.234375,34.35847455707335,-30007.875900442927,1384.4224859697376
4200,420.0,-30039.767578125,31.887477088614936,-30007.880101036386,1284.8574004352906
4210,421.0,-30040.1875,32.3142131150979,-30007.873286884904,1302.0520797175457
4220,422.0,-30042.7890625,34.913204535854,-30007.875857964147,1406.7744869292023
4230,423.0,-30041.169921875,33.29198160667191,-30007.87794026833,1341.4497742676692
4240,424.0,-30041.779296875,33.899040928872395,-30007.88025594613,1365.9103065470013
4250,425.0,-30039.96875,32.09587330600431,-30007.872876693997,1293.2544091227876
4260,426.0,-30039.609375,31.734224315645378,-30007.875150684355,1278.6823129882669
4270,427.0,-30038.9375,31.05513761950565,-30007.882362380493,1251.3195472025782
4280,428.0,-30040.470703125,32.58924230616493,-30007.881460818837,1313.1339627557106
4290,429.0,-30042.005859375,34.124516488339665,-30007.88134288666,1374.9955013522763
4300,430.0,-30041.140625,33.25735565950295,-30007.8832693405,1340.0545743795287
4310,431.0,-30040.8125,32.927706672361175,-30007.884793327637,1326.771869714683
4320,432.0,-30039.978515625,32.10256271614924,-30007.87595290885,1293.5239487325025
4330,433.0,-30039.93359375,32.05325552252816,-30007.88033822747,1291.5371903432238
4340,434.0,-30039.31640625,31.437700385933177,-30007.878705864066,1266.7343321418014
4350,435.0,-30038.796875,30.90833976244422,-30007.888535237555,1245.404550776575
4360,436.0,-30039.580078125,31.704058928315472,-30007.876019196683,1277.4668445760085
4370,437.0,-30038.666015625,30.790115157699308,-30007.8759004673,1240.6408701035036
4380,438.0,-30040.64453125,32.76761757292677,-30007.87691367707,1320.3213228882375
4390,439.0,-30041.283203125,33.421000646984524,-30007.862202478016,1346.6484003076675
4400,440.0,-30040.60546875,32.72806967850951,-30007.87739907149,1318.7278006201561
4410,441.0,-30039.947265625,32.07023148186709,-30007.877034143134,1292.2212108107415
4420,442.0,-30040.111328125,32.23440740835011,-30007.87692071665,1298.836430118585
4430,443.0,-30042.8671875,34.98197464580747,-30007.88521285419,1409.5454739363247
4440,444.0,-30041.625,33.75320597102706,-30007.87179402897,1360.0341086807032
4450,445.0,-30042.263671875,34.38671183923968,-30007.87696003576,1385.560264316352
4460,446.0,-30041.45703125,33.575180036468524,-30007.881851213533,1352.860824358106
4470,447.0,-30042.564453125,34.681874292503466,-30007.882578832498,1397.4533865396218
4480,448.0,-30041.888671875,34.01099344521772,-30007.87767842978,1370.421262955497
4490,449.0,-30040.98828125,33.11418383289316,-30007.874097417105,1334.2856833367468
4500,450.0,-30041.072265625,33.20137169630038,-30007.8708939287,1337.798785712817
4510,451.0,-30041.671875,33.78867106341162,-30007.883203936588,1361.4631206492822
4520,452.0,-30041.4140625,33.534940153525504,-30007.879122346476,1351.2394194646329
4530,453.0,-30040.755859375,32.87073247162853,-30007.885126903373,1324.4761809324757
4540,454.0,-30040.83203125,32.948606555841316,-30007.88342469416,1327.6139987386591
4550,455.0,-30040.205078125,32.33105770260235,-30007.874020422398,1302.73080675676
4560,456.0,-30041.439453125,33.55944578870206,-30007.880007336298,1352.2268367702247
4570,457.0,-30041.44921875,33.5670195963544,-30007.882199153646,1352.5320118326651
4580,458.0,-30040.287109375,32.412553285991066,-30007.87455608901,1306.0145473653004
4590,459.0,-30040.828125,32.9402094605803,-30007.88791553942,1327.2756505539376
4600,460.0,-30040.39453125,32.52447646975348,-30007.870054780247,1310.5243218619714
4610,461.0,-30039.58203125,31.705175559493956,-30007.876855690505,1277.5118375313696
4620,462.0,-30038.771484375,30.900623150618912,-30007.870861224383,1245.0936216371363
4630,463.0,-30040.43359375,32.55568586223968,-30007.87790788776,1311.7818568744635
4640,464.0,-30041.1875,33.315250188509154,-30007.87224981149,1342.387346390046
4650,465.0,-30040.310546875,32.43139310220013,-30007.8791537728,1306.7736691111754
4660,466.0,-30041.326171875,33.44099153239824,-30007.8851803426,1347.453902636801
4670,467.0,-30039.91015625,32.03026163914913,-30007.87989461085,1290.6106867775077
4680,468.0,-30038.748046875,30.867227846021866,-30007.88081902898,1243.748008620087
4690,469.0,-30041.0625,33.17387411951287,-30007.88862588049,1336.690812669629
4700,470.0,-30041.95703125,34.08147888939413,-30007.875552360605,1373.2613667467547
4710,471.0,-30041.818359375,33.94530775272516,-30007.873051622275,1367.7745578597237
4720,472.0,-30041.876953125,34.006575989733996,-30007.870377135267,1370.2432683040672
4730,473.0,-30040.94140625,33.06547622726842,-30007.875930022732,1332.3230844340328
4740,474.0,-30039.994140625,32.12423756161875,-30007.86990306338,1294.3973036714146
4750,475.0,-30042.576171875,34.67565659501382,-30007.900515279987,1397.202853874054
4760,476.0,-30040.5703125,32.701817740008806,-30007.86849475999,1317.6700186775874
4770,477.0,-30041.392578125,33.510723907724454,-30007.881854217274,1350.2636626638746
4780,478.0,-30040.921875,33.043273063756665,-30007.878601936245,1331.4284417229812
4790,479.0,-30041.25390625,33.37170366585016,-30007.88220258415,1344.6620534150118
4800,480.0,-30044.0078125,36.129241288249574,-30007.87857121175,1455.7728387327886
4810,481.0,-30042.751953125,34.87086109043392,-30007.881092034568,1405.0683221844429
4820,482.0,-30042.4609375,34.57737984286541,-30007.883557657136,1393.2429415881834
4830,483.0,-30041.796875,33.915811398390076,-30007.88106360161,1366.5860471146443
4840,484.0,-30040.478515625,32.59920902631219,-30007.879306598687,1313.5355565884147
4850,485.0,-30040.888671875,33.018097292531046,-30007.87057458247,1330.414022304317
4860,486.0,-30042.0546875,34.16934504882375,-30007.885342451176,1376.8018000296152
4870,487.0,-30042.263671875,34.382407842903575,-30007.881264032098,1385.386841328747
4880,488.0,-30042.79296875,34.91361210906766,-30007.879356640933,1406.7909094720812
4890,489.0,-30042.228515625,34.33874603257353,-30007.889769592428,1383.6275550746775
4900,490.0,-30042.583984375,34.712758562697815,-30007.8712258123,1398.6978212437525
4910,491.0,-30044.09375,36.2047364897194,-30007.88901351028,1458.8148030762295
4920,492.0,-30041.595703125,33.718833602225516,-30007.876869522774,1358.6491263472803
4930,493.0,-30041.140625,33.27194074673571,-30007.868684253262,1340.6422582911448
4940,494.0,-30042.39453125,34.51088143185915,-30007.88364981814,1390.5634892357396
4950,495.0,-30041.453125,33.57349837161581,-30007.879626628383,1352.793064230045
4960,496.0,-30041.599609375,33.713410620812,-30007.88619875419,1358.4306155575364
4970,497.0,-30040.298828125,32.41800899863129,-30007.880819126367,1306.2343770100526
4980,498.0,-30039.376953125,31.506701446781513,-30007.870251678218,1269.5146249640432
4990,499.0,-30040.58984375,32.71354923979153,-30007.87629451021,1318.142721622137
5000,500.0,-30042.365234375,34.48859597532189,-30007.876638399677,1389.6655306523621
5010,501.0,-30042.033203125,34.14958001457112,-30007.88362311043,1376.0053980295831
5020,502.0,-30041.888671875,34.012887835521425,-30007.87578403948,1370.49759453213
5030,503.0,-30042.84765625,34.96261810444474,-30007.885038145556,1408.7655315361274
5040,504.0,-30040.28125,32.41149943606904,-30007.869750563932,1305.9720840852015
5050,505.0,-30041.107421875,33.22720813783617,-30007.880213737164,1338.8398258369991
5060,506.0,-30040.888671875,33.0136431438238,-30007.875028731178,1330.2345491552421
5070,507.0,-30040.021484375,32.139432869716444,-30007.882051505283,1295.0095755048671
5080,508.0,-30039.78515625,31.907296555895115,-30007.877859694105,1285.6559957313957
5090,509.0,-30040.8359375,32.95307535778635,-30007.882862142214,1327.7940623176687
5100,510.0,-30039.412109375,31.533918938316823,-30007.878190436684,1270.6113123978982
5110,511.0,-30040.84765625,32.972827405543136,-30007.87482884446,1328.589941046598
5120,512.0,-30042.310546875,34.423429141866094,-30007.887117733135,1387.039732192486
5130,513.0,-30039.9296875,32.05379236030246,-30007.875895139696,1291.558821405011
5140,514.0,-30039.80859375,31.92284222272287,-30007.885751527276,1286.2823847371121
5150,515.0,-30042.142578125,34.26107872791456,-30007.881499397085,1380.4980691361811
5160,516.0,-30043.0625,35.182698189831925,-30007.87980181017,1417.6333239178305
5170,517.0,-30041.130859375,33.25434837830042,-30007.8765109967,1339.9334005564156
5180,518.0,-30041.923828125,34.03166392074458,-30007.892164204255,1371.2541483348384
5190,519.0,-30040.3828125,32.50487562032194,-30007.87793687968,1309.7345354396418
5200,520.0,-30040.16796875,32.290410633572755,-30007.877558116426,1301.0929949191052
5210,521.0,-30042.203125,34.32333617251098,-30007.87978882749,1383.006638196054
5220,522.0,-30042.837890625,34.95339260155893,-30007.884498023443,1408.393803925861
5230,523.0,-30040.3125,32.43703285505302,-30007.875467144946,1307.0009143764412
5240,524.0,-30039.943359375,32.066998352004894,-30007.876361022994,1292.0909367593179
5250,525.0,-30040.79296875,32.90678567708386,-30007.886183072915,1325.9288900229428
5260,526.0,-30041.484375,33.60230911791636,-30007.882065882084,1353.9539494419248
5270,527.0,-30041.623046875,33.74463859914292,-30007.878408275858,1359.6888994583796
5280,528.0,-30041.40234375,33.530003815155254,-30007.872339934846,1351.0405172163162
5290,529.0,-30042.3359375,34.46774036586541,-30007.868197134136,1388.8251855828453
5300,530.0,-30042.080078125,34.1980735481456,-30007.882004576855,1377.9593712245548
5310,531.0,-30042.7265625,34.85284444838775,-30007.87371805161,1404.3423689897236
5320,532.0,-30041.49609375,33.61272268373082,-30007.88337106627,1354.3735482413044
5330,533.0,-30040.75390625,32.87007469437328,-30007.883831555628,1324.449676798207
5340,534.0,-30041.11328125,33.237287399686366,-30007.875993850314,1339.245954366489
5350,535.0,-30040.689453125,32.81599149957282,-30007.873461625426,1322.2704767039052
5360,536.0,-30041.474609375,33.59068404904841,-30007.88392532595,1353.485534969245
5370,537.0,-30043.5,35.606727672897016,-30007.893272327103,1434.718947148696
5380,538.0,-30043.095703125,35.212312505954856,-30007.883390619045,1418.8265877537756
5390,539.0,-30041.912109375,34.03796688539123,-30007.874142489607,1371.5081167108385
5400,540.0,-30042.849609375,34.97235167241268,-30007.87725770259,1409.1577308563021
5410,541.0,-30043.802734375,35.92072614581234,-30007.882008229186,1447.3710381413282
5420,542.0,-30043.50390625,35.62799325465845,-30007.875912995343,1435.5758114288274
5430,543.0,-30043.140625,35.27474401375845,-30007.865880986243,1421.342170425897
5440,544.0,-30044.330078125,36.44939498192679,-30007.880683143074,1468.672944986247
5450,545.0,-30043.921875,36.04256825848597,-30007.879306741514,1452.2804807955195
5460,546.0,-30044.2421875,36.36057019087101,-30007.88161730913,1465.0938850997288
5470,547.0,-30044.94921875,37.08683120825144,-30007.862387541747,1494.357468425425
5480,548.0,-30044.986328125,37.10122178643053,-30007.88510633857,1494.9373148904983
5490,549.0,-30043.607421875,35.72647375135292,-30007.880948123646,1439.543933291363
5500,550.0,-30042.296875,34.420621943091874,-30007.876253056907,1386.9266203865716
5510,551.0,-30042.50390625,34.62992327619132,-30007.873982973808,1395.3600993352657
5520,552.0,-30042.21484375,34.33366766557735,-30007.881176084422,1383.4229299988513
5530,553.0,-30041.587890625,33.699369693081174,-30007.88852093192,1357.864857725589
5540,554.0,-30042.2421875,34.368310233250256,-30007.87387726675,1384.8187995849246
5550,555.0,-30041.435546875,33.55653544570778,-30007.879011429293,1352.1095689248066
5560,556.0,-30040.90625,33.03493416692868,-30007.871315833072,1331.092438555621
5570,557.0,-30041.3359375,33.46340167117826,-30007.87253582882,1348.3568851015557
5580,558.0,-30041.3203125,33.439459217459316,-30007.880853282542,1347.3921603364113
5590,559.0,-30041.935546875,34.0575894953843,-30007.877957379616,1372.2987799419052
5600,560.0,-30041.98046875,34.10593957972629,-30007.874529170273,1374.246973068186
5610,561.0,-30041.33984375,33.46188518750728,-30007.877958562494,1348.2957806980344
5620,562.0,-30042.248046875,34.36371241684047,-30007.88433445816,1384.6335375642404
5630,563.0,-30042.990234375,35.11848665708473,-30007.871747717916,1415.0460178473547
5640,564.0,-30042.234375,34.35709685356106,-30007.87727814644,1384.3669735016783
5650,565.0,-30042.900390625,35.028568127467636,-30007.87182249753,1411.422887428673
5660,566.0,-30043.216796875,35.3333892392763,-30007.883407635723,1423.7051906108243
5670,567.0,-30042.224609375,34.358146913738175,-30007.86646246126,1384.409284079769
5680,568.0,-30042.556640625,34.680798370503794,-30007.875842254496,1397.4100338987173
5690,569.0,-30043.3359375,35.459999714386356,-30007.875937785615,1428.8067671785066
5700,570.0,-30042.396484375,34.52386106532401,-30007.872623309675,1391.0864838290693
5710,571.0,-30041.287109375,33.40912373051643,-30007.877985644485,1346.1698380189052
5720,572.0,-30041.482421875,33.60104885582129,-30007.88137301918,1353.903169097188
5730,573.0,-30041.8046875,33.93192004066593,-30007.872767459336,1367.235120359968
5740,574.0,-30042.154296875,34.27608533556217,-30007.87821153944,1381.10273757194
5750,575.0,-30042.3671875,34.48114820714065,-30007.88603929286,1389.365434158751
5760,576.0,-30041.958984375,34.07588312420678,-30007.883101250794,1373.0358938975833
5770,577.0,-30041.15234375,33.28052357753916,-30007.871820172462,1340.9880904071147
5780,578.0,-30041.916015625,34.03246713862762,-30007.883548486374,1371.2865127780435
5790,579.0,-30042.046875,34.173658554330565,-30007.87321644567,1376.975606174794
5800,580.0,-30042.1328125,34.25270787109623,-30007.880104628905,1380.160778189609
5810,581.0,-30041.828125,33.94358099300932,-30007.88454400699,1367.7049807027256
5820,582.0,-30043.251953125,35.36854927984019,-30007.88340384516,1425.1219109801584
5830,583.0,-30044.560546875,36.670502894653886,-30007.890043980347,1477.5821521076737
5840,584.0,-30041.4765625,33.60723187684427,-30007.869330623154,1354.1523045272613
5850,585.0,-30039.935546875,32.06887772804264,-30007.86666914696,1292.166663358935
5860,586.0,-30040.333984375,32.45417661154218,-30007.879807763456,1307.691695974971
5870,587.0,-30040.162109375,32.28268561583097,-30007.87942375917,1300.7817270760445
5880,588.0,-30040.533203125,32.66300936694967,-30007.87019375805,1316.106294298098
5890,589.0,-30041.14453125,33.26908614508341,-30007.875445104917,1340.5272364583402
5900,590.0,-30042.263671875,34.37933073093237,-30007.88434114407,1385.2628537809962
5910,591.0,-30041.6484375,33.774028126667034,-30007.874409373333,1360.8731057795544
5920,592.0,-30041.439453125,33.56447583852309,-30007.874977286476,1352.4295149789505
5930,593.0,-30041.802734375,33.9185487848371,-30007.884185590163,1366.6963459389926
5940,594.0,-30040.8046875,32.93194678191482,-30007.872740718085,1326.9427184815363
5950,595.0,-30041.669921875,33.79247454874067,-30007.87744732626,1361.616376306947
5960,596.0,-30042.21875,34.3336855164005,-30007.8850644836,1383.4236492706254
5970,597.0,-30040.896484375,33.012528672922365,-30007.883955702076,1330.1896432449596
5980,598.0,-30040.595703125,32.71689431618252,-30007.87880880882,1318.2775063887095
5990,599.0,-30042.447265625,34.5666688348763,-30007.880596790124,1392.8113578086738
6000,600.0,-30042.86328125,34.991480890871486,-30007.871800359128,1409.9285136257586
6010,601.0,-30041.134765625,33.262542232307936,-30007.872223392693,1340.2635594438807
6020,602.0,-30042.083984375,34.20079352513117,-30007.88319084987,1378.068968561127
6030,603.0,-30043.078125,35.200183127456626,-30007.877941872543,1418.3378528914088
6040,604.0,-30043.7734375,35.895849265802646,-30007.877588234198,1446.3686620897088
6050,605.0,-30044.2578125,36.38333232457348,-30007.874480175426,1466.011050664632
6060,606.0,-30043.01953125,35.1449708757189,-30007.874560374283,1416.1131591646904
6070,607.0,-30042.0390625,34.16728317208246,-30007.871779327917,1376.7187198416634
6080,608.0,-30043.677734375,35.797985727397204,-30007.879748647603,1442.4253996232683
6090,609.0,-30042.94140625,35.0706608631802,-30007.87074538682,1413.118950207003
6100,610.0,-30042.111328125,34.233112420388025,-30007.87821570461,1379.371209300627
6110,611.0,-30041.8125,33.933042255265846,-30007.879457744733,1367.2803382908057
6120,612.0,-30043.01953125,35.13385252924955,-30007.88567872075,1415.6651623005282
6130,613.0,-30042.337890625,34.45654824391684,-30007.881342381083,1388.3742160479326
6140,614.0,-30041.931640625,34.04457364793977,-30007.88706697706,1371.774326161333
6150,615.0,-30041.494140625,33.617927414317336,-30007.876213210682,1354.5832649458519
6160,616.0,-30042.630859375,34.751263392760755,-30007.87959598224,1400.2493148197852
6170,617.0,-30040.859375,32.9765797402672,-30007.88279525973,1328.7411356684154
6180,618.0,-30039.896484375,32.01544160014628,-30007.881042774854,1290.0135358415891
6190,619.0,-30040.23828125,32.35868406012534,-30007.879597189876,1303.8439688238575
6200,620.0,-30040.7421875,32.86363332640998,-30007.87855417359,1324.190131671022
6210,621.0,-30041.1796875,33.30597769151678,-30007.873709808482,1342.0137252237164
6220,622.0,-30039.662109375,31.783235413008036,-30007.878873961992,1280.6571406290634
6230,623.0,-30039.22265625,31.34509610342622,-30007.877560146575,1263.0029833944418
6240,624.0,-30040.06640625,32.18800221843218,-30007.87840403157,1296.9666035556695
6250,625.0,-30040.171875,32.295136599238496,-30007.876738400762,1301.2834205191914
6260,626.0,-30040.658203125,32.77229597916966,-30007.885907145832,1320.5098321537
6270,627.0,-30039.611328125,31.732111707513326,-30007.87921641749,1278.5971886560676
6280,628.0,-30038.65234375,30.778545389256454,-30007.873798360743,1240.174683877362
6290,629.0,-30038.78125,30.9081820338643,-30007.873067966135,1245.3981953432929
6300,630.0,-30040.103515625,32.21613931400327,-30007.887376310995,1298.1003450357748
6310,631.0,-30041.1015625,33.21543040299181,-30007.88613209701,1338.365259920947
6320,632.0,-30040.134765625,32.257024519178586,-30007.87774110582,1299.747752207306
6330,633.0,-30038.640625,30.75617571086432,-30007.884449289137,1239.273331702412
6340,634.0,-30039.564453125,31.66841811298866,-30007.89603501201,1276.0307521186796
6350,635.0,-30043.052734375,35.158418263514946,-30007.894316111484,1416.655001207517
6360,636.0,-30042.0390625,34.16118292563683,-30007.877879574364,1376.4729196873154
6370,637.0,-30040.03515625,32.15203453562117,-30007.883121714378,1295.5173404701075
6380,638.0,-30040.34375,32.46659999671298,-30007.877150003285,1308.1922773891356
6390,639.0,-30039.28125,31.403389638709335,-30007.877860361292,1265.351832756149
6400,640.0,-30040.587890625,32.70048677098821,-30007.887403854013,1317.6163893048056
6410,641.0,-30039.662109375,31.789735510284107,-30007.872373864717,1280.9190521646015
6420,642.0,-30040.169921875,32.27954235620644,-30007.890379518794,1300.6550742091888
6430,643.0,-30041.3046875,33.42217233573447,-30007.882515164267,1346.695611724149
6440,644.0,-30039.517578125,31.647591001675632,-30007.869987123326,1275.1915553385184
6450,645.0,-30039.28125,31.40599771314923,-30007.87525228685,1265.4569211498049
6460,646.0,-30039.349609375,31.465428750447614,-30007.88418062455,1267.851604425505
6470,647.0,-30038.939453125,31.05913055231961,-30007.88032257268,1251.4804363585688
6480,648.0,-30041.99609375,34.12358450337759,-30007.872509246623,1374.9579484354279
6490,649.0,-30040.845703125,32.98049068013917,-30007.86521244486,1328.8987210434889
6500,650.0,-30039.62109375,31.762785372674404,-30007.858308377326,1279.833137350634
6510,651.0,-30040.44921875,32.565010150635615,-30007.884208599364,1312.157564896645
6520,652.0,-30040.099609375,32.22582818851929,-30007.87378118648,1298.4907435012663
6530,653.0,-30040.63671875,32.77172276233426,-30007.864995987667,1320.4867352529643
6540,654.0,-30040.890625,33.01341836519221,-30007.877206634806,1330.225492042086
6550,655.0,-30040.974609375,33.09794226265086,-30007.87666711235,1333.6312539611483
6560,656.0,-30042.107421875,34.228952477666795,-30007.878469397332,1379.203590734382
6570,657.0,-30039.822265625,31.952523633206546,-30007.86974199179,1287.4783520382982
6580,658.0,-30040.0625,32.18063180956886,-30007.88186819043,1296.6696241381396
6590,659.0,-30039.857421875,31.980367486438443,-30007.877054388562,1288.600277764257
6600,660.0,-30040.404296875,32.5312168749448,-30007.873080000056,1310.7959162395364
6610,661.0,-30038.8359375,30.966245544846785,-30007.869691955155,1247.7377762255865
6620,662.0,-30039.42578125,31.545386113441648,-30007.88039513656,1271.0733647822958
6630,663.0,-30039.724609375,31.84386156143072,-30007.880747813568,1283.099979090203
6640,664.0,-30040.119140625,32.23758715518747,-30007.88155346981,1298.9645531821984
6650,665.0,-30041.369140625,33.49531762178567,-30007.873823003214,1349.6428897991332
6660,666.0,-30041.01171875,33.13008550672948,-30007.88163324327,1334.9264171035206
6670,667.0,-30041.2734375,33.38776393385928,-30007.88567356614,1345.3091774928166
6680,668.0,-30038.837890625,30.961696610092048,-30007.87619401491,1247.554483816862
6690,669.0,-30037.7578125,29.891940738581646,-30007.86587176142,1204.450297670383
6700,670.0,-30038.787109375,30.910108009003316,-30007.877001365996,1245.4757995828363
6710,671.0,-30040.982421875,33.091916915789774,-30007.89050495921,1333.3884717716655
6720,672.0,-30040.884765625,33.008180324854365,-30007.876585300146,1330.0144331717604
6730,673.0,-30041.056640625,33.17597149781478,-30007.880669127186,1336.7753233389815
6740,674.0,-30040.849609375,32.96271221172864,-30007.886897163273,1328.1823646932455
6750,675.0,-30040.796875,32.921925487852754,-30007.87494951215,1326.5389256759217
6760,676.0,-30039.8984375,32.021139589412215,-30007.87729791059,1290.2431276545628
6770,677.0,-30039.423828125,31.55256642406158,-30007.871261700937,1271.362684480176
6780,678.0,-30039.1640625,31.281481163485985,-30007.882581336515,1260.4397161239294
6790,679.0,-30039.376953125,31.4892902219027,-30007.887662903096,1268.8130661334708
6800,680.0,-30039.904296875,32.032950008999876,-30007.871346866,1290.719010552645
6810,681.0,-30039.740234375,31.861890246372162,-30007.87834412863,1283.8264175350744
6820,682.0,-30040.900390625,33.014187161835366,-30007.886203463164,1330.2564695337717
6830,683.0,-30039.029296875,31.154510354763794,-30007.874786520235,1255.3236204612779
6840,684.0,-30039.595703125,31.722357503045323,-30007.873345621956,1278.204157819503
6850,685.0,-30040.109375,32.2198109342165,-30007.889564065783,1298.2482873891142
6860,686.0,-30040.783203125,32.90077067809161,-30007.88243244691,1325.6865247850997
6870,687.0,-30041.15234375,33.25767310524952,-30007.89467064475,1340.0673653731715
6880,688.0,-30040.55078125,32.66185681597749,-30007.88892443402,1316.0598540092699
6890,689.0,-30039.951171875,32.072036427192344,-30007.87913544781,1292.29393833798
6900,690.0,-30040.630859375,32.74975451605592,-30007.881104858945,1319.6015581746128
6910,691.0,-30041.302734375,33.42968171853148,-30007.87305265647,1346.9981908850095
6920,692.0,-30041.7734375,33.89950049765872,-30007.87393700234,1365.928824172415
6930,693.0,-30042.25,34.38209201155206,-30007.86790798845,1385.3741153846984
