step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
670,335.0,-30051.515625,51.70678875893749,-29999.808836241064,2083.4464264777257
680,340.0,-30056.021484375,56.62714800129688,-29999.3943363737,2281.7048201341754
690,345.0,-30053.869140625,54.84616092006037,-29999.02297970494,2209.942653906751
700,350.0,-30052.884765625,53.66041289871883,-29999.22435272628,2162.164740463227
710,355.0,-30054.447265625,55.15947702728751,-29999.287788597714,2222.567250011599
720,360.0,-30055.169921875,55.82252577219923,-29999.3473961028,2249.283790940242
730,365.0,-30050.63671875,51.37096476090015,-29999.2657539891,2069.9149091387103
740,370.0,-30049.564453125,50.081487353950735,-29999.48296577105,2017.95737783547
750,375.0,-30053.158203125,53.73165564810577,-29999.426547476894,2165.035358716367
760,380.0,-30049.59375,50.155819330340066,-29999.43793066966,2020.9524717931201
770,385.0,-30051.013671875,51.643379460141105,-29999.37029241486,2080.891445204402
780,390.0,-30050.7734375,51.290515277120974,-29999.48292222288,2066.6733195232127
790,395.0,-30051.802734375,52.17865099715175,-29999.624083377847,2102.45939784171
800,400.0,-30052.40625,52.665681543793326,-29999.740568456207,2122.0835531284856
810,405.0,-30050.7890625,51.112283597691366,-29999.676778902307,2059.491745023896
820,410.0,-30051.728515625,51.96222040496829,-29999.766295220033,2093.7386562391457
830,415.0,-30050.13671875,50.5627467064168,-29999.573972043585,2037.3489916287576
840,420.0,-30050.73046875,51.07439381674632,-29999.656074933253,2057.9650339168106
850,425.0,-30051.712890625,52.123287664217216,-29999.589602960783,2100.2286165279043
860,430.0,-30053.84765625,54.151551288897664,-29999.6961049611,2181.9544150588526
870,435.0,-30052.169921875,52.722646928383945,-29999.447274946615,2124.378886677656
880,440.0,-30051.578125,52.24595351352964,-29999.33217148647,2105.171250397362
890,445.0,-30053.4140625,53.960874606963884,-29999.453187893036,2174.271388107795
900,450.0,-30051.693359375,52.661007797980886,-29999.032351577018,2121.8952316479813
910,455.0,-30050.83984375,50.798483241887446,-30000.041360508112,2046.8476368590061
920,460.0,-30054.685546875,54.58568163236802,-30000.09986524263,2199.4470371001416
930,465.0,-30052.029296875,52.052776148362305,-29999.97652072664,2097.387462218006
940,470.0,-30052.84765625,52.85298541233357,-29999.994670837666,2129.6306776926303
950,475.0,-30052.578125,52.66009766085692,-29999.918027339143,2121.858559056547
960,480.0,-30054.5,54.71936822625569,-29999.780631773745,2204.8337351138543
970,485.0,-30055.73828125,56.82756190008256,-29998.91071934992,2289.780193431638
980,490.0,-30053.837890625,54.867844903383556,-29998.970045721617,2210.8163770415813
990,495.0,-30055.107421875,56.08907159853873,-29999.018350276463,2260.0238496967163
1000,500.0,-30055.29296875,56.21491106291823,-29999.078057687082,2265.094359559428
1010,505.0,-30056.998046875,57.76700829703327,-29999.231038577967,2327.633757452398
1020,510.0,-30055.291015625,56.15860058706339,-29999.132415037937,2262.825414561896
1030,515.0,-30057.37109375,58.24005266859853,-29999.1310410814,2346.6943610821813
1040,520.0,-30054.451171875,55.467614821771335,-29998.98355705323,2234.98319387872
1050,525.0,-30053.361328125,54.48878696400122,-29998.872541161,2195.5428137786216
1060,530.0,-30053.818359375,54.87994656843652,-29998.938412806565,2211.303995232813
1070,535.0,-30053.58203125,54.605346328890576,-29998.97668492111,2200.239396143916
1080,540.0,-30055.466796875,56.46683790191711,-29998.999958973083,2275.245368450989
1090,545.0,-30053.5078125,54.534621887885606,-29998.973190612116,2197.3896623388755
1100,550.0,-30055.1328125,56.069975744874114,-29999.062836755125,2259.2544113109066
1110,555.0,-30050.98046875,52.01489402098617,-29998.965574729013,2095.8610594998418
1120,560.0,-30053.029296875,53.92568226648244,-29999.103614608517,2172.853366262399
1130,565.0,-30056.359375,57.228921344192074,-29999.13045365581,2305.9523619153856
1140,570.0,-30056.009765625,57.030461429517906,-29998.979304195484,2297.9557214364213
1150,575.0,-30056.68359375,57.64995102136663,-29999.033642728635,2322.9171125294674
1160,580.0,-30053.583984375,54.50956928792462,-29999.074415087074,2196.3802059190225
1170,585.0,-30054.294921875,55.21193962901292,-29999.082982245985,2224.6811507722537
1180,590.0,-30051.94140625,52.88644154988266,-29999.054964700117,2130.9787418809783
1190,595.0,-30052.21875,53.47022481688278,-29998.748525183117,2154.5014009101305
1200,600.0,-30053.32421875,54.527974185554946,-29998.796244564444,2197.121803282115
1210,605.0,-30053.462890625,54.83392151559295,-29998.628969109406,2209.449485715263
1220,610.0,-30054.294921875,55.53410703327878,-29998.76081484172,2237.662396431786
1230,615.0,-30052.640625,53.94683122747783,-29998.693793772523,2173.7055314860986
1240,620.0,-30055.615234375,57.03775537506619,-29998.577478999934,2298.2496198809436
1250,625.0,-30053.5390625,55.004286427183125,-29998.53477607282,2216.314080766883
1260,630.0,-30055.185546875,56.58469663858668,-29998.600850236413,2279.994307026312
1270,635.0,-30053.63671875,55.143442906503026,-29998.493275843495,2221.921179496451
1280,640.0,-30049.607421875,51.233085074775666,-29998.374336800225,2064.35925684943
1290,645.0,-30050.431640625,52.283491881564714,-29998.148148743436,2106.683801855607
1300,650.0,-30054.263671875,56.0968860953887,-29998.166785779613,2260.338722964377
1310,655.0,-30054.474609375,59.27396791515024,-29995.20064145985,2388.35440374605
1320,660.0,-30052.078125,57.26676078304963,-29994.811364216952,2307.4770445646063
1330,665.0,-30048.384765625,53.59574399999553,-29994.789021625005,2159.559005526226
1340,670.0,-30048.962890625,54.09774985721568,-29994.865140767783,2179.7865681809544
1350,675.0,-30052.029296875,57.11761396948844,-29994.911682905513,2301.467400508324
1360,680.0,-30055.259765625,62.67127424971423,-29992.588491375285,2525.2436964730914
1370,685.0,-30051.296875,59.565421676561556,-29991.73145332344,2400.098089870649
1380,690.0,-30049.65234375,58.12869369510443,-29991.523650054896,2342.2073205803204
1390,695.0,-30050.720703125,59.41026885832585,-29991.310434266674,2393.8464429888795
1400,700.0,-30048.662109375,56.91975256317639,-29991.742356811825,2293.4948760137054
1410,705.0,-30045.337890625,54.15485479422893,-29991.18303583077,2182.087524782788
1420,710.0,-30045.861328125,54.074536485332054,-29991.786791639668,2178.8512206597047
1430,715.0,-30044.416015625,52.84805074035567,-29991.567964884645,2129.4318425890597
1440,720.0,-30046.71484375,54.97776926718716,-29991.73707448281,2215.245612127465
1450,725.0,-30047.78515625,56.60641173873821,-29991.17874451126,2280.869283966424
1460,730.0,-30046.474609375,54.73819640014183,-29991.736412974857,2205.592387750031
1470,735.0,-30043.890625,53.263458106629706,-29990.62716689337,2146.170050734824
1480,740.0,-30050.24609375,59.261306849134314,-29990.984786900866,2387.844245343654
1490,745.0,-30047.64453125,57.62275533536079,-29990.02177591464,2321.8213037162645
1500,750.0,-30047.513671875,57.24451780436384,-29990.269154070636,2306.5807975616613
1510,755.0,-30042.912109375,52.8467526106208,-29990.06535676438,2129.3795364253597
1520,760.0,-30047.408203125,57.072049953217274,-29990.336153171782,2299.6314677583964
1530,765.0,-30045.681640625,55.4898995711458,-29990.191741053855,2235.881123968048
1540,770.0,-30042.962890625,52.639038028879796,-29990.32385259612,2121.009993209803
1550,775.0,-30043.869140625,53.33295712875223,-29990.53618349625,2148.9704081493974
1560,780.0,-30043.693359375,53.205903390076756,-29990.487455984923,2143.8509709503837
1570,785.0,-30041.623046875,51.285413119890734,-29990.33763375511,2066.4677358560807
1580,790.0,-30048.265625,58.24100067279777,-29990.0246243272,2346.732559469832
1590,795.0,-30047.251953125,57.19868924868625,-29990.053263876314,2304.7342055986164
1600,800.0,-30045.5703125,55.43724238086786,-29990.133070119133,2233.759382557565
1610,805.0,-30044.18359375,54.11574359986949,-29990.06785015013,2180.5115986794794
1620,810.0,-30043.517578125,53.60208488966307,-29989.915493235338,2159.8145020332727
1630,815.0,-30039.8828125,50.121809580274366,-29989.761002919724,2019.5821006302515
1640,820.0,-30047.775390625,57.869387865709555,-29989.90600275929,2331.75898649142
1650,825.0,-30048.89453125,58.757023407078485,-29990.137507842923,2367.5249108713215
1660,830.0,-30047.15625,57.14841472133065,-29990.00783527867,2302.7084699674556
1670,835.0,-30045.18359375,55.21910628359857,-29989.9644874664,2224.969920220998
1680,840.0,-30047.9921875,57.99833301668887,-29989.99385448331,2336.9546352730904
1690,845.0,-30048.05078125,58.06921185102679,-29989.981569398973,2339.8105901227086
1700,850.0,-30046.216796875,56.22249602197219,-29989.994300853028,2265.3999839506396
1710,855.0,-30046.6484375,56.65388847981783,-29989.994549020183,2282.782287053974
1720,860.0,-30045.560546875,55.49478041942188,-29990.065766455577,2236.0777903273997
1730,865.0,-30049.486328125,59.55145687039288,-29989.93487125461,2399.5353992412965
1740,870.0,-30043.53125,53.99721940157806,-29989.53403059842,2175.73584634002
1750,875.0,-30046.890625,57.12896026170652,-29989.761664738293,2301.9245820998117
1760,880.0,-30045.25390625,55.25822284297372,-29989.995683407025,2226.546062499456
1770,885.0,-30045.56640625,55.1185238800783,-29990.44788236992,2220.9171052191264
1780,890.0,-30044.228515625,54.19522945593736,-29990.033286169062,2183.7143603816653
1790,895.0,-30041.1015625,51.13981887813998,-29989.96174362186,2060.601237278775
1800,900.0,-30045.91015625,56.02442518862911,-29989.88573106137,2257.4190209122653
1810,905.0,-30047.73828125,57.56775168923369,-29990.170529560768,2319.6050154354157
1820,910.0,-30044.93359375,55.00170438993201,-29989.93188936007,2216.210041502156
1830,915.0,-30047.90625,57.88969093420324,-29990.016559065796,2332.5770677630476
1840,920.0,-30047.626953125,57.87674701381479,-29989.750206111185,2332.055512173826
1850,925.0,-30042.515625,53.20145036458652,-29989.314174635412,2143.67154305963
1860,930.0,-30043.994140625,54.790869006700305,-29989.2032716183,2207.7147503360957
1870,935.0,-30044.69921875,55.45246229276552,-29989.246756457236,2234.372645763724
1880,940.0,-30045.4765625,56.1838393541876,-29989.292723145812,2263.8423723045007
1890,945.0,-30050.703125,61.43415360170154,-29989.268971398298,2475.395801156283
1900,950.0,-30050.35546875,61.432867526070055,-29988.92260122393,2475.3439806943493
1910,955.0,-30045.349609375,56.26410409809166,-29989.085505276907,2267.0765181076504
1920,960.0,-30050.34375,61.226717573529754,-29989.11703242647,2467.0374818332225
1930,965.0,-30047.12109375,58.012988375267234,-29989.108105374733,2337.5451506617214
1940,970.0,-30043.896484375,55.14595772332527,-29988.750526651675,2222.022510216213
1950,975.0,-30047.673828125,60.09867070684905,-29987.575157418152,2421.5845486750195
1960,980.0,-30051.849609375,64.12687216860675,-29987.722737206394,2583.894801198307
1970,985.0,-30045.607421875,58.079318869281856,-29987.52810300572,2340.2178370543256
1980,990.0,-30046.109375,58.873788897640374,-29987.23558610236,2372.2297987571515
1990,995.0,-30045.6640625,58.532328585188566,-29987.13173391481,2358.471174699518
2000,1000.0,-30042.43359375,55.46609121143778,-29986.967502538562,2234.921802317167
