step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30032.158203125,21.018505859946405,-30011.139697265055,846.908732390333
3540,354.0,-30031.66015625,20.522753095002436,-30011.137403154997,826.9331285802737
3550,355.0,-30032.181640625,21.048328075967063,-30011.133312549035,848.1103732365198
3560,356.0,-30032.20703125,21.065018858456632,-30011.142012391545,848.782902936539
3570,357.0,-30032.318359375,21.184428236145855,-30011.133931138855,853.5943222338076
3580,358.0,-30031.759765625,20.614907443434056,-30011.144858181568,830.646347918248
3590,359.0,-30032.017578125,20.879420857800532,-30011.1381572672,841.3045137248027
3600,360.0,-30033.32421875,22.187833425807945,-30011.136385324193,894.025008549622
3610,361.0,-30033.35546875,22.21154446178859,-30011.14392428821,894.9804086889011
3620,362.0,-30032.197265625,21.060013402298967,-30011.1372522227,848.5812156920807
3630,363.0,-30032.59375,21.454360621249812,-30011.13938937875,864.4708372260143
3640,364.0,-30033.419921875,22.279245671081025,-30011.14067620392,897.7083259692827
3650,365.0,-30032.6796875,21.533883534213977,-30011.145803965785,867.6750920794865
3660,366.0,-30031.212890625,20.07582793819532,-30011.137062686805,808.9249589916752
3670,367.0,-30032.427734375,21.29465199520174,-30011.133082379798,858.0356209961143
3680,368.0,-30034.169921875,23.021612183488898,-30011.14830969151,927.6208557267137
3690,369.0,-30033.1875,22.046008279542974,-30011.141491720457,888.3103799435406
3700,370.0,-30032.171875,21.027369276764116,-30011.144505723238,847.2658702930818
3710,371.0,-30032.95703125,21.80924120970738,-30011.147790040293,878.7702108981113
3720,372.0,-30033.42578125,22.28007132644148,-30011.14570992356,897.7415944965211
3730,373.0,-30032.38671875,21.255104405427765,-30011.131614344573,856.4421110031707
3740,374.0,-30031.7890625,20.655519665705924,-30011.133542834294,832.282755658789
3750,375.0,-30032.421875,21.28533492080424,-30011.136540079195,857.6602036510303
3760,376.0,-30032.560546875,21.422943530505638,-30011.137603344494,863.2049333280477
3770,377.0,-30031.533203125,20.39741824471833,-30011.13578488028,821.8829513752079
3780,378.0,-30031.916015625,20.772518877044178,-30011.143496747954,836.9970609679011
3790,379.0,-30033.4765625,22.336637163206916,-30011.139925336793,900.0208288736376
3800,380.0,-30033.8359375,22.68979201979889,-30011.1461454802,914.2506668043991
3810,381.0,-30032.74609375,21.602658316270485,-30011.14343543373,870.4462673418963
3820,382.0,-30032.28515625,21.135689071582675,-30011.149467178417,851.6304517116585
3830,383.0,-30032.72265625,21.570253794010256,-30011.15240245599,869.1405763925019
3840,384.0,-30032.556640625,21.406923298998198,-30011.149717326003,862.5594224601975
3850,385.0,-30032.08203125,20.933771515977533,-30011.148259734022,843.4944908491511
3860,386.0,-30032.310546875,21.169015749877826,-30011.141531125122,852.9732995362277
3870,387.0,-30033.216796875,22.077175454623532,-30011.139621420378,889.5662138698696
3880,388.0,-30033.291015625,22.144376787610085,-30011.14663883739,892.2739893946292
3890,389.0,-30032.498046875,21.359609498699648,-30011.1384373763,860.6529848236491
3900,390.0,-30032.3515625,21.213124449692206,-30011.138438050308,854.750592522518
3910,391.0,-30032.810546875,21.67409580337094,-30011.13645107163,873.3247322550797
3920,392.0,-30032.609375,21.473578004599055,-30011.1357969954,865.2451724656652
3930,393.0,-30031.06640625,19.92114549974617,-30011.145260750254,802.6922653481344
3940,394.0,-30030.626953125,19.49295943044715,-30011.13399369455,785.4391587955757
3950,395.0,-30031.37890625,20.236566485277336,-30011.142339764723,815.4016743235157
3960,396.0,-30031.076171875,19.93585227199275,-30011.140319603008,803.2848523723452
3970,397.0,-30030.880859375,19.73354419440148,-30011.1473151806,795.1331560202439
3980,398.0,-30030.708984375,19.573391063646433,-30011.135593311352,788.6800291491006
3990,399.0,-30030.93359375,19.78696547398432,-30011.146628276016,797.2856852473755
4000,400.0,-30031.357421875,20.217527586061045,-30011.13989428894,814.6345308305949
4010,401.0,-30031.203125,20.063436766329637,-30011.13968823367,808.425675563656
4020,402.0,-30031.34765625,20.202381791901086,-30011.1452744581,814.0242540859715
4030,403.0,-30032.56640625,21.419899614976387,-30011.146506635025,863.0822833804463
4040,404.0,-30033.009765625,21.864987028067763,-30011.144778596932,881.0164038805354
4050,405.0,-30032.27734375,21.135557079272683,-30011.141786670727,851.6251332822379
4060,406.0,-30032.67578125,21.54385560936506,-30011.131925640635,868.0769016839265
4070,407.0,-30033.546875,22.403869389053423,-30011.143005610946,902.7298491792128
4080,408.0,-30033.3984375,22.246671424887673,-30011.151766075112,896.3957962520893
4090,409.0,-30033.18359375,22.044091933695107,-30011.139501816306,888.2331637016415
4100,410.0,-30032.923828125,21.778487776071405,-30011.14534034893,877.5310480541468
4110,411.0,-30032.3515625,21.211848715380167,-30011.13971378462,854.6991887483262
4120,412.0,-30032.43359375,21.296132311648154,-30011.137461438353,858.0952680963185
4130,413.0,-30032.71875,21.58262839683248,-30011.13612160317,869.6391921961102
4140,414.0,-30032.75,21.605958662823937,-30011.144041337175,870.5792497876828
4150,415.0,-30032.015625,20.882145400106186,-30011.133479599896,841.4142950140058
4160,416.0,-30031.65625,20.519322872380577,-30011.13692712762,826.7949129758034
4170,417.0,-30032.193359375,21.034415412747418,-30011.15894396225,847.5497836280082
4180,418.0,-30031.916015625,20.783390636400306,-30011.1326249886,837.4351219793024
4190,419.0,-30031.6953125,20.558440760359524,-30011.13687173964,828.3711087883311
4200,420.0,-30031.474609375,20.32771551013336,-30011.146893864865,819.0743856767301
4210,421.0,-30030.583984375,19.445880667773594,-30011.138103707228,783.5421916427227
4220,422.0,-30030.787109375,19.650018875339278,-30011.137090499662,791.7676302992043
4230,423.0,-30032.03125,20.89115024460861,-30011.14009975539,841.7771315302518
4240,424.0,-30032.37890625,21.233614578509098,-30011.14529167149,855.5762111054211
4250,425.0,-30032.4453125,21.30754103061065,-30011.137771469388,858.5549650785448
4260,426.0,-30032.732421875,21.596967626080676,-30011.13545424892,870.2169696340958
4270,427.0,-30032.763671875,21.622058953423554,-30011.141612921576,871.2279865149123
4280,428.0,-30032.349609375,21.206156821469037,-30011.14345255353,854.4698425384054
4290,429.0,-30032.6171875,21.484067114503233,-30011.133120385497,865.6678151992659
4300,430.0,-30032.431640625,21.277987630541325,-30011.153652994457,857.3641557623492
4310,431.0,-30031.796875,20.6596709056382,-30011.13720409436,832.4500235593866
4320,432.0,-30031.548828125,20.415627187786356,-30011.133200937213,822.6166530471852
4330,433.0,-30031.81640625,20.675193177781743,-30011.141213072216,833.0754699118772
4340,434.0,-30032.49609375,21.360540639020105,-30011.13555311098,860.690503706948
4350,435.0,-30032.384765625,21.23259230072675,-30011.152173324273,855.535019976681
4360,436.0,-30031.435546875,20.296506147017638,-30011.139040727983,817.8168518476765
4370,437.0,-30031.947265625,20.810815856946018,-30011.136449768055,838.540179537754
4380,438.0,-30033.537109375,22.401269195224167,-30011.135840179777,902.625078322779
4390,439.0,-30033.3671875,22.22911165141494,-30011.138075848587,895.6882518818115
4400,440.0,-30032.21875,21.080914666432044,-30011.137835333568,849.4234003473673
4410,441.0,-30032.681640625,21.537016595413675,-30011.144624029585,867.8013340163214
4420,442.0,-30033.060546875,21.92603348226703,-30011.13451339273,883.4761779238155
4430,443.0,-30032.65625,21.514099500205088,-30011.142150499796,866.8779245131675
4440,444.0,-30031.720703125,20.576084895751166,-30011.14461822925,829.0820523938485
4450,445.0,-30030.990234375,19.847526848403746,-30011.142707526596,799.7259137385505
4460,446.0,-30031.515625,20.364821727059034,-30011.15080327294,820.5695242631608
4470,447.0,-30032.142578125,21.00595122623148,-30011.13662689877,846.4028625156626
4480,448.0,-30032.2578125,21.11525255772647,-30011.142559942273,850.8069934620681
4490,449.0,-30032.4375,21.30157441750513,-30011.135925582494,858.3145494764306
4500,450.0,-30032.31640625,21.173209609460542,-30011.14319664054,853.1422847308314
4510,451.0,-30032.013671875,20.870826281474248,-30011.142845593527,840.9582083408508
4520,452.0,-30032.13671875,21.00234182627888,-30011.13437692372,846.2574272331112
4530,453.0,-30032.4921875,21.35378050051567,-30011.138406999486,860.418114205538
4540,454.0,-30032.27734375,21.131038115065607,-30011.146305634935,851.4430484911575
4550,455.0,-30031.33984375,20.202874605806684,-30011.136969144194,814.0441112729131
4560,456.0,-30031.2734375,20.13616522000462,-30011.137272279997,811.3561580118859
4570,457.0,-30031.966796875,20.82489634248426,-30011.141900532515,839.1075312913987
4580,458.0,-30032.06640625,20.933461765697476,-30011.132944484303,843.4820099326298
4590,459.0,-30031.529296875,20.385833698756215,-30011.143463176242,821.4161697113985
4600,460.0,-30031.42578125,20.277180325969063,-30011.148600924033,817.0381472758239
4610,461.0,-30032.08203125,20.935767821753586,-30011.146263428247,843.5749289547675
4620,462.0,-30033.029296875,21.890069209084018,-30011.139227665917,882.0270522240289
4630,463.0,-30032.900390625,21.75780080553099,-30011.14258981947,876.6974980333166
4640,464.0,-30032.171875,21.027724045735507,-30011.144150954264,847.2801651693139
4650,465.0,-30032.83203125,21.681933894618343,-30011.15009735538,873.6405562231073
4660,466.0,-30033.0859375,21.94134394589486,-30011.144593554105,884.0930897742466
4670,467.0,-30032.37890625,21.234131202728705,-30011.144775047273,855.5970276927591
4680,468.0,-30032.052734375,20.906951012771422,-30011.14578336223,842.4137994563513
4690,469.0,-30031.587890625,20.439068960686583,-30011.148821664312,823.5612036400867
4700,470.0,-30032.09375,20.94878753251264,-30011.144962467486,844.099538401724
4710,471.0,-30033.3671875,22.21601783256962,-30011.15116966743,895.1606563622095
4720,472.0,-30033.17578125,22.032276635390183,-30011.14350461461,887.7570842230662
4730,473.0,-30032.19921875,21.047535225626863,-30011.151683524375,848.0784265376883
4740,474.0,-30031.46484375,20.32620468978684,-30011.138639060213,819.0135094682563
4750,475.0,-30032.142578125,20.998693678797622,-30011.143884446203,846.1104306778132
4760,476.0,-30032.525390625,21.381804142603933,-30011.143586482394,861.5472842500728
4770,477.0,-30032.498046875,21.352077748766582,-30011.14596912623,860.3495044130531
4780,478.0,-30032.80078125,21.66156282847808,-30011.139218421522,872.8197350897094
4790,479.0,-30032.109375,20.962661458734445,-30011.146713541264,844.6585671618119
4800,480.0,-30031.79296875,20.65065929671116,-30011.142309453287,832.0869144809369
4810,481.0,-30032.26953125,21.122042385421125,-30011.14748886458,851.0805792442519
4820,482.0,-30032.509765625,21.363532670493342,-30011.146232954507,860.8110630654085
4830,483.0,-30032.431640625,21.290547501400063,-30011.1410931236,857.8702366597659
4840,484.0,-30032.51953125,21.37393029148155,-30011.14560095852,861.2300193922604
4850,485.0,-30032.29296875,21.155528523457477,-30011.137440226543,852.4298522566147
4860,486.0,-30032.802734375,21.654949537004683,-30011.147784837995,872.553262566116
4870,487.0,-30033.658203125,22.517959929832706,-30011.14024319517,907.3269540311443
4880,488.0,-30033.7421875,22.602799969904094,-30011.139387530096,910.745454436053
4890,489.0,-30032.8046875,21.6709520942218,-30011.13373540578,873.1980612753135
4900,490.0,-30032.794921875,21.653399241138754,-30011.14152263386,872.4907957516149
4910,491.0,-30034.08203125,22.949815830754346,-30011.132215419246,924.7279308685038
4920,492.0,-30034.845703125,23.699782449298258,-30011.145920675703,954.9466953457857
4930,493.0,-30034.955078125,23.79563900939136,-30011.15943911561,958.8090896729889
4940,494.0,-30033.9765625,22.841705190562866,-30011.134857309436,920.3717770175798
4950,495.0,-30033.623046875,22.482195651636946,-30011.140851223365,905.8858868252519
4960,496.0,-30034.451171875,23.306325409579152,-30011.14484646542,939.0929422303674
4970,497.0,-30034.1328125,22.984479991414698,-30011.148332508586,926.1246705111716
4980,498.0,-30033.857421875,22.72259834409432,-30011.134823530905,915.5725477558123
4990,499.0,-30033.4140625,22.2734873047431,-30011.140575195255,897.4763013540037
5000,500.0,-30032.4453125,21.315677147801434,-30011.129635352198,858.8827975487756
5010,501.0,-30032.42578125,21.28638217063229,-30011.13939907937,857.7024009903788
5020,502.0,-30032.70703125,21.567046971959535,-30011.13998427804,869.0113623743374
5030,503.0,-30032.796875,21.658744501714526,-30011.138130498286,872.7061748983863
5040,504.0,-30032.27734375,21.1291166439383,-30011.148227106063,851.365625733917
5050,505.0,-30031.6015625,20.454870580389066,-30011.14669191961,824.1979058776822
5060,506.0,-30031.416015625,20.25965074800979,-30011.15636487699,816.3318195878451
5070,507.0,-30031.99609375,20.837342853889545,-30011.15875089611,839.6090445420157
5080,508.0,-30032.421875,21.270807264661535,-30011.15106773534,857.0748338378569
5090,509.0,-30032.49609375,21.36550274995619,-30011.130591000045,860.8904444216146
5100,510.0,-30032.59375,21.453104585258778,-30011.14064541474,864.4202271657135
5110,511.0,-30032.845703125,21.708581056755364,-30011.137122068245,874.7142631011147
5120,512.0,-30032.546875,21.399145502424496,-30011.147729497574,862.2460279743614
5130,513.0,-30031.935546875,20.795592522597545,-30011.139954352402,837.926778429144
5140,514.0,-30032.056640625,20.908898602649685,-30011.14774202235,842.4922746289446
5150,515.0,-30033.3984375,22.251240333211797,-30011.14719716679,896.57989346542
5160,516.0,-30033.490234375,22.350740365792866,-30011.139494009207,900.5890959761757
5170,517.0,-30032.654296875,21.524387141887438,-30011.129909733114,867.292449391127
5180,518.0,-30032.232421875,21.08695027004756,-30011.145471604952,849.6665958171732
5190,519.0,-30032.69140625,21.54919294601003,-30011.14221330399,868.2919615479555
5200,520.0,-30033.2890625,22.143614019161127,-30011.14544848084,892.2432547998623
5210,521.0,-30032.6796875,21.535618121149376,-30011.14406937885,867.7449846223946
5220,522.0,-30032.51171875,21.3703644845777,-30011.141354265423,861.0863406253198
5230,523.0,-30033.283203125,22.137851986024256,-30011.145351138977,892.0110824364956
5240,524.0,-30033.8046875,22.660595094969416,-30011.14409240503,913.0742211159286
5250,525.0,-30032.96484375,21.826567669596628,-30011.138276080404,879.4683542523245
5260,526.0,-30031.85546875,20.711640238783534,-30011.143828511216,834.5440488126831
5270,527.0,-30031.564453125,20.41249253383667,-30011.151960591164,822.4903469329114
5280,528.0,-30032.044921875,20.903261744718037,-30011.14166013028,842.2651460101282
5290,529.0,-30032.4609375,21.324153132483836,-30011.136784367518,859.2243244627706
5300,530.0,-30032.8125,21.660089777463305,-30011.152410222538,872.7603807390252
5310,531.0,-30032.5234375,21.38829391272534,-30011.135143587275,861.8087796686174
5320,532.0,-30032.9609375,21.823285263516414,-30011.137652236484,879.3360946906265
5330,533.0,-30034.13671875,22.990244664056934,-30011.146474085945,926.3569492293932
5340,534.0,-30034.39453125,23.249177114713518,-30011.145354135286,936.790238589803
5350,535.0,-30033.138671875,22.00657650752984,-30011.13209536747,886.7215366511548
5360,536.0,-30032.361328125,21.21797190862772,-30011.143356216373,854.945913509164
5370,537.0,-30032.890625,21.743399180739466,-30011.14722581926,876.1172064617928
5380,538.0,-30033.681640625,22.535243453650473,-30011.14639717135,908.0233673416469
5390,539.0,-30033.48828125,22.351099801966726,-30011.137181448034,900.6035789102342
5400,540.0,-30032.556640625,21.41960283358584,-30011.137037791414,863.0703250256071
5410,541.0,-30032.7109375,21.575022354718257,-30011.13591514528,869.3327182950449
5420,542.0,-30033.775390625,22.628252293866137,-30011.147138331133,911.7710171266989
5430,543.0,-30033.33984375,22.198902766309935,-30011.14094098369,894.4710307928493
5440,544.0,-30032.607421875,21.464870295311588,-30011.142551579687,864.894308561075
5450,545.0,-30032.8984375,21.75707317311584,-30011.141364326882,876.6681791916033
5460,546.0,-30032.658203125,21.52503601310959,-30011.13316711189,867.3185946703347
5470,547.0,-30031.908203125,20.763847728300252,-30011.1443553967,836.6476702148182
5480,548.0,-30032.11328125,20.98078653863876,-30011.13249471136,845.3888896951319
5490,549.0,-30032.65234375,21.50705745401695,-30011.14528629598,866.5941759703182
5500,550.0,-30032.056640625,20.919344358212292,-30011.13729626679,842.9131704652774
5510,551.0,-30031.681640625,20.538874297659426,-30011.14276632734,827.5827079270557
5520,552.0,-30032.421875,21.284040071354823,-30011.137834928646,857.6080296614447
5530,553.0,-30032.560546875,21.420863163769315,-30011.13968371123,863.1211081138623
5540,554.0,-30032.078125,20.943911900312077,-30011.13421309969,843.9030822162038
5550,555.0,-30032.158203125,21.021540204007664,-30011.13666292099,847.0309966701863
5560,556.0,-30032.197265625,21.054224226800365,-30011.143041398198,848.3479496685214
5570,557.0,-30031.234375,20.095395248673967,-30011.138979751326,809.713394012898
5580,558.0,-30031.765625,20.623545224019352,-30011.142079775982,830.9943941521195
5590,559.0,-30033.583984375,22.44809891712098,-30011.13588545788,904.5120107562304
5600,560.0,-30033.36328125,22.232071214153386,-30011.13121003585,895.8075029619763
5610,561.0,-30033.033203125,21.898275215638016,-30011.134927909363,882.3577007798749
5620,562.0,-30033.908203125,22.766972209695624,-30011.141230915306,917.3605251942693
5630,563.0,-30033.873046875,22.722420172530782,-30011.15062670247,915.5653686035914
5640,564.0,-30032.455078125,21.319422962811398,-30011.13565516219,859.0337294686274
5650,565.0,-30031.603515625,20.459765277780008,-30011.14375034722,824.3951302660578
5660,566.0,-30032.58203125,21.44592150575225,-30011.13610974425,864.1307958997583
5670,567.0,-30033.462890625,22.324778150309896,-30011.13811247469,899.5429879820472
5680,568.0,-30032.3984375,21.260663447755277,-30011.137774052244,856.6661041605468
5690,569.0,-30031.63671875,20.496649338747957,-30011.140069411253,825.8813174159875
5700,570.0,-30032.5703125,21.427733651899207,-30011.1425788481,863.3979439856298
5710,571.0,-30032.3203125,21.173824179530637,-30011.146488320468,853.1670478972762
5720,572.0,-30031.896484375,20.752689983792315,-30011.143794391206,836.1980858666005
5730,573.0,-30031.91796875,20.778808173432903,-30011.139160576568,837.2504786022322
5740,574.0,-30031.40625,20.263166881209784,-30011.14308311879,816.4734968284237
5750,575.0,-30031.451171875,20.3188487973178,-30011.132323077683,818.7171149667599
5760,576.0,-30032.9375,21.80974434312568,-30011.127755656875,878.790483894125
5770,577.0,-30033.32421875,22.184241753940448,-30011.13997699606,893.8802875933023
5780,578.0,-30032.34765625,21.205101827001393,-30011.142554422997,854.4273331405811
5790,579.0,-30032.36328125,21.224069926896615,-30011.139211323105,855.1916238825186
5800,580.0,-30032.521484375,21.381365364194746,-30011.140119010804,861.5296043412915
5810,581.0,-30032.046875,20.90694550934525,-30011.139929490655,842.4135777041622
5820,582.0,-30031.66015625,20.51372118431305,-30011.146435065686,826.5692014731815
5830,583.0,-30032.138671875,20.98987400712963,-30011.14879786787,845.7550554193523
5840,584.0,-30032.42578125,21.287864139723506,-30011.137917110278,857.7621146813922
5850,585.0,-30032.12890625,20.981094563160298,-30011.14781168684,845.4013010748379
5860,586.0,-30032.232421875,21.08363428994512,-30011.148787585054,849.532983441303
5870,587.0,-30032.728515625,21.586519103164434,-30011.141996521834,869.7959622914564
5880,588.0,-30033.21484375,22.071902365484007,-30011.142941384514,889.3537427613762
5890,589.0,-30033.130859375,21.976257314937758,-30011.15460206006,885.4998708897368
5900,590.0,-30031.875,20.733747057736135,-30011.141252942263,835.4348094662273
5910,591.0,-30032.09765625,20.95069545478858,-30011.146960795213,844.1764152286014
5920,592.0,-30033.21875,22.073403356880092,-30011.14534664312,889.4142229272385
5930,593.0,-30032.99609375,21.854207155640324,-30011.14188659436,880.5820453132003
5940,594.0,-30032.42578125,21.28903532397387,-30011.136745926025,857.8093057698302
5950,595.0,-30032.82421875,21.674604336322467,-30011.149614413676,873.3452228170743
5960,596.0,-30033.771484375,22.619612629003058,-30011.151871746,911.4228949687194
5970,597.0,-30034.134765625,22.998300802083378,-30011.136464822917,926.6815590608151
5980,598.0,-30032.85546875,21.713487872669663,-30011.14198087733,874.9119757869613
5990,599.0,-30032.39453125,21.25118975893794,-30011.14334149106,856.284376275567
6000,600.0,-30032.734375,21.592906606205922,-30011.141468393795,870.0533370135253
6010,601.0,-30032.068359375,20.925828745114938,-30011.142530629884,843.1744489752077
6020,602.0,-30032.005859375,20.858899382424543,-30011.146959992577,840.4776320799672
6030,603.0,-30032.380859375,21.23940123842277,-30011.14145813658,855.8093757673107
6040,604.0,-30032.060546875,20.913695562202836,-30011.1468513128,842.685560819769
6050,605.0,-30032.111328125,20.964505324027996,-30011.146822800973,844.7328629099904
6060,606.0,-30032.43359375,21.280819632642448,-30011.152774117356,857.4782669806046
6070,607.0,-30032.923828125,21.781339509834574,-30011.142488615165,877.6459543297201
6080,608.0,-30032.5703125,21.422876361648548,-30011.14743613835,863.2022268610897
6090,609.0,-30031.873046875,20.73159314057904,-30011.14145373442,835.3480206496794
6100,610.0,-30031.634765625,20.491883511536017,-30011.142882113465,825.6892856555116
6110,611.0,-30031.837890625,20.698428968283377,-30011.139461656716,834.011720757249
6120,612.0,-30032.23828125,21.0987804370656,-30011.139500812933,850.1432744079339
6130,613.0,-30032.681640625,21.551615922725247,-30011.130024702274,868.3895917102595
6140,614.0,-30033.6328125,22.494190001921275,-30011.138622498078,906.3691809310667
6150,615.0,-30033.84375,22.702014964472646,-30011.141735035526,914.7431717735299
6160,616.0,-30033.55078125,22.395077682614243,-30011.155703567387,902.3756007371225
6170,617.0,-30033.732421875,22.588366359883352,-30011.144055515117,910.1638740683554
6180,618.0,-30033.283203125,22.14426012217031,-30011.13894300283,892.2692885381376
6190,619.0,-30032.3828125,21.2384625453842,-30011.144349954615,855.7715525587204
6200,620.0,-30032.484375,21.356865865983558,-30011.127509134018,860.542434315387
6210,621.0,-30033.779296875,22.6309496458303,-30011.14834722917,911.8797028224377
6220,622.0,-30034.435546875,23.29399671621159,-30011.141550158787,938.5961762784237
6230,623.0,-30033.32421875,22.18654388769115,-30011.137674862308,893.9730485721079
6240,624.0,-30032.701171875,21.554155031436583,-30011.147016843563,868.4919012347541
6250,625.0,-30033.388671875,22.244571937028056,-30011.14409993797,896.3112005813168
6260,626.0,-30032.900390625,21.75269183806443,-30011.147698786936,876.491639958068
6270,627.0,-30031.78515625,20.639362364918885,-30011.14579388508,831.6317217927483
6280,628.0,-30032.724609375,21.58107808418186,-30011.143531290818,869.5767247052955
6290,629.0,-30033.419921875,22.268705604639095,-30011.151216270362,897.2836300194789
6300,630.0,-30032.8203125,21.683244238332954,-30011.137068261665,873.6933545305479
6310,631.0,-30033.068359375,21.928033076179496,-30011.14032629882,883.5567485198886
6320,632.0,-30033.611328125,22.458345144051894,-30011.152982980948,904.924866889757
6330,633.0,-30032.984375,21.8470718528375,-30011.137303147163,880.2945391368705
6340,634.0,-30032.759765625,21.618290062281353,-30011.14147556272,871.0761247774022
6350,635.0,-30033.4609375,22.30863978183772,-30011.152297718163,898.8927169648449
6360,636.0,-30033.44140625,22.299000709272892,-30011.142405540726,898.5043251932465
6370,637.0,-30033.05078125,21.904380798409505,-30011.14640045159,882.6037159533588
6380,638.0,-30033.015625,21.879783170032262,-30011.135841829968,881.6125919216322
6390,639.0,-30033.087890625,21.945506516579112,-30011.14238410842,884.2608142302652
6400,640.0,-30032.98828125,21.838004279976253,-30011.150276970024,879.9291750767918
6410,641.0,-30032.529296875,21.390884911512515,-30011.138411963486,861.9131800248126
6420,642.0,-30032.185546875,21.04097795271935,-30011.144568922282,847.814211197024
6430,643.0,-30032.521484375,21.381261144581188,-30011.140223230417,861.525404970442
6440,644.0,-30032.556640625,21.415465350738213,-30011.14117527426,862.903611445816
6450,645.0,-30032.048828125,20.910636287750997,-30011.13819183725,842.562292007737
6460,646.0,-30032.8359375,21.70105122478987,-30011.13488627521,874.4108599721054
6470,647.0,-30033.353515625,22.20610038000489,-30011.147415244995,894.7610476918262
6480,648.0,-30032.119140625,20.97095913226893,-30011.148181492732,844.9929092992458
6490,649.0,-30031.9453125,20.806648263271008,-30011.13866423673,838.3722526879608
6500,650.0,-30031.982421875,20.838203231868203,-30011.14421864313,839.6437121643546
6510,651.0,-30030.853515625,19.712303637419318,-30011.141211987582,794.2773000755399
6520,652.0,-30031.201171875,20.056336064153662,-30011.144835810846,808.1395635669704
6530,653.0,-30032.90234375,21.757058910475287,-30011.145284839524,876.6676045001902
6540,654.0,-30033.583984375,22.43932935113948,-30011.14465502386,904.158654430215
6550,655.0,-30032.771484375,21.627915492932388,-30011.143568882067,871.4639668688286
6560,656.0,-30032.494140625,21.360463157213285,-30011.133677467787,860.6873816953629
6570,657.0,-30033.056640625,21.916807544681078,-30011.13983308032,883.104432797968
6580,658.0,-30033.03125,21.891987963177066,-30011.139262036824,882.1043655025055
6590,659.0,-30032.0,20.84943190933043,-30011.15056809067,840.096154648103
6600,660.0,-30031.4296875,20.293760819516535,-30011.135926680483,817.7062330506294
6610,661.0,-30031.783203125,20.645079674215793,-30011.138123450783,831.8620920769918
6620,662.0,-30031.96875,20.832253274844977,-30011.136496725154,839.4039676937489
6630,663.0,-30032.546875,21.41663654070473,-30011.130238459296,862.9508027645776
6640,664.0,-30033.150390625,22.009587899777777,-30011.140802725222,886.8428761225913
6650,665.0,-30032.880859375,21.746872389827622,-30011.133986985173,876.2571541405563
6660,666.0,-30032.708984375,21.572775314052436,-30011.136209060947,869.2421772083186
6670,667.0,-30032.810546875,21.671729035701013,-30011.1388178393,873.2293669507828
6680,668.0,-30032.548828125,21.40769702631481,-30011.141131098684,862.5905986258724
6690,669.0,-30033.123046875,21.983234124094622,-30011.139812750906,885.780990805612
6700,670.0,-30033.076171875,21.93498544615801,-30011.141186428842,883.8368836962348
6710,671.0,-30031.8515625,20.708206498002333,-30011.143356001998,834.4056914493318
6720,672.0,-30032.064453125,20.918842418375856,-30011.145610706622,842.8929455628298
6730,673.0,-30034.05859375,22.912113395423567,-30011.146480354575,923.2087685680633
6740,674.0,-30033.958984375,22.810386728087757,-30011.148597646912,919.1098471957387
6750,675.0,-30032.44921875,21.30529393277001,-30011.14392481723,858.4644216880462
6760,676.0,-30031.703125,20.564544761298446,-30011.1385802387,828.617060224277
6770,677.0,-30032.15234375,21.005460479826432,-30011.146883270172,846.3830886355116
6780,678.0,-30032.45703125,21.303932505804283,-30011.153098744195,858.4095650586803
6790,679.0,-30031.583984375,20.443087192617604,-30011.140897182384,823.7231121855287
6800,680.0,-30031.373046875,20.22713146117727,-30011.14591541382,815.0215043745238
6810,681.0,-30032.431640625,21.288398310262124,-30011.143242314738,857.7836382709735
6820,682.0,-30033.373046875,22.233023902627018,-30011.140022972373,895.8458900953407
6830,683.0,-30032.658203125,21.52275273833191,-30011.135450386668,867.2265935851696
6840,684.0,-30031.3359375,20.191253497261876,-30011.14468400274,813.5758563754321
6850,685.0,-30031.796875,20.658850429270178,-30011.13802457073,832.416963711773
6860,686.0,-30032.60546875,21.455046114387336,-30011.150422635612,864.4984581296137
6870,687.0,-30032.134765625,20.998306700815682,-30011.136458924186,846.0948379884787
6880,688.0,-30031.154296875,20.014404359690463,-30011.139892515308,806.4499892979655
6890,689.0,-30031.3984375,20.2730292620181,-30011.125408237982,816.8708864661256
6900,690.0,-30032.5,21.348841006431808,-30011.15115899357,860.2190848025401
6910,691.0,-30033.03515625,21.89411540482303,-30011.141040845177,882.1900875285916
6920,692.0,-30032.837890625,21.698832943630507,-30011.13905768137,874.3214777059595
6930,693.0,-30033.392578125,22.24613509622565,-30011.146443028774,896.3741857042071
6940,694.0,-30033.826171875,22.68682173726915,-30011.13935013773,914.1309837865449
6950,695.0,-30034.111328125,22.965147932567355,-30011.146180192434,925.3457145967029
6960,696.0,-30033.76171875,22.629863561225402,-30011.131855188774,911.8359406948093
6970,697.0,-30032.984375,21.85203929184022,-30011.13233570816,880.49469453788
6980,698.0,-30032.595703125,21.452659027885588,-30011.143044097116,864.4022741088859
6990,699.0,-30032.349609375,21.1998395791868,-30011.149769795815,854.2152988667904
7000,700.0,-30032.681640625,21.54803301202034,-30011.13360761298,868.2452237716639
7010,701.0,-30033.2734375,22.130669739852912,-30011.142767760146,891.7216847485143
7020,702.0,-30032.845703125,21.710575668672586,-30011.135127456328,874.7946329552652
7030,703.0,-30032.625,21.486334827019434,-30011.13866517298,865.7591892267691
