step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1450,145.0,-30036.947265625,17.862576437400527,-30019.0846891876,719.7453552896308
1460,146.0,-30035.4921875,16.40653490480512,-30019.085652595193,661.076375824827
1470,147.0,-30034.525390625,15.44034752373122,-30019.08504310127,622.1453245117951
1480,148.0,-30035.708984375,16.62140166321323,-30019.087582711785,669.7341051234164
1490,149.0,-30036.580078125,17.48972179755394,-30019.090356327448,704.7217445485801
1500,150.0,-30035.783203125,16.70279354626954,-30019.08040957873,673.0136672847516
1510,151.0,-30034.857421875,15.774317333965827,-30019.083104541034,635.602130172821
1520,152.0,-30035.099609375,16.02302797608864,-30019.076581398913,645.6235473018858
1530,153.0,-30036.421875,17.33224491723426,-30019.089630082766,698.3764531191604
1540,154.0,-30036.478515625,17.392853789029097,-30019.085661835972,700.8185954448521
1550,155.0,-30035.013671875,15.927255795205294,-30019.086416079794,641.7645529066307
1560,156.0,-30034.921875,15.831175039330887,-30019.09069996067,637.893124951337
1570,157.0,-30035.8125,16.732754691372225,-30019.079745308627,674.2209060670397
1580,158.0,-30036.248046875,17.159970623341003,-30019.088076251657,691.4349224110899
1590,159.0,-30036.283203125,17.196492932033678,-30019.086710192965,692.9065333031764
1600,160.0,-30036.080078125,16.99293318392553,-30019.087144941073,684.7044027909171
1610,161.0,-30036.736328125,17.645052019809498,-30019.09127610519,710.9805396555648
1620,162.0,-30037.900390625,18.815433939209687,-30019.08495668579,758.1392993874189
1630,163.0,-30037.400390625,18.317966880676043,-30019.082423744323,738.0946207239589
1640,164.0,-30036.392578125,17.30487095463998,-30019.08770717036,697.2734609219177
1650,165.0,-30036.15625,17.0609873656287,-30019.09526263437,687.4465425578511
1660,166.0,-30035.896484375,16.818116215369976,-30019.07836815963,677.6604188737805
1670,167.0,-30036.259765625,17.17266048202034,-30019.08710514298,691.9462409700751
1680,168.0,-30036.76953125,17.68398208615349,-30019.085549163847,712.5491674809182
1690,169.0,-30036.40234375,17.313205651314387,-30019.089138098687,697.6092948504764
1700,170.0,-30035.857421875,16.776052021639877,-30019.08136985336,675.9655061512323
1710,171.0,-30036.228515625,17.15083160684486,-30019.077684018153,691.0666796383821
1720,172.0,-30036.853515625,17.765480333349846,-30019.08803529165,715.8330154235365
1730,173.0,-30036.4765625,17.386662459673577,-30019.089900040326,700.5691252431529
1740,174.0,-30035.455078125,16.37535590323707,-30019.079722221762,659.8200653681682
1750,175.0,-30034.2734375,15.201444132014476,-30019.071993367987,612.5190756247064
1760,176.0,-30035.1484375,16.07051106524963,-30019.07792643475,647.5368061757216
1770,177.0,-30036.921875,17.824779029255996,-30019.097095970745,718.222366204078
1780,178.0,-30036.1640625,17.089437362890457,-30019.07462513711,688.5928919357762
1790,179.0,-30034.91015625,15.82860698291497,-30019.081549267084,637.7896490231049
1800,180.0,-30034.796875,15.715675870571417,-30019.08119912943,633.2392615769369
1810,181.0,-30035.94921875,16.859017286691902,-30019.090201463307,679.3084653475629
1820,182.0,-30036.3125,17.218879343111162,-30019.093620656888,693.8085596962385
1830,183.0,-30035.724609375,16.632320334170416,-30019.09228904083,670.1740563664474
1840,184.0,-30035.798828125,16.719395542353745,-30019.079432582646,673.6826194715774
1850,185.0,-30036.701171875,17.62193904882161,-30019.079232826178,710.0492376357372
1860,186.0,-30036.193359375,17.104723252944403,-30019.088636122055,689.2088136314146
1870,187.0,-30035.302734375,16.22399955146873,-30019.07873482353,653.7213913297046
1880,188.0,-30036.0546875,16.97280363135399,-30019.081883868646,683.8933130795198
1890,189.0,-30036.431640625,17.35839498066745,-30019.073245644333,699.4301301607969
1900,190.0,-30035.869140625,16.774243606324966,-30019.094897018676,675.8926388060369
1910,191.0,-30035.40234375,16.314391734463456,-30019.087952015536,657.3636068909897
1920,192.0,-30036.142578125,17.06053839876444,-30019.082039726236,687.4284521207653
1930,193.0,-30036.412109375,17.329205844082804,-30019.082903530918,698.2539982878088
1940,194.0,-30036.27734375,17.184458953126565,-30019.09288479687,692.4216424222668
1950,195.0,-30035.75390625,16.67816769416314,-30019.075738555835,672.0214060207762
1960,196.0,-30035.728515625,16.639534250057498,-30019.08898137494,670.4647301374665
1970,197.0,-30036.556640625,17.473389231222193,-30019.08325139378,704.0636486239282
1980,198.0,-30036.634765625,17.551585843203775,-30019.083179781795,707.2144621961119
1990,199.0,-30035.30859375,16.231296883989756,-30019.07729686601,654.0154262471433
2000,200.0,-30034.83984375,15.753985101961941,-30019.08585864804,634.7828738018964
2010,201.0,-30035.19921875,16.11238822807551,-30019.086830521923,649.2241827723881
2020,202.0,-30035.75,16.665402767713765,-30019.084597232286,671.5070627201471
2030,203.0,-30035.416015625,16.33121231309795,-30019.084803311904,658.0413665292976
2040,204.0,-30034.9921875,15.905050680905635,-30019.087136819093,640.8698315915469
2050,205.0,-30036.0703125,16.978697978513352,-30019.091614521487,684.1308168352228
2060,206.0,-30035.955078125,16.86757393074859,-30019.087504194253,679.6532423083922
2070,207.0,-30034.98046875,15.897709357590262,-30019.08275939241,640.5740241319435
2080,208.0,-30035.6875,16.598551522134514,-30019.088948477867,668.8133934351135
2090,209.0,-30035.546875,16.45815029278524,-30019.088724707213,663.1561393959084
2100,210.0,-30034.255859375,15.185827420622555,-30019.070031954376,611.8898239863089
2110,211.0,-30035.423828125,16.34403035250041,-30019.079797772498,658.5578499356066
2120,212.0,-30036.373046875,17.29059610635754,-30019.08245076864,696.698277617048
2130,213.0,-30034.9453125,15.852721850905418,-30019.092590649096,638.7613209591424
2140,214.0,-30034.650390625,15.56964803165221,-30019.08074259335,627.3552918610667
2150,215.0,-30036.01953125,16.940931118456113,-30019.078600131543,682.6090586383954
2160,216.0,-30036.4375,17.34982318117791,-30019.08767681882,699.0847425348467
2170,217.0,-30034.83203125,15.750803986792357,-30019.081227263207,634.6546956034168
2180,218.0,-30034.39453125,15.307338690004096,-30019.087192559997,616.7859358131333
2190,219.0,-30035.861328125,16.77501666670934,-30019.08631145829,675.9237880986914
2200,220.0,-30035.572265625,16.483247453740596,-30019.08901817126,664.167391333269
2210,221.0,-30034.5546875,15.465557054636314,-30019.089130445365,623.161104225408
2220,222.0,-30034.484375,15.400378715567863,-30019.083996284433,620.534842164366
2230,223.0,-30035.322265625,16.240822562632946,-30019.08144306237,654.3992489830988
2240,224.0,-30036.4453125,17.351340105834566,-30019.093972394166,699.1458647072152
2250,225.0,-30035.541015625,16.4603506099581,-30019.08066501504,663.2447978305345
2260,226.0,-30034.275390625,15.1903286780585,-30019.085061946942,612.0711953099719
2270,227.0,-30034.423828125,15.339431907371113,-30019.08439621763,618.0790832052332
2280,228.0,-30035.6328125,16.547752776347586,-30019.085059723653,666.7665352194014
2290,229.0,-30036.484375,17.392394368070903,-30019.09198063193,700.800083775948
2300,230.0,-30034.775390625,15.706659668464276,-30019.068730956536,632.8759674232793
2310,231.0,-30032.564453125,13.479612884127821,-30019.084840240874,543.1405037483574
2320,232.0,-30034.404296875,15.312116299549897,-30019.09218057545,616.9784423248356
2330,233.0,-30037.080078125,17.995373676364217,-30019.084704448636,725.096218099056
2340,234.0,-30036.197265625,17.11522821727187,-30019.082037407727,689.6320951948932
2350,235.0,-30034.697265625,15.609239797089185,-30019.08802582791,628.9505818451763
2360,236.0,-30034.435546875,15.342297371805197,-30019.093249503196,618.1945427373118
2370,237.0,-30035.923828125,16.83377156878422,-30019.090056556215,678.2912275337075
2380,238.0,-30037.14453125,18.044481509223896,-30019.100049740777,727.0749435496068
2390,239.0,-30035.251953125,16.164023338038877,-30019.08792978696,651.3047410107947
2400,240.0,-30032.83984375,13.752423379601858,-30019.087420370397,554.132987821404
2410,241.0,-30034.43359375,15.348596472808872,-30019.08499727719,618.4483554336932
2420,242.0,-30035.3203125,16.23514807945863,-30019.085164420543,654.1706043123427
2430,243.0,-30034.208984375,15.120075934859788,-30019.08890844014,609.2404678507597
2440,244.0,-30034.560546875,15.472613900579573,-30019.08793297442,623.4454491018852
2450,245.0,-30035.64453125,16.556422360544712,-30019.088108889457,667.1158629314501
2460,246.0,-30036.66796875,17.57840035408768,-30019.089568395913,708.2949121374006
2470,247.0,-30036.970703125,17.889766095515785,-30019.080937029485,720.840921218149
2480,248.0,-30035.8125,16.728323819259856,-30019.08417618074,674.0423708129605
2490,249.0,-30035.6015625,16.516705164569842,-30019.08485733543,665.5155189145486
2500,250.0,-30036.34765625,17.27336132380896,-30019.07429492619,696.0038282618702
2510,251.0,-30035.28125,16.188903305182137,-30019.09234669482,652.307241453767
2520,252.0,-30034.26171875,15.186507355579987,-30019.07521139442,611.9172209314935
2530,253.0,-30035.255859375,16.174467310244744,-30019.081392064756,651.7255649894794
2540,254.0,-30035.9765625,16.895578299446846,-30019.080984200555,680.7816357609843
2550,255.0,-30037.03125,17.94296229154466,-30019.088287708455,722.9843810457411
2560,256.0,-30036.685546875,17.597914140380993,-30019.08763273462,709.0811904829656
2570,257.0,-30034.48046875,15.392164601175196,-30019.088304148823,620.2038669154897
2580,258.0,-30034.283203125,15.20574279069402,-30019.077460334305,612.6922835395567
2590,259.0,-30035.95703125,16.869750707264544,-30019.087280542735,679.7409522080447
2600,260.0,-30036.130859375,17.03613106111098,-30019.09472831389,686.4449955643929
2610,261.0,-30034.375,15.29375650675058,-30019.08124349325,616.2386623923213
2620,262.0,-30033.470703125,14.396834442128995,-30019.07386868287,580.0985516792603
2630,263.0,-30035.431640625,16.345145298568806,-30019.08649532643,658.6027749920191
2640,264.0,-30036.232421875,17.144794192283815,-30019.087627682715,690.8234111992798
2650,265.0,-30034.07421875,14.986683699609275,-30019.087535050392,603.8656305707223
2660,266.0,-30033.53125,14.445633113534932,-30019.085616886467,582.0648199391507
2670,267.0,-30035.703125,16.618420097592224,-30019.08470490241,669.6139674705571
2680,268.0,-30036.390625,17.30172340873763,-30019.08890159126,697.146635346015
2690,269.0,-30034.251953125,15.161089055918861,-30019.09086406908,610.8930291983149
2700,270.0,-30033.728515625,14.643251555056887,-30019.08526406994,590.0275545370105
2710,271.0,-30035.798828125,16.706565726011192,-30019.09226239899,673.1656615313759
2720,272.0,-30036.34765625,17.251064907874593,-30019.096591342124,695.1054280862513
2730,273.0,-30035.111328125,16.034598889427297,-30019.076729235574,646.0897796598631
2740,274.0,-30034.369140625,15.286218070499658,-30019.082922554502,615.9349125667146
2750,275.0,-30035.576171875,16.49487988393541,-30019.081291991064,664.6361024194211
2760,276.0,-30036.927734375,17.842942561222184,-30019.084791813777,718.9542381047601
2770,277.0,-30036.0,16.912392463541597,-30019.087607536458,681.4591369351674
2780,278.0,-30035.044921875,15.96273247262514,-30019.082189402376,643.1940316765902
2790,279.0,-30035.533203125,16.44336717433594,-30019.089835950665,662.5604761175528
2800,280.0,-30036.234375,17.145894064058965,-30019.08848093594,690.8677288599686
2810,281.0,-30036.0546875,16.969930342743787,-30019.084757157256,683.7775382841621
2820,282.0,-30035.396484375,16.320605110153778,-30019.075879264845,657.6139654162255
2830,283.0,-30035.5625,16.48135580393726,-30019.08114419606,664.0911701809309
2840,284.0,-30036.197265625,17.11918457157166,-30019.078081053427,689.7915104752775
2850,285.0,-30036.701171875,17.62004903664107,-30019.081122838357,709.9730824689195
2860,286.0,-30036.384765625,17.296931820503293,-30019.087833804497,696.9535655843147
2870,287.0,-30035.453125,16.360475189498324,-30019.0926498105,659.2204696360301
2880,288.0,-30035.021484375,15.934928050016087,-30019.086556324983,642.0736947476197
2890,289.0,-30035.5546875,16.467717656238857,-30019.08696984376,663.5416417579132
2900,290.0,-30035.97265625,16.888192705669965,-30019.08446354433,680.4840444904531
2910,291.0,-30035.990234375,16.905466592207688,-30019.08476778279,681.180069481411
2920,292.0,-30035.142578125,16.05933881865377,-30019.083239306347,647.0866374879234
2930,293.0,-30035.27734375,16.179552527839732,-30019.09779122216,651.9304660997675
2940,294.0,-30036.056640625,16.974793986033724,-30019.081846638965,683.9735113947594
2950,295.0,-30036.833984375,17.741976206786337,-30019.092008168212,714.8859523845897
2960,296.0,-30036.322265625,17.235430911409686,-30019.08683471359,694.475479972122
2970,297.0,-30034.89453125,15.806464149566521,-30019.088067100434,636.8974372242442
2980,298.0,-30035.048828125,15.966511017950822,-30019.082317107048,643.3462824147432
2990,299.0,-30036.400390625,17.317735273411472,-30019.082655351587,697.7918090850281
3000,300.0,-30037.4921875,18.414541320923348,-30019.077646179077,741.9859409403504
3010,301.0,-30037.11328125,18.02416246584511,-30019.089118784155,726.2562185942757
3020,302.0,-30035.001953125,15.928507622835642,-30019.073445502163,641.8149933974369
3030,303.0,-30035.119140625,16.039042360308645,-30019.08009826469,646.2688225621803
3040,304.0,-30037.154296875,18.07195946826429,-30019.082337406737,728.1821261255062
3050,305.0,-30037.193359375,18.119679270273732,-30019.073680104728,730.1049229836193
3060,306.0,-30036.025390625,16.940979351849332,-30019.08441127315,682.6110021296304
3070,307.0,-30035.681640625,16.599592323830493,-30019.08204830117,668.8553309567853
3080,308.0,-30036.283203125,17.196914654835016,-30019.086288470164,692.9235259821747
3090,309.0,-30036.048828125,16.958272662995803,-30019.090555462004,683.3078098056602
3100,310.0,-30035.3046875,16.222033509267384,-30019.082653990732,653.6421726488115
3110,311.0,-30035.794921875,16.708065280231956,-30019.086856594768,673.226083788444
3120,312.0,-30036.64453125,17.564982466132406,-30019.079548783866,707.7542587458
3130,313.0,-30036.083984375,17.00510925854243,-30019.07887511646,685.1950192023786
3140,314.0,-30035.404296875,16.314464616925193,-30019.089832258076,657.3665435789586
3150,315.0,-30035.25390625,16.1713001979673,-30019.082606052034,651.5979510162456
3160,316.0,-30035.5,16.415052153650606,-30019.08494784635,661.4195654155261
3170,317.0,-30036.20703125,17.123333752276547,-30019.083697497725,689.9586954024387
3180,318.0,-30035.482421875,16.396064730495667,-30019.086357144504,660.6544960722217
3190,319.0,-30034.23046875,15.149141495977675,-30019.08132725402,610.4116204382266
3200,320.0,-30034.83984375,15.754350224795973,-30019.085493525203,634.7975858712792
3210,321.0,-30035.755859375,16.674082017272532,-30019.08177735773,671.856779883246
3220,322.0,-30035.95703125,16.866192786104875,-30019.090838463897,679.5975911851748
3230,323.0,-30035.818359375,16.731213953684335,-30019.087145421316,674.1588243847883
3240,324.0,-30035.251953125,16.1642758891028,-30019.087677235897,651.3149171718804
3250,325.0,-30035.44140625,16.35394180305702,-30019.087464446944,658.9572167641993
3260,326.0,-30036.876953125,17.79228820850089,-30019.0846649165,716.91319798806
3270,327.0,-30037.15234375,18.06277850526614,-30019.089565244733,727.812193182285
3280,328.0,-30036.15625,17.07164289033606,-30019.084607109664,687.8758907228918
3290,329.0,-30035.669921875,16.587299981580472,-30019.08262189342,668.3600297178466
3300,330.0,-30035.21484375,16.121298899129414,-30019.09354485087,649.5832247127283
3310,331.0,-30035.126953125,16.038036360537944,-30019.088916764464,646.2282873311668
3320,332.0,-30035.78515625,16.70384260869063,-30019.08131364131,673.0559376597803
3330,333.0,-30036.11328125,17.03575171856295,-30019.077529531438,686.4297105332573
3340,334.0,-30034.9375,15.847000882144913,-30019.090499117854,638.530803222378
3350,335.0,-30034.435546875,15.358339590688756,-30019.07720728431,618.8409395530481
3360,336.0,-30035.890625,16.802521563720454,-30019.08810343628,677.0320560991585
3370,337.0,-30036.69921875,17.613129468704912,-30019.086089281296,709.6942690009904
3380,338.0,-30035.697265625,16.60446282507353,-30019.092802799925,669.0515803981743
3390,339.0,-30035.115234375,16.026474022946815,-30019.088760352053,645.7624005198958
3400,340.0,-30035.78125,16.689419209197254,-30019.091830790803,672.4747687097565
3410,341.0,-30036.55078125,17.458544066373594,-30019.092237183628,703.4654852802621
3420,342.0,-30035.947265625,16.859497602549524,-30019.08776802245,679.3278189446661
3430,343.0,-30035.234375,16.15169497892627,-30019.082680021074,650.8079885271461
3440,344.0,-30036.1796875,17.113133165776137,-30019.066554334226,689.5476782806574
3450,345.0,-30036.947265625,17.865896051064844,-30019.081369573934,719.8791140743515
3460,346.0,-30035.5703125,16.489100673232315,-30019.081211826768,664.403237912144
3470,347.0,-30034.3984375,15.309616016989647,-30019.088821483012,616.8776972410589
3480,348.0,-30035.830078125,16.751208018195776,-30019.078870106805,674.9644548108303
3490,349.0,-30037.20703125,18.127127417319866,-30019.07990383268,730.405034743015
3500,350.0,-30036.56640625,17.477700563136388,-30019.088705686863,704.2373671874976
3510,351.0,-30035.53515625,16.445996142824598,-30019.089160107174,662.6664064051316
3520,352.0,-30035.3828125,16.30155148807765,-30019.08126101192,656.8462286880554
