step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30043.744140625,22.84206848312094,-30020.90207214188,920.3864153387761
3530,353.0,-30042.3671875,21.471194294674092,-30020.895993205326,865.1491244989644
3540,354.0,-30042.314453125,21.419977197610717,-30020.89447592739,863.0854094547226
3550,355.0,-30043.6015625,22.706033635457178,-30020.89552886454,914.9050980099656
3560,356.0,-30043.82421875,22.926453028967916,-30020.89776572103,923.7865622965475
3570,357.0,-30043.52734375,22.62528206512539,-30020.902061684876,911.6513362761905
3580,358.0,-30043.533203125,22.633621158249184,-30020.89958196675,911.9873473529918
3590,359.0,-30043.638671875,22.74904330143338,-30020.88962857357,916.6381070989634
3600,360.0,-30043.478515625,22.58368511063302,-30020.894830514368,909.9752502482314
3610,361.0,-30042.841796875,21.947253684136015,-30020.894543190865,884.3312136901864
3620,362.0,-30042.53515625,21.634274087623528,-30020.900882162376,871.7201767728789
3630,363.0,-30042.259765625,21.375517274701554,-30020.8842483503,861.2939644679062
3640,364.0,-30042.373046875,21.483747437846212,-30020.889299437153,865.6549343144791
3650,365.0,-30042.287109375,21.390760756601708,-30020.896348618397,861.9081773914745
3660,366.0,-30042.099609375,21.207768925861103,-30020.891840449138,854.5347998334797
3670,367.0,-30042.46484375,21.568508294647323,-30020.896335455353,869.0702441499201
3680,368.0,-30042.76953125,21.890548951997197,-30020.878982298003,882.046382735207
3690,369.0,-30042.95703125,22.067007029415446,-30020.890024220585,889.1564926384572
3700,370.0,-30042.798828125,21.907312294918782,-30020.89151583008,882.7218361474974
3710,371.0,-30043.109375,22.21124299535358,-30020.898132004648,894.9682615573194
3720,372.0,-30042.802734375,21.89745226001296,-30020.905282114985,882.3245410343691
3730,373.0,-30041.71875,20.8276525834763,-30020.891097416523,839.218589830968
3740,374.0,-30041.673828125,20.77774377405517,-30020.896084350945,837.2075902478573
3750,375.0,-30042.33984375,21.436541713014222,-30020.903302036986,863.7528514145137
3760,376.0,-30041.638671875,20.735134463172827,-30020.90353741183,835.4907128585774
3770,377.0,-30040.5859375,19.687719670045375,-30020.898217829956,793.2867264931681
3780,378.0,-30041.55078125,20.66557851739951,-30020.8852027326,832.6880617920547
3790,379.0,-30043.423828125,22.527110860848623,-30020.89671726415,907.6956768813089
3800,380.0,-30043.34765625,22.449626103488,-30020.898030146513,904.5735464086139
3810,381.0,-30041.796875,20.90198061696166,-30020.89489438304,842.213524915298
3820,382.0,-30042.015625,21.125414656208697,-30020.89021034379,851.2164597676826
3830,383.0,-30043.373046875,22.475739464460958,-30020.897307410538,905.625744580426
3840,384.0,-30042.92578125,22.016379317802027,-30020.909401932196,887.1165259846879
3850,385.0,-30041.537109375,20.648833180100873,-30020.8882761949,832.0133338889614
3860,386.0,-30041.302734375,20.400476544445674,-30020.902257830556,822.0061809121984
3870,387.0,-30041.341796875,20.442168436859284,-30020.89962843814,823.686092319329
3880,388.0,-30041.853515625,20.95305476587824,-30020.90046085912,844.271480081335
3890,389.0,-30042.212890625,21.30782341654909,-30020.905067208452,858.5663433905315
3900,390.0,-30042.38671875,21.486603230904365,-30020.900115519096,865.770004153171
3910,391.0,-30042.466796875,21.575921782746356,-30020.890875092253,869.3689593797455
3920,392.0,-30042.671875,21.785703970924217,-30020.886171029077,877.8218136526247
3930,393.0,-30042.462890625,21.564169873332098,-30020.89872075167,868.8954340601289
3940,394.0,-30042.07421875,21.164912533396038,-30020.909306216603,852.807966667542
3950,395.0,-30041.703125,20.793278833413456,-30020.909846166585,837.8335518417215
3960,396.0,-30041.517578125,20.61296944404982,-30020.90460868095,830.5682591800279
3970,397.0,-30041.4375,20.538708823779338,-30020.89879117622,827.5760404086811
3980,398.0,-30041.189453125,20.298898687513415,-30020.890554437487,817.9132556288002
3990,399.0,-30040.923828125,20.019602907594983,-30020.904225217404,806.6594568807435
4000,400.0,-30041.0703125,20.17752786326914,-30020.89278463673,813.0228028252179
4010,401.0,-30041.5,20.597632316185564,-30020.902367683815,829.9502729347364
4020,402.0,-30041.5390625,20.63697563799303,-30020.902086862006,831.5355522605843
4030,403.0,-30041.478515625,20.579335019928692,-30020.899180605073,829.2130112053663
4040,404.0,-30041.7890625,20.89214744508345,-30020.896915054916,841.8173122070189
4050,405.0,-30042.11328125,21.224130194188028,-30020.889151055813,855.1940522613822
4060,406.0,-30042.298828125,21.39959921474153,-30020.899228910257,862.2643096222506
4070,407.0,-30041.9453125,21.049951594650636,-30020.89536090535,848.1757904531134
4080,408.0,-30041.712890625,20.809557660338722,-30020.903332964663,838.4894824187065
4090,409.0,-30041.544921875,20.644298646394667,-30020.900623228605,831.8306217485888
4100,410.0,-30041.71875,20.822455926037392,-30020.896294073962,839.009198421627
4110,411.0,-30041.82421875,20.924154017862847,-30020.900064732137,843.1069683872145
4120,412.0,-30041.2890625,20.38648544586862,-30020.90257705413,821.4424308702307
4130,413.0,-30041.298828125,20.414885049958738,-30020.88394307504,822.5867497319337
4140,414.0,-30042.119140625,21.216715444682734,-30020.902425180317,854.8952862051095
4150,415.0,-30042.607421875,21.705477333015487,-30020.901944541984,874.5892032726119
4160,416.0,-30042.072265625,21.17615717209998,-30020.8961084529,853.2610522852543
4170,417.0,-30042.04296875,21.147013112671416,-30020.89595563733,852.0867367277251
4180,418.0,-30042.845703125,21.951349318019616,-30020.89435380698,884.4962410296085
4190,419.0,-30043.013671875,22.115796590315806,-30020.897875284685,891.122393804379
4200,420.0,-30042.802734375,21.90129160324899,-30020.901442771752,882.4792415318689
4210,421.0,-30043.22265625,22.328325856926412,-30020.894330393072,899.6859374254333
4220,422.0,-30043.490234375,22.585815215317798,-30020.90441915968,910.0610795774171
4230,423.0,-30043.16015625,22.2649846330513,-30020.89517161695,897.1336991275459
4240,424.0,-30043.044921875,22.13623291600055,-30020.908688959,891.9458444718865
4250,425.0,-30043.23828125,22.33638706867932,-30020.90189418132,900.0107516949477
4260,426.0,-30042.66796875,21.764173259564856,-30020.903795490434,876.9542663785072
4270,427.0,-30042.197265625,21.294348940728376,-30020.90291668427,858.0234098769419
4280,428.0,-30042.43359375,21.539728353244747,-30020.893865396756,867.9106001745615
4290,429.0,-30042.166015625,21.27625326200222,-30020.889762362996,857.2942720193878
4300,430.0,-30042.2265625,21.323314269581427,-30020.903248230417,859.1905237577128
4310,431.0,-30042.3828125,21.483955444129982,-30020.89885705587,865.6633156113844
4320,432.0,-30042.177734375,21.26840825343759,-30020.909326121564,856.9781693285811
4330,433.0,-30042.1953125,21.30606810629756,-30020.889244393704,858.4956158331123
4340,434.0,-30042.3828125,21.486104242859234,-30020.89670825714,865.7498981886655
4350,435.0,-30041.17578125,20.277895338950337,-30020.89788591105,817.0669576366387
4360,436.0,-30041.421875,20.52834034153694,-30020.893534658462,827.1582581832826
4370,437.0,-30042.75390625,21.845800143477952,-30020.908106106523,880.2432975420187
4380,438.0,-30042.451171875,21.556260291898866,-30020.894911583102,868.5767295037731
4390,439.0,-30042.0625,21.17425887259813,-30020.888241127403,853.1845631934262
4400,440.0,-30042.84375,21.94631202756803,-30020.89743797243,884.2932710706846
4410,441.0,-30043.37109375,22.471302378073027,-30020.89979137193,905.4469589315627
4420,442.0,-30043.482421875,22.57881687194743,-30020.90360500305,909.7790919731543
4430,443.0,-30042.96484375,22.0623823402734,-30020.902461409725,888.9701478218898
4440,444.0,-30042.689453125,21.793025038485066,-30020.896428086515,878.116804937401
4450,445.0,-30043.27734375,22.386097203789717,-30020.89124654621,902.0137459988163
4460,446.0,-30043.509765625,22.611787322286823,-30020.897978302713,911.1075861339349
4470,447.0,-30043.099609375,22.201686091860697,-30020.89792328314,894.5831806635267
4480,448.0,-30043.611328125,22.716860235750172,-30020.89446788925,915.3413394055879
4490,449.0,-30044.892578125,23.995842120428804,-30020.89673600457,966.8759695986657
4500,450.0,-30044.375,23.476133596695938,-30020.898866403306,945.9351049159002
4510,451.0,-30043.19140625,22.294135474152398,-30020.897270775848,898.3082879422576
4520,452.0,-30043.47265625,22.569786104214984,-30020.902870145786,909.4152109197739
4530,453.0,-30043.744140625,22.84101487617269,-30020.903125748828,920.3439618489359
4540,454.0,-30043.39453125,22.505365753823234,-30020.889165496177,906.819490859844
4550,455.0,-30043.021484375,22.11739207132405,-30020.904092303677,891.1866812854802
4560,456.0,-30042.947265625,22.042402245231393,-30020.90486337977,888.1650802743764
4570,457.0,-30043.017578125,22.121056683435206,-30020.896521441566,891.3343412580034
4580,458.0,-30043.06640625,22.165138729642642,-30020.901267520356,893.1105602777319
4590,459.0,-30043.013671875,22.114853896542037,-30020.898817978457,891.0844093922474
4600,460.0,-30042.376953125,21.469620911213863,-30020.907332213785,865.0857274049584
4610,461.0,-30042.453125,21.553980521180243,-30020.89914447882,868.4848696093394
4620,462.0,-30043.240234375,22.34155877862233,-30020.898675596378,900.219137882877
4630,463.0,-30043.03515625,22.144177623888506,-30020.89097862611,892.2659643953212
4640,464.0,-30042.560546875,21.66361567739687,-30020.896931197603,872.9024515152815
4650,465.0,-30042.9140625,22.023264446950108,-30020.89079805305,887.3939517940198
4660,466.0,-30043.0546875,22.15477692284705,-30020.899910577155,892.6930470293115
4670,467.0,-30042.861328125,21.955485986064833,-30020.905842138935,884.6629217781754
4680,468.0,-30042.30078125,21.40601581730015,-30020.8947654327,862.5228568651129
4690,469.0,-30042.2421875,21.346031616146547,-30020.896155883853,860.1058846930207
4700,470.0,-30042.392578125,21.48717477524596,-30020.905403349752,865.7930336633118
4710,471.0,-30042.04296875,21.141681534366448,-30020.901287215635,851.8719088872502
4720,472.0,-30042.185546875,21.285548407691717,-30020.89999846731,857.668805780528
4730,473.0,-30042.26953125,21.377525007396837,-30020.892006242604,861.374863003857
4740,474.0,-30041.810546875,20.91694835492055,-30020.89359852008,842.8166271560558
4750,475.0,-30042.23828125,21.343263216849063,-30020.895018033152,859.994336253022
4760,476.0,-30042.2265625,21.32443292278745,-30020.90212957721,859.235598187599
4770,477.0,-30042.31640625,21.421132320678215,-30020.895273929324,863.13195338222
4780,478.0,-30042.76171875,21.857691787283926,-30020.904026962715,880.7224532464661
4790,479.0,-30042.158203125,21.26454079229854,-30020.893662332703,856.8223358629358
4800,480.0,-30041.35546875,20.47292468643051,-30020.88254406357,824.9253686271223
4810,481.0,-30042.294921875,21.393992082952575,-30020.900929792046,862.0383787731516
4820,482.0,-30042.26953125,21.380781455285103,-30020.888749794714,861.5060766196831
4830,483.0,-30041.431640625,20.54043827637589,-30020.891202348623,827.6457260712127
4840,484.0,-30041.744140625,20.850306103941932,-30020.89383452106,840.1313789906526
4850,485.0,-30042.408203125,21.515163527496323,-30020.893039597504,866.9207978748827
4860,486.0,-30042.42578125,21.52747360366675,-30020.898307646334,867.4168136751777
4870,487.0,-30042.294921875,21.40109569628231,-30020.89382617872,862.3246080703511
4880,488.0,-30042.12109375,21.223632098287723,-30020.89746165171,855.1739822444958
4890,489.0,-30042.142578125,21.243087990119076,-30020.89949013488,855.9579278207518
4900,490.0,-30041.8984375,21.003353382287884,-30020.895084117714,846.2981863442981
4910,491.0,-30041.50390625,20.595883436844588,-30020.908022813157,829.879804501079
4920,492.0,-30040.986328125,20.089030573983052,-30020.89729755102,809.4569391245022
4930,493.0,-30040.552734375,19.65467772013696,-30020.898056654863,791.9553513659775
4940,494.0,-30040.865234375,19.969805618927065,-30020.895428756074,804.6529508568025
4950,495.0,-30040.845703125,19.953060009634363,-30020.892643115367,803.9782119941219
4960,496.0,-30041.060546875,20.155642345055654,-30020.904904529943,812.1409591484411
4970,497.0,-30041.306640625,20.406611091783184,-30020.900029533215,822.2533631688258
4980,498.0,-30040.927734375,20.031151739670147,-30020.89658263533,807.1247995077855
4990,499.0,-30041.001953125,20.099490552824932,-30020.902462572176,809.878408066245
5000,500.0,-30041.22265625,20.324964590898535,-30020.897691659102,818.9635415692757
5010,501.0,-30041.703125,20.8081440965286,-30020.89498090347,838.4325250144761
5020,502.0,-30041.361328125,20.465066649095224,-30020.896261475904,824.6087409618141
5030,503.0,-30041.505859375,20.597906870065444,-30020.907952504935,829.961335665833
5040,504.0,-30042.111328125,21.21624950504626,-30020.895078619953,854.8765118759767
5050,505.0,-30042.318359375,21.412896018991887,-30020.905463356008,862.8000841300842
5060,506.0,-30042.3671875,21.469456695540483,-30020.89773080446,865.0791105841099
5070,507.0,-30041.6640625,20.755397560930106,-30020.90866493907,836.3071835701621
5080,508.0,-30041.60546875,20.714935696959376,-30020.89053305304,834.676834288727
5090,509.0,-30042.205078125,21.311112173608088,-30020.893965951393,858.6988588552622
5100,510.0,-30041.92578125,21.021937775672065,-30020.903843474327,847.0470162158464
5110,511.0,-30041.439453125,20.54734161590241,-30020.892111509096,827.9238856400528
5120,512.0,-30041.9296875,21.027040631774973,-30020.902646868224,847.2526280429896
5130,513.0,-30042.34765625,21.45491782029371,-30020.892738429706,864.493288714198
5140,514.0,-30041.681640625,20.78241417439988,-30020.8992264506,837.3957769278263
5150,515.0,-30041.8046875,20.908236247283437,-30020.896451252716,842.4655860266549
5160,516.0,-30042.603515625,21.719233408536823,-30020.884282216462,875.143483417931
5170,517.0,-30042.259765625,21.374618847085813,-30020.885146777913,861.2577636933003
5180,518.0,-30042.02734375,21.12891502789037,-30020.89842872211,851.3575019218478
5190,519.0,-30041.873046875,20.97008616463778,-30020.902960710362,844.9577343960037
5200,520.0,-30041.87109375,20.973485765942637,-30020.897607984058,845.094716161069
5210,521.0,-30042.078125,21.172939068383698,-30020.905185931617,853.1313836895312
5220,522.0,-30041.630859375,20.73229923918259,-30020.898560135818,835.3764718191993
5230,523.0,-30041.5234375,20.62747283945671,-30020.895964660544,831.1526514437431
5240,524.0,-30042.19921875,21.311803742439913,-30020.88741500756,858.7267245697248
5250,525.0,-30042.185546875,21.28651698785371,-30020.899029887147,857.7078332453096
5260,526.0,-30042.091796875,21.20004780610692,-30020.891749068895,854.2236890539018
5270,527.0,-30042.21484375,21.315513452234633,-30020.899330297765,858.8762016848307
5280,528.0,-30041.8203125,20.918161661042667,-30020.902150838956,842.8655154812647
5290,529.0,-30041.62890625,20.745287843128374,-30020.88361840687,835.8998278644168
5300,530.0,-30041.494140625,20.603392126072148,-30020.89074849893,830.1823557156134
5310,531.0,-30041.26171875,20.365854022023328,-30020.895864727976,820.611119019015
5320,532.0,-30042.3515625,21.45305512842696,-30020.898507371574,864.4182343778807
5330,533.0,-30042.4921875,21.60196535205288,-30020.890222147947,870.4183454024856
5340,534.0,-30041.189453125,20.283890807133147,-30020.90556231787,817.3085359102146
5350,535.0,-30041.626953125,20.7328635972102,-30020.89408952779,835.3992117677457
5360,536.0,-30042.001953125,21.102543149666815,-30020.899409975333,850.2948871905303
5370,537.0,-30040.955078125,20.058232496522294,-30020.89684562848,808.2159774255047
5380,538.0,-30040.830078125,19.93233567309133,-30020.897742451907,803.1431563670358
5390,539.0,-30041.150390625,20.243940119026128,-30020.906450505972,815.6987836829018
5400,540.0,-30041.853515625,20.963366060610007,-30020.89014956439,844.6869580229534
5410,541.0,-30042.572265625,21.66785504953574,-30020.904410575466,873.0732705691279
5420,542.0,-30041.921875,21.018862346520947,-30020.903012653478,846.9230964747723
5430,543.0,-30041.947265625,21.048197221652746,-30020.89906840335,848.1051006609044
5440,544.0,-30041.908203125,21.010051409889755,-30020.89815171511,846.5680731813367
5450,545.0,-30041.80859375,20.905195446059626,-30020.90339830394,842.3430615652555
5460,546.0,-30042.09765625,21.19341349584911,-30020.90424275415,853.9563696103522
5470,547.0,-30042.0078125,21.123344776052328,-30020.884467723947,851.1330570942903
5480,548.0,-30041.708984375,20.81690880930249,-30020.892075565698,838.7856857878709
5490,549.0,-30041.900390625,21.008212465956063,-30020.892178159043,846.4939757318701
5500,550.0,-30041.9453125,21.05470240930626,-30020.890610090693,848.3672173054608
5510,551.0,-30041.603515625,20.698199423110403,-30020.90531620189,834.0024715835558
5520,552.0,-30041.287109375,20.38570235159071,-30020.901407023408,821.410877277094
5530,553.0,-30042.060546875,21.16967749976595,-30020.890869375235,852.9999637416972
5540,554.0,-30042.36328125,21.46995383493619,-30020.893327415062,865.0991420600981
5550,555.0,-30041.4453125,20.556797275944426,-30020.888515224055,828.3048870829459
5560,556.0,-30042.0234375,21.118661569638952,-30020.90477593036,850.9443544132575
5570,557.0,-30042.93359375,22.034162778854814,-30020.899430971145,887.8330835058592
5580,558.0,-30042.423828125,21.52514756976648,-30020.898680555234,867.3230896761884
5590,559.0,-30042.51171875,21.611287269519543,-30020.90043148048,870.7939578916771
5600,560.0,-30043.234375,22.320451343079725,-30020.91392365692,899.3686458641527
5610,561.0,-30043.55859375,22.659991047223073,-30020.89860270278,913.0498819305191
5620,562.0,-30044.353515625,23.45128906714528,-30020.902226557853,944.9340323768346
5630,563.0,-30043.646484375,22.750657312740334,-30020.89582706226,916.7031412302732
5640,564.0,-30043.39453125,22.498591201601936,-30020.8959400484,906.5465205796309
5650,565.0,-30043.716796875,22.804382984658478,-30020.912413890343,918.8679354836898
5660,566.0,-30043.59375,22.693794017163874,-30020.899955982837,914.4119212026895
5670,567.0,-30042.681640625,21.783989739224946,-30020.897650885774,877.7527412930037
5680,568.0,-30042.19140625,21.2971023754194,-30020.894303874582,858.1343553408789
5690,569.0,-30042.806640625,21.910492186863614,-30020.896148438136,882.8499650579955
5700,570.0,-30042.92578125,22.031832093002432,-30020.893949156998,887.7391720635334
5710,571.0,-30041.322265625,20.419284227053424,-30020.902981397947,822.7640078834715
5720,572.0,-30041.263671875,20.3672449732894,-30020.896426901712,820.6671652851679
5730,573.0,-30042.603515625,21.70240607198015,-30020.90110955302,874.465451479425
5740,574.0,-30042.19140625,21.292608964167798,-30020.898797285834,857.9533001672828
5750,575.0,-30041.248046875,20.35085732531434,-30020.897189549687,820.0068499294573
5760,576.0,-30041.71484375,20.8188719104742,-30020.895971839527,838.8647859644469
5770,577.0,-30042.16796875,21.272840267174672,-30020.895128482825,857.1567505826922
5780,578.0,-30042.0703125,21.171887663206792,-30020.898424836792,853.0890189167193
5790,579.0,-30041.83203125,20.92670215382757,-30020.90532909617,843.2096416511573
5800,580.0,-30042.138671875,21.24373519144333,-30020.894936683555,855.984005813963
5810,581.0,-30043.03125,22.12521515508991,-30020.90603484491,891.5019005498597
5820,582.0,-30042.962890625,22.061556372275092,-30020.901334252725,888.9368666973845
5830,583.0,-30042.09765625,21.209415531273805,-30020.888240718727,854.6011472947174
5840,584.0,-30042.142578125,21.23276757508795,-30020.90981054991,855.5420823905393
5850,585.0,-30042.63671875,21.743623108323185,-30020.893095641677,876.1262292832691
5860,586.0,-30042.15234375,21.247677221598284,-30020.9046665284,856.1428439247128
5870,587.0,-30041.6484375,20.760639604271052,-30020.887797895728,836.5184037354106
5880,588.0,-30041.654296875,20.767215773450474,-30020.88708110155,836.7833804726173
5890,589.0,-30042.501953125,21.59891275860246,-30020.903040366396,870.2953457912466
5900,590.0,-30042.72265625,21.81145639568356,-30020.911199854316,878.8594684485573
5910,591.0,-30041.818359375,20.91624039627992,-30020.90211897872,842.7881010391703
5920,592.0,-30042.16015625,21.248666313016848,-30020.91148993698,856.182697859388
5930,593.0,-30042.63671875,21.745183030888768,-30020.89153571911,876.1890839909943
5940,594.0,-30041.951171875,21.049291601150443,-30020.90188027385,848.1491970186248
5950,595.0,-30041.91796875,21.009078241357404,-30020.908890508643,846.5288608351486
5960,596.0,-30043.103515625,22.203206282888345,-30020.900309342112,894.6444344493474
5970,597.0,-30042.939453125,22.04623365144978,-30020.89321947355,888.3194609618195
5980,598.0,-30041.87109375,20.97675323507274,-30020.894340514926,845.2263738610757
5990,599.0,-30042.462890625,21.572629945891844,-30020.89026067911,869.2363198193378
6000,600.0,-30043.322265625,22.419517996531702,-30020.90274762847,903.3603860219081
6010,601.0,-30043.005859375,22.10203068439079,-30020.90382869061,890.567717557892
6020,602.0,-30042.197265625,21.29573020690195,-30020.9015354181,858.0790658970201
6030,603.0,-30042.244140625,21.348704900375502,-30020.895435724626,860.2136006159674
6040,604.0,-30042.41015625,21.510277101135703,-30020.899879148863,866.7239067550969
6050,605.0,-30042.017578125,21.102599218101552,-30020.914978906898,850.2971463828491
6060,606.0,-30042.193359375,21.286868655298846,-30020.906490719703,857.7220031502576
6070,607.0,-30042.86328125,21.95743418240982,-30020.905847067592,884.7414213874233
6080,608.0,-30043.47265625,22.578442385910275,-30020.89421386409,909.7640026277394
6090,609.0,-30042.384765625,21.485256608661565,-30020.899509016337,865.715744057603
6100,610.0,-30041.498046875,20.598201434653678,-30020.899845440345,829.973204697994
6110,611.0,-30041.689453125,20.793986889107263,-30020.895466235892,837.8620818692171
6120,612.0,-30041.955078125,21.062414323785074,-30020.892663801216,848.6779571724654
6130,613.0,-30041.775390625,20.886770337979446,-30020.88862028702,841.6006498528191
6140,614.0,-30041.466796875,20.567085204380085,-30020.89971167062,828.719423515194
6150,615.0,-30042.271484375,21.367269912341897,-30020.90421446266,860.9616495427578
6160,616.0,-30042.541015625,21.63182296173011,-30020.90919266327,871.6214123822434
6170,617.0,-30041.97265625,21.06626365479389,-30020.906392595207,848.8330601120821
6180,618.0,-30041.83203125,20.935433376016025,-30020.896597873983,843.5614529723385
6190,619.0,-30041.529296875,20.636843885067094,-30020.892452989934,831.5302434767802
6200,620.0,-30041.353515625,20.460704772044934,-30020.892810852954,824.4329857588458
6210,621.0,-30041.080078125,20.18717343704377,-30020.892904687957,813.4114565531794
6220,622.0,-30040.765625,19.872681933410405,-30020.89294306659,800.7394996374777
6230,623.0,-30039.958984375,19.068131049518122,-30020.890853325483,768.3213451901057
6240,624.0,-30040.560546875,19.666568379912015,-30020.89397849509,792.4344674203954
6250,625.0,-30041.0859375,20.18654794381884,-30020.89938955618,813.3862532548206
6260,626.0,-30040.453125,19.5587191766978,-30020.894405823303,788.088847774923
6270,627.0,-30041.33984375,20.450629023553205,-30020.889214726445,824.0269987947927
6280,628.0,-30041.83203125,20.934246278268372,-30020.89778497173,843.5136206737258
6290,629.0,-30040.71484375,19.81852048051071,-30020.896323269488,798.5571462520684
6300,630.0,-30040.359375,19.455463571855006,-30020.903911428144,783.9283201906931
6310,631.0,-30040.490234375,19.5891945205789,-30020.90103985442,789.3168054150847
6320,632.0,-30040.69921875,19.801849130919468,-30020.89736961908,797.8853995711371
6330,633.0,-30040.541015625,19.649674499662073,-30020.891341125338,791.7537542049571
6340,634.0,-30040.93359375,20.025461822116696,-30020.908131927885,806.8955329321922
6350,635.0,-30041.12890625,20.23189532456193,-30020.897010925437,815.2134570055656
6360,636.0,-30041.755859375,20.852168855093044,-30020.903690519906,840.2064357157432
6370,637.0,-30041.439453125,20.535795336173273,-30020.903657788826,827.4586458559127
6380,638.0,-30041.787109375,20.88617648277557,-30020.900932892226,841.5767213604091
6390,639.0,-30042.419921875,21.519058188399157,-30020.900863686602,867.0777273136491
6400,640.0,-30043.21875,22.315428528230793,-30020.903321471767,899.1662591776258
6410,641.0,-30043.17578125,22.27396084034142,-30020.901820409657,897.4953817508687
6420,642.0,-30042.546875,21.66245755789637,-30020.884417442103,872.8557868510728
6430,643.0,-30042.84765625,21.945655890864998,-30020.902000359136,884.2668330399729
6440,644.0,-30042.068359375,21.16685232409168,-30020.90150705091,852.8861275839313
6450,645.0,-30042.076171875,21.184492085348964,-30020.891679789653,853.5968949403563
6460,646.0,-30043.220703125,22.32589595709952,-30020.8948071679,899.5880283068716
6470,647.0,-30042.525390625,21.634517524475037,-30020.890873100525,871.7299856906345
6480,648.0,-30041.837890625,20.951695328688736,-30020.886195296313,844.2167036269763
6490,649.0,-30042.69140625,21.79403652209551,-30020.897369727903,878.1575611313979
6500,650.0,-30042.888671875,21.99044458262738,-30020.89822729237,886.071525267796
6510,651.0,-30042.068359375,21.169197422993392,-30020.899161952006,852.9806197781631
6520,652.0,-30042.337890625,21.430708853495688,-30020.907181771505,863.5178252097982
6530,653.0,-30041.9921875,21.091075898368302,-30020.90111160163,849.8328317368297
6540,654.0,-30041.818359375,20.91782333586462,-30020.900536039135,842.8518831826806
6550,655.0,-30043.51953125,22.611998145294912,-30020.907533104706,911.1160809264634
6560,656.0,-30044.33203125,23.423960153211464,-30020.90807109679,943.8328553468632
6570,657.0,-30042.390625,21.495469362068476,-30020.895155637932,866.1272514263806
6580,658.0,-30041.9140625,21.004324062635725,-30020.909738437364,846.337298432875
6590,659.0,-30042.701171875,21.798812431823585,-30020.902359443175,878.3499991515296
6600,660.0,-30042.93359375,22.036471905638145,-30020.897121844362,887.9261262582808
6610,661.0,-30042.6328125,21.732487214308527,-30020.900325285693,875.6775253674518
6620,662.0,-30042.16796875,21.26616490289068,-30020.901803847108,856.8877769295852
6630,663.0,-30042.4765625,21.57589155459767,-30020.9006709454,869.3677413824599
6640,664.0,-30042.583984375,21.676246303103028,-30020.907738071895,873.4113833716835
6650,665.0,-30042.09765625,21.19634700074695,-30020.901309249253,854.0745707294539
6660,666.0,-30042.546875,21.649803754847586,-30020.897071245152,872.3459210988937
6670,667.0,-30043.115234375,22.21054546447172,-30020.904688910527,894.9401556111168
6680,668.0,-30041.9140625,21.01448505376247,-30020.89957744624,846.7467201192842
6690,669.0,-30041.419921875,20.52306043270068,-30020.8968614423,826.9455122854795
6700,670.0,-30042.056640625,21.15255018455889,-30020.904090440443,852.3098446196286
6710,671.0,-30041.373046875,20.46984609673803,-30020.903200778263,824.8013215368401
6720,672.0,-30040.62890625,19.745406751905037,-30020.883499498093,795.6111397363646
6730,673.0,-30041.521484375,20.62904107360552,-30020.892443301396,831.2158410540756
6740,674.0,-30042.6328125,21.72925648942737,-30020.903556010573,875.5473482210822
6750,675.0,-30042.59375,21.688224411766797,-30020.905525588234,873.8940230460953
6760,676.0,-30042.158203125,21.26904593435374,-30020.889157190646,857.0038637114249
6770,677.0,-30042.369140625,21.473955990727227,-30020.89518463427,865.2604028419253
6780,678.0,-30042.873046875,21.96838671421955,-30020.90466016078,885.182737002018
6790,679.0,-30043.314453125,22.42147916040305,-30020.892973964597,903.439408137912
6800,680.0,-30042.505859375,21.608005194127646,-30020.897854180872,870.6617116545618
6810,681.0,-30041.05078125,20.144314726408666,-30020.906466523593,811.684529980105
6820,682.0,-30041.587890625,20.697043451456423,-30020.890847173545,833.9558934635564
6830,683.0,-30042.248046875,21.342092480537676,-30020.905954394464,859.9471632136039
6840,684.0,-30042.283203125,21.387704149334933,-30020.895498975664,861.785016049609
6850,685.0,-30042.458984375,21.555624569299198,-30020.9033598057,868.5511140283143
6860,686.0,-30042.66796875,21.76671970291451,-30020.901249047085,877.0568714410997
6870,687.0,-30043.318359375,22.408702307298555,-30020.909657067703,902.9245842708508
6880,688.0,-30043.47265625,22.570565276908404,-30020.90209097309,909.4466064986269
6890,689.0,-30042.94921875,22.048298117531015,-30020.90092063247,888.4026454832871
6900,690.0,-30042.587890625,21.691072032584668,-30020.896818592417,874.0087635967919
6910,691.0,-30043.30078125,22.40605996036321,-30020.89472128964,902.8181149191062
6920,692.0,-30044.71484375,23.817469918115975,-30020.897373831885,959.6887329434521
6930,693.0,-30044.91796875,24.018660314494618,-30020.899308435506,967.7953940306631
6940,694.0,-30043.798828125,22.900543184038277,-30020.898284940962,922.7425644942296
6950,695.0,-30043.326171875,22.440855819870045,-30020.88531605513,904.2201611665287
6960,696.0,-30043.84765625,22.936082668539804,-30020.91157358146,924.1745739800394
6970,697.0,-30043.8984375,23.01000122549479,-30020.888436274505,927.1530098302378
6980,698.0,-30043.291015625,22.387963280231382,-30020.90305234477,902.0889367114332
6990,699.0,-30043.0625,22.16876804172174,-30020.893731958276,893.2567978891416
7000,700.0,-30042.6875,21.781188925913558,-30020.906311074086,877.6398867796041
7010,701.0,-30042.541015625,21.64646562722209,-30020.894549997778,872.2114163222599
7020,702.0,-30042.68359375,21.780659314819406,-30020.90293443518,877.6185469059045
