r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.03170788777653996,0.06460966611468841,0.11258597833698987,0.19601157999946167
1.3433855824470564,0.0,0.0,0.03874947044569064,0.07192717213378011,0.12382014694140196,0.31851866028700476
1.364213265895848,0.0,0.0,0.03714343489320578,0.071370168830654,0.15807554849899183,0.35171062537615183
1.3850409493446396,0.0,0.0,0.03561575038729454,0.057176035653273866,0.21537053763611044,0.41911518107912415
1.405868632793431,0.0,0.0,0.04514213940784364,0.057284844690993604,0.33673595882607404,0.5689359441956087
1.4266963162422228,0.0,0.0,0.04462356210913149,0.08226995403804245,0.5011265514733467,0.5822276571828567
1.4475239996910143,0.0,0.0,0.051021025895696376,0.07524522426867644,0.7457509348964857,0.8012530178302419
1.4683516831398058,0.0,0.0,0.06598760992770278,0.07837587560192236,1.0640036086647575,0.944723965962313
1.4891793665885975,0.0,0.0,0.07140386347240445,0.09375603464883804,1.4041551629040299,1.1200536550821742
1.510007050037389,0.0,0.0,0.08037603829443335,0.12050674970918182,1.7224443995903487,1.500610764792046
1.5308347334861805,0.0,0.0,0.10152780133124581,0.12155447338833164,1.8796363219433172,1.650572582303585
1.5516624169349722,0.0,0.0,0.11217468506780938,0.1792233651857183,1.8782582684270468,1.4907372006856312
1.5724901003837637,0.0,0.0,0.12320082195890927,0.2005105390820608,1.727086984347478,1.2343485112552526
1.5933177838325552,0.0,0.0,0.14311462865187496,0.2449934360261351,1.477056952789798,1.0432186321304304
1.614145467281347,0.0,0.0,0.17677459015644176,0.2917831263935453,1.2889428231651348,0.896057431153992
1.6349731507301384,0.0,0.0,0.20056506796760537,0.3256778001242883,1.0876219652756025,0.8557236071165011
1.65580083417893,0.0005863604369194179,0.0,0.22017834406324285,0.3523631847425895,0.8478771917854785,0.7566865413759168
1.6766285176277216,0.0057188314615652935,0.0,0.24848322700500994,0.4633291815773077,0.6476576630222654,0.5829559963468336
1.697456201076513,0.013390451441074836,0.0,0.25720825476398,0.45020874476482886,0.5077212838074177,0.5182127589964178
1.7182838845253048,0.014156789576137729,0.0,0.2989260568192168,0.5641953585996435,0.4083689300808973,0.44612939146003733
1.7391115679740963,0.021261137341739414,0.0,0.3149305968745154,0.5689837056176359,0.3197143527764064,0.387119137863809
1.759939251422888,0.05190224660113472,0.0,0.34722602976159456,0.639708081503112,0.25120687354949467,0.28479582430026995
1.7807669348716795,0.05373698900686161,0.0,0.34396742491656523,0.6192878754146461,0.22179181783492408,0.2655356213770865
1.801594618320471,0.06934188239943292,0.0,0.3672643271369965,0.6542229821656136,0.23180000687810434,0.24751454025560693
1.8224223017692627,0.06873408484082609,0.0,0.3840880022619354,0.6867341819291943,0.22362779715817876,0.20867888817388774
1.8432499852180542,0.11119399742268479,0.0,0.4277420156174751,0.7291963044091699,0.22025874808621093,0.20624465424088054
1.8640776686668457,0.15545093263402185,0.0,0.4161551009056568,0.7312374830079607,0.24566799175197845,0.231885408219213
1.8849053521156374,0.1968304670679517,0.0,0.4260135281482221,0.6971117637759382,0.26628673533215963,0.21284573745328764
1.9057330355644289,0.18414140947097696,0.0,0.4136541998813139,0.6690697278910659,0.2655885713523686,0.22230356627281064
1.9265607190132203,0.20140483905331483,0.0,0.4253323697857047,0.6651400828169893,0.2910624770834971,0.2172007873071229
1.947388402462012,0.18906543596352438,0.0,0.43196789068796343,0.6801073824888291,0.27363618590684874,0.2452806189420064
1.9682160859108035,0.1900651320200251,0.0,0.4266090736170043,0.6872147779011522,0.3066771453336229,0.2911255861537152
1.9890437693595953,0.20682913433041197,0.0,0.43763256910383835,0.6329479360524602,0.31816741096407175,0.348844385567843
2.0098714528083867,0.19938103956970804,0.0,0.4270176755654615,0.5630429470044855,0.35558275220665403,0.3273722375438294
2.0306991362571782,0.22766928934207226,0.0,0.42687991751638227,0.5091960977706416,0.37600518762059454,0.3960599961172043
2.0515268197059697,0.18372723047962225,0.0,0.4474770280808258,0.5096439480173288,0.40889812937304654,0.4034806124279964
2.0723545031547617,0.21336819431415127,0.0013527711830330566,0.4396507793367867,0.4821673272423834,0.4158808138298603,0.4364131419399932
2.093182186603553,0.198869518909624,0.001257430827300939,0.4645181013645441,0.4605390833173626,0.43406391304443537,0.4922162558081035
2.1140098700523446,0.18777576884174957,0.0,0.45163309919697014,0.4272749618305944,0.4651227377631869,0.5165974025152207
2.134837553501136,0.1933009668437177,0.0,0.4576788402914678,0.402866223973902,0.4915417833881766,0.5317138805978945
2.1556652369499276,0.19788669445851895,0.0,0.47274854541532657,0.37329702793030506,0.5194525729536142,0.5742032174860302
2.1764929203987196,0.19818993506750765,0.0,0.49394768919649884,0.3735410717551087,0.5185517479163515,0.5958511616918999
2.197320603847511,0.1911209805127815,0.0,0.47980023156605944,0.3370976492231985,0.5443951274188108,0.6577360064283164
2.2181482872963025,0.23525276327589587,0.001006433894265067,0.45792603851551467,0.34152134208256685,0.5665670715561187,0.6822365384056114
2.238975970745094,0.19529983468970308,0.0011283027719551746,0.4734978750728208,0.3398718011087356,0.5786839929352561,0.7194905696306912
2.2598036541938855,0.18542034612137925,0.0021413667965135452,0.4734672335595153,0.2962853483277804,0.6001763834981453,0.7215614631484507
2.280631337642677,0.1829764061244334,0.0009520426488047997,0.4699588268787231,0.2687084359457208,0.5918915840004952,0.7502701180332244
2.301459021091469,0.2079063216246889,0.006505758373558699,0.48759343896359714,0.2448261005299378,0.6275128758526164,0.7879264597452219
2.3222867045402604,0.2134346959543995,0.007503126609969574,0.48097329877433587,0.22367854837287088,0.639111715260104,0.8313930824455766
2.343114387989052,0.20321520950337782,0.00895203251612296,0.495446879653771,0.24224945736090922,0.6654273250668998,0.7845840924263949
2.3639420714378434,0.25056953432084494,0.020120694498568507,0.49653618396989674,0.22379817565504492,0.671445801498111,0.7820138514898969
2.384769754886635,0.30529146637470195,0.013695168536767246,0.5271931340637216,0.23412461485554112,0.661464843811853,0.8052830341659726
2.405597438335427,0.2891936092164271,0.030569182538713456,0.5272713451419572,0.21676856849663562,0.6507550716517532,0.8539275981315525
2.4264251217842183,0.3088251997064952,0.02488583022594122,0.5357339008171028,0.2144247710233426,0.6718518159839287,0.8175289864671327
2.44725280523301,0.2920486372423,0.04297407913554101,0.5505438924484879,0.20195910993739322,0.6671754484060057,0.8591979606804507
2.4680804886818013,0.2855568785926409,0.06410041097054583,0.5416871472378899,0.18675912744140113,0.6761522393293381,0.8149378818143156
2.488908172130593,0.2950711593547294,0.103708038479996,0.5495278627384689,0.19439732998135448,0.6787674734320925,0.8324433640086394
2.5097358555793843,0.3169929860099824,0.12084805973217826,0.5514197635060921,0.18300600053554614,0.6840106300376456,0.8011051841866201
2.530563539028176,0.3471936838811749,0.1304756948643955,0.5471501330578586,0.1982613839865342,0.6584880931455627,0.764148264947883
2.5513912224769677,0.35142686172111154,0.18392536008205357,0.565789838512343,0.21904599818827986,0.6780340469819456,0.7619474853996101
2.572218905925759,0.3761311584757822,0.25199029200907974,0.581934188985459,0.22130164551926512,0.6514261213653514,0.7944154089171691
2.5930465893745507,0.37824229041712454,0.2908061470615071,0.5671243444180906,0.20544657066958705,0.6661081043629018,0.710723162981879
2.613874272823342,0.4200036980446082,0.37702725530843223,0.5687108897332344,0.23173542338910694,0.6590646264554386,0.7388260239248402
2.634701956272134,0.4043575625798989,0.44039722542304893,0.5873143062443403,0.22896172470558845,0.6645498429685063,0.6770472945459781
2.6555296397209256,0.4481935073622058,0.5083262411579369,0.6167790102586245,0.23619912518966715,0.6637413004501891,0.6766854047355906
2.676357323169717,0.45695556407649657,0.5702569985055097,0.6262939595066134,0.27491805384862467,0.6644484024796009,0.6783673446793382
2.6971850066185086,0.4205346028731018,0.5929009421538808,0.6462708597490202,0.24369549226565076,0.6738939944621786,0.6450885150289173
2.7180126900673,0.4258653645132747,0.6816933625694714,0.6627352926035655,0.2697132970481475,0.6655642398384517,0.6569905635079212
2.738840373516092,0.40676844273814106,0.7251728221739786,0.6690890823121545,0.31375262822254507,0.6612666122594986,0.6388242050141743
2.7596680569648835,0.4169057886564654,0.790961593888314,0.6848864968586884,0.3137463851427419,0.6544893153060148,0.6018397895818047
2.780495740413675,0.4443698689349538,0.7919534068177312,0.7075191759715402,0.32545007336250803,0.6514790825330891,0.5790025947571832
2.8013234238624665,0.48306088733142827,0.783136900620835,0.6970376035390913,0.34491537509936704,0.645207915458152,0.5785075570380454
2.822151107311258,0.45112989681195415,0.7833492224054888,0.7035406064152374,0.38004515574367764,0.6556017471343247,0.5511195989637869
2.84297879076005,0.4888991437967425,0.846213329002327,0.7048063938339194,0.4016026767114482,0.6711920914329211,0.5666325678203769
2.8638064742088414,0.47142478689420236,0.7456326302356172,0.7182122325074153,0.438088392789028,0.6715598003740196,0.5370316560540123
2.884634157657633,0.4484131605004605,0.7604381448879569,0.7379207524909563,0.4456797385336775,0.6632496251607419,0.5510185383426224
2.9054618411064244,0.45286235284172,0.7697242599509891,0.7420429595659189,0.4957724625333555,0.6791030909308517,0.5202422509181642
2.926289524555216,0.46896733676539826,0.6955210982515649,0.7419371156512673,0.5308620308437763,0.6697521913172825,0.5024253797102426
2.9471172080040073,0.5177050750606511,0.6891566284088912,0.7525880712179499,0.5416747418496124,0.6715173444118844,0.515222449495776
2.9679448914527993,0.460823390357415,0.6133294635397939,0.7555678558731522,0.5778226306308658,0.6725283934523102,0.4921996326146447
2.9887725749015908,0.4247281897284188,0.5516060290302902,0.7725193874615415,0.6127726969309505,0.6768655599866872,0.5221648788762159
3.0096002583503823,0.4280993015686712,0.553533901595785,0.7663900431896824,0.6592095319098884,0.681994845057052,0.5161484176041415
3.0304279417991737,0.42170985197571326,0.555723594838031,0.7799619117799098,0.6881982775882166,0.668363725547233,0.488177088718513
3.0512556252479652,0.41390030046277626,0.4957889312514947,0.790330277521113,0.7269039775200881,0.6944097030917986,0.4846198344472798
3.072083308696757,0.41239532047009897,0.4716445261864288,0.8048607555643139,0.7440214046855244,0.7100660443534058,0.5143865010821854
3.0929109921455487,0.4527387695707441,0.47231984303506885,0.8064934503229454,0.7722145686947108,0.6997788554167007,0.4861729040073643
3.11373867559434,0.4422253704179215,0.3932144142359168,0.8136482537085749,0.7856175872690152,0.6922725614903803,0.48844137712184227
3.1345663590431316,0.44111307764390423,0.3929103057827028,0.8297867111539511,0.8593922609069928,0.6908753599226188,0.4845264085336895
3.155394042491923,0.4286889865802928,0.39494108331203387,0.8292831017236852,0.8406854693916543,0.6929260963876928,0.5480364542059561
3.1762217259407146,0.42005756029633506,0.3476329670486931,0.839477703960962,0.8750076988158731,0.6954215451946916,0.5127712415693637
3.1970494093895065,0.4325327948870412,0.33277342867393456,0.8275532001084143,0.8793004199237631,0.6856038010591234,0.5212633317638656
3.217877092838298,0.44123528305242815,0.33132320399790777,0.8307705839597287,0.8868799408668714,0.6909632748855882,0.5028458372907342
3.2387047762870895,0.41963896154239455,0.3067700359628901,0.8167480007521617,0.9450560438078633,0.7117616279776757,0.5241431002660362
3.259532459735881,0.4021883240972398,0.29029173648596757,0.8322181273644921,0.9217826572235959,0.7048887538777249,0.5421672051259159
3.2803601431846725,0.3991889599848806,0.2840213000880556,0.8450645030518176,0.948634807777118,0.7163589308111851,0.5493880329086983
3.3011878266334644,0.40641176607005397,0.2829478435224043,0.8327384462669585,0.9552953037311026,0.725050392099575,0.5668131188308094
3.322015510082256,0.41152886087069296,0.2844474763427136,0.8363140496490822,0.9539264452667533,0.750949124880859,0.5573546854349035
3.3428431935310474,0.4288596046718236,0.2705677450623773,0.828802476522769,0.9173650247932704,0.7232060492067272,0.5703045154486377
3.363670876979839,0.4167448727351911,0.2488555986433912,0.8202755370952197,0.9743295906280514,0.7338858737392698,0.5818331296679127
3.3844985604286304,0.4100877096936576,0.24867555540729108,0.8107021406726247,0.9345299862848934,0.7313371167740047,0.5887213965242672
3.4053262438774223,0.4118797374739548,0.26435716100093953,0.816966439897009,0.9540792835094174,0.7255377334466325,0.5913602852204012
3.426153927326214,0.4208565217369908,0.2528592558192734,0.8163082648269878,0.9320357732441267,0.7213998464853898,0.6286067679308713
3.4469816107750053,0.4344578326278345,0.25730788087413425,0.8126296302593473,0.9268385827768675,0.7296889104210236,0.5970295157234363
3.467809294223797,0.3939626027190162,0.25804858247116075,0.8043681644249472,0.9033508984869135,0.7392647414442347,0.6114925549108999
3.4886369776725883,0.39231072397146793,0.25364269875708667,0.8055578956700298,0.8801177971371952,0.7392481369381516,0.6231347280665578
3.5094646611213802,0.39784922907615616,0.24296998783474297,0.8067933349474148,0.8803820713142052,0.7271712779472671,0.6503143563470876
3.5302923445701717,0.37691566723001013,0.24485302150792282,0.8051702925563706,0.8678175812221486,0.7345469770846283,0.6487868909888073
3.551120028018963,0.39150241747762754,0.2583576587347816,0.7976654595107504,0.8593115707691976,0.7357721271482014,0.6663257398726751
3.5719477114677547,0.37422398003053287,0.24307916313902223,0.7813343098213263,0.845143151715941,0.740635876976255,0.6562802109921491
3.592775394916546,0.35756781505064233,0.27685438075776425,0.7805215941910096,0.8200970063953001,0.7365573173840152,0.6976888355614735
3.6136030783653377,0.33659138259790444,0.27058848251365064,0.7743817836652627,0.79507335749587,0.7351702418373797,0.6795882985655979
3.6344307618141296,0.3586680800465513,0.26289704994733293,0.742407630907349,0.7873154776653911,0.7536045984554616,0.7059072240249954
3.655258445262921,0.398510303671493,0.2570569267358705,0.7651349701228849,0.7930587954953107,0.7552684710585544,0.7134396326242428
3.6760861287117126,0.3759249448665802,0.25253327877658543,0.7552998338474387,0.7760708423003719,0.7396561217430228,0.726466223797501
3.696913812160504,0.36676078251070804,0.2487414602962692,0.7528711957857,0.7503649968395655,0.7517537399056952,0.7244098278092928
3.7177414956092956,0.36208137613804753,0.2516077180778784,0.7407373093270709,0.7398254383040291,0.7437614390346151,0.7322143339823264
3.7385691790580875,0.36587967388635523,0.2334738555197031,0.7550509648623002,0.7330457814460438,0.7621247152376556,0.7524527843798318
3.759396862506879,0.36923055701718355,0.24379355976032283,0.7506891746872795,0.7048307248476976,0.7666709655871311,0.7643656380475448
3.7802245459556705,0.36967309625096445,0.2766836525430738,0.7350149648069595,0.7212398939258148,0.7580210963295778,0.7266145245297052
3.801052229404462,0.37030633066243496,0.25222529162053264,0.740167581600517,0.7005621489123312,0.7629222825081106,0.7544957308290529
3.8218799128532535,0.36187888220480113,0.27584511086741775,0.7302513331596258,0.707083392082579,0.7648103261682354,0.7591485615337126
3.842707596302045,0.33836999833222847,0.2901173577158339,0.7269838043318707,0.6694886061304836,0.7696066660909022,0.7507841524567854
3.863535279750837,0.3716727516300798,0.2723947949433951,0.7401683528188134,0.6892268067013161,0.7464688036940251,0.7456004435203825
3.8843629631996284,0.38676979968066005,0.2885360702548672,0.7530823537583701,0.6858538603604865,0.7656550359518476,0.7521069160362025
3.90519064664842,0.3916155136395878,0.2869045175906722,0.7545582359709766,0.6850169647004438,0.754821772655795,0.7552103218620866
3.9260183300972114,0.4134419701203321,0.30855535005116325,0.746052071713099,0.671560866891514,0.7552825496030208,0.7671681811578926
3.946846013546003,0.39433220255974366,0.28888393410046587,0.7490351023759815,0.6865161766251191,0.7484158945206142,0.747471130163708
3.9676736969947948,0.3884670559635544,0.3001906711784058,0.745889426066722,0.6546831651316658,0.750382735862306,0.73398343832587
3.9885013804435863,0.37704340503708444,0.31162471009557585,0.7316521716613502,0.6558612239759947,0.7591901850284392,0.751139356539773
4.009329063892378,0.37733666275878475,0.2982335848131649,0.7447723635209783,0.6604758736970294,0.7602238648186795,0.7485030078645578
4.030156747341169,0.37958330799705625,0.30638715547165274,0.7301658573909465,0.6387040230568973,0.7494172142111374,0.7572242556836137
4.050984430789961,0.3732410916396434,0.3160106340943221,0.7168482120926744,0.6550367730747502,0.7449147666214828,0.7352151338110169
4.071812114238752,0.36148150069537033,0.3047442758606948,0.7234963029609686,0.6565037663578444,0.7397377598725766,0.733017105529618
4.092639797687544,0.3714407619839998,0.323479200960071,0.7291564518843536,0.6532155836442688,0.7311240321480947,0.7623201734031525
4.113467481136335,0.3503970392966493,0.3267226891433303,0.7174683411737081,0.6605786455235999,0.7519569868528528,0.7223383866709864
4.134295164585128,0.36436975362641505,0.3422275807326796,0.7364990593112154,0.6463785414386217,0.7338655143701878,0.73242428241423
4.155122848033919,0.3669647669893495,0.3302348063466124,0.7280167548099987,0.6640069359171906,0.7457550923160808,0.7147494803429307
