step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30031.189453125,18.85490641729929,-30012.3345467077,759.7297828692574
3540,354.0,-30031.76171875,19.431552533969175,-30012.33016621603,782.9648612787721
3550,355.0,-30032.205078125,19.874082667955218,-30012.330995457043,800.795940105971
3560,356.0,-30031.501953125,19.17294780878915,-30012.32900531621,772.5447771180932
3570,357.0,-30031.62109375,19.284698578354153,-30012.336395171646,777.0476044468567
3580,358.0,-30031.431640625,19.100474492273847,-30012.331166132728,769.624575033745
3590,359.0,-30031.138671875,18.803793387187355,-30012.334878487814,757.6702610445773
3600,360.0,-30031.08984375,18.75918472320135,-30012.3306590268,755.8728227622488
3610,361.0,-30031.291015625,18.95111224169996,-30012.3399033833,763.6062502706346
3620,362.0,-30031.283203125,18.952480673221945,-30012.330722451778,763.6613891379437
3630,363.0,-30030.837890625,18.510227320674254,-30012.327663304324,745.841462797923
3640,364.0,-30030.912109375,18.578190807605907,-30012.333918567394,748.5799481569512
3650,365.0,-30031.279296875,18.945831973399255,-30012.3334649016,763.3934898887584
3660,366.0,-30031.5,19.162573861722763,-30012.337426138278,772.126774695922
3670,367.0,-30031.240234375,18.905139424011978,-30012.335094950988,761.7538454892492
3680,368.0,-30031.2265625,18.896453023723943,-30012.330109476276,761.4038401983883
3690,369.0,-30031.0,18.664113571872797,-30012.33588642813,752.0420752869018
3700,370.0,-30031.322265625,18.980024784253345,-30012.342240840746,764.7712372077285
3710,371.0,-30030.6015625,18.277319733765715,-30012.324242766234,736.4568057482185
3720,372.0,-30029.7578125,17.425498899441312,-30012.33231360056,702.1339805279868
3730,373.0,-30030.11328125,17.78232051174847,-30012.33096073825,716.5115648045363
3740,374.0,-30030.0390625,17.7003860568514,-30012.33867644315,713.2101405359252
3750,375.0,-30029.6328125,17.29445989876229,-30012.338352601237,696.8539632566235
3760,376.0,-30029.736328125,17.39570683931938,-30012.34062128568,700.9335547678835
3770,377.0,-30030.61328125,18.286216617178543,-30012.32706463282,736.8152921365273
3780,378.0,-30031.646484375,19.31385174280129,-30012.3326326322,778.222286877264
3790,379.0,-30031.07421875,18.74171140637241,-30012.332507343628,755.1687620309647
3800,380.0,-30031.267578125,18.946678056763915,-30012.320900068236,763.427581531363
3810,381.0,-30032.228515625,19.887500801688496,-30012.341014823312,801.3366034008225
3820,382.0,-30032.009765625,19.67132183706783,-30012.338443787932,792.6260007482698
3830,383.0,-30031.658203125,19.32884094656513,-30012.329362178436,778.8262540499908
3840,384.0,-30031.470703125,19.135418428260845,-30012.33528469674,771.0325877977672
3850,385.0,-30031.623046875,19.283065024430623,-30012.339981850568,776.9817828755287
3860,386.0,-30031.6171875,19.279447491189103,-30012.33774000881,776.8360198744681
3870,387.0,-30031.439453125,19.106522367037883,-30012.332930757962,769.8682649508207
3880,388.0,-30031.080078125,18.748411053784608,-30012.331667071216,755.4387141357971
3890,389.0,-30031.4296875,19.093572538147257,-30012.336114961854,769.3464712874885
3900,390.0,-30031.72265625,19.389460071921214,-30012.33319617808,781.2688095273411
3910,391.0,-30031.50390625,19.17330775594202,-30012.330598494056,772.559280641274
3920,392.0,-30031.03125,18.705134937767962,-30012.32611506223,753.6949688475901
3930,393.0,-30030.732421875,18.397364150920033,-30012.33505772408,741.293812995077
3940,394.0,-30030.7265625,18.384028104202955,-30012.342534395797,740.7564572717198
3950,395.0,-30030.47265625,18.14426684330468,-30012.328389406695,731.0956418504574
3960,396.0,-30030.52734375,18.194387274112824,-30012.332956475886,733.1151683955611
3970,397.0,-30030.634765625,18.304753967496275,-30012.330011657505,737.5622264792479
3980,398.0,-30030.291015625,17.970283113287376,-30012.32073251171,724.0852320131772
3990,399.0,-30030.841796875,18.508095533744488,-30012.333701341257,745.7555656852336
4000,400.0,-30031.087890625,18.755692952112913,-30012.332197672888,755.7321271559097
4010,401.0,-30031.21875,18.887019215018654,-30012.331730784983,761.0237192218808
4020,402.0,-30030.671875,18.339469980233982,-30012.332405019766,738.9610554225253
4030,403.0,-30030.90234375,18.571032632046954,-30012.331311117952,748.2915203576939
4040,404.0,-30031.720703125,19.381721154597898,-30012.338981970403,780.9569816217785
4050,405.0,-30031.52734375,19.19707942808542,-30012.330264321914,773.5171240225264
4060,406.0,-30031.078125,18.748672277455576,-30012.329452722544,755.449239746396
4070,407.0,-30031.23828125,18.909835240572786,-30012.328446009426,761.9430562769975
4080,408.0,-30031.28125,18.950035729770093,-30012.33121427023,763.56287385939
4090,409.0,-30030.88671875,18.55006675813393,-30012.336651991867,747.4467323495714
4100,410.0,-30030.8359375,18.502355631082317,-30012.33358186892,745.5242850356929
4110,411.0,-30030.9375,18.59919756103783,-30012.338302438962,749.4263833431254
4120,412.0,-30030.97265625,18.640192771137098,-30012.332463478862,751.0782229957911
4130,413.0,-30030.4765625,18.140487741869048,-30012.336074758132,730.9433687046994
4140,414.0,-30030.421875,18.085930503698677,-30012.335944496303,728.7450677536486
4150,415.0,-30030.779296875,18.445947509325222,-30012.333349365676,743.2514055450124
4160,416.0,-30030.80078125,18.46679084469376,-30012.333990405306,744.0912560488198
4170,417.0,-30031.017578125,18.683614396218967,-30012.333963728783,752.8278313505168
4180,418.0,-30030.94140625,18.602483966711244,-30012.33892228329,749.5588040623495
4190,419.0,-30030.95703125,18.628791956144255,-30012.328239293856,750.618844492003
4200,420.0,-30031.30859375,18.973118307534886,-30012.335475442465,764.4929512305098
4210,421.0,-30031.513671875,19.183011887951412,-30012.33065998705,772.9502938842602
4220,422.0,-30031.130859375,18.791120374924496,-30012.339739000075,757.1596212863269
4230,423.0,-30030.833984375,18.494199893852173,-30012.339784481148,745.1956620058108
4240,424.0,-30030.646484375,18.312701195331343,-30012.333783179667,737.8824479401196
4250,425.0,-30030.87890625,18.550161764399647,-30012.3287444856,747.4505604825798
4260,426.0,-30030.646484375,18.308866693893066,-30012.337617681107,737.7279425354977
4270,427.0,-30030.953125,18.610560886259748,-30012.34256411374,749.884251253602
4280,428.0,-30031.259765625,18.92352149406019,-30012.33624413094,762.4945230496323
4290,429.0,-30030.81640625,18.489539499950272,-30012.32686675005,745.0078785202387
4300,430.0,-30030.466796875,18.129985491060637,-30012.33681138394,730.5201964783449
4310,431.0,-30030.03125,17.699146262350347,-30012.332103737648,713.1601849017661
4320,432.0,-30030.060546875,17.729270764781376,-30012.331276110217,714.3740059191948
4330,433.0,-30030.552734375,18.209457818926484,-30012.343276556072,733.7224130822013
4340,434.0,-30030.69140625,18.362986727692075,-30012.32841952231,739.9086270012277
4350,435.0,-30029.9921875,17.65688596666012,-30012.33530153334,711.4573705489316
4360,436.0,-30029.890625,17.56442123082286,-30012.32620376918,707.7316446224295
4370,437.0,-30030.203125,17.8669240805953,-30012.336200919406,719.9205369610353
4380,438.0,-30030.412109375,18.07877955255766,-30012.333329822442,728.4569310513264
4390,439.0,-30030.380859375,18.054273433086166,-30012.326585941915,727.4694942318064
4400,440.0,-30029.951171875,17.627659233979234,-30012.32351264102,710.279723798415
4410,441.0,-30029.89453125,17.561831189383703,-30012.332700060615,707.6272828411168
4420,442.0,-30030.396484375,18.05261305571146,-30012.343871319288,727.4025918503017
4430,443.0,-30030.51171875,18.178160748624876,-30012.333558001374,732.4613452254621
4440,444.0,-30030.447265625,18.112061102077583,-30012.335204522922,729.7979604805219
4450,445.0,-30029.732421875,17.40395347572305,-30012.328468399275,701.2658404417393
4460,446.0,-30030.267578125,17.929366346983628,-30012.338211778017,722.4365531339685
4470,447.0,-30030.90234375,18.56891386326337,-30012.333429886738,748.2061477914092
4480,448.0,-30030.728515625,18.38950884138177,-30012.33900678362,740.9772952422018
4490,449.0,-30030.470703125,18.14232380869866,-30012.328379316303,731.017350225632
4500,450.0,-30030.857421875,18.531722878540016,-30012.32569899646,746.7075936154711
4510,451.0,-30031.44140625,19.113295927461913,-30012.328110322538,770.1411952680712
4520,452.0,-30031.4765625,19.13889951495234,-30012.337662985046,771.1728528925784
4530,453.0,-30030.833984375,18.501817425710612,-30012.33216694929,745.5025988686479
4540,454.0,-30030.873046875,18.538878842449776,-30012.33416803255,746.9959322996872
4550,455.0,-30030.962890625,18.630364750343105,-30012.332525874655,750.6822178426175
4560,456.0,-30030.74609375,18.411441532614887,-30012.334652217385,741.8610396840722
4570,457.0,-30030.5,18.17428352110521,-30012.325716478896,732.3051182383608
4580,458.0,-30030.51171875,18.17770911697264,-30012.33400963303,732.443147414797
4590,459.0,-30031.30078125,18.98005501407566,-30012.320726235925,764.7724552724505
4600,460.0,-30031.646484375,19.306729024299585,-30012.339755350702,777.9352877662117
4610,461.0,-30031.6328125,19.30420779703598,-30012.328604702965,777.8336987474623
4620,462.0,-30031.462890625,19.13119973753711,-30012.331690887462,770.8626020700949
4630,463.0,-30031.400390625,19.06701191455946,-30012.333378710442,768.2762513487295
4640,464.0,-30031.12890625,18.79707455065396,-30012.331831699346,757.3995357432856
4650,465.0,-30030.876953125,18.54137518807472,-30012.335577936927,747.0965187506423
4660,466.0,-30030.529296875,18.18436126456355,-30012.344935610436,732.71118558656
4670,467.0,-30030.501953125,18.159835100127758,-30012.342118024873,731.7229410856844
4680,468.0,-30030.4921875,18.16298438874773,-30012.32920311125,731.8498368817436
4690,469.0,-30030.30078125,17.96148615511494,-30012.339295094884,723.7307719604812
4700,470.0,-30030.478515625,18.138636458014354,-30012.339879166986,730.8687740368804
4710,471.0,-30030.486328125,18.150269153596952,-30012.336058971403,731.3374958164296
4720,472.0,-30030.5,18.158970153229646,-30012.34102984677,731.6880893656836
4730,473.0,-30030.755859375,18.427349873524648,-30012.328509501476,742.5020420904323
4740,474.0,-30030.947265625,18.606035684353706,-30012.341229940645,749.7019151239268
4750,475.0,-30031.017578125,18.684816997171303,-30012.33276112783,752.8762883271878
4760,476.0,-30031.203125,18.86987886758779,-30012.333246132413,760.3330749861711
4770,477.0,-30031.556640625,19.21781186010945,-30012.338828764892,774.3525058447091
4780,478.0,-30031.5,19.159758836798098,-30012.3402411632,772.013347547176
4790,479.0,-30030.90234375,18.569451568433976,-30012.332892181566,748.2278138036116
4800,480.0,-30030.658203125,18.31999500207075,-30012.33820812293,738.1763407915494
4810,481.0,-30031.337890625,19.01432278040787,-30012.323567844593,766.1532228084325
4820,482.0,-30031.638671875,19.30012385791552,-30012.338548017084,777.6691426307376
4830,483.0,-30031.15234375,18.816312604644644,-30012.336031145354,758.1747038750011
4840,484.0,-30030.529296875,18.20293518482002,-30012.32636169018,733.4595934593528
4850,485.0,-30030.947265625,18.605729640196188,-30012.341535984804,749.6895835399777
4860,486.0,-30031.1640625,18.831299984587726,-30012.332762515412,758.7785975596438
4870,487.0,-30031.04296875,18.710115317024144,-30012.332853432978,753.8956456564356
4880,488.0,-30030.720703125,18.38461207729287,-30012.336091047706,740.7799875793747
4890,489.0,-30030.646484375,18.309117669871494,-30012.337366705127,737.7380552309085
4900,490.0,-30031.3828125,19.052105043260212,-30012.33070745674,767.6756016374668
4910,491.0,-30031.419921875,19.087381005380085,-30012.33254086962,769.0969928896262
4920,492.0,-30030.572265625,18.23608977717565,-30012.336175847824,734.7955073426671
4930,493.0,-30030.708984375,18.373854416352987,-30012.335129958647,740.3465239901552
4940,494.0,-30031.001953125,18.67170003618324,-30012.330253088818,752.3477603301343
4950,495.0,-30030.826171875,18.501080547202903,-30012.3250913278,745.4729074696945
4960,496.0,-30030.677734375,18.344354848612824,-30012.333379526386,739.1578837658045
4970,497.0,-30030.76171875,18.429724138468217,-30012.331994611533,742.5977094859701
4980,498.0,-30030.927734375,18.582360090386263,-30012.345374284614,748.7479430666758
4990,499.0,-30030.919921875,18.58008220951679,-30012.339839665485,748.6561593208398
5000,500.0,-30031.06640625,18.73185666797145,-30012.33454958203,754.7716803324458
5010,501.0,-30031.197265625,18.866316134261265,-30012.330949490737,760.1895200643552
5020,502.0,-30031.138671875,18.800777916715777,-30012.337893958284,757.5487572473206
5030,503.0,-30031.314453125,18.976709973625603,-30012.337743151373,764.637671954063
5040,504.0,-30031.80859375,19.47210110542511,-30012.336492644576,784.5987043064741
5050,505.0,-30031.546875,19.210679415293548,-30012.336195584707,774.0651148266163
5060,506.0,-30031.087890625,18.75518566021042,-30012.33270496479,755.7116866000987
5070,507.0,-30031.26953125,18.939533131250514,-30012.32999811875,763.1396876225429
5080,508.0,-30031.765625,19.42293981598938,-30012.342685184012,782.6178249044787
5090,509.0,-30031.642578125,19.30979619627857,-30012.332781928722,778.0588747970907
5100,510.0,-30031.42578125,19.081653339952204,-30012.344127910048,768.866205320833
5110,511.0,-30031.423828125,19.085300758123342,-30012.338527366875,769.0131724896888
5120,512.0,-30031.974609375,19.63223271146788,-30012.34237666353,791.050963872067
5130,513.0,-30032.064453125,19.733334296102967,-30012.331118828897,795.1246984874815
5140,514.0,-30031.580078125,19.240315203328155,-30012.33976292167,775.2592438405919
5150,515.0,-30032.041015625,19.711221051294785,-30012.329794573707,794.233678913858
5160,516.0,-30032.62890625,20.297242203608675,-30012.331664046393,817.8465101287474
5170,517.0,-30032.345703125,20.017088469062635,-30012.328614655937,806.5581414035971
5180,518.0,-30031.248046875,18.913227677930962,-30012.33481919707,762.0797493817249
5190,519.0,-30031.16015625,18.821879188346216,-30012.338277061655,758.3990009005773
5200,520.0,-30032.158203125,19.819811437772806,-30012.338391687226,798.6091634118845
5210,521.0,-30031.7890625,19.45502046404738,-30012.334042035953,783.9104658353849
5220,522.0,-30030.63671875,18.3058638052134,-30012.330854944787,737.6069457024139
5230,523.0,-30031.09375,18.766853881400163,-30012.3268961186,756.1818398299669
5240,524.0,-30031.802734375,19.46916993370854,-30012.33356444129,784.4805971993637
5250,525.0,-30031.2109375,18.883279512239127,-30012.32765798776,760.8730335850602
5260,526.0,-30031.28125,18.94640882372205,-30012.334841176278,763.4167331953431
5270,527.0,-30032.16796875,19.83380004968606,-30012.334168700312,799.1728132575156
5280,528.0,-30032.56640625,20.237084240605625,-30012.329322009395,815.4225364871581
5290,529.0,-30032.359375,20.03148226196159,-30012.327892738038,807.1381174009192
5300,530.0,-30032.421875,20.0834881113336,-30012.338386888667,809.2336140200422
5310,531.0,-30032.146484375,19.81559771924903,-30012.330886655753,798.4393780314488
5320,532.0,-30031.5703125,19.227505130563138,-30012.342807369438,774.7430814378246
5330,533.0,-30031.845703125,19.513246735800426,-30012.3324563892,786.2566049154306
5340,534.0,-30031.708984375,19.383980932849667,-30012.32500344215,781.0480359501613
5350,535.0,-30031.44140625,19.102851167273165,-30012.338555082726,769.7203395388145
5360,536.0,-30031.681640625,19.355002829367145,-30012.32663779563,779.8804073351213
5370,537.0,-30031.521484375,19.17693149658829,-30012.34455287841,772.7052937602698
5380,538.0,-30031.373046875,19.042409774032215,-30012.330637100968,767.2849455067799
5390,539.0,-30031.607421875,19.259568227473952,-30012.347853647527,776.0350151719438
5400,540.0,-30031.490234375,19.153996453039213,-30012.33623792196,771.7811610560284
5410,541.0,-30031.392578125,19.058051814319718,-30012.33452631068,767.915217734509
5420,542.0,-30031.529296875,19.20389485029726,-30012.325402024704,773.7917410968606
5430,543.0,-30031.71484375,19.38331500558582,-30012.331528744413,781.0212034236894
5440,544.0,-30031.875,19.54663575171468,-30012.328364248286,787.6019645395695
5450,545.0,-30031.6796875,19.34529006389515,-30012.334397436105,779.4890462198878
5460,546.0,-30031.8125,19.476702479310934,-30012.33579752069,784.7841096702456
5470,547.0,-30032.158203125,19.819161086972382,-30012.339042038027,798.5829585153202
5480,548.0,-30031.826171875,19.496245383469642,-30012.32992649153,785.5715612759193
5490,549.0,-30031.404296875,19.067082595146292,-30012.337214279854,768.2790993154973
5500,550.0,-30032.1640625,19.820876033542888,-30012.343186466456,798.6520596795905
5510,551.0,-30032.55859375,20.229176024438164,-30012.329417725563,815.1038869421105
5520,552.0,-30031.431640625,19.104650649952273,-30012.32698997505,769.7928469570334
5530,553.0,-30030.998046875,18.66794068718864,-30012.330106187812,752.1962830789518
5540,554.0,-30032.333984375,19.995858154531298,-30012.338126220468,805.7026981628744
5550,555.0,-30032.501953125,20.174470953074387,-30012.327482171924,812.8996292773301
5560,556.0,-30031.44921875,19.111770482920164,-30012.33744826708,770.0797297998884
5570,557.0,-30031.462890625,19.130889858374204,-30012.332000766626,770.8501159604352
5580,558.0,-30031.935546875,19.60378120095418,-30012.331765674047,789.904553519956
5590,559.0,-30031.275390625,18.929810936249623,-30012.34557968875,762.7479465587812
5600,560.0,-30030.474609375,18.148688052821814,-30012.32592132218,731.2737877649547
5610,561.0,-30030.3515625,18.020536523851437,-30012.33102597615,726.1101167753336
5620,562.0,-30030.904296875,18.568661574871985,-30012.33563530013,748.1959822143141
5630,563.0,-30030.65234375,18.321954983660525,-30012.33038876634,738.2553152693151
5640,564.0,-30030.33203125,18.000206453151932,-30012.33182479685,725.2909474908826
5650,565.0,-30030.76171875,18.43343856360876,-30012.32828018639,742.7473765987656
5660,566.0,-30030.890625,18.570185568221664,-30012.32043943178,748.2573892089191
5670,567.0,-30030.423828125,18.09896853208305,-30012.324859592918,729.2704152814631
5680,568.0,-30030.484375,18.15223023697975,-30012.33214476302,731.4165146892699
5690,569.0,-30030.912109375,18.579023563543544,-30012.333085811457,748.6135027911499
5700,570.0,-30031.091796875,18.755171700082087,-30012.336625174918,755.7111240979557
5710,571.0,-30030.45703125,18.112538367138228,-30012.34449288286,729.8171911504
5720,572.0,-30030.27734375,17.953582390144028,-30012.323761359858,723.41230176963
5730,573.0,-30031.900390625,19.554596182877717,-30012.34579444212,787.9227180084646
5740,574.0,-30032.060546875,19.719777151228648,-30012.34076972377,794.5784339500854
5750,575.0,-30030.62890625,18.299607696417134,-30012.329298553585,737.3548653116552
5760,576.0,-30031.2109375,18.87708751677974,-30012.33384998322,760.6235365437186
5770,577.0,-30032.318359375,19.988191782849846,-30012.33016759215,805.3937933736361
5780,578.0,-30031.8515625,19.52562602625214,-30012.32593647375,786.7554095999411
5790,579.0,-30031.111328125,18.787805420148487,-30012.32352270485,757.0260502244262
5800,580.0,-30031.173828125,18.85746061925549,-30012.316367505744,759.8327005531028
5810,581.0,-30031.50390625,19.166924892090385,-30012.33698135791,772.3020928483058
5820,582.0,-30031.458984375,19.11843955559526,-30012.340544819406,770.348449942182
5830,583.0,-30031.349609375,19.01233844654479,-30012.337270928456,766.0732670928445
5840,584.0,-30030.884765625,18.535410486706503,-30012.349355138293,746.8561801790756
5850,585.0,-30030.36328125,18.026018830268605,-30012.337262419733,726.3310179758888
5860,586.0,-30030.849609375,18.506598086572325,-30012.343011288427,745.6952283284847
5870,587.0,-30030.5078125,18.172405649060003,-30012.33540685094,732.2294522398357
5880,588.0,-30030.109375,17.77241944350777,-30012.336955556493,716.1126163155753
5890,589.0,-30030.3046875,17.978123469107352,-30012.326564030893,724.4011472287131
5900,590.0,-30030.44921875,18.108020672567633,-30012.341198077433,729.6351575173909
5910,591.0,-30030.48046875,18.147353204140963,-30012.333115545858,731.2200020671622
5920,592.0,-30030.267578125,17.93212175077502,-30012.335456374225,722.5475779398107
5930,593.0,-30030.9609375,18.626221282331915,-30012.33471621767,750.515263099762
5940,594.0,-30031.416015625,19.076537946165345,-30012.339477678834,768.6600883067802
5950,595.0,-30030.134765625,17.80702522140304,-30012.327740403598,717.5070035135025
5960,596.0,-30029.94140625,17.614899454481936,-30012.326506795518,709.7655878863934
5970,597.0,-30030.951171875,18.604452442399158,-30012.3467194326,749.6381207968834
5980,598.0,-30031.107421875,18.763813426265706,-30012.343608448733,756.0593293137118
5990,599.0,-30030.740234375,18.411999088035582,-30012.328235286965,741.8835055319172
6000,600.0,-30030.814453125,18.48402044343294,-30012.330432681567,744.7854965302804
6010,601.0,-30031.599609375,19.271544799838196,-30012.328064575162,776.5175929435023
6020,602.0,-30032.0546875,19.71992342177012,-30012.33476407823,794.5843276991314
6030,603.0,-30032.55859375,20.225708728745044,-30012.332885021257,814.9641775346079
6040,604.0,-30032.90234375,20.555623407443427,-30012.346720342557,828.2575878367103
6050,605.0,-30032.427734375,20.093541569646177,-30012.334192805352,809.6387028352214
6060,606.0,-30032.873046875,20.543721423474473,-30012.329325451527,827.7780154911192
6070,607.0,-30033.013671875,20.681248082089486,-30012.332423792912,833.3194430737273
6080,608.0,-30032.193359375,19.857310210271116,-30012.33604916473,800.1201194281851
6090,609.0,-30031.380859375,19.05378925823097,-30012.327070116768,767.7434645186564
6100,610.0,-30031.41796875,19.093620886686434,-30012.324347863312,769.3484194183548
6110,611.0,-30031.74609375,19.417147472441016,-30012.328946277557,782.3844312291716
6120,612.0,-30031.599609375,19.27347686271646,-30012.326132512284,776.5954424792416
6130,613.0,-30031.482421875,19.1528578730313,-30012.329564001968,771.7352837059613
6140,614.0,-30031.521484375,19.19026000056405,-30012.331224374437,773.2423455603353
6150,615.0,-30031.119140625,18.79140537557918,-30012.327735249422,757.1711049543288
6160,616.0,-30031.1640625,18.8284770370958,-30012.335585462904,758.6648511830973
6170,617.0,-30031.029296875,18.696961976177832,-30012.332334898823,753.3656517883142
6180,618.0,-30030.775390625,18.43387322786632,-30012.341517397133,742.7648907340633
6190,619.0,-30031.46875,19.141256004299546,-30012.3274939957,771.2678040474907
6200,620.0,-30032.150390625,19.815914137516856,-30012.334476487482,798.4521276243978
6210,621.0,-30032.134765625,19.79847769234244,-30012.336287932656,797.7495525803649
6220,622.0,-30032.146484375,19.814769266406277,-30012.331715108594,798.405996783915
6230,623.0,-30032.38671875,20.04911358781929,-30012.33760516218,807.8485448657449
6240,624.0,-30032.55078125,20.202770044234402,-30012.348011205766,814.0398981233568
6250,625.0,-30032.40625,20.080868242006822,-30012.325381757993,809.1280503693547
6260,626.0,-30032.171875,19.844826837330977,-30012.327048162668,799.6171208980738
6270,627.0,-30032.322265625,19.997422996795336,-30012.324842628204,805.7657511023677
6280,628.0,-30032.58984375,20.25414236818628,-30012.335701381813,816.1098677990291
6290,629.0,-30032.73046875,20.400688390803435,-30012.329780359196,822.0147169390458
6300,630.0,-30032.3203125,19.983567742916442,-30012.33674475708,805.2074747159438
6310,631.0,-30031.7890625,19.45245142278489,-30012.336611077215,783.8069502242577
6320,632.0,-30032.53515625,20.195533402132842,-30012.339622847867,813.7483086340833
6330,633.0,-30032.275390625,19.946203715489013,-30012.329186909512,803.7019480473778
6340,634.0,-30031.484375,19.149355048240444,-30012.33501995176,771.5941427074918
6350,635.0,-30031.25390625,18.919205423760552,-30012.33470082624,762.3206135600268
6360,636.0,-30030.84765625,18.513952059571388,-30012.333704190427,745.991545487857
6370,637.0,-30031.029296875,18.686619492783233,-30012.342677382218,752.9489171469531
6380,638.0,-30030.71875,18.394633580291526,-30012.32411641971,741.1837888037714
6390,639.0,-30030.4296875,18.096498637345032,-30012.333188862656,729.1708946287749
6400,640.0,-30030.6953125,18.36413554480317,-30012.3311769552,739.9549168398008
6410,641.0,-30031.189453125,18.84648690772603,-30012.342966217275,759.390531533908
6420,642.0,-30030.587890625,18.251546054197245,-30012.336344570802,735.4182945220725
6430,643.0,-30030.357421875,18.024592356565815,-30012.332829518433,726.2735403871645
6440,644.0,-30030.91796875,18.589997392560377,-30012.32797135744,749.0556765443198
6450,645.0,-30030.517578125,18.17965431901299,-30012.337923805986,732.5215263730927
6460,646.0,-30030.525390625,18.196297974711563,-30012.32909265029,733.1921571707309
6470,647.0,-30030.923828125,18.594326294919632,-30012.32950183008,749.2301030822549
6480,648.0,-30031.70703125,19.364496631673756,-30012.342534618325,780.2629456625663
6490,649.0,-30031.033203125,18.694950711798132,-30012.338252413203,753.2846109485102
6500,650.0,-30031.443359375,19.10820417188998,-30012.33515520311,769.9360307199439
6510,651.0,-30031.61328125,19.290139430430337,-30012.32314181957,777.2668353077784
6520,652.0,-30031.046875,18.711878078838037,-30012.334996921163,753.9666734632292
6530,653.0,-30030.98046875,18.644555953782316,-30012.335912796218,751.2540308057216
6540,654.0,-30031.775390625,19.44143050161122,-30012.33396012339,783.3628789642376
6550,655.0,-30031.9765625,19.643391056054096,-30012.333171443945,791.5005723995264
6560,656.0,-30031.751953125,19.43533577926512,-30012.316617345736,783.1173013950802
6570,657.0,-30032.162109375,19.817478457920686,-30012.34463091708,798.5151595363276
6580,658.0,-30031.76953125,19.443553747098917,-30012.3259775029,783.4484319125071
6590,659.0,-30031.720703125,19.384639043377355,-30012.33606408162,781.0745535131362
6600,660.0,-30031.3984375,19.06116450539473,-30012.337272994606,768.040638888145
6610,661.0,-30031.35546875,19.026244215535485,-30012.329224534464,766.633578908884
6620,662.0,-30031.125,18.784034951895343,-30012.340965048104,756.8741249396288
6630,663.0,-30030.705078125,18.377761115925267,-30012.327317009076,740.5039385088007
6640,664.0,-30031.5234375,19.192692873019507,-30012.33074462698,773.3403744564446
6650,665.0,-30031.693359375,19.351024167704658,-30012.342335207297,779.7200932134783
6660,666.0,-30031.09765625,18.763865787946205,-30012.333790462053,756.0614391480051
6670,667.0,-30031.568359375,19.237998854165774,-30012.330360520835,775.165910073389
6680,668.0,-30031.693359375,19.36794198330035,-30012.3254173917,780.4017708672769
6690,669.0,-30031.27734375,18.93526503411947,-30012.34207871588,762.9677111388168
6700,670.0,-30031.037109375,18.694055635995184,-30012.343053739005,753.2485452301038
6710,671.0,-30030.970703125,18.647897646598846,-30012.3228054784,751.3886792363068
6720,672.0,-30031.21875,18.879981852337792,-30012.338768147663,760.7401593938354
6730,673.0,-30031.42578125,19.08898691941712,-30012.336794330582,769.1617007537578
6740,674.0,-30031.12890625,18.800347631908743,-30012.32855861809,757.5314195753224
6750,675.0,-30030.5546875,18.226592168933244,-30012.328095331068,734.4128156608267
6760,676.0,-30030.544921875,18.218852254749457,-30012.32606962025,734.1009475882872
6770,677.0,-30030.4140625,18.078291392384457,-30012.335771107617,728.4372613794551
6780,678.0,-30029.98828125,17.657110954711726,-30012.33117029529,711.466436100349
6790,679.0,-30029.849609375,17.518897867152674,-30012.330711507846,705.8973499072408
6800,680.0,-30029.779296875,17.446715509939704,-30012.33258136506,702.9888715855407
6810,681.0,-30029.6484375,17.317173291371468,-30012.331264208628,697.7691648732894
6820,682.0,-30029.76953125,17.438097838802374,-30012.331433411196,702.6416356312961
6830,683.0,-30029.76171875,17.425689461159543,-30012.33602928884,702.1416589226502
6840,684.0,-30029.6796875,17.347484106639577,-30012.332203393362,698.9904930831765
6850,685.0,-30030.166015625,17.833671712682488,-30012.332343912316,718.5806833603241
6860,686.0,-30030.462890625,18.12307890286217,-30012.339811722137,730.2419060092087
6870,687.0,-30030.48046875,18.145135061653832,-30012.335333688345,731.1306253886031
6880,688.0,-30030.1484375,17.815444291340697,-30012.33299320866,717.8462371344039
6890,689.0,-30029.84375,17.50546886359584,-30012.338281136403,705.3562486293781
6900,690.0,-30029.734375,17.40358033779556,-30012.330794662204,701.2508054163535
6910,691.0,-30030.048828125,17.71043817619117,-30012.338389948807,713.6151753992312
6920,692.0,-30030.421875,18.08393368204718,-30012.337941317954,728.6646088616158
6930,693.0,-30029.986328125,17.647009119619977,-30012.33931900538,711.0593980164159
6940,694.0,-30030.013671875,17.676835676381188,-30012.336836198618,712.2612137661425
6950,695.0,-30030.5390625,18.201054203794936,-30012.338008296207,733.3838021892112
6960,696.0,-30029.94921875,17.618587622216957,-30012.330631127785,709.9141969969611
6970,697.0,-30029.326171875,16.99420832296135,-30012.33196355204,684.755782579359
6980,698.0,-30029.662109375,17.331735356473885,-30012.330374018526,698.3559211431713
6990,699.0,-30029.935546875,17.610224359058428,-30012.325322515942,709.5772120253636
7000,700.0,-30029.732421875,17.412638958415172,-30012.319782916584,701.6158087594683
7010,701.0,-30029.79296875,17.460459844700658,-30012.3325089053,703.5426786547733
7020,702.0,-30030.033203125,17.693121405742573,-30012.340081719256,712.9174224662951
7030,703.0,-30030.3046875,17.973834197423045,-30012.330853302577,724.2283175485617
