r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.218419481754307,0.0,0.0,0.03465231984238145,0.19194449499260482,0.05847578973401867,0.03321489132188582
1.2392471652030985,0.0,0.0,0.030356974586992175,0.1131397513674185,0.09421130044238964,0.039297933946475065
1.26007484865189,0.0,0.0,0.04151144613619823,0.08123420125425582,0.13364660707263804,0.06677558780544046
1.2809025321006817,0.0,0.0,0.035763310030991584,0.09538869636479391,0.15628076575186725,0.11526518543589463
1.3017302155494732,0.0,0.0,0.03699984892334968,0.05819574502150703,0.18025567424195887,0.18219396904967838
1.322557898998265,0.0,0.0,0.024814868694683436,0.06460966611468841,0.18703058442103948,0.19601157999946167
1.3433855824470564,0.0,0.0,0.03295931968943799,0.07192717213378011,0.24051395449049429,0.31851866028700476
1.364213265895848,0.0,0.0,0.027641625967036846,0.071370168830654,0.2716653552072836,0.35171062537615183
1.3850409493446396,0.0,0.0,0.027654582653663995,0.057176035653273866,0.30713347098690313,0.41911518107912415
1.405868632793431,0.0,0.0,0.027654643961561868,0.057284844690993604,0.3928586186304194,0.5689359441956087
1.4266963162422228,0.0,0.0,0.033171497497053476,0.08226995403804245,0.5102092234070637,0.5822276571828567
1.4475239996910143,0.0,0.0,0.03490912298126592,0.07524522426867644,0.693579058792616,0.8012530178302419
1.4683516831398058,0.0,0.0,0.040263626396564334,0.07837587560192236,0.9096597074779295,0.944723965962313
1.4891793665885975,0.0,0.0,0.04240737069173251,0.09375603464883804,1.1228891829315186,1.1200536550821742
1.510007050037389,0.0,0.0,0.056756763883349846,0.12050674970918182,1.4531141660072504,1.500610764792046
1.5308347334861805,0.0,0.0,0.06002488254381088,0.12155447338833164,1.7177406387394438,1.650572582303585
1.5516624169349722,0.0,0.0,0.08446486703022547,0.1792233651857183,1.8608979004998862,1.4907372006856312
1.5724901003837637,0.0013002725272708128,0.0,0.10304659778621174,0.2005105390820608,1.9039240480563127,1.2343485112552526
1.5933177838325552,0.002533002277024341,0.0,0.13456574596691814,0.2449934360261351,1.8326271474270852,1.0432186321304304
1.614145467281347,0.002468057105151026,0.0,0.1662853474595501,0.2917831263935453,1.6825979314367225,0.896057431153992
1.6349731507301384,0.006615339573144368,0.0,0.18853717783461546,0.3256778001242883,1.4000464114800126,0.8557236071165011
1.65580083417893,0.014659010922985443,0.0,0.19613756614954642,0.3523631847425895,1.144282392648242,0.7566865413759168
1.6766285176277216,0.021731559553948107,0.0,0.23447208992417512,0.4633291815773077,0.8415260495693299,0.5829559963468336
1.697456201076513,0.04128722527664741,0.0,0.2758990932338134,0.45020874476482886,0.6103814115223243,0.5182127589964178
1.7182838845253048,0.039203417287766,0.0,0.303281992073413,0.5641953585996435,0.42633716300445673,0.44612939146003733
1.7391115679740963,0.04252227468347881,0.0,0.29951627230175526,0.5689837056176359,0.33326832783176547,0.387119137863809
1.759939251422888,0.07733434743569072,0.0,0.34099776016945804,0.639708081503112,0.2771579968500613,0.28479582430026995
1.7807669348716795,0.08060548351029241,0.0,0.38452364303495307,0.6192878754146461,0.23953516326171798,0.2655356213770865
1.801594618320471,0.098069233679198,0.0,0.40465941371669073,0.6542229821656136,0.22288462199817724,0.24751454025560693
1.8224223017692627,0.09342027024140453,0.0,0.44798165859284317,0.6867341819291943,0.2475879182822694,0.20867888817388774
1.8432499852180542,0.10882816769028739,0.0,0.47387569539922697,0.7291963044091699,0.2597681046172499,0.20624465424088054
1.8640776686668457,0.10594721301544943,0.0,0.4985070830748706,0.7312374830079607,0.27550901899868746,0.231885408219213
1.8849053521156374,0.12488553772587256,0.0,0.4662845892264927,0.6971117637759382,0.2839336047934246,0.21284573745328764
1.9057330355644289,0.199634076133199,0.0,0.46256676177204237,0.6690697278910659,0.31073862848227146,0.22230356627281064
1.9265607190132203,0.1758502465712813,0.0,0.46474708022409494,0.6651400828169893,0.32224774248529936,0.2172007873071229
1.947388402462012,0.15091321794397933,0.0,0.4732994602091383,0.6801073824888291,0.3367993024058745,0.2452806189420064
1.9682160859108035,0.13570152438984348,0.0,0.4562808136594316,0.6872147779011522,0.34630863028539793,0.2911255861537152
1.9890437693595953,0.1316554803989258,0.0,0.4376325691038385,0.6329479360524602,0.36570966777479463,0.348844385567843
2.0098714528083867,0.14724747433291838,0.0,0.45069666130278235,0.5630429470044855,0.367322753538603,0.3273722375438294
2.0306991362571782,0.18829497731544717,0.0,0.4701526762783168,0.5091960977706416,0.40426892645158774,0.3960599961172043
2.0515268197059697,0.19900600224507953,0.0,0.45893610690491876,0.5096439480173288,0.41787440778525264,0.4034806124279964
2.0723545031547617,0.21711149596878554,0.0013527711830330566,0.47596080538673874,0.4821673272423834,0.4209342710636156,0.4364131419399932
2.093182186603553,0.2058409596094077,0.001257430827300939,0.4520428916912463,0.4605390833173626,0.44800679444400204,0.4922162558081035
2.1140098700523446,0.1956896901339306,0.0,0.4381434606307525,0.4272749618305944,0.4678206654764307,0.5165974025152207
2.134837553501136,0.20353039757084887,0.0,0.43721997883720504,0.402866223973902,0.48342878660458993,0.5317138805978945
2.1556652369499276,0.22729293401966325,0.0,0.4305419427510966,0.37329702793030506,0.5038845637741857,0.5742032174860302
2.1764929203987196,0.20972839019130105,0.0,0.4303165028520516,0.3735410717551087,0.5126128371908706,0.5958511616918999
2.197320603847511,0.18279689599567456,0.0,0.42819090755999467,0.3370976492231985,0.5339067809272555,0.6577360064283164
2.2181482872963025,0.22152968541813464,0.001006433894265067,0.448123840045685,0.34152134208256685,0.5459824547694768,0.6822365384056114
2.238975970745094,0.2145411977133196,0.0011283027719551746,0.4332513574150891,0.3398718011087356,0.555434012615052,0.7194905696306912
2.2598036541938855,0.19801255977987703,0.0021413667965135452,0.4297092910962356,0.2962853483277804,0.5694828627055571,0.7215614631484507
2.280631337642677,0.2253206082174188,0.0009520426488047997,0.45450473852361883,0.2687084359457208,0.5931279110689047,0.7502701180332244
2.301459021091469,0.20547821859841536,0.006505758373558699,0.4417629943426805,0.2448261005299378,0.5747016350311663,0.7879264597452219
2.3222867045402604,0.22506032883459737,0.007503126609969574,0.46487626863252374,0.22367854837287088,0.6060233755241557,0.8313930824455766
2.343114387989052,0.25767922818872097,0.00895203251612296,0.46601874052539977,0.24224945736090922,0.6062782295053983,0.7845840924263949
2.3639420714378434,0.28020060439552624,0.020120694498568507,0.47035727739906175,0.22379817565504492,0.6353419248537177,0.7820138514898969
2.384769754886635,0.2838079928149996,0.013695168536767246,0.5110805288939455,0.23412461485554112,0.6387093224755909,0.8052830341659726
2.405597438335427,0.31058449097403024,0.030569182538713456,0.5108809292497671,0.21676856849663562,0.6276973679390133,0.8539275981315525
2.4264251217842183,0.30991741968777353,0.02488583022594122,0.5299997459153903,0.2144247710233426,0.6392217440432358,0.8175289864671327
2.44725280523301,0.32774943572872073,0.04297407913554101,0.5512149600892111,0.20195910993739322,0.6359036963483516,0.8591979606804507
2.4680804886818013,0.33095039348906835,0.06410041097054583,0.5703220098324387,0.18675912744140113,0.6591296712431784,0.8149378818143156
2.488908172130593,0.3490507557890155,0.103708038479996,0.5634120377828625,0.19439732998135448,0.6647535397424228,0.8324433640086394
2.5097358555793843,0.38769109963700654,0.12084805973217826,0.5699237824156925,0.18300600053554614,0.6624438769636976,0.8011051841866201
2.530563539028176,0.4036785565299568,0.1304756948643955,0.572882130597858,0.1982613839865342,0.6709147651282946,0.764148264947883
2.5513912224769677,0.41563696997655114,0.18392536008205357,0.5866581236953596,0.21904599818827986,0.6991492941197923,0.7619474853996101
2.572218905925759,0.42351202146207223,0.25199029200907974,0.612428026445866,0.22130164551926512,0.6841067678866636,0.7944154089171691
2.5930465893745507,0.4432750988832803,0.2908061470615071,0.6248648710525638,0.20544657066958705,0.7046017887858824,0.710723162981879
2.613874272823342,0.4712982673296077,0.37702725530843223,0.6156524795146925,0.23173542338910694,0.6981237938926406,0.7388260239248402
2.634701956272134,0.44673868168191544,0.44039722542304893,0.6492648491940103,0.22896172470558845,0.6958146029617984,0.6770472945459781
2.6555296397209256,0.47258654158792035,0.5083262411579369,0.6610056330603893,0.23619912518966715,0.6983930873876545,0.6766854047355906
2.676357323169717,0.4679530211687097,0.5702569985055097,0.6672538762276172,0.27491805384862467,0.6949719568579921,0.6783673446793382
2.6971850066185086,0.4724660961338347,0.5929009421538808,0.6812969945653051,0.24369549226565076,0.6982023530097567,0.6450885150289173
2.7180126900673,0.5174797326584395,0.6816933625694714,0.6751391381719133,0.2697132970481475,0.6997292179828477,0.6569905635079212
2.738840373516092,0.519497737195603,0.7251728221739786,0.6923421782221053,0.31375262822254507,0.714202231519941,0.6388242050141743
2.7596680569648835,0.5152744456255348,0.790961593888314,0.6990296299422233,0.3137463851427419,0.7027237318670294,0.6018397895818047
2.780495740413675,0.5333686073084496,0.7919534068177312,0.6962903631860989,0.32545007336250803,0.7045040317976721,0.5790025947571832
2.8013234238624665,0.5342759941307743,0.783136900620835,0.7057441716949785,0.34491537509936704,0.7088170781029405,0.5785075570380454
2.822151107311258,0.47373685360968937,0.7833492224054888,0.7130274543571434,0.38004515574367764,0.6990999541871088,0.5511195989637869
2.84297879076005,0.4682134192422826,0.846213329002327,0.739514652821929,0.4016026767114482,0.6887948474239767,0.5666325678203769
2.8638064742088414,0.48220581112670996,0.7456326302356172,0.7538876217858941,0.438088392789028,0.6849870760090502,0.5370316560540123
2.884634157657633,0.4723697446891971,0.7604381448879569,0.750092242844911,0.4456797385336775,0.6830524467683664,0.5510185383426224
2.9054618411064244,0.4366750946451069,0.7697242599509891,0.7569923686063214,0.4957724625333555,0.6986230199326511,0.5202422509181642
2.926289524555216,0.45638894943021774,0.6955210982515649,0.7582702454745628,0.5308620308437763,0.6909664863751248,0.5024253797102426
2.9471172080040073,0.4825374081813075,0.6891566284088912,0.7696166257068949,0.5416747418496124,0.7007620358168117,0.515222449495776
2.9679448914527993,0.45991086879235293,0.6133294635397939,0.7821222334165193,0.5778226306308658,0.692786372196735,0.4921996326146447
2.9887725749015908,0.4860978137527374,0.5516060290302902,0.7824177139170747,0.6127726969309505,0.6944125932487728,0.5221648788762159
3.0096002583503823,0.43058412338540547,0.553533901595785,0.77792671591023,0.6592095319098884,0.687585694144704,0.5161484176041415
3.0304279417991737,0.44184128949219686,0.555723594838031,0.793878862063043,0.6881982775882166,0.6993486337247768,0.488177088718513
3.0512556252479652,0.41407297476417976,0.4957889312514947,0.7991366668926608,0.7269039775200881,0.7084826586561352,0.4846198344472798
3.072083308696757,0.40984020696037154,0.4716445261864288,0.8065641645708008,0.7440214046855244,0.705466840035897,0.5143865010821854
3.0929109921455487,0.4194639824976163,0.47231984303506885,0.7824616596590207,0.7722145686947108,0.7049045170618031,0.4861729040073643
3.11373867559434,0.41320795766084084,0.3932144142359168,0.799719895585176,0.7856175872690152,0.6933503511070722,0.48844137712184227
3.1345663590431316,0.4101893492779182,0.3929103057827028,0.8124432444513344,0.8593922609069928,0.7003651813259358,0.4845264085336895
3.155394042491923,0.41883963509954064,0.39494108331203387,0.830978481896602,0.8406854693916543,0.6961553919551532,0.5480364542059561
3.1762217259407146,0.41177114408411614,0.3476329670486931,0.8195584342200501,0.8750076988158731,0.700520878248366,0.5127712415693637
3.1970494093895065,0.42183743850437994,0.33277342867393456,0.8263735652132681,0.8793004199237631,0.712814045973834,0.5212633317638656
3.217877092838298,0.41779174760523685,0.33132320399790777,0.8164871054091224,0.8868799408668714,0.7126990031147709,0.5028458372907342
3.2387047762870895,0.4073777793205571,0.3067700359628901,0.8308483603072738,0.9450560438078633,0.7286207535327027,0.5241431002660362
3.259532459735881,0.4114183796916459,0.29029173648596757,0.8161033581709792,0.9217826572235959,0.7026190680758219,0.5421672051259159
3.2803601431846725,0.3950058421407267,0.2840213000880556,0.8271368551483056,0.948634807777118,0.717105916140499,0.5493880329086983
3.3011878266334644,0.3993309077138425,0.2829478435224043,0.8242561680277478,0.9552953037311026,0.7285908212776812,0.5668131188308094
3.322015510082256,0.36884639848658196,0.2844474763427136,0.8280834724316675,0.9539264452667533,0.7164244027476365,0.5573546854349035
3.3428431935310474,0.36858044520939703,0.2705677450623773,0.8185161760417098,0.9173650247932704,0.7134952060952383,0.5703045154486377
3.363670876979839,0.3583465970126672,0.2488555986433912,0.8106135352725125,0.9743295906280514,0.706249706761091,0.5818331296679127
3.3844985604286304,0.35437079636430086,0.24867555540729108,0.8095092092789209,0.9345299862848934,0.7133028009986344,0.5887213965242672
3.4053262438774223,0.37569642832528355,0.26435716100093953,0.8031031030584377,0.9540792835094174,0.7249138832888969,0.5913602852204012
3.426153927326214,0.392096394966809,0.2528592558192734,0.8057628850112551,0.9320357732441267,0.7144152442697742,0.6286067679308713
3.4469816107750053,0.37938952435018547,0.25730788087413425,0.7914547156513593,0.9268385827768675,0.7243444431557489,0.5970295157234363
3.467809294223797,0.37284075296346725,0.25804858247116075,0.8045018470183388,0.9033508984869135,0.7113250794258192,0.6114925549108999
3.4886369776725883,0.3863666220931126,0.25364269875708667,0.8210125605537548,0.8801177971371952,0.7346909921647459,0.6231347280665578
3.5094646611213802,0.3310189123809486,0.24296998783474297,0.8021595922859313,0.8803820713142052,0.723777550927589,0.6503143563470876
3.5302923445701717,0.35292308882317236,0.24485302150792282,0.7934319880670028,0.8678175812221486,0.7240985961655222,0.6487868909888073
3.551120028018963,0.3583566576130285,0.2583576587347816,0.7671331153277834,0.8593115707691976,0.7244898204250593,0.6663257398726751
3.5719477114677547,0.34940171603524206,0.24307916313902223,0.7725142160158919,0.845143151715941,0.7233106927155822,0.6562802109921491
3.592775394916546,0.3319116081887711,0.27685438075776425,0.7701843846301567,0.8200970063953001,0.7242896650738491,0.6976888355614735
3.6136030783653377,0.3420083616887265,0.27058848251365064,0.7674874466405798,0.79507335749587,0.7410796735728232,0.6795882985655979
3.6344307618141296,0.321304286163181,0.26289704994733293,0.751109621990937,0.7873154776653911,0.7309672510212367,0.7059072240249954
3.655258445262921,0.32679770071611486,0.2570569267358705,0.7371598355807302,0.7930587954953107,0.7265112359808109,0.7134396326242428
3.6760861287117126,0.32726883649618954,0.25253327877658543,0.7424517661114921,0.7760708423003719,0.718361639106593,0.726466223797501
3.696913812160504,0.33700116802218677,0.2487414602962692,0.7418142639203993,0.7503649968395655,0.7153482036045192,0.7244098278092928
3.7177414956092956,0.3346315834080198,0.2516077180778784,0.7124151714890956,0.7398254383040291,0.719219463331074,0.7322143339823264
3.7385691790580875,0.320216602357628,0.2334738555197031,0.7210624569611935,0.7330457814460438,0.7043845089217329,0.7524527843798318
3.759396862506879,0.3359019824004137,0.24379355976032283,0.7159387325527294,0.7048307248476976,0.694667594486736,0.7643656380475448
3.7802245459556705,0.332998285119554,0.2766836525430738,0.7080151038513209,0.7212398939258148,0.6942901745322044,0.7266145245297052
3.801052229404462,0.3299153456773195,0.25222529162053264,0.7042830288244853,0.7005621489123312,0.7104028750343527,0.7544957308290529
3.8218799128532535,0.33975672425979914,0.27584511086741775,0.6877129548225953,0.707083392082579,0.7065883283925845,0.7591485615337126
3.842707596302045,0.3315111470146826,0.2901173577158339,0.691219793890385,0.6694886061304836,0.7142459375992866,0.7507841524567854
3.863535279750837,0.3350547465433728,0.2723947949433951,0.6741482436477794,0.6892268067013161,0.7099584986222789,0.7456004435203825
3.8843629631996284,0.32028375147109145,0.2885360702548672,0.6889403649408077,0.6858538603604865,0.7044963954513798,0.7521069160362025
3.90519064664842,0.3152952897162884,0.2869045175906722,0.6710171068836609,0.6850169647004438,0.722301345749249,0.7552103218620866
3.9260183300972114,0.32624785129576106,0.30855535005116325,0.6903041572253801,0.671560866891514,0.7176826933395543,0.7671681811578926
3.946846013546003,0.32632253977856795,0.28888393410046587,0.6905199600437707,0.6865161766251191,0.7135854526562029,0.747471130163708
3.9676736969947948,0.34118518243276447,0.3001906711784058,0.6920207688583153,0.6546831651316658,0.7126491456471272,0.73398343832587
3.9885013804435863,0.3349026653157056,0.31162471009557585,0.6717254122973746,0.6558612239759947,0.698960254875101,0.751139356539773
4.009329063892378,0.33533258156114704,0.2982335848131649,0.6678648910424455,0.6604758736970294,0.7102190062500633,0.7485030078645578
4.030156747341169,0.3452376996854581,0.30638715547165274,0.6721643401846181,0.6387040230568973,0.70408497038776,0.7572242556836137
4.050984430789961,0.339639597037965,0.3160106340943221,0.6768301055481102,0.6550367730747502,0.7019577538435345,0.7352151338110169
4.071812114238752,0.3356890974805189,0.3047442758606948,0.6946010542465855,0.6565037663578444,0.7027945056437852,0.733017105529618
4.092639797687544,0.34197504779043664,0.323479200960071,0.687213399432932,0.6532155836442688,0.7066012634951464,0.7623201734031525
4.113467481136335,0.34726170787127275,0.3267226891433303,0.6810319896091045,0.6605786455235999,0.6983238174702724,0.7223383866709864
4.134295164585128,0.3331434350399486,0.3422275807326796,0.6907882435490994,0.6463785414386217,0.6985948231957156,0.73242428241423
4.155122848033919,0.3567221574057864,0.3302348063466124,0.6648850339222097,0.6640069359171906,0.7013394125764408,0.7147494803429307
