r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,5.558990122214542,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,3.9707072301532436,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.2925784274849759,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.6009719051042748,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,1.0024408417108188,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.4276146247857341,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.43771575765468834,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.328934326758257,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.35864452401384134,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.22564166547734302,0.0,0.02051287867975846,0.0
0.21869067621231153,0.0,0.0,0.1511507888215434,0.0,0.0167945320912826,0.0
0.23951835966110308,0.0,0.0,0.2520448921910875,0.0,0.014002494010615978,0.0
0.2603460431098947,0.0,0.0,0.18964571845508027,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.1829283769650123,0.0,0.010162687609167349,0.0
0.3020014100074778,0.0,0.0,0.24667468054200806,0.0,0.008809810019357434,0.0
0.32282909345626937,0.0,0.0,0.1619123336567343,0.0,0.015420222253022307,0.0
0.34365677690506097,0.0,0.0,0.2245369327210279,0.0,0.02041244842918436,0.0
0.36448446035385257,0.0,0.0,0.16937075453972492,0.0,0.006048955519275888,0.0
0.3853121438026441,0.0,0.0,0.1732109872549808,0.0,0.010825686703436303,0.0
0.40613982725143566,0.0,0.0,0.17539320280431508,0.0,0.00974406682246195,0.0
0.42696751070022726,0.0,0.0,0.1454771403910229,0.0,0.030858787355671526,0.0
0.44779519414901886,0.0,0.0,0.1482931755745768,0.0,0.012023770992533257,0.0
0.4686228775978104,0.0,0.0,0.2012800900077683,0.0,0.021957828000847432,0.0
0.48945056104660195,0.0,0.0,0.15767805416058156,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.21297630118423275,0.0,0.01851967836384634,0.0
0.5311059279441851,0.0,0.0,0.1909032999427852,0.0,0.01709581790532406,0.0
0.5519336113929767,0.0,0.0,0.15302393312218487,0.0,0.01319171837260214,0.0
0.5727612948417682,0.0,0.0,0.10289889164081559,0.0,0.041649551378425395,0.0
0.5935889782905598,0.0,0.0,0.09124316983528186,0.0,0.04790266416352295,0.0
0.6144166617393514,0.0,0.0,0.07238822832450957,0.0,0.02341972092851779,0.0
0.6352443451881429,0.0,0.0,0.06174442629475124,0.0,0.013942289808492226,0.007960105929248885
0.6560720286369345,0.0,0.0,0.04108088098378231,0.0,0.011203876631940632,0.008615301810576344
0.6768997120857261,0.0,0.0,0.024558492177659708,0.0,0.0035083560253799575,0.0
0.6977273955345177,0.0,0.0,0.036322477781027596,0.0,0.0016510217173194362,0.0
0.7185550789833093,0.0,0.0,0.02957737673538961,0.0,0.0015567040387047162,0.005076760531221564
0.7393827624321008,0.0,0.0,0.04851803068846339,0.0,0.010291703479371014,0.0
0.7602104458808924,0.0,0.0,0.1043092967640959,0.1092557287569328,0.00834474374112766,0.0
0.781038129329684,0.0,0.0,0.19237083617997736,0.3020782984983288,0.03425782014163976,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.3550153349918907,0.6310814913442344,0.08125350976927032,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.6020952770695939,0.8715594442437995,0.2173243307765999,0.0
0.8435211796760587,0.0,0.0,0.9443844223067248,1.3685184535515516,0.44621034307554464,0.0
0.8643488631248503,0.0,0.0,1.7493551265184475,2.494248981807968,0.790760158666086,0.00435290165153889
0.8851765465736419,0.0,0.0,3.0569829422770254,4.370445406841122,1.4207789849173444,0.0
0.9060042300224334,0.0,0.0,5.717622568893895,5.787027165398804,2.464678199333089,0.003055531024432
0.926831913471225,0.0,0.0,10.642644950356535,7.249496422330054,3.4957729501083272,0.0
0.9476595969200166,0.0,0.0,18.532353803022765,10.707988671319054,4.115317433898327,0.003714351057428335
0.968487280368808,0.0,0.0,22.918087224989296,18.372504033780125,4.081620156020943,0.0
0.9893149638175996,0.0,0.0,16.196543535280696,10.235940435665793,3.433614669962927,0.0
1.0101426472663912,0.0,0.0,8.637427616562633,7.979710170406513,2.457708542058855,0.006017603456619757
1.0309703307151827,0.0,0.0,4.437512452340489,5.895018169144168,1.6523457239884092,0.002843668117767379
1.0517980141639744,0.0,0.0,2.4318311252192126,3.9720363358520245,1.1712314830754038,0.0
1.072625697612766,0.0,0.0,1.6389833890555934,2.7907645401069328,0.8097108899895227,0.0
1.0934533810615576,0.0,0.0,1.0615123234945942,1.872453796210836,0.6507561299194227,0.0030989671097597852
