step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3490,349.0,-30042.6953125,31.521209748106642,-30011.174102751895,1270.0992149042736
3500,350.0,-30042.837890625,31.649637858049537,-30011.18825276695,1275.2740303036067
3510,351.0,-30040.935546875,29.760734645764213,-30011.174812229237,1199.1635476753868
3520,352.0,-30041.296875,30.112906697984165,-30011.183968302015,1213.3537849984532
3530,353.0,-30042.84375,31.672306825820353,-30011.17144317418,1276.1874418889643
3540,354.0,-30041.919921875,30.734089636910984,-30011.18583223809,1238.3834069370678
3550,355.0,-30041.6015625,30.41793590314674,-30011.183626596852,1225.6444729858688
3560,356.0,-30042.271484375,31.09378679074805,-30011.17769758425,1252.8768567869486
3570,357.0,-30043.138671875,31.96482250611655,-30011.173849368883,1287.9739164202504
3580,358.0,-30043.59375,32.42962005468503,-30011.164129945315,1306.7022268576923
3590,359.0,-30042.810546875,31.634300334207236,-30011.176246540792,1274.656028102982
3600,360.0,-30042.001953125,30.813913381814352,-30011.188039743185,1241.599783356078
3610,361.0,-30042.35546875,31.175475087590833,-30011.17999366241,1256.1683624910759
3620,362.0,-30041.845703125,30.654216742267163,-30011.191486382733,1235.1650501040042
3630,363.0,-30041.5625,30.395759666862542,-30011.166740333138,1224.7509152665054
3640,364.0,-30042.68359375,31.509040952301852,-30011.174552797696,1269.6088917814777
3650,365.0,-30043.673828125,32.49972954772285,-30011.174098577278,1309.527182269501
3660,366.0,-30042.8828125,31.699863686357926,-30011.182948813643,1277.297803680713
3670,367.0,-30041.84375,30.66088634216419,-30011.182863657836,1235.4337914899038
3680,368.0,-30043.375,32.19269458165226,-30011.182305418348,1297.1556751963044
3690,369.0,-30043.470703125,32.28787148551153,-30011.18283163949,1300.9906838090667
3700,370.0,-30041.326171875,30.150793295395744,-30011.175378579603,1214.8803678298982
3710,371.0,-30041.212890625,30.034841006997592,-30011.178049618004,1210.2082466886818
3720,372.0,-30042.509765625,31.332812788353984,-30011.176952836646,1262.5080458919049
3730,373.0,-30043.14453125,31.962129441028743,-30011.182401808972,1287.8654034576755
3740,374.0,-30042.900390625,31.726044195894936,-30011.174346429107,1278.352707501806
3750,375.0,-30044.00390625,32.828018284929165,-30011.17588796507,1322.7550777316255
3760,376.0,-30043.84765625,32.66941872361286,-30011.178237526387,1316.364549578622
3770,377.0,-30042.126953125,30.954370146426744,-30011.172582978572,1247.259275104262
3780,378.0,-30042.2109375,31.032027892805022,-30011.178909607195,1250.3883759063724
3790,379.0,-30042.19921875,31.028683669791,-30011.170535080208,1250.253625525327
3800,380.0,-30043.263671875,32.09535648252132,-30011.16831539248,1293.2335845064345
3810,381.0,-30044.419921875,33.247971211961165,-30011.17195066304,1339.676442336045
3820,382.0,-30045.125,33.94412296787884,-30011.180877032122,1367.7268187559532
3830,383.0,-30044.65625,33.48189211047919,-30011.174357889522,1349.101929236188
3840,384.0,-30042.55078125,31.373750771778862,-30011.177030478222,1264.1575796827462
3850,385.0,-30042.53515625,31.36103114586496,-30011.174125104135,1263.645061698309
3860,386.0,-30042.19921875,31.021911722853414,-30011.17730702715,1249.9807602210592
3870,387.0,-30042.7578125,31.57921861508117,-30011.178593884917,1272.4365939893596
3880,388.0,-30042.23828125,31.068859872812112,-30011.169421377188,1251.87246453318
3890,389.0,-30044.7421875,33.56210660457647,-30011.180080895425,1352.3340502997846
3900,390.0,-30045.634765625,34.45281829767213,-30011.181947327328,1388.2239235358463
3910,391.0,-30042.77734375,31.61461457529787,-30011.162729174703,1273.862820382359
3920,392.0,-30043.109375,31.935165142034297,-30011.174209857967,1286.778918032244
3930,393.0,-30044.81640625,33.638233981703905,-30011.178172268297,1355.4014872000478
3940,394.0,-30043.326171875,32.148494480198075,-30011.1776773948,1295.3746993199256
3950,395.0,-30042.7734375,31.5964470258223,-30011.176990474178,1273.1307866022455
3960,396.0,-30043.5859375,32.39445840274194,-30011.19147909726,1305.2854415602833
3970,397.0,-30043.447265625,32.27162326057895,-30011.175642364422,1300.3359862928428
3980,398.0,-30044.80859375,33.620749217138524,-30011.187844532862,1354.6969651996317
3990,399.0,-30044.462890625,33.29497817435105,-30011.167912450648,1341.5705164056487
4000,400.0,-30044.583984375,33.393321680148645,-30011.19066269485,1345.5331184283061
4010,401.0,-30045.29296875,34.115083042463105,-30011.177885707537,1374.6153949954007
4020,402.0,-30046.576171875,35.395237665694836,-30011.180934209304,1426.197278905182
4030,403.0,-30044.82421875,33.65793721267406,-30011.166281537327,1356.195398930792
4040,404.0,-30044.892578125,33.719152899032935,-30011.173425225967,1358.6619919266052
4050,405.0,-30047.083984375,35.90298078100738,-30011.181003593993,1446.6560156505332
4060,406.0,-30045.521484375,34.344164961822386,-30011.17731941318,1383.8459025886084
4070,407.0,-30043.923828125,32.744546786671265,-30011.17928133833,1319.3917206380543
4080,408.0,-30046.236328125,35.05514971075261,-30011.18117841425,1412.4939519065579
4090,409.0,-30046.439453125,35.247251694673,-30011.192201430327,1420.234409233818
4100,410.0,-30044.669921875,33.497351376017875,-30011.17257049898,1349.7248368333453
4110,411.0,-30045.806640625,34.63059667302435,-30011.176043951975,1395.3872328366695
4120,412.0,-30046.369140625,35.18427882462118,-30011.18486180038,1417.697013193113
4130,413.0,-30045.986328125,34.796749261617975,-30011.18957886338,1402.082098738501
4140,414.0,-30044.02734375,32.85158842166127,-30011.17575532834,1323.7048005499394
4150,415.0,-30045.4375,34.25980474282555,-30011.177695257174,1380.4467358442714
4160,416.0,-30046.287109375,35.110215476789236,-30011.17689389821,1414.7127432147
4170,417.0,-30044.6328125,33.4611974574452,-30011.171615042556,1348.2680696609616
4180,418.0,-30046.06640625,34.87787053953348,-30011.188535710466,1405.350757277176
4190,419.0,-30046.08203125,34.900880832696146,-30011.181150417306,1406.2779220501704
4200,420.0,-30047.638671875,36.449874389501446,-30011.188797485498,1468.6922619854695
4210,421.0,-30045.673828125,34.49647274404152,-30011.177355380958,1389.982913070319
4220,422.0,-30044.572265625,33.40014609087825,-30011.172119534123,1345.8080976812957
4230,423.0,-30046.326171875,35.142884934002964,-30011.183286940995,1416.029109315179
4240,424.0,-30046.443359375,35.271250579998224,-30011.172108795003,1421.2014078247264
4250,425.0,-30048.1640625,36.97291484675978,-30011.19114765324,1489.767381863027
4260,426.0,-30046.375,35.19532538394594,-30011.179674616054,1418.1421175034452
4270,427.0,-30046.759765625,35.57372250283012,-30011.18604312217,1433.3890540092914
4280,428.0,-30045.228515625,34.04936912414639,-30011.179146500854,1371.9675525829641
4290,429.0,-30045.16015625,33.977580618129,-30011.182575631872,1369.0749438962905
4300,430.0,-30045.57421875,34.3989855403031,-30011.1752332097,1386.054814437023
4310,431.0,-30046.876953125,35.692469933212806,-30011.184483191788,1438.1738011464156
4320,432.0,-30046.1796875,34.9962748571636,-30011.183412642837,1410.121679207681
4330,433.0,-30046.576171875,35.396976476533624,-30011.179195398465,1426.267341643854
4340,434.0,-30046.427734375,35.25075673709345,-30011.176977637908,1420.3756395882997
4350,435.0,-30048.509765625,37.3302410297837,-30011.179524595216,1504.1652970493465
4360,436.0,-30048.783203125,37.60143099757525,-30011.181772127424,1515.0924844236397
4370,437.0,-30045.85546875,34.682743167019126,-30011.17272558298,1397.488396516999
4380,438.0,-30046.099609375,34.91922876956159,-30011.180380605438,1407.0172242658577
4390,439.0,-30045.5546875,34.37766497425923,-30011.177022525742,1385.1957346488414
4400,440.0,-30045.82421875,34.64309836582021,-30011.18112038418,1395.8909695375094
4410,441.0,-30043.384765625,32.203165904910094,-30011.18159972009,1297.5776012440374
4420,442.0,-30042.548828125,31.37159389282297,-30011.17723423218,1264.0706715250196
4430,443.0,-30044.0546875,32.86591805083088,-30011.18876944917,1324.2821911673564
4440,444.0,-30044.828125,33.64415318965679,-30011.183971810344,1355.639992683622
4450,445.0,-30043.26953125,32.09717900114875,-30011.17235224885,1293.3070201231621
4460,446.0,-30043.34765625,32.16007833579235,-30011.187577914206,1295.8414531664125
4470,447.0,-30044.37890625,33.20275992324189,-30011.176146326758,1337.8547222064549
4480,448.0,-30044.9921875,33.825647451368795,-30011.16654004863,1362.9530279748483
4490,449.0,-30046.681640625,35.49884350030457,-30011.182797124697,1430.371918465303
4500,450.0,-30044.3984375,33.22878488994515,-30011.169652610053,1338.903358665584
4510,451.0,-30045.046875,33.86472139446542,-30011.182153605536,1364.5274530951665
4520,452.0,-30044.83984375,33.657115938563436,-30011.182727811436,1356.1623069393534
4530,453.0,-30046.287109375,35.11113495013036,-30011.17597442487,1414.7497919948075
4540,454.0,-30045.9375,34.76140243327666,-30011.176097566724,1400.657852039709
4550,455.0,-30045.853515625,34.67838017432515,-30011.175135450674,1397.312596360865
4560,456.0,-30047.5234375,36.332440244240075,-30011.19099725576,1463.9604316752961
4570,457.0,-30047.998046875,36.80872430619229,-30011.189322568807,1483.1515737028722
4580,458.0,-30046.89453125,35.7192962974507,-30011.17523495255,1439.2547287005787
4590,459.0,-30049.572265625,38.38489256715116,-30011.187373057848,1546.6608770195428
4600,460.0,-30050.23046875,39.03829973632485,-30011.192169013677,1572.9889253150297
4610,461.0,-30048.25390625,37.07606143862532,-30011.177844811376,1493.9235169351061
4620,462.0,-30046.39453125,35.21737560680688,-30011.177155643192,1419.0305977035375
4630,463.0,-30048.64453125,37.45375799549606,-30011.190773254504,1509.1422253599121
4640,464.0,-30048.05859375,36.86763323029554,-30011.190960519703,1485.525219221312
4650,465.0,-30046.01171875,34.84271762451749,-30011.169001125483,1403.9343240209591
4660,466.0,-30045.66015625,34.474934743814856,-30011.185221506184,1389.1150721023773
4670,467.0,-30045.064453125,33.89473084206934,-30011.16972228293,1365.736638153292
4680,468.0,-30046.830078125,35.64389619989301,-30011.186181925106,1436.2165964246599
4690,469.0,-30046.5625,35.375372500523,-30011.187127499477,1425.396842282022
4700,470.0,-30045.916015625,34.74732742697155,-30011.168688198028,1400.0907210634318
4710,471.0,-30045.33203125,34.16466677029128,-30011.16736447971,1376.6132959100498
4720,472.0,-30044.28515625,33.11285358981871,-30011.172302660183,1334.232083214861
4730,473.0,-30044.70703125,33.52592861184333,-30011.18110263816,1350.8763130957125
4740,474.0,-30045.837890625,34.66367993107307,-30011.174210693927,1396.7202724125593
4750,475.0,-30046.13671875,34.960420152359674,-30011.176298597642,1408.6769683991174
4760,476.0,-30046.43359375,35.25317635012381,-30011.180417399875,1420.4731342160376
4770,477.0,-30046.0390625,34.86011164210811,-30011.17895085789,1404.6351895100192
4780,478.0,-30045.97265625,34.80138651394026,-30011.17126973606,1402.268949769312
4790,479.0,-30044.91796875,33.74080864113044,-30011.17716010887,1359.5345771241914
4800,480.0,-30045.8671875,34.692055656592444,-30011.175131843407,1397.8636291235646
4810,481.0,-30045.845703125,34.6688291842383,-30011.176873940763,1396.9277537387763
4820,482.0,-30045.107421875,33.922918613869804,-30011.18450326113,1366.8724215550003
4830,483.0,-30045.21484375,34.03939243984658,-30011.175451310155,1371.565557259885
4840,484.0,-30045.6953125,34.51259790738244,-30011.182714592618,1390.6326520068376
4850,485.0,-30044.900390625,33.7162785113854,-30011.184112113613,1358.5461728472094
4860,486.0,-30044.642578125,33.46457174489083,-30011.17800638011,1348.4040314425622
4870,487.0,-30046.048828125,34.87459295825661,-30011.17423516674,1405.218692123592
4880,488.0,-30048.341796875,37.149322166729256,-30011.19247470827,1496.8754465720617
4890,489.0,-30047.208984375,36.037640829654606,-30011.171343545346,1452.0819375435242
4900,490.0,-30046.919921875,35.73220824556211,-30011.18771362944,1439.774996015515
4910,491.0,-30045.103515625,33.92703989354401,-30011.176475731456,1367.0384822525575
4920,492.0,-30046.052734375,34.86884223244011,-30011.18389214256,1404.9869753715054
4930,493.0,-30048.37109375,37.18325182249153,-30011.18784192751,1498.242590456767
4940,494.0,-30048.96484375,37.77708767856387,-30011.187756071435,1522.1703032763803
4950,495.0,-30047.64453125,36.46986331995441,-30011.174667930045,1469.4976855424322
4960,496.0,-30047.40234375,36.22281437094004,-30011.17952937906,1459.5432238103624
4970,497.0,-30048.109375,36.927158854901144,-30011.1822161451,1487.9237137487248
4980,498.0,-30047.533203125,36.35726015425644,-30011.175942970745,1464.9605122076644
4990,499.0,-30047.275390625,36.09083728321666,-30011.184553341784,1454.2254077480238
5000,500.0,-30045.505859375,34.333190165191475,-30011.17266920981,1383.4036898469005
5010,501.0,-30044.611328125,33.4296478508351,-30011.181680274163,1346.9968262376842
5020,502.0,-30045.220703125,34.04222335456516,-30011.178479770435,1371.6796246637145
5030,503.0,-30046.279296875,35.10309244286513,-30011.176204432133,1414.4257313941816
5040,504.0,-30044.951171875,33.7687844603149,-30011.182387414687,1360.661820217538
5050,505.0,-30042.486328125,31.311686652411815,-30011.17464147259,1261.6568003690163
5060,506.0,-30043.138671875,31.96382930164077,-30011.17484257336,1287.9338967561891
5070,507.0,-30044.8828125,33.71474790282584,-30011.168064597176,1358.4844993027816
5080,508.0,-30044.69140625,33.511815845859516,-30011.17959040414,1350.3076606506
5090,509.0,-30045.869140625,34.68959682096933,-30011.17954380403,1397.7645540810945
5100,510.0,-30046.326171875,35.14787605764133,-30011.178295817357,1416.2302190525666
5110,511.0,-30047.01953125,35.83933018104842,-30011.18020106895,1444.0913115137917
5120,512.0,-30046.83984375,35.660684992635105,-30011.179158757364,1436.893075298768
5130,513.0,-30046.701171875,35.51854892822383,-30011.182622946777,1431.1659187187709
5140,514.0,-30046.833984375,35.66377396820571,-30011.170210406795,1437.0175408722164
5150,515.0,-30046.9765625,35.79901418385856,-30011.17754831614,1442.4668397124833
5160,516.0,-30046.923828125,35.74487200503299,-30011.178956119966,1440.2852629465822
5170,517.0,-30047.0078125,35.821814560931095,-30011.18599793907,1443.3855462358297
5180,518.0,-30048.216796875,37.037111388389235,-30011.17968548661,1492.3540838892093
5190,519.0,-30047.46484375,36.28315511915036,-30011.181688630848,1461.9745625039309
5200,520.0,-30044.794921875,33.62195046292321,-30011.172971412077,1354.7453675718828
5210,521.0,-30044.775390625,33.593169220683464,-30011.182221404317,1353.5856711812687
5220,522.0,-30044.78515625,33.61697322692665,-30011.168183023074,1354.5448174159042
5230,523.0,-30045.384765625,34.21102420141314,-30011.173741423587,1378.481198104901
5240,524.0,-30047.1640625,35.98597043943595,-30011.178092060563,1449.9999577408787
5250,525.0,-30048.189453125,37.01208863688463,-30011.177364488114,1491.3458301675178
5260,526.0,-30047.923828125,36.74369070980963,-30011.18013741519,1480.5311438282547
5270,527.0,-30048.1953125,37.01092110548542,-30011.184391394516,1491.2987862651626
5280,528.0,-30046.853515625,35.6695788526427,-30011.18393677236,1437.2514398635608
5290,529.0,-30044.634765625,33.45968899968827,-30011.175076625314,1348.2072886494425
5300,530.0,-30045.11328125,33.938491851371104,-30011.17478939863,1367.4999214790826
5310,531.0,-30047.66015625,36.47217810956019,-30011.18797814044,1469.5909564696733
5320,532.0,-30048.96484375,37.786313419945245,-30011.178530330053,1522.5420404964625
5330,533.0,-30047.21484375,36.04489274628624,-30011.169951003714,1452.37414249676
5340,534.0,-30046.71875,35.55235475124316,-30011.166395248758,1432.528072951402
5350,535.0,-30048.060546875,36.88277783197721,-30011.177769043024,1486.135447916836
5360,536.0,-30047.185546875,36.00680859890669,-30011.178738276092,1450.8395996897546
5370,537.0,-30047.94921875,36.77958650755485,-30011.169632242447,1481.9775104144012
5380,538.0,-30048.205078125,37.021335735783886,-30011.183742389218,1491.7184279563064
5390,539.0,-30047.654296875,36.47695018506699,-30011.177346689932,1469.7832399956892
5400,540.0,-30047.0703125,35.88649491244325,-30011.183817587556,1445.9917426455422
5410,541.0,-30048.01953125,36.83221082322602,-30011.187320426772,1484.0979271925942
5420,542.0,-30049.0234375,37.83287685455177,-30011.19056064545,1524.4182432884747
5430,543.0,-30046.533203125,35.36850024282269,-30011.16470288218,1425.1199351081052
5440,544.0,-30045.646484375,34.47374623692366,-30011.172738138077,1389.067183024468
5450,545.0,-30046.994140625,35.81760098944548,-30011.176539635555,1443.215766780073
5460,546.0,-30048.486328125,37.29492567861864,-30011.19140244638,1502.742318675507
5470,547.0,-30047.1640625,35.99456111436622,-30011.169501385633,1450.3461059240108
5480,548.0,-30048.298828125,37.12681767030639,-30011.172010454695,1495.968662109571
5490,549.0,-30047.154296875,35.972719363868045,-30011.18157751113,1449.4660258007682
5500,550.0,-30046.28125,35.101697139138984,-30011.17955286086,1414.3695097522684
5510,551.0,-30046.384765625,35.20365157223353,-30011.181114052768,1418.4776085994952
5520,552.0,-30048.181640625,37.00084180026776,-30011.18079882473,1490.8926559882461
5530,553.0,-30048.97265625,37.80059879507144,-30011.17205745493,1523.117647964494
5540,554.0,-30045.95703125,34.773829723321796,-30011.183201526677,1401.1585907948474
5550,555.0,-30045.318359375,34.13619102982118,-30011.182168345178,1375.4659092486904
5560,556.0,-30045.6484375,34.45441275474555,-30011.194024745255,1388.2881697590506
5570,557.0,-30047.595703125,36.41157732143914,-30011.18412580356,1467.1491398633248
5580,558.0,-30046.658203125,35.48003325094456,-30011.178169874056,1429.6139880706507
5590,559.0,-30047.326171875,36.13577675357681,-30011.190395121423,1456.0361753701668
5600,560.0,-30047.177734375,35.98979738010882,-30011.18793699489,1450.1541584959555
5610,561.0,-30047.3125,36.137707874893536,-30011.174792125108,1456.1139869671154
5620,562.0,-30047.828125,36.65692773645233,-30011.17119726355,1477.035161750648
5630,563.0,-30048.03125,36.86215263771324,-30011.169097362286,1485.3043870771264
5640,564.0,-30046.34375,35.17402539926934,-30011.16972460073,1417.2838670101612
5650,565.0,-30048.556640625,37.372456845500935,-30011.1841837795,1505.8663191493065
5660,566.0,-30049.390625,38.211861972270604,-30011.17876302773,1539.688872313238
5670,567.0,-30048.18359375,37.00254725281884,-30011.181046497182,1490.9613746054408
5680,568.0,-30048.033203125,36.855763283260984,-30011.17743984174,1485.0469377552763
5690,569.0,-30049.470703125,38.2966670318817,-30011.174036093118,1543.1059632336915
5700,570.0,-30050.322265625,39.141531277914666,-30011.180734347086,1577.1484833070722
5710,571.0,-30048.1796875,37.00646602834372,-30011.173221471658,1491.1192757062333
5720,572.0,-30047.98828125,36.81230448782334,-30011.175976762177,1483.2958316775866
5730,573.0,-30047.966796875,36.781290117020454,-30011.185506757978,1482.0461547672687
5740,574.0,-30047.6484375,36.465131772144304,-30011.183305727856,1469.3070350183273
5750,575.0,-30048.064453125,36.89390583510314,-30011.170547289898,1486.5838338812912
5760,576.0,-30048.298828125,37.1262639735874,-30011.172564151413,1495.9463517422435
5770,577.0,-30047.92578125,36.74972226760054,-30011.1760589824,1480.7741762777105
5780,578.0,-30048.419921875,37.234752620935694,-30011.185169254066,1500.3177368167449
5790,579.0,-30049.490234375,38.31717342599534,-30011.173060949004,1543.9322372019938
5800,580.0,-30048.59765625,37.424351025352735,-30011.17330522465,1507.9573162149197
5810,581.0,-30049.140625,37.963449826846045,-30011.177175173154,1529.6794826547282
5820,582.0,-30050.328125,39.14144959524852,-30011.18667540475,1577.1451920282482
5830,583.0,-30050.296875,39.11359308009456,-30011.183281919904,1576.022756109394
5840,584.0,-30048.923828125,37.74472152235824,-30011.17910660264,1520.8661582288157
5850,585.0,-30049.638671875,38.46556923905061,-30011.17310263595,1549.9116208348792
5860,586.0,-30051.958984375,40.79089001200893,-30011.16809436299,1643.606885443572
5870,587.0,-30053.255859375,42.07641706452824,-30011.179442310473,1695.4052432220535
5880,588.0,-30050.044921875,38.878319702244696,-30011.166602172754,1566.5427731111865
5890,589.0,-30049.87890625,38.708548700676324,-30011.170357549323,1559.7021087607818
5900,590.0,-30050.81640625,39.631196097641016,-30011.18521015236,1596.8787826220607
5910,591.0,-30051.287109375,40.103265380623945,-30011.183843994375,1615.9000965401617
5920,592.0,-30053.072265625,41.888641371804624,-30011.183624253194,1687.8391072199065
5930,593.0,-30051.875,40.70413782839043,-30011.17086217161,1640.111338122083
5940,594.0,-30051.4609375,40.28921077458949,-30011.17172672541,1623.3924834370475
5950,595.0,-30053.111328125,41.92866016521158,-30011.182667959787,1689.4516036467178
5960,596.0,-30051.203125,40.03377639418341,-30011.169348605818,1613.1001434981338
5970,597.0,-30050.208984375,39.02330356358915,-30011.18568081141,1572.384677338179
5980,598.0,-30050.59375,39.40449624461441,-30011.189253755387,1587.7442567695018
5990,599.0,-30049.806640625,38.62503883928681,-30011.181601785713,1556.337205883158
6000,600.0,-30050.310546875,39.12723459076119,-30011.18331228424,1576.5724200381028
6010,601.0,-30051.392578125,40.20839332239731,-30011.1841848026,1620.1360670938896
6020,602.0,-30050.759765625,39.57906212445823,-30011.18070350054,1594.778123448811
6030,603.0,-30051.0,39.81421580770437,-30011.185784192297,1604.2532835349718
6040,604.0,-30051.138671875,39.969368502712456,-30011.169303372288,1610.5049254514718
6050,605.0,-30051.8359375,40.650294473231995,-30011.18564302677,1637.9418020014507
6060,606.0,-30050.86328125,39.68758965743618,-30011.175691592565,1599.1510753606285
6070,607.0,-30050.13671875,38.96229680289596,-30011.174421947104,1569.9265026843675
6080,608.0,-30049.982421875,38.79810678073197,-30011.18431509427,1563.3107154124932
6090,609.0,-30050.904296875,39.718032591946894,-30011.186264283053,1600.377727114493
6100,610.0,-30051.01953125,39.836548900555925,-30011.182982349445,1605.153161551197
6110,611.0,-30051.97265625,40.79363567910811,-30011.179020570893,1643.7175179242072
6120,612.0,-30052.42578125,41.2410886303845,-30011.184692619616,1661.7469541883686
6130,613.0,-30050.283203125,39.104427885805706,-30011.178775239194,1575.6534585423356
6140,614.0,-30048.564453125,37.390035985771995,-30011.174417139227,1506.574643875273
6150,615.0,-30049.46484375,38.29119466779415,-30011.173649082204,1542.8854626441898
6160,616.0,-30048.537109375,37.35890023232987,-30011.17820914267,1505.3200760360844
6170,617.0,-30048.783203125,37.608846062904405,-30011.174357062097,1515.3912632055547
6180,618.0,-30050.1171875,38.93214336903965,-30011.18504413096,1568.7115159191508
6190,619.0,-30050.556640625,39.3698072162513,-30011.18683340875,1586.346515120566
6200,620.0,-30049.935546875,38.75681375788115,-30011.178733117118,1561.6468758478647
6210,621.0,-30051.8359375,40.66142472268362,-30011.174512777317,1638.390278478184
6220,622.0,-30052.701171875,41.50852881882321,-30011.192643056176,1672.523049905642
6230,623.0,-30049.546875,38.37687400996876,-30011.17000099003,1546.3377814510852
6240,624.0,-30049.884765625,38.7159543099218,-30011.168811315078,1560.000506524184
6250,625.0,-30052.50390625,41.32321865815892,-30011.18068759184,1665.0562587686795
6260,626.0,-30050.787109375,39.60647137774027,-30011.18063799726,1595.882537630653
6270,627.0,-30048.46484375,37.29535712870465,-30011.169486621297,1502.7597033006496
6280,628.0,-30048.912109375,37.73655740373582,-30011.175551971264,1520.5371974834768
6290,629.0,-30051.8359375,40.66018160207262,-30011.175755897926,1638.3401888234823
6300,630.0,-30053.39453125,42.20541762076301,-30011.189113629236,1700.6031244742421
6310,631.0,-30052.013671875,40.83584030747385,-30011.177831567526,1645.4180892468505
6320,632.0,-30050.46484375,39.291805361041,-30011.17303838896,1583.2035489763293
6330,633.0,-30050.71484375,39.53864875295695,-30011.176194997042,1593.1497280976935
6340,634.0,-30051.8515625,40.663947199415446,-30011.187615300583,1638.4919178423552
6350,635.0,-30051.01171875,39.82744795948405,-30011.184270790516,1604.7864529698115
6360,636.0,-30051.583984375,40.392561139906846,-30011.191423235094,1627.556829250505
6370,637.0,-30051.1328125,39.958998893158466,-30011.17381360684,1610.087097802767
6380,638.0,-30050.921875,39.7385593960374,-30011.18331560396,1601.204823471777
6390,639.0,-30052.447265625,41.260654534510316,-30011.18661109049,1662.5353325427425
6400,640.0,-30052.216796875,41.041317160916606,-30011.175479714082,1653.6974666033723
6410,641.0,-30051.419921875,40.23608593244377,-30011.183835942556,1621.2518987056749
6420,642.0,-30051.466796875,40.28413568455644,-30011.182661190443,1623.1879904014675
6430,643.0,-30052.603515625,41.41705592468143,-30011.18645970032,1668.8372887320413
6440,644.0,-30051.71484375,40.533541802535524,-30011.181301947465,1633.2374306726038
6450,645.0,-30049.462890625,38.28913363201923,-30011.17375699298,1542.802416341699
6460,646.0,-30050.611328125,39.43474672988069,-30011.17658139512,1588.9631540737048
6470,647.0,-30051.23046875,40.054407293920406,-30011.17606145608,1613.9314342312027
6480,648.0,-30050.875,39.70173464026995,-30011.17326535973,1599.7210259347203
6490,649.0,-30051.794921875,40.608485499451206,-30011.18643637555,1636.2571729786664
6500,650.0,-30050.34375,39.17831157087055,-30011.16543842913,1578.6304892827477
6510,651.0,-30051.876953125,40.70480831430604,-30011.172144810695,1640.138354332496
6520,652.0,-30051.693359375,40.514321102877105,-30011.179038272123,1632.4629618073175
6530,653.0,-30052.447265625,41.265810913519886,-30011.18145471148,1662.7431009940215
6540,654.0,-30053.02734375,41.85324825907081,-30011.17409549093,1686.4129955619003
6550,655.0,-30053.583984375,42.39589422725134,-30011.18809014775,1708.2780896894649
6560,656.0,-30053.36328125,42.19277535759351,-30011.170505892405,1700.0937237039511
6570,657.0,-30054.6171875,43.44328232607414,-30011.173905173924,1750.4810004484602
6580,658.0,-30052.162109375,40.98044435695896,-30011.18166501804,1651.2446895325218
6590,659.0,-30052.0078125,40.832785113315694,-30011.175027386686,1645.294984844048
6600,660.0,-30054.001953125,42.822455037626405,-30011.179498087375,1725.4657089050897
6610,661.0,-30051.33984375,40.15946465943367,-30011.180379090565,1618.1645610218493
6620,662.0,-30050.7890625,39.61674681945732,-30011.172315680542,1596.2965709295622
6630,663.0,-30052.3828125,41.199454121309024,-30011.18335837869,1660.0693549555895
6640,664.0,-30053.162109375,41.98756277035429,-30011.174546604645,1691.8249945522514
6650,665.0,-30050.919921875,39.73651974346119,-30011.183402131537,1601.1226387727622
6660,666.0,-30050.67578125,39.495479764376654,-30011.180301485623,1591.4102993466336
6670,667.0,-30054.126953125,42.93423703090171,-30011.192716094098,1729.9697943457804
6680,668.0,-30053.802734375,42.62149131794449,-30011.181243057057,1717.3681814106835
6690,669.0,-30052.625,41.44352765576532,-30011.181472344233,1669.9039268825275
6700,670.0,-30053.455078125,42.28326058267011,-30011.17181754233,1703.7396882544433
6710,671.0,-30053.412109375,42.23607592245827,-30011.176033452542,1701.8384541213154
6720,672.0,-30051.46875,40.29057744753523,-30011.178172552463,1623.4475514452008
6730,673.0,-30051.20703125,40.02511091681768,-30011.181920333183,1612.750981264611
6740,674.0,-30052.302734375,41.11673828619212,-30011.185996088807,1656.7364461592053
6750,675.0,-30052.0078125,40.82981340779979,-30011.1779990922,1645.1752444891301
6760,676.0,-30050.6796875,39.5071073639218,-30011.172580136077,1591.8788157891026
6770,677.0,-30051.54296875,40.35528222425672,-30011.187686525744,1626.0547320315825
6780,678.0,-30052.08984375,40.90820723237019,-30011.18163651763,1648.334004442694
6790,679.0,-30052.57421875,41.3858933682195,-30011.18832538178,1667.5816409059269
6800,680.0,-30051.63671875,40.456358631319056,-30011.18036011868,1630.1274521549885
6810,681.0,-30050.86328125,39.67825847153239,-30011.185022778467,1598.7750894138567
6820,682.0,-30051.794921875,40.6169959777227,-30011.17792589728,1636.6000897593822
6830,683.0,-30052.2265625,41.04828154389634,-30011.178280956105,1653.9780858253353
6840,684.0,-30050.388671875,39.208747297847346,-30011.179924577154,1579.8568506199927
6850,685.0,-30050.9765625,39.80178792601852,-30011.17477457398,1603.7525209405708
6860,686.0,-30050.275390625,39.10549378433065,-30011.16989684067,1575.6964073025676
6870,687.0,-30050.873046875,39.690191151367,-30011.182855723633,1599.255898602678
6880,688.0,-30052.7421875,41.56795250220446,-30011.174234997794,1674.917436866434
6890,689.0,-30052.498046875,41.318404407545025,-30011.179642467454,1664.8622758608558
6900,690.0,-30051.443359375,40.26017274161205,-30011.18318663339,1622.2224400541402
6910,691.0,-30049.49609375,38.320517366160715,-30011.17557638384,1544.0669761860831
