step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30034.91796875,22.95022351892527,-30011.967745231075,924.7443580434109
3540,354.0,-30035.591796875,23.623817919890687,-30011.96797895511,951.8858201467643
3550,355.0,-30035.919921875,23.945548106817512,-30011.974373768182,964.8494487984632
3560,356.0,-30035.86328125,23.878144558261305,-30011.98513669174,962.133525304818
3570,357.0,-30035.744140625,23.771073932213184,-30011.973066692786,957.8192772423306
3580,358.0,-30036.740234375,24.755131945138675,-30011.985102429862,997.4703984913176
3590,359.0,-30038.185546875,26.207918735273353,-30011.977628139728,1056.0082330579046
3600,360.0,-30038.40625,26.4320770954485,-30011.974172904553,1065.0403533206677
3610,361.0,-30036.783203125,24.798720367018362,-30011.98448275798,999.2267276693761
3620,362.0,-30036.17578125,24.191373741215948,-30011.984407508786,974.7546189282851
3630,363.0,-30036.52734375,24.552411626303027,-30011.974932123696,989.3020915051377
3640,364.0,-30036.869140625,24.88485788410334,-30011.984282740897,1002.6975079375734
3650,365.0,-30036.029296875,24.05500578944535,-30011.974291085553,969.2598796760157
3660,366.0,-30035.31640625,23.34498055559709,-30011.971425694403,940.6504925592326
3670,367.0,-30034.8046875,22.82175326489922,-30011.9829342351,919.5678445123323
3680,368.0,-30035.427734375,23.44395619699245,-30011.983778178008,944.6385655245617
3690,369.0,-30035.67578125,23.69888028560139,-30011.976900964397,954.9103440314717
3700,370.0,-30036.75,24.771822141019708,-30011.97817785898,998.1429045548379
3710,371.0,-30037.111328125,25.1273593902471,-30011.983968734752,1012.4687373741211
3720,372.0,-30036.0625,24.082508052560705,-30011.97999194744,970.3680415476583
3730,373.0,-30035.396484375,23.418893018203512,-30011.977591356797,943.6286828469229
3740,374.0,-30036.25,24.27389746488916,-30011.97610253511,978.0797868861748
3750,375.0,-30037.091796875,25.109947195733366,-30011.981849679265,1011.7671394735842
3760,376.0,-30037.1953125,25.21869927282347,-30011.976613227176,1016.1491390489542
3770,377.0,-30036.486328125,24.517498685541224,-30011.96882943946,987.8953276465827
3780,378.0,-30035.912109375,23.942821753234167,-30011.969287621767,964.7395945265799
3790,379.0,-30035.900390625,23.924092165632622,-30011.97629845937,963.9849142748287
3800,380.0,-30036.513671875,24.53329523811118,-30011.98037663689,988.5318257117783
3810,381.0,-30036.44140625,24.46824745013266,-30011.97315879987,985.910824008386
3820,382.0,-30036.74609375,24.75642204615498,-30011.989671703846,997.5223811500115
3830,383.0,-30037.455078125,25.47874066306789,-30011.976337461932,1026.6271114437761
3840,384.0,-30036.22265625,24.246636873859998,-30011.97601937614,976.981362823753
3850,385.0,-30035.18359375,23.201284864023993,-30011.982308885978,934.8604931743556
3860,386.0,-30035.708984375,23.735007333018608,-30011.97397704198,956.3660284715073
3870,387.0,-30036.361328125,24.375048766163076,-30011.986279358836,982.1555247579506
3880,388.0,-30035.69921875,23.71948081270893,-30011.97973793729,955.7404109456222
3890,389.0,-30035.2421875,23.26589222277383,-30011.976295277225,937.4637484517053
3900,390.0,-30035.86328125,23.88089006872491,-30011.982391181275,962.2441514740609
3910,391.0,-30036.580078125,24.607029147149653,-30011.973048977852,991.5028214549609
3920,392.0,-30036.763671875,24.785979744694497,-30011.977692130306,998.7133636665271
3930,393.0,-30036.216796875,24.236211563249533,-30011.98058531175,976.5612907856778
3940,394.0,-30035.21875,23.24420162138353,-30011.974548378617,936.5897586519238
3950,395.0,-30035.6953125,23.714328625789918,-30011.98098387421,955.5328114082577
3960,396.0,-30036.912109375,24.93095729324506,-30011.981152081757,1004.5550135290893
3970,397.0,-30036.685546875,24.700078637282125,-30011.98546823772,995.2521091665975
3980,398.0,-30035.5390625,23.562374143742982,-30011.97668835626,949.4100366197491
3990,399.0,-30034.646484375,22.67214856174531,-30011.974335813255,913.5397504911889
4000,400.0,-30034.865234375,22.886039556129077,-30011.979194818872,922.1581628621874
4010,401.0,-30035.87890625,23.90098664954944,-30011.97791960045,963.0539126390502
4020,402.0,-30035.568359375,23.597334413293083,-30011.971024961706,950.8187075198592
4030,403.0,-30035.125,23.137846331306598,-30011.987153668695,932.3043339646387
4040,404.0,-30035.8046875,23.82967246776043,-30011.97501503224,960.1804161258905
4050,405.0,-30036.533203125,24.54939837269822,-30011.9838047523,989.1806770331566
4060,406.0,-30036.47265625,24.493760440519477,-30011.97889580948,986.9388311603673
4070,407.0,-30036.212890625,24.22907016986374,-30011.983820455138,976.2735391985685
4080,408.0,-30036.587890625,24.614919250402057,-30011.9729713746,991.8207411676392
4090,409.0,-30036.47265625,24.485142865010104,-30011.98751338499,986.5915990593058
4100,410.0,-30036.03125,24.05749229269201,-30011.973757707307,969.3600695433043
4110,411.0,-30036.056640625,24.082896648698377,-30011.9737439763,970.3836994381173
4120,412.0,-30036.49609375,24.51696651198137,-30011.979127238017,987.8738845222241
4130,413.0,-30036.759765625,24.79199000185086,-30011.96777562315,998.9555378393038
4140,414.0,-30036.580078125,24.602379166540842,-30011.97769895846,991.3154575571991
4150,415.0,-30035.892578125,23.924330147586566,-30011.968247977413,963.994503395782
4160,416.0,-30036.599609375,24.616253866058365,-30011.983355508943,991.8745174760621
4170,417.0,-30036.98828125,25.02251548963089,-30011.965765760368,1008.2442118269014
4180,418.0,-30036.6953125,24.716270931618514,-30011.979041568382,995.9045530444972
4190,419.0,-30035.76953125,23.794312516940426,-30011.97521873306,958.7556406767743
4200,420.0,-30035.798828125,23.820412312260125,-30011.97841581274,959.8072922412166
4210,421.0,-30036.875,24.899558686397917,-30011.975441313603,1003.2898544116464
4220,422.0,-30037.3125,25.341615358662786,-30011.970884641338,1021.1018558187475
4230,423.0,-30037.330078125,25.36070829400716,-30011.969369830993,1021.8711766152809
4240,424.0,-30037.150390625,25.17090254912109,-30011.979488075878,1014.2232427481932
4250,425.0,-30036.33203125,24.354388030425504,-30011.977643219576,981.3230318286077
4260,426.0,-30036.18359375,24.207800286925995,-30011.975793463072,975.4165016090783
4270,427.0,-30036.62890625,24.648130512897716,-30011.9807757371,993.158938488072
4280,428.0,-30035.134765625,23.158423101014417,-30011.976342523987,933.1334436104935
4290,429.0,-30033.357421875,21.388299901220776,-30011.96912197378,861.8090209659347
4300,430.0,-30033.724609375,21.74512768407762,-30011.979481690923,876.1868538754007
4310,431.0,-30035.775390625,23.79660781450568,-30011.978782810493,958.8481262018826
4320,432.0,-30036.078125,24.10398600503366,-30011.974138994967,971.2334629826745
4330,433.0,-30035.87109375,23.886373013991648,-30011.984720736007,962.4650784160881
4340,434.0,-30035.5078125,23.522904580506,-30011.984907919494,947.8196705874645
4350,435.0,-30035.28125,23.30067402382516,-30011.980575976177,938.8652282350408
4360,436.0,-30036.71875,24.746907662485633,-30011.971842337516,997.1390135278516
4370,437.0,-30037.6015625,25.61578452011171,-30011.985777979888,1032.1490852712325
4380,438.0,-30036.87890625,24.89458969771644,-30011.984316552283,1003.0896365686878
4390,439.0,-30036.1328125,24.158767942035148,-30011.974044557966,973.4408178314428
4400,440.0,-30036.498046875,24.51873603116163,-30011.97931084384,987.94518460682
4410,441.0,-30037.177734375,25.196376821837013,-30011.981357553163,1015.2496898305009
4420,442.0,-30037.763671875,25.776248441980297,-30011.98742343302,1038.6147349976995
4430,443.0,-30037.904296875,25.934791054983563,-30011.969505820016,1045.002968505026
4440,444.0,-30036.5078125,24.52910063026152,-30011.97871186974,988.362810366896
4450,445.0,-30035.78125,23.812178746573068,-30011.96907125343,959.475533232011
4460,446.0,-30036.845703125,24.869980553662266,-30011.975722571337,1002.0980485302703
4470,447.0,-30036.947265625,24.974902382426023,-30011.972363242574,1006.3257140736961
4480,448.0,-30035.9609375,23.983293061932276,-30011.977644438066,966.3703243689428
4490,449.0,-30034.9453125,22.969847995681477,-30011.975464504318,925.5350964928596
4500,450.0,-30034.95703125,22.967336528977,-30011.98969472102,925.4339007609983
4510,451.0,-30035.501953125,23.519929375768932,-30011.98202374923,947.6997892367509
4520,452.0,-30035.81640625,23.838897477857834,-30011.977508772143,960.5521238799971
4530,453.0,-30035.16015625,23.192527455780017,-30011.96762879422,934.5076267258863
4540,454.0,-30033.880859375,21.901264537549682,-30011.97959483745,882.4781509606721
4550,455.0,-30033.6328125,21.65812552367302,-30011.974686976326,872.6812341194365
4560,456.0,-30034.470703125,22.494837272473845,-30011.975865852528,906.3952617137277
4570,457.0,-30035.15625,23.179585259984712,-30011.976664740014,933.9861406265229
4580,458.0,-30035.291015625,23.310395260444892,-30011.980620364557,939.2569306822911
4590,459.0,-30034.9296875,22.959714196958863,-30011.969973303043,925.1267704830254
4600,460.0,-30035.169921875,23.18828178420288,-30011.9816400908,934.336553845754
4610,461.0,-30037.03515625,25.064002518047815,-30011.971153731953,1009.9158685508065
4620,462.0,-30037.419921875,25.443897321035365,-30011.976024553966,1025.223151960184
4630,463.0,-30036.15625,24.18023678849784,-30011.9760132115,974.3058723536222
4640,464.0,-30035.890625,23.905908173941803,-30011.984716826057,963.2522179806542
4650,465.0,-30036.98828125,25.01237142244758,-30011.975909827554,1007.8354720650578
4660,466.0,-30037.171875,25.18475790536477,-30011.987117094635,1014.7815232592504
4670,467.0,-30036.59375,24.61037074146006,-30011.98337925854,991.6374659163915
4680,468.0,-30036.541015625,24.55473971931422,-30011.986275905685,989.3958984728705
4690,469.0,-30037.35546875,25.37558567118167,-30011.979883078817,1022.4706379056369
4700,470.0,-30037.951171875,25.97533020497145,-30011.975841670028,1046.6364319089994
4710,471.0,-30036.259765625,24.287211588014372,-30011.972554036987,978.6162592317353
4720,472.0,-30034.869140625,22.889561408326855,-30011.979579216673,922.3000705410852
4730,473.0,-30035.298828125,23.323348530919862,-30011.97547959408,939.7788630190312
4740,474.0,-30036.16796875,24.188821328507302,-30011.979147421494,974.6517733394493
4750,475.0,-30036.263671875,24.28600844958449,-30011.977663425416,978.5677805982239
4760,476.0,-30035.34375,23.36800865493413,-30011.975741345064,941.5783748049472
4770,477.0,-30034.42578125,22.450240100020764,-30011.97554114998,904.598286465244
4780,478.0,-30035.638671875,23.658096926443605,-30011.980574948557,953.2670405903475
4790,479.0,-30036.236328125,24.251216495861424,-30011.98511162914,977.1658917284192
4800,480.0,-30035.509765625,23.530173284490314,-30011.97959234051,948.1125519615496
4810,481.0,-30035.2109375,23.238792742224103,-30011.972144757776,936.3718160910639
4820,482.0,-30035.81640625,23.84176516098561,-30011.974641089015,960.6676728109642
4830,483.0,-30035.876953125,23.902105570958497,-30011.97484755404,963.0989978757698
4840,484.0,-30035.5546875,23.583940781662548,-30011.970746718336,950.2790314999793
4850,485.0,-30036.029296875,24.048036067477167,-30011.981260807523,968.9790453276315
4860,486.0,-30036.615234375,24.637671624907643,-30011.977562750093,992.737513500544
4870,487.0,-30037.2109375,25.231794901588852,-30011.97914259841,1016.676807496533
4880,488.0,-30037.09375,25.12845519578263,-30011.965294804217,1012.5128911918675
4890,489.0,-30037.68359375,25.70052840132466,-30011.983065348675,1035.563711101162
4900,490.0,-30038.4453125,26.472838668141318,-30011.97247383186,1066.6827789093152
4910,491.0,-30037.68359375,25.71012040811226,-30011.973473341888,1035.9502064288363
4920,492.0,-30036.2734375,24.296246332704293,-30011.977191167294,978.9803005305696
4930,493.0,-30035.576171875,23.589942223471326,-30011.986229651528,950.5208504717298
4940,494.0,-30035.21484375,23.237834448621324,-30011.97700930138,936.3332031075439
4950,495.0,-30035.478515625,23.49384277315362,-30011.984672851846,946.6486692522707
4960,496.0,-30036.08203125,24.111707532009824,-30011.97032371799,971.5445901706428
4970,497.0,-30036.58984375,24.600819339575153,-30011.989024410424,991.2526067015264
4980,498.0,-30036.345703125,24.36932982363465,-30011.976373301364,981.9250886651267
4990,499.0,-30036.8515625,24.8832246068601,-30011.96833789314,1002.631697514657
5000,500.0,-30037.72265625,25.754170340547663,-30011.968485909452,1037.7251314729538
5010,501.0,-30037.958984375,25.977444491985445,-30011.981539883014,1046.7216238891936
5020,502.0,-30037.14453125,25.164107990093797,-30011.980423259905,1013.9494663241553
5030,503.0,-30036.701171875,24.71856330441545,-30011.982608570586,995.9969207205136
5040,504.0,-30036.591796875,24.603372653009675,-30011.98842422199,991.3554885837418
5050,505.0,-30036.845703125,24.86145316300729,-30011.98424996199,1001.7544502907796
5060,506.0,-30037.306640625,25.32801179694988,-30011.97862882805,1020.5537209854231
5070,507.0,-30038.34765625,26.366876092337133,-30011.980780157664,1062.4131780464797
5080,508.0,-30039.634765625,27.652120224094524,-30011.982645400905,1114.2001359630756
5090,509.0,-30039.92578125,27.949000006323647,-30011.976781243677,1126.1624553455927
5100,510.0,-30039.296875,27.322249854791224,-30011.97462514521,1100.90851104067
5110,511.0,-30039.126953125,27.156659416713868,-30011.970293708287,1094.2362961390722
5120,512.0,-30038.978515625,27.00073798764125,-30011.97777763736,1087.9536792523973
5130,513.0,-30038.00390625,26.02985527419046,-30011.97405097581,1048.8334366610718
5140,514.0,-30036.822265625,24.854263325428523,-30011.96800229957,1001.4647467185798
5150,515.0,-30036.14453125,24.167782778835473,-30011.976748471163,973.8040569721383
5160,516.0,-30036.09375,24.11716849837989,-30011.97658150162,971.7646315064502
5170,517.0,-30036.51171875,24.536452586058495,-30011.975266163943,988.6590462461776
5180,518.0,-30037.203125,25.224476720908836,-30011.97864827909,1016.38193253423
5190,519.0,-30037.794921875,25.81242651850883,-30011.98249535649,1040.0724755781794
5200,520.0,-30037.2109375,25.247825714963255,-30011.963111785037,1017.3227447446213
5210,521.0,-30037.46484375,25.48605122377054,-30011.978792526228,1026.9216793706782
5220,522.0,-30038.166015625,26.188953253366925,-30011.977062371632,1055.2440478038445
5230,523.0,-30037.228515625,25.252267444892198,-30011.976248180108,1017.5017174979087
5240,524.0,-30037.140625,25.163768933765837,-30011.976856066234,1013.9358045649972
5250,525.0,-30037.40625,25.43375833215749,-30011.972491667842,1024.8146168209357
5260,526.0,-30036.869140625,24.890742560663696,-30011.978398064337,1002.9346220311949
5270,527.0,-30036.73828125,24.757946552074515,-30011.980334697924,997.5838087978394
5280,528.0,-30037.0,25.028729175255854,-30011.971270824743,1008.4945828404822
5290,529.0,-30037.357421875,25.380905449848107,-30011.97651642515,1022.6849902976198
5300,530.0,-30037.279296875,25.28644752512816,-30011.99284934987,1018.8789518559798
5310,531.0,-30036.603515625,24.619154274173244,-30011.984361350827,991.9913850106221
5320,532.0,-30036.85546875,24.881578465264784,-30011.973890284735,1002.5653687422355
5330,533.0,-30037.9375,25.950538663215816,-30011.986961336785,1045.6374944325598
5340,534.0,-30037.458984375,25.48083167209102,-30011.978152702908,1026.7113654727254
5350,535.0,-30036.51953125,24.55212251104423,-30011.967408738954,989.29044204542
5360,536.0,-30036.84375,24.869859790794067,-30011.973890209207,1002.093182574131
5370,537.0,-30037.341796875,25.363553301547,-30011.978243573452,1021.9858118679131
5380,538.0,-30036.521484375,24.545905761425793,-30011.975578613576,989.0399475728813
5390,539.0,-30036.12109375,24.13999006139243,-30011.981103688606,972.6841916850332
5400,540.0,-30035.61328125,23.638093359924206,-30011.975187890075,952.4610272953438
5410,541.0,-30035.943359375,23.96319714527681,-30011.980162229724,965.560589965636
5420,542.0,-30037.19140625,25.22037801926279,-30011.97102823074,1016.216781583985
5430,543.0,-30037.3828125,25.398994627774712,-30011.983817872224,1023.4138662153414
5440,544.0,-30036.857421875,24.880092423551755,-30011.97732945145,1002.5054909511191
5450,545.0,-30036.85546875,24.877200903722684,-30011.978267846276,1002.38898155652
5460,546.0,-30037.98046875,25.99239807893753,-30011.98807067106,1047.3241559366504
5470,547.0,-30038.849609375,26.869753237464806,-30011.979856137536,1082.6758479225407
5480,548.0,-30038.43359375,26.457737356373876,-30011.975856393627,1066.074294515057
5490,549.0,-30037.232421875,25.251622531593164,-30011.980799343408,1017.4757316971944
5500,550.0,-30037.265625,25.28833435617535,-30011.977290643823,1018.9549788438666
5510,551.0,-30038.169921875,26.193062985141015,-30011.97685888986,1055.4096431963262
5520,552.0,-30038.8984375,26.922922881932152,-30011.97551461807,1084.8182378953359
5530,553.0,-30039.28125,27.31223143265689,-30011.969018567343,1100.5048339550162
5540,554.0,-30038.771484375,26.79264545844743,-30011.97883891655,1079.5689072189448
5550,555.0,-30038.03515625,26.058563646540037,-30011.97659260346,1049.9901968702693
5560,556.0,-30037.71875,25.74717715602926,-30011.97157284397,1037.443351736786
5570,557.0,-30037.521484375,25.54653675984077,-30011.97494761516,1029.358852070894
5580,558.0,-30037.76953125,25.805176406083916,-30011.964354843916,1039.7803433227098
5590,559.0,-30038.060546875,26.076511923567157,-30011.984034951434,1050.7133954005035
5600,560.0,-30037.623046875,25.64349982705997,-30011.97954704794,1033.2658314201626
5610,561.0,-30037.822265625,25.833090098794298,-30011.989175526207,1040.9050831242544
5620,562.0,-30038.125,26.151950799665688,-30011.973049200333,1053.7530901987577
5630,563.0,-30037.521484375,25.546664612340265,-30011.97481976266,1029.3640036929457
5640,564.0,-30036.69140625,24.713216876712995,-30011.978189373287,995.7814945461473
5650,565.0,-30036.904296875,24.937309561117523,-30011.96698731388,1004.8109685036015
5660,566.0,-30037.052734375,25.071796957538165,-30011.980937417462,1010.2299336376615
5670,567.0,-30036.900390625,24.928929845129556,-30011.97146077987,1004.4733205902604
5680,568.0,-30037.197265625,25.23759681872957,-30011.95966880627,1016.9105869251861
5690,569.0,-30037.46875,25.498688332149115,-30011.97006166785,1027.4308724365076
5700,570.0,-30037.63671875,25.66926655102875,-30011.967452198973,1034.304062380996
5710,571.0,-30037.818359375,25.849565914317928,-30011.96879346068,1041.568951057265
5720,572.0,-30038.884765625,26.904054432550367,-30011.98071119245,1084.0579624193065
5730,573.0,-30039.681640625,27.70525996086652,-30011.976380664135,1116.341320850765
5740,574.0,-30038.6875,26.71447096088196,-30011.973029039116,1076.4189847135306
5750,575.0,-30037.23828125,25.273640757278393,-30011.964640492723,1018.362922619747
5760,576.0,-30037.490234375,25.51745239861779,-30011.972781976383,1028.1869419617803
5770,577.0,-30037.970703125,25.988521825906005,-30011.982181299092,1047.167968215067
5780,578.0,-30037.2890625,25.313576952754488,-30011.975485547246,1019.9720908885346
5790,579.0,-30036.85546875,24.878292890105342,-30011.977175859894,1002.432981487309
5800,580.0,-30037.861328125,25.887100878840332,-30011.97422724616,1043.0813653761422
5810,581.0,-30038.17578125,26.190946403948747,-30011.98483484605,1055.3243587757072
5820,582.0,-30037.673828125,25.699875658940314,-30011.973952466058,1035.5374098393602
5830,583.0,-30037.26953125,25.288787539276697,-30011.980743710723,1018.9732391678144
5840,584.0,-30037.447265625,25.473719122687903,-30011.97354650231,1026.4247761100373
5850,585.0,-30037.27734375,25.292415257162684,-30011.98492849284,1019.1194125436367
5860,586.0,-30036.8515625,24.868766973300833,-30011.9827955267,1002.0491491550052
5870,587.0,-30036.75390625,24.779255106364644,-30011.974651143635,998.4424045906695
5880,588.0,-30036.54296875,24.576698594450093,-30011.96627015555,990.2806979552865
5890,589.0,-30037.322265625,25.337130093902672,-30011.985135531097,1020.9211288956383
5900,590.0,-30037.84765625,25.873632234543415,-30011.974024015457,1042.5386668349363
5910,591.0,-30037.33203125,25.35641462948019,-30011.97561662052,1021.6981699322143
5920,592.0,-30037.03515625,25.05402365093481,-30011.981132599067,1009.5137852745888
5930,593.0,-30036.896484375,24.922132111415486,-30011.974352263584,1004.1994162470463
5940,594.0,-30037.375,25.397691299260824,-30011.977308700738,1023.3613505747463
5950,595.0,-30037.107421875,25.134790655245634,-30011.972631219753,1012.76816889708
5960,596.0,-30036.962890625,24.980407880570258,-30011.982482744428,1006.5475497496276
5970,597.0,-30036.92578125,24.956184144704906,-30011.969597105293,1005.5714911481178
5980,598.0,-30037.357421875,25.382277497668497,-30011.97514437733,1022.7402748781741
5990,599.0,-30037.91796875,25.945103351090122,-30011.97286539891,1045.418486795519
6000,600.0,-30038.162109375,26.18323385914595,-30011.978875515855,1055.0135935107562
6010,601.0,-30037.27734375,25.29923637648085,-30011.978107373518,1019.3942591742071
6020,602.0,-30036.62890625,24.65691570315368,-30011.971990546845,993.5129243704683
6030,603.0,-30037.603515625,25.6231480099183,-30011.98036761508,1032.4457858958926
6040,604.0,-30038.078125,26.107148504610496,-30011.970976495388,1051.9478498469364
6050,605.0,-30037.396484375,25.420166401887727,-30011.976317973113,1024.2669506589257
6060,606.0,-30036.748046875,24.770007569049817,-30011.978039305952,998.0697891365921
6070,607.0,-30036.98046875,25.00047147332839,-30011.97999727667,1007.3559817106436
6080,608.0,-30038.228515625,26.249342079737,-30011.979173545264,1057.6773237337518
6090,609.0,-30039.48828125,27.51250587893952,-30011.975775371062,1108.574588225924
6100,610.0,-30038.939453125,26.95492984827824,-30011.984523276722,1086.1079099337028
6110,611.0,-30037.30859375,25.32625574679034,-30011.98233800321,1020.4829636145358
6120,612.0,-30037.34375,25.378151530599066,-30011.9655984694,1022.5740253091543
6130,613.0,-30037.837890625,25.871783088728698,-30011.96610753627,1042.4641583161872
6140,614.0,-30037.337890625,25.361840131116267,-30011.976050493882,1021.9167822704941
6150,615.0,-30036.66796875,24.696354713983887,-30011.971614036018,995.1020593399807
6160,616.0,-30037.775390625,25.797239025232532,-30011.978151599767,1039.4605186310719
6170,617.0,-30038.291015625,26.32839324605306,-30011.962622378946,1060.8625702733875
6180,618.0,-30037.283203125,25.312162138994474,-30011.971040986005,1019.915083119474
6190,619.0,-30037.9609375,25.987108480057664,-30011.973829019942,1047.1110195932752
6200,620.0,-30038.40625,26.43369775576346,-30011.972552244235,1065.1056553636447
6210,621.0,-30037.875,25.900268320224303,-30011.974731679777,1043.611927403987
6220,622.0,-30036.759765625,24.783878425513205,-30011.975887199485,998.6286942054326
6230,623.0,-30035.779296875,23.81007188732082,-30011.96922498768,959.3906405421816
6240,624.0,-30035.771484375,23.79843787684409,-30011.973046498155,958.9218657809728
6250,625.0,-30036.275390625,24.302240279538527,-30011.97315034546,979.221817503718
6260,626.0,-30035.91015625,23.940429774269493,-30011.96972647573,964.6432133714981
6270,627.0,-30035.5625,23.58268817539325,-30011.979811824607,950.2285596351006
6280,628.0,-30036.0078125,24.033344497846606,-30011.974468002154,968.3870708697157
6290,629.0,-30037.32421875,25.34181381551208,-30011.982404934486,1021.1098523357116
6300,630.0,-30037.744140625,25.77052560163812,-30011.973615023362,1038.3841418483976
6310,631.0,-30036.482421875,24.502679653313326,-30011.979742221687,987.2982172771299
6320,632.0,-30036.470703125,24.49046091676393,-30011.980242208236,986.8058818679712
6330,633.0,-30037.66796875,25.689312219499065,-30011.9786565305,1035.1117721100904
6340,634.0,-30037.669921875,25.686625993082345,-30011.983295881917,1035.0035347013682
6350,635.0,-30037.197265625,25.205350844855072,-30011.991914780145,1015.6112844419023
6360,636.0,-30036.4765625,24.494706920436396,-30011.981855579565,986.9769681293798
6370,637.0,-30036.474609375,24.497124460237046,-30011.97748491476,987.0743792194789
6380,638.0,-30037.07421875,25.104086775193615,-30011.970131974806,1011.5310027394288
6390,639.0,-30037.638671875,25.656377433006753,-30011.982294441994,1033.7847149697966
6400,640.0,-30037.689453125,25.709098285264467,-30011.980354839736,1035.9090215429487
6410,641.0,-30036.857421875,24.881819093445053,-30011.975602781557,1002.5750644888545
6420,642.0,-30037.3203125,25.33789888163878,-30011.98241361836,1020.9521060284278
6430,643.0,-30037.7578125,25.7780013856991,-30011.979811114303,1038.685367199281
6440,644.0,-30037.337890625,25.3528631708355,-30011.985027454164,1021.5550693065584
6450,645.0,-30037.24609375,25.27792451693506,-30011.968169233063,1018.5355302011262
6460,646.0,-30037.4296875,25.444588209173588,-30011.985099290825,1025.250990247133
6470,647.0,-30038.013671875,26.037424236916994,-30011.976247638082,1049.1384165045943
6480,648.0,-30037.080078125,25.10177178107982,-30011.97830634392,1011.4377235718481
6490,649.0,-30036.58203125,24.599630607114165,-30011.982400642886,991.2047085346255
6500,650.0,-30036.0390625,24.058584525082203,-30011.980477974917,969.4040793865928
6510,651.0,-30036.09765625,24.1229405029657,-30011.974715747034,971.9972056541891
6520,652.0,-30036.490234375,24.52203646886329,-30011.968197906135,988.078170725285
6530,653.0,-30036.5859375,24.601368778928702,-30011.984568721073,991.2747455247872
6540,654.0,-30036.673828125,24.69032812175847,-30011.98350000324,994.8592269704359
6550,655.0,-30037.78125,25.807123432369043,-30011.97412656763,1039.8587957861748
6560,656.0,-30037.78125,25.792206820273414,-30011.989043179725,1039.2577535843338
6570,657.0,-30037.373046875,25.39990936745655,-30011.973137507543,1023.4507242598463
6580,658.0,-30038.40625,26.432106443221738,-30011.974143556778,1065.0415358445634
6590,659.0,-30038.31640625,26.335627231881315,-30011.98077901812,1061.1540527321674
6600,660.0,-30038.6484375,26.67958230990991,-30011.96885519009,1075.013199575118
6610,661.0,-30039.826171875,27.844089539671412,-30011.98208233533,1121.935247621173
6620,662.0,-30039.248046875,27.27252731224886,-30011.97551956275,1098.9050167981975
6630,663.0,-30037.490234375,25.514081910523256,-30011.97615246448,1028.051133269255
6640,664.0,-30036.99609375,25.023983373541267,-30011.97211037646,1008.303357976971
6650,665.0,-30038.01953125,26.04851013166259,-30011.971021118337,1049.5851057758946
6660,666.0,-30037.552734375,25.576585212073383,-30011.976149162925,1030.5696087612214
6670,667.0,-30037.017578125,25.046108391972886,-30011.971469733027,1009.1948519508478
6680,668.0,-30037.10546875,25.128925109793315,-30011.976543640205,1012.5318256623657
6690,669.0,-30036.9296875,24.950503753126142,-30011.979183746873,1005.342608407189
6700,670.0,-30036.8671875,24.892217725828473,-30011.97496977417,1002.9940615683386
6710,671.0,-30037.8125,25.831156213460034,-30011.98134378654,1040.827160155422
6720,672.0,-30038.6015625,26.619647363999785,-30011.981915136,1072.5982120681633
6730,673.0,-30038.17578125,26.20102282997223,-30011.974758420027,1055.7303730398721
6740,674.0,-30037.607421875,25.627633990801726,-30011.9797878842,1032.6265416741019
6750,675.0,-30038.314453125,26.344082811900215,-30011.970370313098,1061.4947574712744
6760,676.0,-30039.21484375,27.23180019062809,-30011.983043559372,1097.2639793631113
6770,677.0,-30038.966796875,26.989282900005545,-30011.977513974995,1087.492113914993
6780,678.0,-30038.064453125,26.089050024614686,-30011.975403100387,1051.218599116481
6790,679.0,-30037.134765625,25.164568236972748,-30011.970197388026,1013.9680112722804
6800,680.0,-30037.20703125,25.23549827955727,-30011.97153297044,1016.8260294803264
6810,681.0,-30038.337890625,26.349978094063324,-30011.987912530938,1061.7322989015317
6820,682.0,-30038.068359375,26.09611402976508,-30011.972245345234,1051.5032324623232
6830,683.0,-30037.3359375,25.36490893561127,-30011.97102856439,1022.0404350811236
6840,684.0,-30037.2421875,25.274647496200767,-30011.9675400038,1018.4034876337531
6850,685.0,-30038.314453125,26.334793788056587,-30011.979659336943,1061.1204703806045
6860,686.0,-30039.029296875,27.04408746462076,-30011.98520941038,1089.7003805090485
6870,687.0,-30038.333984375,26.35112029143737,-30011.982864083562,1061.7783220078666
6880,688.0,-30037.103515625,25.11838809421203,-30011.98512753079,1012.1072526423525
6890,689.0,-30036.654296875,24.67745908084735,-30011.97683779415,994.3406885358896
6900,690.0,-30037.38671875,25.411919719353712,-30011.974799030646,1023.9346631263178
6910,691.0,-30038.005859375,26.02657692583699,-30011.979282449163,1048.7013405993027
6920,692.0,-30037.5234375,25.54604053059469,-30011.977396969407,1029.3388572680012
6930,693.0,-30037.806640625,25.818467343839572,-30011.98817328116,1040.31588144906
6940,694.0,-30038.134765625,26.161975801561603,-30011.972789823438,1054.1570324058991
6950,695.0,-30038.0234375,26.046505390114586,-30011.976932109887,1049.5043277636753
6960,696.0,-30037.94921875,25.96655215698754,-30011.982666593012,1046.2827338135946
6970,697.0,-30038.609375,26.629957600205273,-30011.979417399794,1073.0136473580749
6980,698.0,-30039.193359375,27.22454160989199,-30011.968817765108,1096.9715058899192
6990,699.0,-30039.865234375,27.89627405071652,-30011.968960324284,1124.0379431407362
