r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.2925784274849759,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.1502429762760687,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.09113098561007445,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.2443512141632766,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.1750863030618753,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.032893432675825694,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.2561746600098867,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.12307727207855075,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.08397266045641301,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.05600997604246391,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.10667571663098266,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.05081343804583675,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.13214715029036148,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.2081730004158013,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.2177327832446331,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.16937075453972492,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.17862383060669895,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.11692880186954338,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.11020995484168401,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.10821393893279929,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.08783131200338976,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.08722615762074723,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.13581097466820655,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.07408187758973758,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.05012852981588812,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.041649551378425395,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.01596755472117431,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.012774393233736978,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.005601938315970315,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0035083560253799575,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0015567040387047162,0.0,0.0015567040387047162,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0029404867083917185,0.0,0.0029404867083917185,0.0
0.7602104458808924,0.0,0.0,0.002781581247042553,0.1092557287569328,0.0041723718705638305,0.0
0.781038129329684,0.0,0.0,0.005270433867944577,0.3020782984983288,0.006588042334930722,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.02375102593255595,0.6310814913442344,0.013750593960953449,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.05344040920736046,0.8715594442437995,0.034439374822521206,0.0
0.8435211796760587,0.0,0.0,0.14120580477074107,1.3685184535515516,0.05535267547013055,0.0
0.8643488631248503,0.0,0.0,0.4303456645801865,2.494248981807968,0.11081400862939776,0.00435290165153889
0.8851765465736419,0.0,0.0,1.1027706922643685,4.370445406841122,0.11899665144434173,0.0
0.9060042300224334,0.0,0.0,3.3753459487887065,5.787027165398804,0.15569480877789552,0.003055531024432
0.926831913471225,0.0,0.0,10.574338894318545,7.249496422330054,0.19181837654502257,0.0
0.9476595969200166,0.0,0.0,26.504326918232028,10.707988671319054,0.2497115189338038,0.003714351057428335
0.968487280368808,0.0,0.0,34.251160196515094,18.372504033780125,0.2922176093225167,0.0
0.9893149638175996,0.0,0.0,20.097445157458193,10.235940435665793,0.2627975829677437,0.0
1.0101426472663912,0.0,0.0,7.5283078642489025,7.979710170406513,0.24104449162500413,0.006017603456619757
1.0309703307151827,0.0,0.0,2.531076035784531,5.895018169144168,0.1966177978201304,0.002843668117767379
1.0517980141639744,0.0,0.0,0.8994941538755287,3.9720363358520245,0.15330635417426053,0.0
1.072625697612766,0.0,0.0,0.4366430597441366,2.7907645401069328,0.1019998187562301,0.0
1.0934533810615576,0.0,0.0,0.24403354871978178,1.872453796210836,0.09747896574206161,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.12753243904463368,1.2094373564881882,0.06279516034177364,0.0
1.1351087479591406,0.0,0.0,0.0873368440253658,0.8013854578303206,0.05489744481594434,0.007842126733362815
1.1559364314079323,0.0,0.0,0.05654637717651404,0.45522682197997205,0.05474170556449763,0.013541647461803414
1.1767641148567238,0.0,0.0,0.052240692387940726,0.3187326217802982,0.049338431699721796,0.020126855067015045
1.1975917983055153,0.0,0.0,0.04595596229676311,0.24267680618718998,0.05324166363649385,0.037196915720275676
1.218419481754307,0.0,0.0,0.033027992349769816,0.19194449499260482,0.06984608218230014,0.03321489132188582
1.2392471652030985,0.0,0.0,0.030356974586992182,0.1131397513674185,0.07693922869461818,0.039297933946475065
1.26007484865189,0.0,0.0,0.025311857400120846,0.08123420125425582,0.10833474967251705,0.06677558780544046
